season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,37.8,0.938,0.063,0.727,0.0,0.0,0.182,0.273,0.045,0.727,0.625,0.375,0.0,0.0,0.625,0.375,8,16,0.5,1,11623,11623,11623,1217,4073,17804,5751,6288,12591,4888,3988,10413,4384,7524,10085,11695,3266,11098,8631,2196,2412,7582,1,37:45,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,15593,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,18:01,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,30.7,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,11623,11623,11623,6083,10784,10523,14307,6288,5842,8314,7266,4615,12051,8182,7030,1,3266,8083,10821,8251,7133,12966,1,30:39,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,36.1,0.5,0.5,0.7,0.0,0.3,0.0,0.0,0.25,0.7,0.857,0.143,1.0,0.0,0.889,0.111,9,14,0.643,1,11623,11623,11623,2206,12869,7014,6271,6288,9690,8314,12008,4615,4735,4967,12634,1,3266,6503,13332,1450,3568,4072,1,36:03,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,36.4,0.5,0.5,0.476,0.095,0.429,0.0,0.095,0.143,0.381,0.4,0.6,0.667,0.333,0.5,0.5,8,20,0.4,1,11623,11623,11623,1991,12869,7014,11261,5432,6949,8314,10320,8024,11331,10886,6428,9820,2234,12332,5193,2196,933,12966,1,36:23,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,37.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11623,11623,11623,1292,20359,1,17689,6288,1,8314,12008,1022,16797,13963,12786,1,3266,1,13449,13638,9686,17720,1,37:36,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,16.2,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11623,11623,11623,16754,5757,15671,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,16:14,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,22922,20359,1,17689,6288,1,8314,12008,1,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,0:45,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,9.2,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,11623,11623,11623,19865,1,17891,1,6288,12591,3276,12008,1022,1,1,12786,11695,3266,1,13449,8251,15987,1,1,9:13,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,28.1,0.773,0.227,0.786,0.0,0.107,0.143,0.107,0.143,0.786,0.909,0.091,1.0,0.0,0.917,0.083,12,22,0.545,1,1,1,1,8036,6550,15326,5002,6288,12466,5962,9924,8024,3816,4906,12781,1,3266,6449,13440,346,524,6794,1,28:06,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,37.2,0.7,0.3,0.636,0.0,0.273,0.273,0.091,0.227,0.636,0.571,0.429,0.5,0.5,0.556,0.444,9,10,0.9,1,1,1,1,1497,8160,13549,7808,6288,10107,3029,10395,5406,6027,8005,9568,10450,1302,12162,7627,1450,7133,1127,1,37:10,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,20.6,0.167,0.833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,13759,19771,1924,17689,6288,1,1,12008,10450,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,20:36,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,37.1,0.588,0.412,0.4,0.16,0.48,0.0,0.12,0.08,0.24,0.2,0.8,0.75,0.25,0.444,0.556,9,17,0.529,1,1,1,1,1557,11391,10453,12376,3788,6500,8314,9344,9962,14519,13191,4186,9539,2786,14761,5021,1450,1960,7342,1,37:05,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,10.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,19356,12869,7014,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,15987,17720,1,10:50,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,38.1,0.167,0.833,0.105,0.0,0.789,0.158,0.106,0.0,0.105,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,1056,19771,1924,17577,6288,2130,5624,9949,10450,16551,1,12786,1,3266,1,13449,4526,5097,7582,1,38:05,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,14.6,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,17680,7769,13806,8716,6288,6949,8314,12008,10450,6685,1,12786,1,3266,1,13449,10694,11165,11933,1,14:38,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,27.1,0.286,0.714,0.25,0.25,0.75,0.0,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,8832,18364,3264,15691,2051,2197,8314,12008,2396,16797,1,12786,1,3266,1,13449,10694,11165,11933,1,27:04,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,26.5,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,9288,8621,12074,1,1,12591,8314,12008,10450,16797,1,12786,11695,3266,1,13449,16702,17566,15094,1,26:27,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,33.0,1.0,0.0,0.476,0.0,0.0,0.0,0.524,0.143,0.476,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,4352,1,17891,11261,6288,12591,8314,870,8024,8947,1,12786,11695,3266,1,13449,6152,8309,6415,1,32:59,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22016,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:57,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,30.5,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,6201,19771,1924,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,12753,15094,1,30:29,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,26.1,0.455,0.545,0.4,0.2,0.6,0.5,0.0,0.5,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,9576,15129,6604,12376,2859,3702,723,12008,1022,15084,8182,7030,1,3266,8083,10821,8251,6027,14681,1,26:05,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,12.0,0.8,0.2,0.6,0.2,0.0,0.0,0.4,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18954,5757,15671,8272,2859,12591,8314,1710,2000,10102,1,12786,11695,3266,1,13449,10694,14368,4810,1,11:57,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,36.7,0.706,0.294,0.389,0.167,0.25,0.111,0.361,0.278,0.222,0.143,0.857,0.333,0.667,0.2,0.8,10,17,0.588,1,1,1,1,1764,8106,13738,13710,3541,10611,6972,2252,4206,14673,13697,3878,11358,1012,17444,2203,935,1960,5559,1,36:42,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,10.8,0.6,0.4,0.182,0.0,0.545,0.182,0.273,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,19369,10784,10523,16829,6288,5372,4888,3988,6696,15439,1,12786,1,3266,1,13449,10694,14368,4810,1,10:48,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,28.6,0.833,0.167,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,7674,5209,16334,6423,2479,8894,8314,12008,10450,9353,6324,10182,1,3266,8083,10821,8251,12753,2900,1,28:34,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,33.0,0.5,0.5,0.364,0.0,0.409,0.227,0.227,0.091,0.364,0.0,1.0,1.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,4353,12869,7014,13932,6288,7896,3919,5283,9660,11553,13963,1,1,3266,14878,4814,3206,5097,5615,1,32:59,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,17.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16143,17206,3738,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,17:12,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,9.3,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19838,8621,12074,6423,6288,12591,1986,2351,2787,4822,1,12786,11695,3266,1,13449,16702,17566,15094,1,9:18,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,32.1,0.625,0.375,0.615,0.0,0.231,0.231,0.154,0.0,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,11623,11623,11623,4995,10263,11306,8074,6288,10879,3825,7894,10450,6187,5578,11505,1,3266,7321,11944,6152,9686,4319,1,32:07,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,23.7,0.714,0.286,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,11623,11623,11623,11431,7769,13806,1,6288,12591,3276,12008,4615,1,13963,1,11695,3266,18111,1,8251,11165,5826,1,23:41,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,10.5,0.8,0.2,0.4,0.0,0.6,0.6,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,19460,5757,15671,12376,6288,3702,553,12008,760,10102,1,12786,1,3266,1,13449,13638,14368,12966,1,10:32,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,38.2,0.545,0.455,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.0,1.0,0.0,1.0,0.0,1.0,5,22,0.227,1,11623,11623,11623,1012,12409,9324,6423,6288,10611,8314,10712,10450,4822,13963,1,11695,1,18111,1,6152,524,18583,1,38:11,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,36.3,0.417,0.583,0.32,0.0,0.48,0.08,0.2,0.24,0.32,1.0,0.0,1.0,0.0,1.0,0.0,8,12,0.667,1,11623,11623,11623,2016,15959,5824,14773,6288,6500,7797,5845,5165,12660,1,12786,1,3266,1,13449,2196,5097,2900,1,36:20,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,19.6,0.556,0.444,0.462,0.308,0.462,0.0,0.076,0.231,0.154,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,11623,11623,11623,14507,12126,9514,11483,1500,6662,8314,10908,5299,15939,6324,10182,1,3266,7321,11944,6152,8309,6415,1,19:35,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,39.5,0.357,0.643,0.125,0.0,0.75,0.125,0.125,0.125,0.125,0.0,1.0,1.0,0.0,0.8,0.2,5,14,0.357,1,11623,11623,11623,582,17123,4722,17445,6288,2197,6530,8992,8649,16337,13963,1,1,3266,7321,11944,6152,3568,14900,1,39:29,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,40.1,0.7,0.3,0.2,0.0,0.0,0.0,0.8,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,11623,11623,11623,448,8160,13549,16616,6288,12591,8314,557,10450,15084,1,12786,11695,3266,1,13449,16702,7133,19838,1,40:05,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,44.9,0.615,0.385,0.667,0.0,0.167,0.0,0.166,0.111,0.667,0.333,0.667,1.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,43,10614,11173,6423,6288,11899,8314,7266,9099,4822,11378,5196,1,3266,14878,4814,3206,4300,7057,1,44:56,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,24.7,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.444,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,10680,12869,7014,6423,2479,8894,8314,12008,1713,9353,6324,10182,1,3266,8083,10821,8251,12753,2900,1,24:40,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22993,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:20,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,17.0,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16267,16120,5219,12376,738,3702,8314,12008,10450,16797,13963,1,1,3266,12332,5193,13638,14368,12966,1,17:00,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,36.4,0.462,0.538,0.308,0.0,0.692,0.385,0.0,0.615,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,2001,15042,6769,14857,6288,3049,1660,12008,745,12778,1,12786,1,3266,1,13449,6152,4300,13990,1,36:21,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,28.4,0.643,0.357,0.545,0.182,0.136,0.091,0.319,0.273,0.364,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,7806,9929,11860,9629,3233,12215,7541,3263,4265,11553,6324,10182,1,3266,9104,10523,3206,3568,7582,1,28:24,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,31.2,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,5681,1,17891,1,6288,12591,1986,12008,10450,1,13963,1,11695,3266,18111,1,10694,11165,11933,1,31:11,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,37.4,0.722,0.278,0.522,0.087,0.261,0.217,0.217,0.0,0.435,0.167,0.833,0.5,0.5,0.25,0.75,8,18,0.444,1,1,1,1,1388,7721,14133,10112,5653,10553,4179,5602,10450,9719,13518,3996,10450,1302,16936,2550,2196,1562,11399,1,37:24,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,42.2,0.571,0.429,0.545,0.0,0.409,0.091,0.046,0.227,0.545,0.833,0.167,1.0,0.0,0.889,0.111,9,14,0.643,1,1,1,1,161,11625,9856,9629,6288,7896,7541,11826,5406,7347,5057,12470,1,3266,6503,13332,1450,3568,4072,1,42:13,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22186,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,2:32,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,37.6,0.55,0.45,0.462,0.077,0.346,0.077,0.192,0.0,0.385,0.0,1.0,0.667,0.333,0.222,0.778,9,20,0.45,1,11623,11623,11623,1277,12381,9486,11483,5910,8837,7873,6598,10450,11305,13963,1,9820,2234,17362,2457,1450,933,11351,1,37:38,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,14.6,0.5,0.5,0.286,0.0,0.429,0.714,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,11623,11623,11623,17714,12869,7014,15157,6288,6949,417,3623,3846,13116,13963,1,1,3266,12332,5193,13638,15987,7582,1,14:35,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,38.0,0.222,0.778,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11623,11623,11623,1107,19273,2517,12376,6288,3702,4353,12008,10450,10102,1,12786,1,3266,1,13449,8251,8309,11399,1,37:58,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,19.3,0.75,0.25,0.6,0.0,0.3,0.0,0.1,0.2,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,11623,11623,11623,14696,6733,14441,8272,6288,9690,8314,10055,6008,6340,13963,1,1,3266,16936,2550,8251,9686,7582,1,19:19,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,20372,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,7:21,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,34.3,0.563,0.438,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,16,0.375,1,11623,11623,11623,3397,12055,9771,10213,6288,8188,8314,8992,8649,7845,8182,7030,1,3266,9448,8858,4526,2412,14155,1,34:17,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,26.4,0.5,0.5,0.308,0.0,0.692,0.231,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,11623,11623,11623,9299,12869,7014,14857,6288,3049,3825,12008,10450,12778,1,12786,1,3266,1,13449,6152,3568,14900,1,26:26,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22960,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:32,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22960,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:32,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,20.6,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,13744,8621,12074,17689,6288,1,8314,12008,10450,16797,13963,12786,11695,1,18111,1,16702,17566,15094,1,20:37,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,40.8,0.733,0.267,0.48,0.0,0.36,0.08,0.16,0.0,0.48,0.167,0.833,1.0,0.0,0.444,0.556,9,15,0.6,1,11623,11623,11623,341,7512,14314,11222,6288,8645,7797,7779,10450,8909,13518,3996,1,3266,14761,5021,1450,2946,4810,1,40:46,2020,2021
2020-21,1629665,Jalen Lecque,Jalen,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,5.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,21143,12869,7014,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,5:06,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,19.2,0.4,0.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11623,11623,11623,14748,16120,5219,1,6288,12591,1,12008,10450,1,13963,1,11695,3266,18111,1,16702,14368,18781,1,19:14,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,25.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,9924,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,25:39,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,33.6,0.571,0.429,0.625,0.25,0.375,0.0,0.0,0.125,0.375,0.6,0.4,1.0,0.0,0.714,0.286,7,21,0.333,1,11623,11623,11623,3929,11625,9856,7907,2051,8188,8314,12008,8649,11399,7610,9693,1,3266,9104,10523,3206,691,15094,1,33:35,2020,2021
