season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,41.28333333333333,12,14,0.857,3,3,1.0,3,5,0.6,1,7,8,9,4,1,0,2,4,5,30,13,52.1,0,0,52.0,1,1,1,1,260,346,3568,1219,1926,9118,1,3646,2536,9174,5246,1742,2498,544,764,4032,7210,20949,19926,1350,656,2707,733,1849,143,566,1,41:17,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,40.78333333333333,12,20,0.6,2,3,0.667,5,5,1.0,0,3,3,12,4,2,3,0,1,4,31,2,63.6,1,0,58.0,1,1,1,1,335,346,933,4810,3957,9118,1828,1513,2536,1,11150,8835,11352,135,764,1208,231,1,4919,2281,560,8969,156,1,143,240,1,40:47,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,25.11833333333333,9,12,0.75,0,2,0.0,1,1,1.0,2,0,2,5,3,4,0,1,1,1,19,6,37.9,0,0,34.0,1,1,1,1,10359,1450,5097,1826,12591,11825,12591,9085,11390,1,2547,19725,14385,2585,1707,82,7210,15321,4919,10308,3538,6032,3151,1849,143,3790,1,25:07,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,23.15,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,2,0,0,0,0,1,2,9,4,18.0,0,0,17.0,1,1,1,1,11828,10694,15987,1826,7373,14655,1,5395,6645,1,11150,4091,6466,7995,14317,10665,7210,1,4919,6289,10740,7366,12321,1849,143,12215,1,23:09,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,11.626666666666669,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0,4,-4,7.6,0,0,7.0,1,1,1,1,19080,13638,14368,12966,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,15321,10833,16020,16353,14475,18613,1849,143,18556,1,11:38,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,14.466666666666669,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,2,-3,7.7,0,0,6.0,1,1,1,1,17774,16702,15987,17720,12591,9118,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,2271,1,10833,16020,18664,13536,18539,1849,143,19107,1,14:28,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,28.65,6,12,0.5,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,1,3,0,13,4,14.9,0,0,17.0,1,1,1,1,7593,4526,5097,7582,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,3645,10665,7210,15321,16132,16020,7127,7366,14289,1849,143,12215,1,28:39,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,31.24,6,9,0.667,1,2,0.5,2,2,1.0,0,4,4,5,1,2,0,1,3,2,15,9,32.3,0,0,29.0,1,1,1,1,5644,4526,8309,2900,7373,11825,3573,5395,6645,1,11150,6156,8731,2585,7632,1208,7210,15321,16132,6289,5723,4365,4948,1849,143,5681,1,31:14,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,23.68166666666667,3,7,0.429,0,3,0.0,4,4,1.0,1,7,8,0,1,2,0,0,2,3,10,4,24.6,0,0,22.0,1,1,1,1,11428,10694,11165,11933,12591,9118,12591,2293,3346,1,5246,1742,2498,16819,7632,1208,7210,1,10833,3793,9732,7366,8430,1849,143,9111,1,23:41,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,23.85,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,0,2,1,0,0,0,2,8,-10,12.6,0,0,14.0,1,11623,11623,11623,11295,10694,9686,14155,7373,6909,10244,9085,6645,9461,5246,12139,11352,16819,3645,4032,7210,1,1,6289,11759,18716,15734,1849,143,14223,1,23:51,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,27.016666666666666,2,9,0.222,1,3,0.333,0,0,0.0,2,0,2,4,5,0,1,1,0,1,5,-12,11.4,0,0,14.0,1,11623,11623,11623,8857,13638,8309,18584,7373,9118,7875,12008,12752,12008,2547,19725,14385,3751,321,10665,2271,15321,1,10308,15263,19709,16426,1849,143,14223,1,27:01,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,22.53333333333333,5,10,0.5,0,1,0.0,1,2,0.5,1,2,3,7,4,3,0,1,2,1,11,4,30.1,0,0,27.0,1,11623,11623,11623,12294,6152,7133,7582,12591,14655,12591,9085,6645,9461,5246,12139,11352,1198,764,347,7210,15321,10833,10308,8773,7366,5787,1849,143,6522,1,22:32,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,29.35,5,18,0.278,2,3,0.667,2,4,0.5,0,3,3,3,2,1,0,0,3,2,14,-14,23.1,0,0,24.0,1,11623,11623,11623,7073,6152,1562,17513,3957,9118,1828,5395,3346,9461,11150,8835,11352,5509,3645,4032,7210,1,16132,6289,6406,20507,9206,1849,143,8016,1,29:21,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,27.8,3,4,0.75,1,2,0.5,4,4,1.0,0,5,5,0,3,0,0,0,1,2,11,-17,14.0,0,0,17.0,1,11623,11623,11623,8283,10694,15987,1826,7373,11825,3573,2293,3346,1,11150,4091,6466,16819,1707,10665,7210,1,4919,6289,8773,21411,14839,1849,143,12215,1,27:48,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,37.28333333333333,7,9,0.778,0,1,0.0,3,3,1.0,3,10,13,8,4,2,0,0,2,2,17,-13,46.6,1,0,42.0,1,11623,11623,11623,1440,3206,8309,1717,12591,14655,12591,3646,5327,1,1214,470,466,803,764,1208,7210,1,10833,6289,4514,20143,1354,1,143,1788,1,37:17,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,18.933333333333334,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,0,0,0,3,1,0,0,8,0,20.6,0,0,19.0,1,11623,11623,11623,14978,10694,9686,14155,3957,4922,6751,12008,12752,12008,11150,8835,11352,16819,14317,10665,231,15321,1,16020,11759,10797,10721,1849,143,10964,1,18:56,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,20.616666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,2,0,0,2,1,3,1,5,-2,21.2,0,0,18.0,1,11623,11623,11623,13735,13638,15987,7582,7373,11825,3573,12008,12752,12008,5246,4091,4746,7995,14317,10665,697,15321,16132,10308,15263,12607,10324,1849,143,11539,1,20:37,2020,2021
2020-21,1628578,Amida Brimah,Amida,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,2.55,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1,0,4,0.2,0,0,1.0,1,11623,11623,11623,22171,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,1,1,10308,20448,7366,22108,1849,143,21671,1,2:33,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,11.416666666666666,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,0,0,1,0,1,1,1,3,2,9.6,0,0,8.0,1,11623,11623,11623,19148,16702,15987,17720,12591,14655,12591,9085,6645,9461,5246,12139,11352,16819,14317,4032,7210,15321,4919,10308,17485,8969,17463,1849,143,17996,1,11:25,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,18.65,5,9,0.556,1,3,0.333,0,0,0.0,0,6,6,2,1,0,0,2,1,1,11,3,20.2,0,0,20.0,1,11623,11623,11623,15171,6152,8309,6415,7373,9118,7875,12008,12752,12008,11150,2732,4746,7995,7632,10665,7210,20949,4919,10308,8773,8138,10959,1849,143,10341,1,18:39,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,0.0733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,23042,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:04,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,31.25,7,13,0.538,1,1,1.0,0,0,0.0,7,2,9,8,4,2,0,1,1,1,15,8,39.8,0,0,37.0,1,11623,11623,11623,5638,3206,4300,7057,7373,14655,1,12008,12752,12008,51,12139,1852,803,764,1208,7210,15321,4919,10308,5723,4875,2650,1849,143,2922,1,31:15,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,16.043333333333333,3,6,0.5,2,2,1.0,2,2,1.0,1,1,2,1,0,0,0,1,2,1,10,-10,13.9,0,0,15.0,1,11623,11623,11623,16863,10694,12753,7582,3957,11825,1,5395,6645,1,5246,15987,14385,11678,14317,10665,7210,15321,10833,10308,9732,18716,14901,1849,143,13541,1,16:03,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,24.871666666666663,5,12,0.417,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,1,4,0,11,-12,15.2,0,0,15.0,1,11623,11623,11623,10541,6152,5097,12627,7373,9118,7875,12008,12752,12008,5246,19725,17542,16819,14317,10665,2271,15321,19926,16020,8773,19709,14110,1849,143,13541,1,24:52,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,35.2,5,11,0.455,3,7,0.429,2,3,0.667,0,1,1,2,1,0,2,0,2,1,15,-9,24.2,0,0,25.0,1,11623,11623,11623,2759,6152,6027,11074,1926,2331,6364,5395,5327,8322,11150,15987,17542,7995,7632,10665,697,1,10833,10308,5723,18135,8624,1849,143,7461,1,35:12,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,25.33333333333333,6,8,0.75,2,2,1.0,1,2,0.5,1,1,2,3,2,2,1,1,0,2,15,11,28.9,0,0,28.0,1,11623,11623,11623,10178,4526,9686,1826,3957,11825,1,9085,6645,9461,5246,15987,14385,5509,3645,1208,2271,15321,1,6289,5723,3454,6298,1849,143,6101,1,25:20,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,26.17833333333333,2,7,0.286,2,4,0.5,4,4,1.0,2,2,4,0,0,1,0,0,1,2,10,-15,17.8,0,0,18.0,1,11623,11623,11623,9513,13638,11165,17105,3957,6909,3573,2293,3346,1,2547,12139,8731,16819,14317,4032,7210,1,4919,6289,9732,20857,12463,1849,143,11539,1,26:11,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,43.016666666666666,14,22,0.636,1,3,0.333,3,4,0.75,2,17,19,9,6,3,0,0,2,6,32,-20,71.3,1,0,67.0,1,11623,11623,11623,116,114,524,4151,7373,9118,7875,3646,3346,7245,2547,10,35,544,133,347,7210,1,10833,795,469,22072,56,1,143,61,1,43:01,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,38.03333333333333,11,28,0.393,2,5,0.4,9,10,0.9,0,7,7,5,4,0,2,3,5,6,33,-16,50.9,0,0,51.0,1,11623,11623,11623,1079,575,61,13900,3957,4922,6751,264,360,6064,11150,1742,3435,2585,764,10665,697,22522,21997,795,385,21158,839,1849,143,639,1,38:02,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,29.5,10,13,0.769,2,3,0.667,4,6,0.667,0,19,19,14,5,1,0,0,2,4,26,49,67.8,1,1,63.0,1,1,1,1,6966,935,4300,1798,3957,9118,1828,2293,1600,8322,11150,2,35,59,321,4032,7210,1,10833,2281,1304,2,92,1,1,119,1,29:30,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,26.98333333333333,11,14,0.786,6,8,0.75,3,4,0.75,0,1,1,1,0,1,0,0,2,2,31,42,36.7,0,0,41.0,1,1,1,1,8880,575,3568,1705,160,1505,1455,3646,3346,7245,11150,15987,17542,11678,14317,4032,7210,1,10833,6289,560,10,3491,1849,143,1987,1,26:59,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,40.016666666666666,6,11,0.545,3,6,0.5,1,3,0.333,1,12,13,3,1,0,4,0,3,3,16,49,47.1,1,0,43.0,1,1,1,1,461,4526,6027,6794,1926,3460,3573,9085,5327,11706,5246,169,466,5509,7632,10665,77,1,16132,3793,5102,2,1283,1,143,1612,1,40:01,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,27.0,9,15,0.6,4,6,0.667,3,3,1.0,0,1,1,6,1,1,2,0,3,1,25,47,43.2,0,0,42.0,1,1,1,1,8868,1450,2946,4810,910,3460,1828,3646,5327,1,11150,15987,17542,1788,7632,4032,697,1,16132,10308,1512,5,1914,1849,143,1788,1,27:00,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,12.961666666666666,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,2,2,0,7,2,10.6,0,0,11.0,1,1,1,1,18491,10694,11165,11933,7373,11825,3573,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,20949,10833,16020,12975,8969,16911,1849,143,16119,1,12:58,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,20.905,3,4,0.75,3,3,1.0,0,0,0.0,0,3,3,4,0,0,1,1,0,0,9,37,21.6,0,0,21.0,1,1,1,1,13506,10694,15987,1826,1926,9118,1,12008,12752,12008,11150,8835,11352,3751,14317,10665,2271,15321,1,16020,10740,27,10104,1849,143,9724,1,20:54,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,19.816666666666663,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,4,3,3,0,0,2,0,4,26,17.2,0,0,15.0,1,1,1,1,14314,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,15987,17542,3751,1707,347,7210,1,10833,16020,16353,336,12834,1849,143,13541,1,19:49,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,12.083333333333334,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,1,1,10,22,15.7,0,0,14.0,1,1,1,1,18850,8251,14368,1469,12591,17891,12591,5395,6645,1,11150,15987,17542,11678,14317,4032,7210,1,4919,10308,9732,711,13795,1849,143,14223,1,12:05,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,23.95,4,5,0.8,1,2,0.5,3,3,1.0,0,3,3,6,2,0,0,0,1,3,12,11,22.6,0,0,22.0,1,1,1,1,11216,8251,14368,1469,7373,11825,3573,3646,5327,1,11150,8835,11352,1788,3645,10665,7210,1,4919,3793,7920,3454,9516,1849,143,9111,1,23:57,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,14.783333333333331,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,1,2,0,2,1,3,0,5,-1,15.3,0,0,15.0,1,1,1,1,17599,13638,14368,12966,7373,11825,3573,12008,12752,12008,11150,6156,8731,11678,3645,10665,697,15321,16132,16020,15263,11703,14061,1849,143,13541,1,14:47,2020,2021
2020-21,1628578,Amida Brimah,Amida,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,12.0,3,5,0.6,0,0,0.0,1,1,1.0,1,3,4,1,3,0,2,0,3,1,7,1,16.3,0,0,16.0,1,1,1,1,18882,10694,14368,4810,12591,17891,12591,9085,11390,1,5246,8835,8731,11678,1707,10665,697,1,16132,10308,12975,9911,13428,1849,143,12891,1,12:00,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,20.33333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,1,5,1,8,-18,16.0,0,0,15.0,1,11623,11623,11623,13943,8251,12753,2900,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,7632,10665,2271,15321,21997,10308,11759,21655,13603,1849,143,13541,1,20:20,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,35.96666666666667,4,10,0.4,2,5,0.4,4,4,1.0,2,7,9,1,1,2,3,1,4,4,14,2,40.3,0,0,36.0,1,11623,11623,11623,2259,8251,7133,12966,3957,4922,6751,2293,3346,1,2547,1742,1852,11678,7632,1208,231,15321,19926,2281,6406,8969,2537,1849,143,3205,1,35:58,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,12.528333333333334,1,6,0.167,0,3,0.0,1,1,1.0,0,4,4,1,0,1,0,0,1,1,3,1,12.3,0,0,10.0,1,11623,11623,11623,18662,16702,12753,19313,12591,9118,12591,9085,11390,1,11150,6156,8731,11678,14317,4032,7210,1,4919,10308,17485,9911,15921,1849,143,16754,1,12:32,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,22.555,6,9,0.667,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,0,2,2,16,-5,18.7,0,0,19.0,1,11623,11623,11623,12278,4526,8309,2900,7373,11825,3573,3646,5327,1,11150,15987,17542,11678,14317,10665,7210,1,10833,6289,5102,15340,11875,1849,143,10964,1,22:33,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,32.3,6,11,0.545,1,5,0.2,2,2,1.0,3,1,4,4,1,0,0,0,2,1,15,-18,24.8,0,0,24.0,1,11623,11623,11623,4848,4526,6027,6794,7373,4922,11380,5395,6645,1,1214,15987,8731,3751,7632,10665,7210,1,10833,10308,5723,21655,8314,1849,143,8016,1,32:18,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,20.55,1,7,0.143,0,6,0.0,2,2,1.0,0,0,0,1,0,0,1,0,1,1,4,-15,8.5,0,0,7.0,1,11623,11623,11623,13795,16702,11165,19554,12591,3460,12591,5395,6645,1,11150,19725,20503,11678,14317,10665,2271,1,4919,10308,16353,20857,18129,1849,143,18556,1,20:33,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,12.0,0,5,0.0,0,3,0.0,1,2,0.5,0,4,4,2,1,0,0,1,0,2,1,-7,7.8,0,0,7.0,1,11623,11623,11623,18882,19893,14368,19893,12591,9118,12591,9085,6645,9461,11150,6156,8731,7995,7632,10665,7210,15321,1,6289,20270,16841,18501,1849,143,18556,1,12:00,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,36.3,14,24,0.583,5,9,0.556,3,3,1.0,0,4,4,5,3,0,0,1,4,3,36,-17,45.3,0,0,50.0,1,11623,11623,11623,2031,114,273,5615,414,930,3417,3646,5327,1,11150,6156,8731,2585,1707,10665,7210,15321,19926,3793,219,21411,1557,1849,143,712,1,36:18,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,25.07333333333333,3,9,0.333,2,5,0.4,4,4,1.0,1,4,5,3,2,2,1,0,2,4,12,-6,29.5,0,0,28.0,1,11623,11623,11623,10391,10694,8309,15094,3957,4922,6751,2293,3346,1,5246,6156,6466,5509,3645,1208,2271,1,10833,2281,7920,16140,6050,1849,143,6101,1,25:04,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,20.226666666666667,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,5,1,3,0,1,2,0,4,2,21.9,0,0,17.0,1,11623,11623,11623,14027,13638,9686,17720,12591,14655,12591,12008,12752,12008,11150,12139,14385,2585,7632,347,7210,15321,10833,16020,16353,8969,9911,1849,143,12215,1,20:14,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,1.0833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,22801,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:05,2020,2021
2020-21,1628578,Amida Brimah,Amida,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,22801,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:05,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,8.266666666666667,3,4,0.75,2,2,1.0,1,2,0.5,1,1,2,0,0,0,0,0,2,2,9,19,11.4,0,0,13.0,1,11623,11623,11623,20143,10694,15987,1826,3957,11825,1,9085,6645,9461,5246,15987,14385,16819,14317,10665,7210,1,10833,6289,10740,1175,16426,1849,143,14865,1,8:16,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,7.166666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,4,20,7.9,0,0,7.0,1,11623,11623,11623,20424,16702,19102,7582,12591,14655,12591,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,1,1,10308,16353,998,18449,1849,143,18556,1,7:10,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,23.39333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,2,0,5,-25,11.6,0,0,11.0,1,11623,11623,11623,11650,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,10833,16020,15263,22692,16318,1849,143,16119,1,23:24,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,23.933333333333334,7,14,0.5,0,2,0.0,2,2,1.0,0,3,3,2,1,0,2,2,0,2,16,-24,27.6,0,0,25.0,1,11623,11623,11623,11225,3206,3568,7582,12591,11825,12591,5395,6645,1,11150,8835,11352,7995,7632,10665,697,20949,1,6289,5102,22607,6879,1849,143,7461,1,23:56,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,22.92333333333333,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,1,4,0,2,1,3,1,6,-25,15.5,0,0,16.0,1,11623,11623,11623,12028,10694,14368,4810,12591,17891,12591,12008,12752,12008,1214,12139,6466,11678,764,10665,697,15321,16132,10308,13920,22692,13936,1849,143,12891,1,22:55,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,20.15833333333333,1,6,0.167,1,3,0.333,1,2,0.5,0,2,2,2,2,1,0,0,5,1,4,-16,10.4,0,0,11.0,1,11623,11623,11623,14079,16702,12753,19313,7373,9118,7875,9085,6645,9461,11150,12139,14385,7995,3645,4032,7210,1,21997,10308,16353,21158,17007,1849,143,16119,1,20:10,2020,2021
2020-21,1628578,Amida Brimah,Amida,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,8.533333333333333,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,2,0,1,1,6,19,15.6,0,0,13.0,1,11623,11623,11623,20070,13638,19102,1,12591,17891,12591,5395,6645,1,11150,8835,11352,16819,14317,10665,697,1,4919,10308,13920,1175,13857,1849,143,14865,1,8:32,2020,2021
