season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,4.9,133.2,118.2,118.2,75.0,81.8,81.8,58.2,36.4,36.4,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,1.0,1.0,0.154,0.17,107.31,108.49,90.41,108.49,0.286,11,2,2,2.0,2.0,1.0,1,11623,11623,11623,21238,2222,7172,7172,1084,1809,1809,613,1937,1941,16819,11715,16819,11150,10884,9243,1,1,532,759,14208,12993,4050,3324,3324,442,13638,19102,13638,19102,1,1,4:52,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,29.1,109.2,109.0,109.0,118.3,118.2,118.2,-9.0,-9.2,-9.2,0.048,0.5,6.7,0.036,0.167,0.109,13.3,13.0,0.542,0.523,0.203,0.21,109.71,109.88,91.57,109.88,0.063,67,6,12,6.0,12.0,0.5,1,11623,11623,11623,7288,11335,11636,11636,15630,15425,15425,14519,14620,14620,15835,10215,15968,8694,7229,7119,16295,16250,10120,12215,8830,8741,2455,2552,2552,14625,4526,5097,4526,5097,7582,1,29:03,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,12.6,138.7,131.0,131.0,80.0,80.0,80.0,58.7,51.0,51.0,0.0,0.0,0.0,0.222,0.136,0.161,0.0,0.0,1.0,1.0,0.094,0.099,109.39,112.44,93.7,112.44,0.159,29,3,3,3.0,3.0,1.0,1,11623,11623,11623,18635,1370,2683,2683,1548,1555,1555,590,874,874,16819,11715,16819,391,10001,2880,1,1,532,759,20021,19915,2642,1565,1565,4321,10694,17566,10694,17566,1,1,12:36,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,28.8,104.5,104.5,104.5,107.9,112.3,112.3,-3.4,-7.8,-7.8,0.045,0.0,10.0,0.027,0.2,0.111,0.0,0.0,0.813,0.845,0.122,0.122,112.3,110.13,91.77,110.13,0.149,67,5,8,5.0,8.0,0.625,1,11623,11623,11623,7506,13653,13720,13720,10590,12668,12668,12533,14134,14134,16002,11715,14007,10322,5063,6750,1,1,2708,2392,17775,18059,1409,2428,2428,5109,6152,9686,6152,9686,4319,1,28:46,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,17.5,92.6,92.3,92.3,150.9,159.0,159.0,-58.3,-66.7,-66.7,0.067,1.0,12.5,0.0,0.182,0.059,12.5,12.7,0.0,0.17,0.159,0.16,109.56,106.87,89.06,106.87,-0.018,39,0,5,0.0,5.0,0.0,1,11623,11623,11623,15919,18478,18459,18459,22282,22566,22566,22073,22243,22267,14289,6835,12419,11150,6323,14421,15469,16017,19893,20147,13712,14066,2544,4505,4505,21101,19893,14368,19893,14368,19893,1,17:31,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,3.1,86.2,66.7,66.7,233.3,233.3,233.3,-147.1,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82,93.41,77.84,93.41,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,21951,20070,21947,21947,22977,23001,23001,22901,22974,22956,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22751,20819,20819,19529,19893,21894,19893,21894,19893,1,3:05,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,3.1,86.2,66.7,66.7,233.3,233.3,233.3,-147.1,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82,93.41,77.84,93.41,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,21951,20070,21947,21947,22977,23001,23001,22901,22974,22956,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22751,20819,20819,19529,19893,21894,19893,21894,19893,1,3:05,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,18.3,106.9,100.0,100.0,116.7,121.4,121.4,-9.8,-21.4,-21.4,0.167,1.0,15.4,0.0,0.053,0.029,15.4,15.8,0.25,0.347,0.239,0.252,110.01,111.37,92.81,111.37,-0.025,43,1,6,1.0,6.0,0.167,1,1,1,1,15390,12507,15193,15193,14926,16855,16855,14779,17958,17956,7471,6835,10765,11150,17931,19052,17624,18018,18441,17874,5528,5016,2291,1923,1923,21329,16702,12753,16702,12753,19313,1,18:19,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,28.8,140.7,140.3,140.3,104.4,111.7,111.7,36.3,28.7,28.7,0.292,3.5,26.9,0.0,0.067,0.036,7.7,7.6,0.625,0.664,0.268,0.281,104.94,101.61,84.67,101.61,0.149,62,9,16,9.0,16.0,0.563,1,1,1,1,7471,1128,1160,1160,8860,12325,12325,1862,2979,2979,3147,1744,4874,11150,16720,18046,11527,11629,7026,7035,3481,3210,6623,10731,10731,5083,1450,2412,1450,2412,6323,1,28:49,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,31.6,138.5,132.9,132.9,91.5,94.3,94.3,47.0,38.6,38.6,0.111,0.75,14.3,0.045,0.294,0.196,19.0,19.2,0.808,0.793,0.225,0.238,107.85,108.46,90.38,108.46,0.156,73,9,13,9.0,13.0,0.692,1,1,1,1,5321,1392,2317,2317,3744,4560,4560,1019,1714,1714,10979,9685,11222,7263,1693,1573,19516,19582,2777,3288,6696,6129,3646,3345,3345,4537,1450,4300,1450,4300,2818,1,31:39,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,22.6,124.7,124.0,124.0,100.5,109.8,109.8,24.2,14.2,14.2,0.05,0.5,8.3,0.1,0.111,0.106,16.7,16.7,0.611,0.611,0.19,0.194,112.22,107.49,89.58,107.49,0.099,50,5,9,5.0,9.0,0.556,1,1,1,1,12281,4474,4833,4833,7046,11386,11386,3756,6298,6298,15639,10215,15056,2837,12294,7434,18107,18257,7662,8909,10245,10351,1431,4029,4029,10415,6152,8309,6152,8309,6415,1,22:33,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,26.7,138.4,139.7,139.7,106.3,112.5,112.5,32.1,27.2,27.2,0.12,3.0,21.4,0.1,0.091,0.094,7.1,7.2,0.944,0.962,0.169,0.171,105.98,102.56,85.47,102.56,0.165,58,6,9,6.0,9.0,0.667,1,1,1,1,9143,1404,1255,1255,9724,12712,12712,2394,3240,3240,10532,1931,7364,2837,14301,8931,11065,11297,1584,1401,12531,12856,5369,9328,9328,3831,4526,8309,4526,8309,2900,1,26:41,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,4.2,91.6,77.8,77.8,175.0,175.0,175.0,-83.4,-97.2,-97.2,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.532,0.2,0.246,89.37,97.14,80.95,97.14,0.105,9,0,1,0.0,1.0,0.0,1,1,1,1,21484,18758,21225,21225,22766,22803,22803,22561,22670,22670,16819,11715,16819,11150,107,3903,1,1,19893,11910,8922,5508,22151,17188,17188,9625,19893,20551,19893,20551,19893,1,4:12,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,6.6,112.8,92.9,92.9,176.0,171.4,171.4,-63.1,-78.6,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.125,0.13,91.26,101.56,84.63,101.56,-0.034,14,0,0,0.0,0.0,0.0,1,1,1,1,20599,9510,18328,18328,22775,22773,22773,22226,22498,22498,16819,11715,16819,11150,19725,20503,1,1,19893,2303,17231,17264,21627,10793,10793,21538,19893,21894,19893,21894,19893,1,6:37,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,28.6,121.4,121.9,121.9,89.8,96.9,96.9,31.6,25.0,25.0,0.269,2.33,38.9,0.0,0.083,0.049,16.7,16.8,0.429,0.381,0.151,0.153,111.95,107.51,89.59,107.51,0.081,64,3,7,3.0,7.0,0.429,1,1,1,1,7657,5668,5633,5633,3288,5349,5349,2474,3577,3585,3705,3385,1754,11150,15066,16118,18107,18685,14492,17152,14645,14887,1514,4019,4019,12554,10694,11165,10694,11165,11933,1,28:34,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,35.0,133.8,132.9,132.9,101.2,106.7,106.7,32.6,26.2,26.2,0.2,1.67,19.2,0.138,0.225,0.188,11.5,11.7,0.933,0.907,0.247,0.25,105.86,103.44,86.2,103.44,0.226,76,13,15,13.0,15.0,0.867,1,1,1,1,2867,2082,2313,2313,7390,9787,9787,2337,3399,3399,5900,5502,8731,1606,4006,1829,15079,15215,1640,1759,4948,5126,5519,8165,8165,1193,211,2946,211,2946,1217,1,35:02,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,31.4,132.3,134.8,134.8,97.1,98.6,98.6,35.2,36.2,36.2,0.061,2.0,20.0,0.0,0.03,0.019,10.0,10.1,0.667,0.727,0.108,0.108,107.99,106.22,88.52,106.22,0.037,69,3,6,3.0,6.0,0.5,1,1,1,1,5506,2403,1890,1890,5565,6001,6001,1988,1956,1956,14877,3550,7755,11150,19427,20060,13495,14011,5569,4939,18973,19252,3554,5055,5055,17254,10694,12753,10694,12753,7582,1,31:24,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000307,2021-01-31T00:00:00,IND vs. PHI,L,17.0,118.0,113.9,113.9,116.3,119.4,119.4,1.6,-5.6,-5.6,0.091,1.0,7.1,0.091,0.095,0.094,7.1,7.2,0.727,0.715,0.325,0.341,101.29,101.69,84.74,101.69,0.188,36,7,11,7.0,11.0,0.636,1,11623,11623,11623,16277,7151,9185,9185,14783,16033,16033,10548,13338,13331,12406,6835,15726,3313,13971,8983,11065,11297,4400,5239,1193,1016,11546,10626,10626,2481,3206,6027,3206,6027,4151,1,16:60,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000307,2021-01-31T00:00:00,IND vs. PHI,L,30.5,99.8,101.5,101.5,111.9,110.8,110.8,-12.1,-9.2,-9.2,0.158,1.5,25.0,0.031,0.125,0.078,16.7,16.8,0.833,0.872,0.122,0.123,102.81,102.4,85.33,102.4,0.132,65,4,6,4.0,6.0,0.667,1,11623,11623,11623,6212,15949,15027,15027,12594,11839,11839,15506,14623,14623,8165,5729,5205,9476,10884,11313,18107,18709,2318,2105,17775,17962,9373,9547,9547,6691,8251,12753,8251,12753,2900,1,30:28,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000307,2021-01-31T00:00:00,IND vs. PHI,L,5.7,133.2,130.8,130.8,126.8,128.6,128.6,6.5,2.2,2.2,0.0,0.0,0.0,0.25,0.0,0.111,33.3,34.7,1.0,0.798,0.214,0.209,113.18,113.35,94.46,113.35,0.0,13,1,1,1.0,1.0,1.0,1,11623,11623,11623,20908,2216,2728,2728,18792,19224,19224,8820,10433,10433,16819,11715,16819,227,19725,6750,21864,22308,532,3214,7627,8793,1168,1317,1317,19529,16702,20551,16702,20551,1,1,5:43,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000307,2021-01-31T00:00:00,IND vs. PHI,L,21.1,104.9,109.1,109.1,118.9,120.9,120.9,-14.0,-11.8,-11.8,0.059,0.0,14.3,0.19,0.042,0.111,0.0,0.0,0.667,0.667,0.115,0.116,102.01,99.18,82.65,99.18,0.054,44,4,6,4.0,6.0,0.667,1,11623,11623,11623,13389,13496,11495,11495,15910,16681,16681,16078,15439,15439,14895,11715,11222,681,18720,6750,1,1,5569,6637,18321,18560,10509,14440,14440,15574,8251,12753,8251,12753,2900,1,21:03,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000307,2021-01-31T00:00:00,IND vs. PHI,L,36.9,105.1,107.7,107.7,113.5,118.7,118.7,-8.4,-11.0,-11.0,0.136,0.5,11.1,0.027,0.184,0.107,22.2,21.3,0.471,0.547,0.273,0.293,102.95,99.47,82.89,99.47,0.103,78,8,17,8.0,17.0,0.471,1,11623,11623,11623,1644,13370,12190,12190,13369,15683,15683,14278,15139,15139,9436,10215,13295,10322,6286,7422,20407,20320,13405,11426,3165,2576,9169,13987,13987,9922,2196,1960,2196,1960,10674,1,36:55,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000307,2021-01-31T00:00:00,IND vs. PHI,L,29.4,102.9,105.1,105.1,107.8,113.6,113.6,-4.9,-8.5,-8.5,0.05,0.0,10.0,0.034,0.121,0.081,0.0,0.0,0.25,0.521,0.132,0.13,100.1,96.47,80.4,96.47,0.047,59,1,6,1.0,6.0,0.167,1,11623,11623,11623,7071,14450,13443,13443,10518,13268,13268,13053,14350,14349,15639,11715,14007,8907,11515,10919,1,1,18441,12324,16619,17244,13318,18009,18009,16354,16702,12753,16702,12753,19313,1,29:21,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000307,2021-01-31T00:00:00,IND vs. PHI,L,0.1,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.18,436.36,363.64,436.36,0.0,1,0,0,0.0,0.0,0.0,1,11623,11623,11623,23034,22794,22793,22793,22861,22905,22905,22982,22992,22992,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,30,17,17,19529,19893,21894,19893,21894,19893,1,0:07,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000307,2021-01-31T00:00:00,IND vs. PHI,L,25.7,108.7,105.4,105.4,120.9,125.0,125.0,-12.2,-19.6,-19.6,0.4,1.33,33.3,0.0,0.143,0.082,25.0,25.1,0.444,0.455,0.258,0.268,104.81,104.63,87.19,104.63,0.078,56,4,9,4.0,9.0,0.444,1,11623,11623,11623,9894,11601,13311,13311,16741,18099,18099,15524,17581,17581,1165,6412,2412,11150,9197,10757,20812,21231,14047,15214,4047,3907,6785,6713,6713,12871,8251,8309,8251,8309,11399,1,25:42,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000307,2021-01-31T00:00:00,IND vs. PHI,L,37.7,103.9,107.6,107.6,110.8,114.1,114.1,-6.9,-6.5,-6.5,0.2,4.0,14.8,0.0,0.128,0.065,3.7,3.7,0.571,0.571,0.256,0.258,103.33,100.06,83.38,100.06,0.151,79,10,21,10.0,21.0,0.476,1,11623,11623,11623,1259,13948,12277,12277,12092,13554,13554,13746,13678,13678,5900,1080,11158,11150,10814,13495,8956,8987,9007,10501,4238,4601,8660,13103,13103,4948,935,691,935,691,10564,1,37:39,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000307,2021-01-31T00:00:00,IND vs. PHI,L,36.0,113.3,112.8,112.8,117.5,120.8,120.8,-4.3,-8.0,-8.0,0.0,0.0,0.0,0.0,0.143,0.075,0.0,0.0,0.357,0.403,0.082,0.09,104.42,103.22,86.02,103.22,0.053,78,2,7,2.0,7.0,0.286,1,11623,11623,11623,2215,9307,9688,9688,15317,16633,16633,12836,14166,14166,16819,11715,16819,11150,9197,11869,1,1,16511,16637,20751,20472,7260,8451,8451,15744,13638,11165,13638,11165,17105,1,36:02,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,30.7,114.3,115.9,115.9,110.4,108.2,108.2,3.9,7.7,7.7,0.042,0.5,7.1,0.038,0.143,0.093,14.3,14.4,0.5,0.551,0.191,0.19,96.78,97.1,80.91,97.1,0.08,63,4,10,4.0,10.0,0.4,1,11623,11623,11623,6083,8778,8212,8212,11902,10579,10579,9715,8413,8413,16303,10215,15726,8226,9197,9151,16694,17231,10646,11239,10059,10806,17639,17225,17225,12623,8251,7133,8251,7133,12966,1,30:39,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,36.4,110.4,111.0,111.0,119.4,118.1,118.1,-9.0,-7.1,-7.1,0.333,4.0,25.8,0.029,0.091,0.06,6.5,6.5,0.475,0.503,0.284,0.285,95.4,95.67,79.72,95.67,0.108,73,8,20,8.0,20.0,0.4,1,11623,11623,11623,1991,10780,10598,10598,16118,15409,15409,14515,13879,13879,1999,1080,5173,9826,14301,14359,10642,10693,13330,13119,2704,2997,19051,18890,18890,9309,2196,933,2196,933,12966,1,36:23,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,17.4,89.2,86.5,86.5,112.9,113.5,113.5,-23.7,-27.0,-27.0,0.0,0.0,0.0,0.143,0.2,0.167,22.2,22.2,0.786,0.786,0.214,0.22,101.09,102.36,85.3,102.36,0.116,37,5,7,5.0,7.0,0.714,1,11623,11623,11623,16030,19343,19928,19928,13100,13237,13237,18495,19126,19128,16819,11715,16819,1378,5063,2489,20407,20459,3098,3392,7627,7727,11839,9604,9604,8383,6152,11165,6152,11165,2429,1,17:21,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,37.6,101.5,101.3,101.3,105.5,103.8,103.8,-4.1,-2.6,-2.6,0.138,4.0,30.8,0.0,0.03,0.014,7.7,7.7,0.375,0.375,0.102,0.104,99.3,100.2,83.5,100.2,0.025,79,2,8,2.0,8.0,0.25,1,11623,11623,11623,1292,15025,15159,15159,9359,8476,8476,12767,12265,12265,9407,1080,3545,11150,19427,20425,11527,11664,15925,17266,19420,19527,14415,12902,12902,18342,13638,9686,13638,9686,17720,1,37:36,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,18.0,103.3,102.6,102.6,123.8,117.5,117.5,-20.5,-14.9,-14.9,0.375,6.0,66.7,0.067,0.071,0.069,11.1,11.1,0.5,0.5,0.073,0.074,100.9,103.94,86.62,103.94,0.1,38,1,2,1.0,2.0,0.5,1,11623,11623,11623,15593,14231,14586,14586,17861,15180,15180,17811,16310,16310,1488,373,198,4981,16224,12788,14407,14566,10646,13141,21112,21182,12114,7567,7567,10264,16702,19102,16702,19102,7582,1,18:01,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,37.8,110.9,112.0,112.0,105.7,100.0,100.0,5.2,12.0,12.0,0.25,1.5,20.0,0.028,0.256,0.147,13.3,13.4,0.5,0.551,0.296,0.297,93.84,96.0,80.0,96.0,0.131,75,8,16,8.0,16.0,0.5,1,11623,11623,11623,1217,10481,10081,10081,9457,6113,6113,9247,6954,6954,4026,5729,7755,10167,2686,3770,16295,16479,10646,11280,2122,2442,20268,18525,18525,6762,2196,2412,2196,2412,7582,1,37:45,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,9.2,103.3,100.0,100.0,117.3,113.6,113.6,-13.9,-13.6,-13.6,0.0,0.0,0.0,0.0,0.286,0.111,0.0,0.0,1.0,1.0,0.167,0.172,108.43,111.97,93.31,111.97,0.186,21,4,4,4.0,4.0,1.0,1,11623,11623,11623,19865,14204,15193,15193,15183,13295,13295,16045,15959,15958,16819,11715,16819,11150,1822,6750,1,1,532,759,12634,12822,3255,1713,1713,2602,8251,15987,8251,15987,1,1,9:13,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,36.1,106.1,106.8,106.8,109.0,106.9,106.9,-2.9,-0.1,-0.1,0.091,1.0,11.1,0.059,0.182,0.119,11.1,11.1,0.714,0.714,0.2,0.201,95.96,96.51,80.43,96.51,0.133,73,9,14,9.0,14.0,0.643,1,11623,11623,11623,2206,12901,12631,12631,11154,9988,9988,12352,11512,11512,12406,6835,13295,5698,6323,6031,14407,14566,4629,5264,8922,9569,18512,17945,17947,6600,1450,3568,1450,3568,4072,1,36:03,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,0.8,150.0,150.0,150.0,0.0,0.0,0.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.5,1.5,0.667,0.667,128.0,128.0,106.67,128.0,0.857,2,1,1,1.0,1.0,1.0,1,11623,11623,11623,22922,535,443,443,1,1,1,66,56,56,16819,11715,16819,11150,19725,20503,22574,22586,1,1,13,24,142,249,249,56,16702,20551,16702,20551,1,1,0:45,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,16.2,91.1,87.2,87.2,113.6,113.9,113.9,-22.5,-26.7,-26.7,0.2,3.0,33.3,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.143,0.149,108.52,110.88,92.4,110.88,-0.054,39,0,5,0.0,5.0,0.0,1,11623,11623,11623,16754,18869,19793,19793,13437,13434,13434,18234,19066,19066,5900,1931,2412,11150,19725,20503,14407,14566,19893,20448,15276,15283,3191,2091,2091,21961,19893,14368,19893,14368,19893,1,16:14,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,20.6,107.1,100.0,100.0,105.6,109.3,109.3,1.6,-9.3,-9.3,0.267,0.0,40.0,0.0,0.174,0.095,0.0,0.0,0.25,0.25,0.133,0.142,97.58,99.07,82.56,99.07,0.039,42,1,6,1.0,6.0,0.167,1,1,1,1,13759,12377,15193,15193,9377,11145,11145,10561,14641,14642,3733,11715,1460,11150,6952,8753,1,1,18441,19403,16444,16037,16714,14596,14596,17064,16702,12753,16702,12753,19313,1,20:36,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,26.5,121.9,118.5,118.5,117.0,118.5,118.5,4.9,0.0,0.0,0.375,9.0,69.2,0.115,0.074,0.094,7.7,7.7,0.333,0.333,0.065,0.066,97.31,98.0,81.66,98.0,0.079,54,1,3,1.0,3.0,0.333,1,1,1,1,9288,5510,7040,7040,15049,15608,15608,9355,11088,11088,1488,78,195,2291,16059,8931,11527,11664,16814,18119,21425,21457,17051,16098,16100,12813,16702,17566,16702,17566,15094,1,26:27,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,10.8,103.6,95.8,95.8,121.6,133.3,133.3,-18.0,-37.5,-37.5,0.286,2.0,28.6,0.063,0.25,0.143,14.3,14.3,0.25,0.25,0.167,0.177,107.49,106.34,88.62,106.34,0.088,24,1,4,1.0,4.0,0.25,1,1,1,1,19356,14099,17431,17431,17022,20304,20304,17172,20619,20596,3200,3550,4109,5359,2712,3903,16694,16870,18441,19403,12634,12211,3918,4950,4946,11696,16702,15987,16702,15987,17720,1,10:50,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,14.6,109.6,103.2,103.2,127.3,132.3,132.3,-17.7,-29.0,-29.0,0.0,0.0,0.0,0.059,0.0,0.033,12.5,12.5,0.5,0.5,0.216,0.227,100.7,101.69,84.74,101.69,0.037,31,3,7,3.0,7.0,0.429,1,1,1,1,17680,11156,14278,14278,18958,20178,20178,17118,19481,19485,16819,11715,16819,5698,19725,18416,15469,15631,10646,13141,7500,7023,12425,10628,10628,17299,10694,11165,10694,11165,11933,1,14:38,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,38.1,128.6,126.0,126.0,102.0,102.6,102.6,26.7,23.4,23.4,0.065,0.0,13.3,0.029,0.114,0.077,0.0,0.0,0.708,0.738,0.151,0.153,96.36,97.06,80.89,97.06,0.087,77,6,12,6.0,12.0,0.5,1,1,1,1,1056,3310,4115,4115,7732,7917,7917,3234,3944,3944,14589,11715,12104,9826,12278,11381,1,1,4856,4703,14602,14905,18093,17288,17288,11797,4526,5097,4526,5097,7582,1,38:05,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,27.1,123.6,118.5,118.5,101.6,101.9,101.9,22.1,16.7,16.7,0.045,1.0,11.1,0.045,0.094,0.074,11.1,11.1,0.571,0.571,0.138,0.143,93.94,95.78,79.82,95.78,0.052,54,3,7,3.0,7.0,0.429,1,1,1,1,8832,4849,7040,7040,7532,7600,7600,4238,5582,5638,16002,6835,13295,7263,14156,11932,14407,14566,9007,10391,15998,15864,20195,18786,18786,15812,10694,11165,10694,11165,11933,1,27:04,2020,2021
