season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,38.37166666666667,2,2,0,10,15,18,0,54,4,0,4,4,36.9,1,1,1,1,939,5653,4436,8314,2235,20378,22697,1,22903,77,1,19926,2281,3426,1,38:22,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,28.8,3,0,2,2,11,13,0,36,0,0,1,1,22.8,1,1,1,1,7481,3656,8917,4206,11929,16410,20924,1,19340,7210,1,4919,10308,9395,1,28:48,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,37.83833333333333,0,5,5,14,17,18,0,56,1,1,1,6,51.3,1,1,1,1,1176,10450,897,986,801,21566,22697,1,22953,2271,15321,4919,795,807,1,37:50,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,29.78333333333333,2,0,3,12,14,16,0,44,0,0,4,3,28.7,1,1,1,1,6742,5653,8917,2559,1338,19636,22284,1,21823,7210,1,19926,3793,6383,1,29:47,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,22.133333333333333,5,3,1,8,3,9,0,18,1,1,2,2,31.1,1,1,1,1,12580,1426,2672,8074,3599,4543,16732,1,8153,2271,15321,10833,6289,5382,1,22:08,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,27.48333333333333,2,2,0,8,10,8,7,30,0,0,0,2,27.0,1,11623,11623,11623,8518,5653,4436,8314,3599,15109,15168,14170,16118,7210,1,1,6289,7207,1,27:29,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,28.683333333333334,3,0,6,2,11,2,3,34,0,1,1,1,19.9,1,11623,11623,11623,7570,3656,8917,517,11929,16410,3358,7039,18392,7210,15321,4919,10308,11153,1,28:41,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,10.783333333333331,0,2,0,6,4,0,3,10,0,0,1,2,19.9,1,11623,11623,11623,19374,10450,4436,8314,5533,5618,1,7039,3797,7210,1,4919,6289,11153,1,10:47,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,15.2,5,0,3,6,4,2,1,14,0,0,3,0,17.5,1,11623,11623,11623,17366,1426,8917,2559,5533,5618,3358,3823,5685,7210,1,16132,16020,12662,1,15:12,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,31.67833333333333,0,0,2,8,11,4,5,42,2,0,1,2,26.7,1,11623,11623,11623,5296,10450,8917,4206,3599,16410,7453,10757,21396,697,1,4919,6289,7337,1,31:41,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,4.183333333333334,0,0,0,0,1,0,0,2,1,1,1,1,5.4,1,11623,11623,11623,21489,10450,8917,8314,16797,2311,1,1,687,2271,15321,4919,10308,19725,1,4:11,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,1.6833333333333331,0,0,0,0,0,0,0,2,0,0,0,0,2.7,1,11623,11623,11623,22546,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,21058,1,1:41,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,34.666666666666664,3,0,4,6,15,8,9,44,0,1,2,4,30.3,1,11623,11623,11623,3125,3656,8917,1571,5533,20378,15168,17072,21823,7210,15321,10833,2281,5700,1,34:40,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,31.558333333333334,0,0,1,6,11,10,7,38,1,0,6,1,21.1,1,11623,11623,11623,5393,10450,8917,8074,5533,16410,18026,14170,20147,2271,1,22854,10308,10398,1,31:34,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,22.43,2,0,6,8,6,6,5,22,1,0,2,3,20.7,1,11623,11623,11623,12364,5653,8917,517,3599,8925,11464,10757,10800,2271,1,10833,3793,10659,1,22:26,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,29.966666666666665,3,0,3,2,12,10,10,40,1,0,4,0,24.7,1,11623,11623,11623,6589,3656,8917,2559,11929,17651,18026,18219,20848,2271,1,19926,16020,8379,1,29:58,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,1.6833333333333331,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,11623,11623,11623,22546,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,21714,1,1:41,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000722,2021-03-31T00:00:00,IND vs. MIA,L,15.0,0,0,3,0,2,3,2,12,0,0,0,0,7.1,1,11623,11623,11623,17476,10450,8917,2559,16797,2507,6122,4043,4723,7210,1,1,16020,18891,1,15:00,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000722,2021-03-31T00:00:00,IND vs. MIA,L,27.901666666666667,2,0,0,6,4,2,17,16,3,0,5,2,29.2,1,11623,11623,11623,8204,5653,8917,8314,5533,5618,3358,22333,6846,231,1,21997,6289,6173,1,27:54,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000722,2021-03-31T00:00:00,IND vs. MIA,L,26.011666666666667,2,0,2,2,12,4,19,24,0,0,1,0,15.2,1,11623,11623,11623,9646,5653,8917,4206,11929,17651,7453,22682,12189,7210,1,4919,16020,14110,1,26:01,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000722,2021-03-31T00:00:00,IND vs. MIA,L,22.536666666666665,0,0,3,2,8,5,4,24,0,0,2,0,18.1,1,11623,11623,11623,12292,10450,8917,2559,11929,12130,9759,8544,12189,7210,1,10833,16020,12262,1,22:32,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000722,2021-03-31T00:00:00,IND vs. MIA,L,31.33333333333333,0,2,0,2,12,2,17,24,0,1,3,2,17.4,1,11623,11623,11623,5563,10450,4436,8314,11929,17651,3358,22333,12189,7210,15321,16132,6289,12706,1,31:20,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000722,2021-03-31T00:00:00,IND vs. MIA,L,13.6,0,0,2,2,2,3,2,10,0,0,1,0,7.6,1,11623,11623,11623,18181,10450,8917,4206,11929,2507,6122,4043,3797,7210,1,4919,16020,18613,1,13:36,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000722,2021-03-31T00:00:00,IND vs. MIA,L,25.1,0,2,0,6,12,5,4,28,0,1,1,1,25.9,1,11623,11623,11623,10370,10450,4436,8314,5533,17651,9759,8544,14808,7210,15321,4919,10308,7747,1,25:06,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000722,2021-03-31T00:00:00,IND vs. MIA,L,10.683333333333334,2,2,0,2,2,3,2,12,0,1,5,0,12.1,1,11623,11623,11623,19404,5653,4436,8314,11929,2507,6122,4043,4723,7210,15321,21997,16020,16026,1,10:41,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000722,2021-03-31T00:00:00,IND vs. MIA,L,32.81666666666667,6,0,4,10,12,4,19,30,0,1,1,5,33.2,1,11623,11623,11623,4476,827,8917,1571,2235,17651,7453,22682,16118,7210,15321,4919,1350,4649,1,32:49,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000722,2021-03-31T00:00:00,IND vs. MIA,L,35.016666666666666,2,3,2,8,14,4,19,30,1,0,4,4,33.3,1,11623,11623,11623,2880,5653,2672,4206,3599,19636,7453,22682,16118,2271,1,19926,2281,4617,1,35:01,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000707,2021-03-29T00:00:00,IND @ WAS,L,19.25,2,0,4,6,4,13,9,34,0,1,1,1,9.2,1,11623,11623,11623,14733,5653,8917,1571,5533,5618,20924,17072,18392,7210,15321,4919,10308,17692,1,19:15,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000707,2021-03-29T00:00:00,IND @ WAS,L,7.54,0,2,0,4,2,4,4,12,0,0,0,0,8.2,1,11623,11623,11623,20318,10450,4436,8314,8241,2507,7453,8544,4723,7210,1,1,16020,18286,1,7:32,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000707,2021-03-29T00:00:00,IND @ WAS,L,7.05,0,2,2,4,0,4,5,18,1,0,3,1,12.7,1,11623,11623,11623,20472,10450,4436,4206,8241,1,7453,10757,8153,2271,1,16132,10308,15681,1,7:03,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000707,2021-03-29T00:00:00,IND @ WAS,L,15.233333333333333,0,2,2,6,2,6,7,32,1,0,2,1,16.8,1,11623,11623,11623,17341,10450,4436,4206,5533,2507,11464,14170,17352,2271,1,10833,10308,13105,1,15:14,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000707,2021-03-29T00:00:00,IND @ WAS,L,37.333333333333336,7,4,0,18,15,9,13,48,0,2,3,8,58.2,1,11623,11623,11623,1421,491,1490,8314,243,20378,16732,20719,22435,7210,20949,16132,217,322,1,37:20,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000707,2021-03-29T00:00:00,IND @ WAS,L,31.73333333333333,0,2,0,4,13,2,9,46,0,2,2,2,24.0,1,11623,11623,11623,5253,10450,4436,8314,8241,18708,3358,17072,22157,7210,20949,10833,6289,8736,1,31:44,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000707,2021-03-29T00:00:00,IND @ WAS,L,31.35,3,3,0,0,15,9,11,44,0,2,1,2,22.3,1,11623,11623,11623,5550,3656,2672,8314,16797,20378,16732,19215,21823,7210,20949,4919,6289,9687,1,31:21,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000707,2021-03-29T00:00:00,IND @ WAS,L,21.666666666666668,2,0,0,6,4,13,9,36,0,1,1,3,27.7,1,11623,11623,11623,12911,5653,8917,8314,5533,5618,20924,17072,19340,7210,15321,4919,3793,6837,1,21:40,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000707,2021-03-29T00:00:00,IND @ WAS,L,35.766666666666666,0,3,0,4,15,9,11,48,4,0,4,2,31.5,1,11623,11623,11623,2396,10450,2672,8314,8241,20378,16732,19215,22435,77,1,19926,6289,5239,1,35:46,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000707,2021-03-29T00:00:00,IND @ WAS,L,33.07666666666667,0,0,3,6,15,6,12,52,0,0,1,4,42.8,1,11623,11623,11623,4290,10450,8917,2559,5533,20378,11464,20034,22807,7210,1,4919,2281,2010,1,33:05,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,24.25,0,0,2,6,8,5,4,18,0,0,5,0,24.2,1,1,1,1,10991,10450,8917,4206,5533,12130,9759,8544,8153,7210,1,21997,16020,8624,1,24:15,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,14.03,0,0,0,2,6,2,0,10,0,1,0,1,10.7,1,1,1,1,17986,10450,8917,8314,11929,8925,3358,1,3797,7210,15321,1,10308,16848,1,14:02,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,10.683333333333334,0,4,0,6,8,7,2,12,3,0,1,2,23.7,1,1,1,1,19404,10450,1490,8314,5533,12130,13510,4043,4723,231,1,4919,6289,8882,1,10:41,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,33.38333333333333,3,0,0,0,2,11,2,26,7,0,4,0,45.9,1,1,1,1,4079,3656,8917,8314,16797,2507,19166,4043,13521,5,1,19926,16020,1475,1,33:23,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,21.086666666666662,0,0,0,0,2,12,2,20,0,0,0,1,11.9,1,1,1,1,13365,10450,8917,8314,16797,2507,20146,4043,9485,7210,1,1,10308,16126,1,21:05,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,34.166666666666664,6,2,5,10,6,11,2,28,0,1,2,8,44.5,1,1,1,1,3482,827,4436,986,2235,8925,19166,4043,14808,7210,15321,10833,217,1677,1,34:10,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,15.1,0,0,0,0,4,7,2,12,0,1,2,0,17.7,1,1,1,1,17422,10450,8917,8314,16797,5618,13510,4043,4723,7210,15321,10833,16020,12528,1,15:06,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,1.6333333333333333,0,0,0,0,4,2,0,4,0,0,0,0,0.0,1,1,1,1,22579,10450,8917,8314,16797,5618,3358,1,1426,7210,1,1,16020,22167,1,1:38,2020,2021
2020-21,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,1.6333333333333333,0,0,0,0,4,2,0,4,0,0,1,0,0.0,1,1,1,1,22579,10450,8917,8314,16797,5618,3358,1,1426,7210,1,4919,16020,22167,1,1:38,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,1.6333333333333333,0,0,0,0,4,2,0,4,0,0,0,0,0.2,1,1,1,1,22579,10450,8917,8314,16797,5618,3358,1,1426,7210,1,1,16020,22108,1,1:38,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,1.6333333333333333,0,0,0,0,4,2,0,4,0,0,0,0,0.0,1,1,1,1,22579,10450,8917,8314,16797,5618,3358,1,1426,7210,1,1,16020,22167,1,1:38,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,34.68333333333333,5,3,2,4,6,11,2,28,0,0,1,1,20.5,1,1,1,1,3111,1426,2672,4206,8241,8925,19166,4043,14808,7210,1,4919,10308,10779,1,34:41,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,28.83333333333333,2,4,8,2,4,11,2,24,0,1,0,3,33.7,1,1,1,1,7460,5653,1490,159,11929,5618,19166,4043,12189,7210,15321,1,3793,4467,1,28:50,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,17.25,3,0,0,2,8,5,2,16,0,0,1,2,20.8,1,1,1,1,16109,3656,8917,8314,11929,12130,9759,4043,6846,7210,1,4919,6289,10603,1,17:15,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000667,2021-03-24T00:00:00,IND vs. DET,W,14.8,4,0,3,0,0,3,8,16,0,0,2,3,11.2,1,1,1,1,17590,2302,8917,2559,16797,1,6122,15689,6846,7210,1,10833,3793,16547,1,14:48,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000667,2021-03-24T00:00:00,IND vs. DET,W,11.266666666666667,4,6,0,6,0,3,8,14,1,0,2,1,17.0,1,1,1,1,19204,2302,424,8314,5533,1,6122,15689,5685,2271,1,10833,10308,12968,1,11:16,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000667,2021-03-24T00:00:00,IND vs. DET,W,32.0,2,0,2,8,7,4,14,38,2,1,1,2,26.1,1,1,1,1,5073,5653,8917,4206,3599,10568,7453,21257,20147,697,15321,4919,6289,7651,1,32:00,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000667,2021-03-24T00:00:00,IND vs. DET,W,31.805,0,0,0,0,7,2,15,34,3,2,1,1,16.5,1,1,1,1,5207,10450,8917,8314,16797,10568,3358,21728,18392,231,20949,4919,10308,13307,1,31:48,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000667,2021-03-24T00:00:00,IND vs. DET,W,33.68333333333333,9,3,5,10,7,4,17,36,0,1,3,4,46.2,1,1,1,1,3847,164,2672,986,2235,10568,7453,22333,19340,7210,15321,16132,2281,1424,1,33:41,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000667,2021-03-24T00:00:00,IND vs. DET,W,33.06666666666667,2,0,2,10,7,4,14,40,1,2,3,5,36.2,1,1,1,1,4292,5653,8917,4206,2235,10568,7453,21257,20848,2271,20949,16132,1350,3646,1,33:04,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000667,2021-03-24T00:00:00,IND vs. DET,W,21.683333333333334,0,0,2,6,0,5,13,30,1,1,0,0,19.1,1,1,1,1,12901,10450,8917,4206,5533,1,9759,20719,16118,2271,15321,1,16020,11636,1,21:41,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000667,2021-03-24T00:00:00,IND vs. DET,W,15.861666666666666,0,0,0,6,0,3,11,16,0,0,3,1,22.5,1,1,1,1,16963,10450,8917,8314,5533,1,6122,19215,6846,7210,1,16132,10308,9581,1,15:52,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000667,2021-03-24T00:00:00,IND vs. DET,W,15.9,0,0,0,4,0,3,13,20,0,2,1,0,10.6,1,1,1,1,16940,10450,8917,8314,8241,1,6122,20719,9485,7210,20949,4919,16020,16911,1,15:54,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000667,2021-03-24T00:00:00,IND vs. DET,W,29.933333333333334,0,0,3,4,7,4,12,36,0,0,4,1,27.5,1,1,1,1,6619,10450,8917,2559,8241,10568,7453,20034,19340,7210,1,19926,10308,6937,1,29:56,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000659,2021-03-22T00:00:00,IND @ MIL,L,15.3,0,0,3,0,5,9,9,24,0,0,1,0,6.9,1,11623,11623,11623,17302,10450,8917,2559,16797,7357,16732,17072,12189,7210,1,4919,16020,18984,1,15:18,2020,2021
2020-21,1629665,Jalen Lecque,Jalen,1610612754,IND,Indiana Pacers,22000659,2021-03-22T00:00:00,IND @ MIL,L,3.35,0,0,0,0,0,3,0,2,0,1,0,0,1.2,1,11623,11623,11623,21833,10450,8917,8314,16797,1,6122,1,687,7210,15321,1,16020,21714,1,3:21,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000659,2021-03-22T00:00:00,IND @ MIL,L,4.5,0,0,0,0,0,3,0,4,1,0,0,0,4.5,1,11623,11623,11623,21370,10450,8917,8314,16797,1,6122,1,1426,2271,1,1,16020,20142,1,4:30,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000659,2021-03-22T00:00:00,IND @ MIL,L,16.65,0,0,0,0,0,6,4,18,0,2,2,2,7.4,1,11623,11623,11623,16481,10450,8917,8314,16797,1,11464,8544,8153,7210,20949,10833,6289,18702,1,16:39,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000659,2021-03-22T00:00:00,IND @ MIL,L,32.93333333333333,2,0,4,16,8,14,8,34,0,0,3,4,46.8,1,11623,11623,11623,4400,5653,8917,1571,447,12130,21484,15689,18392,7210,1,16132,2281,1335,1,32:56,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000659,2021-03-22T00:00:00,IND @ MIL,L,31.416666666666668,5,2,2,6,5,14,5,32,0,0,2,2,38.5,1,11623,11623,11623,5493,1426,4436,4206,5533,7357,21484,10757,17352,7210,1,10833,6289,2979,1,31:25,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000659,2021-03-22T00:00:00,IND @ MIL,L,23.716666666666665,0,3,0,0,8,12,8,26,0,0,0,1,6.1,1,11623,11623,11623,11399,10450,2672,8314,16797,12130,20146,15689,13521,7210,1,1,10308,19420,1,23:43,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000659,2021-03-22T00:00:00,IND @ MIL,L,4.5,2,0,0,2,0,3,0,4,0,1,1,0,5.6,1,11623,11623,11623,21370,5653,8917,8314,11929,1,6122,1,1426,7210,15321,4919,16020,19646,1,4:30,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000659,2021-03-22T00:00:00,IND @ MIL,L,27.433333333333334,3,5,0,8,3,8,7,24,1,0,3,1,40.7,1,11623,11623,11623,8552,3656,897,8314,3599,4543,15168,14170,12189,2271,1,16132,10308,2448,1,27:26,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000659,2021-03-22T00:00:00,IND @ MIL,L,29.78333333333333,3,4,2,14,8,15,8,30,0,0,1,1,23.9,1,11623,11623,11623,6742,3656,1490,4206,801,12130,21895,15689,16118,7210,1,4919,10308,8778,1,29:47,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000659,2021-03-22T00:00:00,IND @ MIL,L,18.816666666666663,0,5,0,6,0,8,4,20,1,1,3,3,19.0,1,11623,11623,11623,15057,10450,897,8314,5533,1,15168,8544,9485,2271,15321,16132,3793,11688,1,18:49,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000659,2021-03-22T00:00:00,IND @ MIL,L,31.6,4,0,0,6,3,5,7,32,0,0,0,2,27.9,1,11623,11623,11623,5356,2302,8917,8314,5533,4543,9759,14170,17352,7210,1,1,6289,6740,1,31:36,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000645,2021-03-21T00:00:00,IND @ MIA,W,40.583333333333336,3,0,3,0,9,10,9,36,0,3,1,1,35.2,1,1,1,1,368,3656,8917,2559,16797,13657,18026,17072,19340,7210,22522,4919,10308,3927,1,40:35,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000645,2021-03-21T00:00:00,IND @ MIA,W,35.1,4,5,2,10,9,10,4,36,0,1,6,5,35.7,1,1,1,1,2827,2302,897,4206,2235,13657,18026,8544,19340,7210,15321,22854,1350,3799,1,35:06,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000645,2021-03-21T00:00:00,IND @ MIA,W,34.7,6,2,3,4,9,10,7,30,0,1,1,1,24.1,1,1,1,1,3099,827,4436,2559,8241,13657,18026,14170,16118,7210,15321,4919,10308,8666,1,34:42,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000645,2021-03-21T00:00:00,IND @ MIA,W,31.39666666666667,2,2,2,8,8,5,7,32,0,1,1,2,30.5,1,1,1,1,5518,5653,4436,4206,3599,12130,9759,14170,17352,7210,15321,4919,6289,5614,1,31:24,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000645,2021-03-21T00:00:00,IND @ MIA,W,29.973333333333333,0,1,0,2,7,5,7,30,5,0,3,4,37.7,1,1,1,1,6587,10450,8560,8314,11929,10568,9759,14170,16118,29,1,16132,2281,3209,1,29:58,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000645,2021-03-21T00:00:00,IND @ MIA,W,9.333333333333334,0,2,0,2,0,0,0,10,2,1,1,1,11.6,1,1,1,1,19829,10450,4436,8314,11929,1,1,1,3797,697,15321,4919,10308,16318,1,9:20,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000645,2021-03-21T00:00:00,IND @ MIA,W,11.9,0,0,3,0,3,0,0,16,1,0,1,0,6.2,1,1,1,1,18973,10450,8917,2559,16797,4543,1,1,6846,2271,1,4919,16020,19314,1,11:54,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000645,2021-03-21T00:00:00,IND @ MIA,W,11.25,0,0,0,0,3,0,0,16,0,0,2,2,9.1,1,1,1,1,19210,10450,8917,8314,16797,4543,1,1,6846,7210,1,10833,6289,17793,1,11:15,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000645,2021-03-21T00:00:00,IND @ MIA,W,19.01333333333333,4,4,2,12,3,0,2,26,0,0,4,2,25.4,1,1,1,1,14922,2302,1490,4206,1338,4543,1,4043,13521,7210,1,19926,6289,7985,1,19:01,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000645,2021-03-21T00:00:00,IND @ MIA,W,41.75,0,3,0,0,9,10,9,38,2,0,2,1,34.0,1,1,1,1,206,10450,2672,8314,16797,13657,18026,17072,20147,697,1,10833,10308,4349,1,41:45,2020,2021
