season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,27.45,10,14,0.714,5,7,0.714,0,0,0.0,1,2,3,1,1,0,0,0,4,3,25,-13,29.1,0,0,34.0,1,11623,11623,11623,8545,935,3568,2429,414,2331,1734,12008,12752,12008,5246,12139,11352,11678,7632,10665,7210,1,19926,3793,1512,20143,6220,1849,143,3790,1,27:27,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,23.23333333333333,3,14,0.214,0,7,0.0,3,3,1.0,1,6,7,1,1,1,0,1,3,2,9,-5,20.9,0,0,19.0,1,11623,11623,11623,11758,10694,3568,18745,12591,2331,12591,3646,5327,1,5246,2732,3435,11678,7632,4032,7210,15321,16132,6289,10740,15340,10534,1849,143,10964,1,23:14,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,22.87,1,11,0.091,0,4,0.0,4,4,1.0,0,4,4,1,2,1,0,0,1,1,6,-5,13.3,0,0,13.0,1,11623,11623,11623,12063,16702,6027,19865,12591,6909,12591,2293,3346,1,11150,6156,8731,11678,3645,4032,7210,1,4919,10308,13920,15340,15298,1849,143,14865,1,22:52,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,17.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,3,2,0,1,0,2,1,23.3,0,0,17.0,1,11623,11623,11623,16059,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,8835,8731,11678,14317,347,697,1,4919,16020,18664,9911,9107,1849,143,12215,1,17:19,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,30.683333333333334,3,4,0.75,0,0,0.0,1,4,0.25,1,7,8,1,0,0,2,0,2,2,7,-15,24.1,0,0,20.0,1,11623,11623,11623,6050,10694,15987,1826,12591,17891,12591,9085,3346,11895,5246,1742,2498,11678,14317,10665,697,1,10833,6289,12975,20857,8666,1849,143,10341,1,30:41,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,21.38,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,2,2,0,0,1,3,1,4,-7,7.4,0,0,8.0,1,11623,11623,11623,13165,13638,11165,17105,12591,11825,12591,12008,12752,12008,5246,15987,14385,7995,3645,10665,7210,15321,16132,10308,16353,16841,18702,1849,143,17996,1,21:23,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,7.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,-7,0.2,0,0,1.0,1,11623,11623,11623,20294,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,15321,4919,16020,20448,16841,22108,1849,143,21671,1,7:38,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,1.0666666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,11623,11623,11623,22807,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,8969,21337,1849,143,21139,1,1:04,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,13.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,4,0,5.4,0,0,6.0,1,11623,11623,11623,18473,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,16353,10797,19725,1849,143,19107,1,13:00,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,40.36666666666667,7,11,0.636,3,3,1.0,0,2,0.0,2,1,3,4,1,1,0,0,2,2,17,-7,28.6,0,0,29.0,1,11623,11623,11623,406,3206,6027,4151,1926,9118,1,12008,6645,12008,2547,15987,11352,3751,7632,4032,7210,1,10833,6289,4514,16841,6428,1849,143,5681,1,40:22,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,25.633333333333333,4,7,0.571,0,0,0.0,0,0,0.0,5,4,9,0,0,0,0,2,3,1,8,0,18.8,0,0,17.0,1,11623,11623,11623,9937,8251,11165,5826,12591,17891,12591,12008,12752,12008,296,6156,1852,16819,14317,10665,7210,20949,16132,10308,11759,10797,11813,1849,143,12215,1,25:38,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,24.0,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,2,1,1,0,1,2,1,8,-5,16.6,0,0,15.0,1,11623,11623,11623,11175,10694,9686,14155,12591,11825,12591,5395,6645,1,5246,12139,11352,7995,7632,4032,7210,15321,10833,10308,11759,15340,13226,1849,143,13541,1,24:00,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,22.776666666666667,4,9,0.444,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,1,2,0,8,-2,15.8,0,0,14.0,1,11623,11623,11623,12140,8251,8309,11399,12591,11825,12591,12008,12752,12008,5246,8835,8731,7995,14317,10665,7210,15321,10833,16020,11759,12607,13737,1849,143,14223,1,22:47,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,17.966666666666665,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,0,1,1,2,-3,6.2,0,0,5.0,1,11623,11623,11623,15620,19893,17566,19893,12591,9118,12591,5395,6645,1,11150,15987,17542,7995,14317,10665,7210,1,4919,10308,18664,13536,19314,1849,143,19629,1,17:58,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,15.05,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,1,1,0,4,-1,6.6,0,0,7.0,1,11623,11623,11623,17451,13638,14368,12966,12591,11825,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,15321,4919,16020,16353,11703,19129,1849,143,18556,1,15:03,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,24.0,9,18,0.5,5,8,0.625,8,8,1.0,1,2,3,4,1,0,0,0,3,4,31,2,39.6,0,0,43.0,1,11623,11623,11623,11175,1450,1562,7582,414,1505,2645,406,763,1,5246,12139,11352,3751,7632,10665,7210,1,16132,2281,560,8969,2714,1849,143,1612,1,24:00,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,27.016666666666666,6,9,0.667,5,8,0.625,1,2,0.5,0,4,4,1,2,3,0,0,1,1,18,-5,31.3,0,0,34.0,1,11623,11623,11623,8857,4526,8309,2900,414,1505,2645,9085,6645,9461,11150,6156,8731,11678,3645,347,7210,1,4919,10308,3974,15340,5313,1849,143,3790,1,27:01,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,32.67333333333333,7,18,0.389,1,1,1.0,10,11,0.909,3,4,7,5,5,2,0,3,6,6,25,-4,41.9,0,0,42.0,1,11623,11623,11623,4585,3206,1562,13924,7373,14655,1,161,249,6036,1214,6156,3435,2585,321,1208,7210,22522,22854,795,1512,14475,2202,1849,143,1788,1,32:40,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,22.366666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,9,11,1,0,1,0,0,0,1,6,-3,23.7,0,0,20.0,1,11623,11623,11623,12409,10694,12753,7582,12591,17891,12591,12008,12752,12008,2547,746,897,11678,14317,4032,7210,1,1,10308,13920,13536,8882,1849,143,10341,1,22:22,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,28.516666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,2,2,0,0,1,1,3,6,13.9,0,0,13.0,1,11623,11623,11623,7713,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,5509,3645,1208,7210,1,4919,10308,17485,6032,14901,1849,143,14865,1,28:31,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,16.95,3,9,0.333,1,4,0.25,1,2,0.5,0,1,1,2,2,0,3,0,2,1,8,6,19.2,0,0,18.0,1,11623,11623,11623,16296,10694,8309,15094,7373,6909,10244,9085,6645,9461,11150,15987,17542,7995,3645,10665,231,1,10833,10308,11759,6032,11562,1849,143,11539,1,16:57,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,21.0,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,3,0,0,-13,6.6,0,0,5.0,1,11623,11623,11623,13427,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,15321,16132,16020,20448,20143,19129,1849,143,19629,1,21:00,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,19.3,0,1,0.0,0,0,0.0,0,2,0.0,3,4,7,1,0,1,0,0,1,2,0,4,12.9,0,0,10.0,1,11623,11623,11623,14699,19893,20551,19893,12591,17891,12591,12008,6645,12008,1214,6156,3435,11678,14317,4032,7210,1,4919,6289,20448,7366,15546,1849,143,16754,1,19:18,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,28.7,6,8,0.75,0,0,0.0,0,1,0.0,5,5,10,0,2,0,1,1,1,2,12,-13,25.0,1,0,24.0,1,11623,11623,11623,7561,4526,9686,1826,12591,17891,12591,12008,11390,12008,296,4091,1298,16819,3645,10665,2271,15321,4919,6289,7920,20143,8204,1,143,8016,1,28:42,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,12.116666666666667,3,7,0.429,0,2,0.0,0,1,0.0,2,3,5,1,1,0,0,1,1,2,6,-4,12.5,0,0,12.0,1,11623,11623,11623,18832,10694,11165,11933,12591,11825,12591,12008,11390,12008,2547,8835,6466,11678,7632,10665,7210,15321,4919,6289,13920,14475,15808,1849,143,15506,1,12:07,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,31.05,3,12,0.25,0,1,0.0,1,1,1.0,1,2,3,3,0,0,1,3,5,1,7,-15,18.1,0,0,15.0,1,11623,11623,11623,5779,10694,5097,17720,12591,14655,12591,9085,11390,1,5246,12139,11352,5509,14317,10665,2271,22522,21997,10308,12975,20857,12262,1849,143,13541,1,31:03,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,27.0,3,14,0.214,1,5,0.2,2,4,0.5,1,4,5,2,1,0,1,4,1,6,9,4,20.0,0,0,19.0,1,11623,11623,11623,8868,10694,3568,18745,7373,4922,11380,5395,3346,9461,5246,6156,6466,7995,7632,10665,2271,22934,4919,795,10740,7366,11085,1849,143,10964,1,27:00,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,12.116666666666667,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,1,0,0,1,0,5,2,10.7,0,0,10.0,1,11623,11623,11623,18832,13638,12753,15094,7373,9118,7875,12008,12752,12008,5246,19725,17542,11678,14317,4032,7210,1,4919,16020,15263,8969,16848,1849,143,16754,1,12:07,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,35.88333333333333,8,17,0.471,2,2,1.0,3,3,1.0,2,5,7,3,3,0,0,3,4,2,21,-11,30.9,0,0,33.0,1,11623,11623,11623,2319,2196,1960,10674,3957,11825,1,3646,5327,1,2547,4091,3435,5509,1707,10665,7210,22522,19926,6289,2727,19248,5459,1849,143,4133,1,35:53,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,35.88333333333333,8,17,0.471,0,4,0.0,10,11,0.909,1,14,15,4,2,0,0,1,2,9,26,-5,48.0,1,0,45.0,1,11623,11623,11623,2319,2196,1960,10674,12591,6909,12591,161,249,6036,5246,57,201,3751,3645,10665,7210,15321,10833,96,1304,15340,1164,1,143,1314,1,35:53,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,37.25,5,11,0.455,1,4,0.25,4,6,0.667,0,2,2,5,3,1,0,0,3,3,15,15,24.9,0,0,25.0,1,1,1,1,1461,6152,6027,11074,7373,6909,10244,2293,1600,8322,11150,12139,14385,2585,1707,4032,7210,1,16132,3793,5723,2093,8263,1849,143,7461,1,37:15,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,36.395,4,11,0.364,1,2,0.5,7,7,1.0,2,15,17,9,2,1,0,0,3,3,16,14,50.9,1,0,45.0,1,1,1,1,1977,8251,6027,14681,7373,11825,3573,650,1176,1,2547,33,87,544,3645,4032,7210,1,16132,3793,5102,2360,839,1,143,1314,1,36:24,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,17.05,4,8,0.5,4,5,0.8,0,0,0.0,0,2,2,0,0,1,0,0,4,1,12,8,17.4,0,0,20.0,1,1,1,1,16237,8251,9686,7582,910,4922,1350,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,19926,10308,7920,4875,12706,1849,143,10341,1,17:03,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,30.95,2,8,0.25,1,3,0.333,6,8,0.75,0,5,5,1,1,0,1,1,3,4,11,7,20.5,0,0,20.0,1,1,1,1,5858,13638,9686,17720,7373,9118,7875,990,763,7245,11150,4091,6466,11678,7632,10665,2271,15321,16132,2281,8773,5432,10779,1849,143,10341,1,30:57,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,27.38833333333333,8,11,0.727,0,0,0.0,2,2,1.0,4,4,8,1,0,1,2,1,4,2,18,9,38.1,0,0,33.0,1,1,1,1,8588,2196,6027,2334,12591,17891,12591,5395,6645,1,564,6156,2498,11678,14317,4032,697,15321,19926,6289,3974,4365,3103,1849,143,4133,1,27:23,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,11.25,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,2,4.2,0,0,5.0,1,1,1,1,19210,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,16020,17485,8969,20314,1849,143,19629,1,11:15,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,36.75,10,17,0.588,2,3,0.667,6,8,0.75,1,1,2,5,2,0,0,0,4,4,28,13,35.9,0,0,37.0,1,1,1,1,1733,935,1960,5559,3957,9118,1828,990,763,7245,5246,15987,14385,2585,3645,10665,7210,1,19926,2281,931,2707,3739,1849,143,2922,1,36:45,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,20.433333333333334,1,3,0.333,0,0,0.0,4,6,0.667,4,7,11,1,1,1,4,0,2,6,6,6,34.7,0,0,28.0,1,1,1,1,13873,16702,17566,15094,12591,17891,12591,2293,1600,8322,564,1742,897,11678,7632,4032,77,1,10833,795,13920,6032,4096,1849,143,6101,1,20:26,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,11.783333333333331,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,1,1,0,2,1,2,1,5,1,16.3,0,0,14.0,1,1,1,1,19012,13638,15987,7582,12591,17891,12591,9085,6645,9461,11150,6156,8731,11678,7632,10665,697,15321,10833,10308,15263,9911,13428,1849,143,14223,1,11:47,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,10.75,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,1,1,0,0,0,2,2,5,0,9.1,0,0,10.0,1,1,1,1,19382,16702,14368,18781,7373,6909,10244,5395,6645,1,11150,8835,11352,11678,7632,10665,7210,1,10833,6289,15263,10797,17793,1849,143,16754,1,10:45,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,17.666666666666668,0,4,0.0,0,1,0.0,2,4,0.5,0,5,5,1,0,0,0,1,3,2,2,-2,9.5,0,0,8.0,1,1,1,1,15829,19893,15987,19893,12591,14655,12591,5395,3346,9461,11150,4091,6466,11678,14317,10665,7210,15321,16132,6289,18664,12607,17539,1849,143,17996,1,17:40,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,14.816666666666666,4,10,0.4,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,1,2,2,11,-13,15.2,0,0,15.0,1,1,1,1,17579,8251,7133,12966,7373,9118,7875,5395,6645,1,11150,15987,17542,7995,14317,10665,7210,15321,10833,6289,8773,20143,14110,1849,143,13541,1,14:49,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,13.55,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,1,2,0,0,1,0,-6,12.8,0,0,10.0,1,1,1,1,18205,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,8835,8731,16819,7632,4032,697,1,1,10308,20448,16140,15621,1849,143,16754,1,13:33,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,9.683333333333334,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,-9,5.0,0,0,4.0,1,1,1,1,19711,19893,15987,19893,12591,9118,12591,5395,6645,1,11150,19725,20503,16819,14317,4032,7210,1,1,10308,18664,18135,19930,1849,143,20179,1,9:41,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,8.6,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,2,-8,4.7,0,0,4.0,1,1,1,1,20046,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,10308,18664,17520,20053,1849,143,20179,1,8:36,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,30.33333333333333,4,11,0.364,2,8,0.25,3,3,1.0,0,3,3,2,1,1,0,1,0,1,13,9,21.6,0,0,22.0,1,1,1,1,6317,8251,6027,14681,3957,1505,10244,3646,5327,1,11150,8835,11352,7995,7632,4032,7210,15321,1,10308,7127,4365,10104,1849,143,9111,1,30:20,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,33.18333333333333,6,11,0.545,0,0,0.0,0,0,0.0,2,0,2,4,1,2,0,2,1,1,12,20,25.4,0,0,22.0,1,1,1,1,4201,4526,6027,6794,12591,17891,12591,12008,12752,12008,2547,19725,14385,3751,7632,1208,7210,20949,4919,10308,7920,998,7985,1849,143,9111,1,33:11,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,38.31666666666667,9,19,0.474,0,3,0.0,4,4,1.0,2,8,10,4,3,0,1,1,2,4,22,16,40.0,1,0,38.0,1,1,1,1,962,1450,1220,10609,12591,9118,12591,2293,3346,1,2547,1175,1298,3751,1707,10665,2271,15321,10833,2281,2373,1834,2605,1,143,2667,1,38:19,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,34.45,2,5,0.4,0,0,0.0,2,6,0.333,5,5,10,0,0,1,1,2,3,3,6,13,24.0,0,0,20.0,1,1,1,1,3277,13638,14368,12966,12591,17891,12591,5395,1600,11706,296,4091,1298,16819,14317,4032,2271,20949,16132,3793,13920,2707,8736,1849,143,10341,1,34:27,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000203,2021-01-18T00:00:00,NYK vs. ORL,W,39.4,5,19,0.263,2,6,0.333,9,13,0.692,3,14,17,1,0,0,0,1,4,8,21,15,42.9,1,0,41.0,1,1,1,1,594,6152,1220,17708,3957,3460,7875,264,117,8311,1214,57,87,11678,14317,10665,7210,15321,19926,217,2727,2093,1983,1,143,1987,1,39:24,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,16.95,5,8,0.625,2,4,0.5,0,0,0.0,0,5,5,0,1,1,1,0,0,0,12,1,23.0,0,0,23.0,1,1,1,1,16296,6152,9686,4319,3957,6909,3573,12008,12752,12008,11150,4091,6466,16819,7632,4032,2271,1,1,16020,7920,9911,9267,1849,143,8568,1,16:57,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,28.166666666666668,4,9,0.444,3,8,0.375,0,0,0.0,1,6,7,0,1,1,0,0,2,0,11,36,21.4,0,0,23.0,1,1,1,1,7989,8251,8309,11399,1926,1505,7570,12008,12752,12008,5246,2732,3435,16819,7632,4032,7210,1,10833,16020,8773,32,10219,1849,143,8568,1,28:10,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,23.166666666666668,3,9,0.333,0,1,0.0,3,3,1.0,1,3,4,3,2,1,1,1,2,2,9,15,22.3,0,0,20.0,1,1,1,1,11815,10694,8309,15094,12591,14655,12591,3646,5327,1,5246,8835,8731,5509,3645,4032,2271,15321,10833,6289,10740,2093,9687,1849,143,10341,1,23:10,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,23.78833333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,4,4,0,0,2,2,0,4,3,5,2,21.8,0,0,17.0,1,1,1,1,11339,13638,17566,2900,12591,17891,12591,9085,6645,9461,11150,6156,8731,16819,14317,1208,697,1,19926,3793,15263,8969,9978,1849,143,12215,1,23:47,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,24.211666666666662,4,5,0.8,0,0,0.0,0,0,0.0,4,3,7,0,1,0,2,0,4,1,8,28,21.4,0,0,19.0,1,1,1,1,11029,8251,14368,1469,12591,17891,12591,12008,12752,12008,564,8835,3435,16819,7632,10665,697,1,19926,10308,11759,229,10219,1849,143,10964,1,24:13,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,3.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-5,0.5,0,0,1.0,1,1,1,1,21866,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,1,16020,20448,15340,22068,1849,143,21671,1,3:17,2020,2021
2020-21,1629033,Theo Pinson,Theo,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,3.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,1,1,1,21754,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,20448,16140,22167,1849,143,22207,1,3:31,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,3.733333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-5,1.0,0,0,1.0,1,1,1,1,21668,19893,19102,19893,12591,14655,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20270,15340,22003,1849,143,21671,1,3:44,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,15.483333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,1,3,3,6.9,0,0,7.0,1,1,1,1,17200,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,16132,10308,17485,8138,18984,1849,143,18556,1,15:29,2020,2021
