season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,19.0,123.4,122.5,122.5,89.8,85.4,85.4,33.5,37.1,37.1,0.0,0.0,0.0,0.063,0.12,0.098,0.28600000000000003,0.29100000000000004,0.0025,0.00307,0.171,0.169,99.3,102.23,85.19,102.23,0.006,40,1,4,1.0,4.0,0.25,1,13074,13074,13074,16684,3333,3606,3606,5513,3942,3942,2203,1760,1760,18354,13303,18354,6640,12792,9737,24115,24310,20399,20875,14580,15331,10952,6681,6681,21485,18695,18073,18695,18073,19755,1.0,19:01,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,14.4,57.7,56.3,56.3,114.9,116.1,116.1,-57.3,-59.9,-59.9,0.0,0.0,0.0,0.143,0.111,0.125,0.5,0.51,0.0,0.0034699999999999996,0.171,0.172,104.48,105.28,87.73,105.28,-0.067,32,0,2,0.0,2.0,0.0,1,13074,13074,13074,20192,25232,25210,25210,19036,19494,19494,24964,25060,25060,18354,13303,18354,1676,13502,6376,25505,25804,22516,19619,14454,14948,4400,3817,3817,24734,22516,21813,22516,21813,22516,1.0,14:22,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,36.8,103.8,98.6,98.6,122.1,122.5,122.5,-18.3,-23.9,-23.9,0.04,0.5,6.7,0.056,0.143,0.099,0.133,0.133,0.00292,0.00292,0.169,0.176,91.18,93.35,77.79,93.35,0.013,72,3,12,3.0,12.0,0.25,1,13074,13074,13074,2251,12540,15766,15766,21766,21933,21933,19634,21148,21148,18023,11265,17139,7489,10202,9632,17417,17537,19891,21165,14871,14373,22172,19871,19871,21069,11544,5215,11544,5215,19755,1.0,36:46,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,22.7,87.6,84.8,84.8,133.6,134.8,134.8,-46.0,-50.0,-50.0,0.167,0.0,22.2,0.0,0.318,0.159,0.0,0.0,0.00571,0.00571,0.135,0.141,96.13,97.27,81.06,97.27,0.15,46,4,7,4.0,7.0,0.571,1,13074,13074,13074,13607,20690,21548,21548,24180,24460,24460,24317,24623,24617,8015,13303,6963,13060,1475,3728,1,1,8611,10351,19298,18905,15885,13915,13915,6044,8539,12208,8539,12208,6087,1.0,22:42,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,32.2,104.5,101.5,101.5,114.9,115.6,115.6,-10.4,-14.1,-14.1,0.053,1.0,7.7,0.0,0.059,0.03,0.077,0.078,0.009439999999999999,0.00883,0.16,0.163,95.17,96.25,80.21,96.25,0.116,65,7,9,7.0,9.0,0.778,1,13074,13074,13074,5747,12139,13971,13971,19021,19278,19278,16936,18371,18371,16962,7038,16483,13060,19415,21184,12087,12495,1367,1557,16006,16142,17252,15558,15558,9781,2864,8964,2864,8964,1686,1.0,32:10,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,35.6,105.6,102.9,102.9,96.7,97.1,97.1,8.9,5.8,5.8,0.375,9.0,37.5,0.083,0.075,0.079,0.042,0.042,0.00333,0.00436,0.181,0.184,92.66,93.71,78.09,93.71,0.132,70,4,12,4.0,12.0,0.333,1,13074,13074,13074,3064,11474,13232,13232,8784,8855,8855,8845,10109,10109,1745,62,1929,4692,17865,12639,9504,9556,18051,16784,13258,13319,20634,19410,19410,7881,8539,5215,8539,5215,16528,1.0,35:36,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,29.7,93.8,93.0,93.0,113.7,114.0,114.0,-19.9,-21.1,-21.1,0.105,0.5,12.5,0.0,0.03,0.016,0.25,0.256,0.005,0.00571,0.209,0.211,91.76,92.02,76.68,92.02,0.014,57,3,7,3.0,7.0,0.429,1,13074,13074,13074,7776,18168,18576,18576,18474,18555,18555,20090,20461,20462,12533,11265,12967,13060,21856,22838,23069,23803,10446,10598,9523,9780,21633,21467,21467,21022,11544,12208,11544,12208,12903,1.0,29:44,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,31.1,104.3,103.1,103.1,111.6,112.5,112.5,-7.3,-9.4,-9.4,0.158,1.5,14.3,0.069,0.188,0.131,0.095,0.095,0.005,0.005,0.25,0.256,98.73,98.88,82.4,98.88,0.087,64,7,16,7.0,16.0,0.438,1,13074,13074,13074,6656,12269,13071,13071,17435,17733,17733,15705,16632,16632,8848,5817,11627,6051,6714,5952,13960,14039,10446,13647,5055,5213,11814,11433,11435,13296,2864,2178,2864,2178,12768,1.0,31:04,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,26.7,90.5,86.3,86.3,122.9,126.0,126.0,-32.4,-39.7,-39.7,0.133,0.67,15.4,0.192,0.115,0.154,0.231,0.233,0.0042899999999999995,0.00508,0.177,0.189,89.93,90.9,75.75,90.9,0.081,51,3,7,3.0,7.0,0.429,1,13074,13074,13074,10300,19588,21103,21103,22004,22862,22862,22783,23755,23755,10440,10723,11143,751,13250,4001,22818,22946,15025,13211,13656,12687,23162,22571,22571,14047,11544,12208,11544,12208,12903,1.0,26:40,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05T00:00:00,NOP @ PHI,L,25.3,113.6,108.0,108.0,93.6,93.8,93.8,20.0,14.3,14.3,0.0,0.0,0.0,0.08,0.286,0.189,0.25,0.25,0.005,0.005,0.276,0.283,90.69,92.96,77.47,92.96,0.084,50,6,12,6.0,12.0,0.5,1,13074,13074,13074,11446,7005,10207,10207,7162,7134,7134,5107,6883,6883,18354,13303,18354,5068,2065,2089,23069,23157,10446,13647,3421,3356,22572,20341,20341,13715,4268,5215,4268,5215,7886,1.0,25:18,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,33.2,103.6,101.5,101.5,96.3,96.9,96.9,7.2,4.7,4.7,0.222,0.0,20.0,0.0,0.025,0.015,0.0,0.0,0.00633,0.00643,0.235,0.248,92.59,93.25,77.71,93.25,0.132,65,8,15,8.0,15.0,0.533,1,1,1,1,4966,12681,13971,13971,8585,8710,8710,9544,10561,10561,5530,13303,7894,13060,22150,22984,1,1,6480,7270,6632,5941,20712,19993,19993,7929,1806,2795,1806,2795,7579,1.0,33:12,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,26.8,86.6,88.7,88.7,84.9,85.2,85.2,1.7,3.5,3.5,0.222,2.0,33.3,0.0,0.125,0.073,0.16699999999999998,0.16699999999999998,0.00167,0.00167,0.143,0.145,97.12,95.83,79.86,95.83,0.067,53,1,6,1.0,6.0,0.167,1,1,1,1,10196,21072,20279,20279,3808,3891,3891,11836,11076,11076,5530,3519,2452,13060,11991,13694,19532,19716,21942,22813,18085,18489,14385,16196,16196,15842,18695,14041,18695,14041,21747,1.0,26:48,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,4.0,0.0,0.0,0.0,63.5,71.4,71.4,-63.5,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,100.86,89.63,74.69,89.63,1.0,8,0,0,0.0,0.0,0.0,1,1,1,1,24701,25823,25823,25823,668,1247,1247,25181,25385,25386,18354,13303,18354,13060,22257,23167,25935,25937,22516,23226,10368,11129,8655,23577,23577,38,22516,24912,22516,24912,22516,1.0,4:01,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,29.1,120.2,117.5,117.5,88.8,89.3,89.3,31.4,28.3,28.3,0.05,0.5,7.7,0.043,0.139,0.102,0.154,0.155,0.0077800000000000005,0.008100000000000001,0.2,0.202,92.53,93.36,77.8,93.36,0.204,57,7,9,7.0,9.0,0.778,1,1,1,1,8328,4265,5326,5326,5148,5270,5270,2565,3108,3108,17222,11265,16483,9164,10864,9209,19034,19255,2763,2490,10368,10870,20772,19857,19857,2435,2864,8964,2864,8964,1686,1.0,29:03,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,14.9,132.7,134.5,134.5,106.4,106.7,106.7,26.3,27.8,27.8,0.083,1.0,16.7,0.0,0.071,0.04,0.16699999999999998,0.17,0.01,0.00902,0.161,0.161,95.59,94.82,79.02,94.82,0.115,29,3,3,3.0,3.0,1.0,1,1,1,1,19800,1535,1216,1216,14466,14561,14561,3536,3189,3189,14328,7038,9957,13060,18117,19583,19532,20299,347,1387,15835,16442,16652,17808,17808,9833,11544,19997,11544,19997,1,1.0,14:56,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,34.0,109.8,109.5,109.5,92.7,93.8,93.8,17.1,15.8,15.8,0.136,1.5,17.6,0.069,0.22,0.157,0.11800000000000001,0.115,0.00545,0.00528,0.203,0.211,90.04,89.64,74.7,89.64,0.143,63,6,11,6.0,11.0,0.545,1,1,1,1,4351,9008,9328,9328,6744,7134,7134,5964,6369,6369,10296,5817,9707,6051,4880,3865,16068,16063,9744,12312,10244,9823,23083,23565,23565,6691,4268,6284,4268,6284,7132,1.0,34:00,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,28.8,132.6,132.1,132.1,96.6,96.5,96.5,36.1,35.7,35.7,0.083,0.0,13.3,0.0,0.094,0.054,0.0,0.0,0.005,0.005540000000000001,0.213,0.211,94.02,94.22,78.52,94.22,0.118,56,4,10,4.0,10.0,0.4,1,1,1,1,8553,1540,1543,1543,8694,8511,8511,1892,1921,1921,14328,13303,12608,13060,15712,17142,1,1,10446,11287,9049,9784,18959,18693,18693,9480,8539,7514,8539,7514,14037,1.0,28:47,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,31.9,102.0,106.5,106.5,85.1,85.5,85.5,16.9,21.0,21.0,0.143,1.0,16.7,0.071,0.059,0.065,0.16699999999999998,0.16399999999999998,0.0059099999999999995,0.005679999999999999,0.221,0.223,95.65,93.39,77.82,93.39,0.091,62,6,11,6.0,11.0,0.545,1,1,1,1,6018,13619,11129,11129,3869,3981,3981,6036,4791,4791,9558,7038,9957,5744,19415,15119,19532,19656,8082,10728,8202,8502,16573,19811,19811,12762,4268,6284,4268,6284,7132,1.0,31:52,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03T00:00:00,NOP @ BKN,W,37.4,135.8,136.0,136.0,96.7,97.3,97.3,39.1,38.7,38.7,0.394,0.0,50.0,0.0,0.049,0.029,0.0,0.0,0.0072699999999999996,0.00745,0.163,0.161,96.13,95.74,79.79,95.74,0.192,75,7,11,7.0,11.0,0.636,1,1,1,1,1860,1167,1064,1064,8759,8959,8959,1558,1585,1585,1591,13303,457,13060,20504,21326,1,1,3886,3956,15722,16352,15879,16354,16354,3019,2864,6284,2864,6284,4230,1.0,37:21,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,30.0,100.8,101.7,101.7,106.4,104.9,104.9,-5.6,-3.3,-3.3,0.15,3.0,18.8,0.156,0.034,0.098,0.063,0.063,0.00458,0.00458,0.178,0.182,96.54,96.8,80.67,96.8,0.065,60,4,12,4.0,12.0,0.333,1,1,1,1,7547,14339,13879,13879,14466,13582,13582,14992,14092,14092,9338,1802,9105,1416,21572,9665,10796,10890,14039,16044,13590,13662,15251,14692,14692,16102,8539,5215,8539,5215,16528,1.0,30:00,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,36.8,106.0,108.2,108.2,89.9,87.8,87.8,16.1,20.4,20.4,0.069,0.67,18.2,0.026,0.146,0.088,0.273,0.276,0.004,0.00425,0.106,0.105,95.7,95.83,79.86,95.83,0.043,73,2,5,2.0,5.0,0.4,1,1,1,1,2204,11270,10090,10090,5548,4742,4742,6307,4973,4973,15679,10723,9302,12417,10165,11298,23979,24071,16028,17268,22167,22426,16508,16198,16198,18614,14994,16058,14994,16058,14037,1.0,36:49,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,29.3,99.1,101.7,101.7,90.9,91.4,91.4,8.2,10.3,10.3,0.5,4.0,36.4,0.029,0.125,0.076,0.091,0.087,0.00625,0.0066,0.197,0.211,96.49,95.02,79.18,95.02,0.202,58,6,12,6.0,12.0,0.5,1,1,1,1,8122,15389,13841,13841,5969,6134,6134,9137,8282,8286,458,963,2126,11624,11991,13208,13331,13281,6545,6621,11018,9834,15333,17505,17505,2518,4268,5215,4268,5215,7886,1.0,29:18,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,15.5,112.6,118.8,118.8,114.9,109.1,109.1,-2.4,9.7,9.7,0.0,0.0,0.0,0.214,0.417,0.308,0.3,0.3,0.00571,0.00571,0.27,0.265,100.55,100.43,83.69,100.43,0.118,32,4,7,4.0,7.0,0.571,1,1,1,1,19386,7617,4856,4856,19036,15958,15958,13641,8543,8544,18354,13303,18354,483,388,184,24360,24394,8611,10351,3801,4562,9092,9088,9088,9426,8539,12208,8539,12208,6087,1.0,15:32,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,8.1,118.8,118.8,118.8,118.8,118.8,118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.067,0.33299999999999996,0.33299999999999996,0.01,0.01,0.167,0.167,94.43,94.43,78.69,94.43,0.053,16,2,2,2.0,2.0,1.0,1,1,1,1,23137,4852,4856,4856,20627,20644,20644,12649,12416,12416,18354,13303,18354,13060,10202,14635,24539,24576,347,559,14901,15667,18407,18393,18395,17417,14994,21813,14994,21813,1,1.0,8:08,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,32.4,95.9,100.0,100.0,106.4,107.8,107.8,-10.6,-7.8,-7.8,0.1,2.0,11.8,0.0,0.226,0.101,0.059000000000000004,0.059000000000000004,0.005,0.005,0.192,0.193,97.53,94.86,79.05,94.86,0.108,64,6,14,6.0,14.0,0.429,1,1,1,1,5583,17139,14213,14213,14515,15283,15283,16993,15979,15979,12803,3519,13753,13060,4537,9245,10513,10603,10446,13647,11596,12128,13727,17747,17747,10718,4268,3506,4268,3506,12903,1.0,32:23,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,36.5,102.5,105.4,105.4,95.2,94.5,94.5,7.3,10.9,10.9,0.143,1.0,9.4,0.051,0.182,0.12,0.094,0.094,0.004,0.00425,0.341,0.339,97.82,96.79,80.66,96.79,0.108,74,9,25,9.0,25.0,0.36,1,1,1,1,2427,13286,11720,11720,8000,7500,7500,9508,8075,8075,9558,7038,15521,8142,7010,7020,13921,13994,16028,17351,821,1056,13295,14708,14707,10699,1155,121,1155,121,16301,1.0,36:27,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,15.0,96.7,96.7,96.7,115.9,116.7,116.7,-19.2,-20.0,-20.0,0.083,0.0,50.0,0.067,0.214,0.138,0.0,0.0,0.0,0.0,0.029,0.03,96.21,95.89,79.91,95.89,0.048,30,0,1,0.0,1.0,0.0,1,1,1,1,19742,16709,16807,16807,19468,19662,19662,19910,20149,20213,14328,13303,457,6192,5053,5303,1,1,22516,23226,25207,25210,15755,16114,16114,18045,22516,23432,22516,23432,22516,1.0,15:01,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31T00:00:00,NOP vs. DEN,W,36.4,107.4,108.3,108.3,90.5,90.3,90.3,16.9,18.1,18.1,0.417,5.0,40.0,0.028,0.05,0.039,0.08,0.079,0.0070799999999999995,0.00751,0.181,0.188,95.35,95.03,79.19,95.03,0.163,72,7,12,7.0,12.0,0.583,1,1,1,1,2497,10433,9955,9955,5794,5681,5681,6029,5671,5674,1275,554,1471,11966,20310,19743,12575,12562,4271,3551,13258,12842,17003,17475,17475,4925,2864,5215,2864,5215,5861,1.0,36:22,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,25.4,75.6,73.5,73.5,112.9,110.0,110.0,-37.3,-36.5,-36.5,0.0,0.0,0.0,0.03,0.308,0.153,0.0,0.0,0.00333,0.0025800000000000003,0.071,0.072,91.16,93.65,78.04,93.65,0.065,49,1,3,1.0,3.0,0.333,1,13074,13074,13074,11394,23709,23903,23903,18075,16462,16462,23496,23370,23370,18354,13303,18354,11436,1621,4162,1,1,18051,21599,24209,24293,22192,19475,19475,16019,18695,19997,18695,19997,16528,1.0,25:22,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,31.9,100.4,100.0,100.0,116.3,114.3,114.3,-15.8,-14.3,-14.3,0.0,0.0,0.0,0.079,0.231,0.141,0.13,0.129,0.00421,0.00443,0.311,0.316,95.36,96.38,80.32,96.38,0.059,65,8,19,8.0,19.0,0.421,1,13074,13074,13074,6011,14559,14213,14213,19615,18603,18603,18832,18428,18439,18354,13303,18354,5209,4228,5106,17320,17269,15519,16613,1693,1787,16991,15378,15378,16765,1806,964,1806,964,13615,1.0,31:52,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,19.3,126.4,127.8,127.8,103.1,100.0,100.0,23.3,27.8,27.8,0.143,1.0,16.7,0.0,0.111,0.071,0.16699999999999998,0.162,0.00571,0.00601,0.25,0.262,87.31,88.11,73.42,88.11,0.082,36,4,7,4.0,7.0,0.571,1,13074,13074,13074,16433,2571,2290,2290,12551,9849,9849,4185,3199,3195,9558,7038,9957,13060,13502,13808,19532,19612,8611,8993,5055,4764,24573,24517,24517,13896,8539,12208,8539,12208,6087,1.0,19:20,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,18.5,111.6,111.4,111.4,97.4,89.2,89.2,14.2,22.2,22.2,0.143,0.5,28.6,0.0,0.286,0.154,0.5710000000000001,0.5710000000000001,0.01,0.01,0.125,0.128,89.31,93.41,77.84,93.41,0.028,35,1,1,1.0,1.0,1.0,1,13074,13074,13074,17094,8097,8266,8266,9178,5227,5227,6933,4423,4423,9558,11265,4181,13060,2065,4001,25844,25848,347,559,20212,20320,23562,19781,19786,19994,18695,23432,18695,23432,1,1.0,18:30,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,30.9,91.1,88.7,88.7,116.4,109.7,109.7,-25.4,-21.0,-21.0,0.267,2.0,18.2,0.029,0.167,0.086,0.091,0.091,0.00433,0.00441,0.261,0.265,92.32,96.36,80.3,96.36,0.078,62,6,15,6.0,15.0,0.4,1,13074,13074,13074,6818,19356,20272,20272,19718,16334,16334,21464,20447,20448,4119,3519,9302,11624,8014,11484,13331,13711,14965,16642,4382,4532,21020,15409,15409,14472,4268,2795,4268,2795,14037,1.0,30:53,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,37.5,80.7,82.9,82.9,103.4,98.6,98.6,-22.7,-15.8,-15.8,0.158,3.0,21.4,0.049,0.083,0.065,0.071,0.07200000000000001,0.00444,0.00506,0.138,0.136,90.52,91.52,76.27,91.52,0.092,70,4,9,4.0,9.0,0.444,1,13074,13074,13074,1749,22675,22118,22118,12790,9734,9734,20841,18915,18915,8848,1802,7485,8477,16721,15083,11577,11844,14466,13374,18984,19475,22689,21967,21967,12690,8539,8964,8539,8964,12281,1.0,37:30,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,24.9,107.5,108.2,108.2,101.7,100.0,100.0,5.8,8.2,8.2,0.412,2.33,35.0,0.048,0.091,0.07,0.15,0.152,0.005,0.005639999999999999,0.228,0.231,94.82,95.36,79.46,95.36,0.149,49,4,8,4.0,8.0,0.5,1,13074,13074,13074,11737,10337,10126,10126,11752,9849,9849,10135,9156,9156,1329,3362,2366,8529,15870,14212,18909,19106,10446,10821,7412,7641,17825,16930,16930,6126,8539,10529,8539,10529,7886,1.0,24:55,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,27.5,101.9,101.8,101.8,127.9,122.2,122.2,-26.0,-20.4,-20.4,0.278,5.0,33.3,0.0,0.091,0.038,0.067,0.067,0.006670000000000001,0.006670000000000001,0.164,0.164,92.94,95.07,79.22,95.07,0.109,55,4,9,4.0,9.0,0.444,1,13074,13074,13074,9594,13655,13783,13783,23246,21796,21796,21607,20286,20286,3821,554,2452,13060,15870,19836,11145,11247,4962,6060,15544,16032,20321,17421,17421,10550,8539,8964,8539,8964,12281,1.0,27:31,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30T00:00:00,NOP @ SAS,L,24.1,105.3,110.6,110.6,106.2,104.3,104.3,-0.9,6.4,6.4,0.235,4.0,26.7,0.143,0.091,0.116,0.067,0.067,0.00611,0.00658,0.2,0.196,95.16,93.61,78.01,93.61,0.152,47,4,9,4.0,9.0,0.444,1,13074,13074,13074,12453,11695,8721,8721,14352,13188,13188,13035,9853,9853,5153,963,4984,1676,15870,7459,11145,11347,7200,6666,10368,11650,17270,19527,19527,5811,8539,8964,8539,8964,12281,1.0,24:06,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28T00:00:00,NOP vs. NYK,W,20.1,80.5,80.0,80.0,83.8,84.4,84.4,-3.3,-4.4,-4.4,0.125,0.33,7.1,0.045,0.045,0.045,0.214,0.218,0.005,0.00461,0.271,0.273,107.33,107.28,89.4,107.28,0.039,45,4,8,4.0,8.0,0.5,1,1,1,1,15797,22733,22704,22704,3465,3697,3697,14043,14603,14606,10864,12600,16849,8863,20710,18579,22326,22482,10446,15913,3768,3965,2363,2577,2577,19008,8539,10529,8539,10529,7886,1.0,20:08,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28T00:00:00,NOP vs. NYK,W,26.0,83.5,86.3,86.3,102.4,103.8,103.8,-18.9,-17.6,-17.6,0.091,1.0,6.7,0.0,0.231,0.118,0.067,0.066,0.00364,0.00455,0.259,0.264,97.37,95.08,79.23,95.08,0.087,51,4,11,4.0,11.0,0.364,1,1,1,1,10840,22017,21103,21103,12113,12924,12924,19815,19482,19482,13650,7038,17139,13060,4228,7244,11145,11209,17521,16164,4510,4592,13997,17412,17412,13280,8539,6284,8539,6284,16042,1.0,26:00,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28T00:00:00,NOP vs. NYK,W,40.3,94.5,94.0,94.0,87.6,89.4,89.4,6.8,4.6,4.6,0.087,0.0,16.7,0.0,0.063,0.035,0.0,0.0,0.005,0.00622,0.111,0.11,101.46,100.65,83.87,100.65,0.079,84,3,7,3.0,7.0,0.429,1,1,1,1,651,17830,18087,18087,4735,5330,5330,9727,10573,10573,14203,13303,9957,13060,18997,20463,1,1,10446,8156,21608,22071,7825,8781,8781,14351,11544,12208,11544,12208,12903,1.0,40:18,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28T00:00:00,NOP vs. NYK,W,18.5,113.4,107.3,107.3,97.1,102.6,102.6,16.3,4.8,4.8,0.167,2.0,25.0,0.0,0.211,0.105,0.125,0.125,0.005,0.005,0.13,0.14,103.71,103.71,86.42,103.71,0.1,41,2,5,2.0,5.0,0.4,1,1,1,1,17088,7137,10616,10616,9016,12171,12171,6222,10532,10532,8015,3519,5284,13060,5265,8727,16427,16624,10446,13647,19750,19032,5123,5120,5120,11619,14994,16058,14994,16058,14037,1.0,18:31,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28T00:00:00,NOP vs. NYK,W,24.4,120.1,118.0,118.0,93.3,95.9,95.9,26.9,22.1,22.1,0.143,0.0,20.0,0.0,0.138,0.08,0.0,0.0,0.008329999999999999,0.00902,0.148,0.149,97.82,97.31,81.09,97.31,0.185,50,4,6,4.0,6.0,0.667,1,1,1,1,12199,4324,5155,5155,6995,8213,8213,3417,4468,4468,9558,13303,7894,13060,10933,12472,1,1,1913,1387,17559,17954,13286,13845,13845,3449,8539,14041,8539,14041,2883,1.0,24:25,2015,2016
