season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22400041,,,,25.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13222,13222,13222,11803,1,20945,1,5938,15070,10985,13505,3322,1,1,14108,14078,3738,1,14882,12449,19992,1,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,22400041,,,,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25338,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1627747,Caris LeVert,Caris,1610612739,CLE,,22400041,,,,20.3,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,15810,17532,6625,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,22400041,,,,35.1,0.565,0.435,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.2,0.8,5,23,0.217,1,13222,13222,13222,3418,12439,12384,11062,5938,6951,10985,13505,12252,9094,16578,1,12679,1478,20427,1997,7242,455,21368,1,,2024,2025
,1627777,Georges Niang,Georges,1610612739,CLE,,22400041,,,,20.5,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13222,13222,13222,15651,18988,4632,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,14618,21938,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,22400287,,,,36.4,0.417,0.583,0.4,0.067,0.4,0.1,0.2,0.233,0.333,0.667,0.333,0.5,0.5,0.6,0.4,10,24,0.417,1,13222,13222,13222,2394,17364,7351,13601,5630,9571,9837,6438,6215,14017,7848,10800,12679,1478,13803,8173,1099,331,14532,1,,2024,2025
,1627777,Georges Niang,Georges,1610612739,CLE,,22400287,,,,21.2,0.125,0.875,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,15154,22729,2023,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,11288,16299,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,22400287,,,,24.1,0.375,0.625,0.25,0.0,0.75,0.625,0.0,0.625,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,13222,13222,13222,12838,18368,6151,17717,5938,2583,763,13505,915,16138,1,14108,12679,1478,11624,9150,12449,11288,16299,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,22400287,,,,22.7,0.375,0.625,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,13922,18368,6151,17717,5938,2583,2588,13505,12252,16138,16578,1,1,3738,11624,9150,12449,11288,16299,1,,2024,2025
,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,,22400287,,,,10.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,21833,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,22400287,,,,36.6,0.8,0.2,0.545,0.0,0.136,0.0,0.319,0.227,0.545,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,13222,13222,13222,2294,5447,18946,10390,5938,14682,10985,3423,6379,8471,7848,10800,1,3738,11196,11119,3730,3491,12249,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,22400287,,,,32.6,0.5,0.5,0.526,0.105,0.316,0.263,0.158,0.263,0.421,0.2,0.8,0.5,0.5,0.286,0.714,7,14,0.5,1,13222,13222,13222,5509,13548,8866,10836,4541,11469,4703,8550,5263,11484,15913,3948,12679,1478,19747,2743,3730,4240,8526,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22400287,,,,31.7,1.0,0.0,0.706,0.118,0.0,0.0,0.294,0.176,0.588,1.0,0.0,0.0,0.0,1.0,0.0,6,7,0.857,1,13222,13222,13222,6257,1,20945,6559,4153,15070,10985,3781,8288,7462,1,14108,14078,3738,1,14882,5250,12910,1412,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,22400287,,,,16.9,0.25,0.75,0.4,0.0,0.6,0.6,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13222,13222,13222,18315,20944,3272,13601,5938,4408,808,13505,4266,11674,1,14108,1,3738,1,14882,9611,11288,8526,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,22400287,,,,7.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23116,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,22400275,,,,5.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23781,1,20945,1,5938,15070,1,13505,1,1,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,22400275,,,,28.7,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,8903,13548,8866,13601,5938,4408,6307,13505,7095,11674,16578,1,1,3738,15053,5028,9611,18231,1,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,22400275,,,,34.6,0.5,0.5,0.385,0.0,0.577,0.0,0.038,0.0,0.385,0.6,0.4,0.6,0.4,0.6,0.4,10,18,0.556,1,1,1,1,3744,13548,8866,15283,5938,6183,10985,13415,12252,13186,9492,10202,12548,2420,13803,8173,1099,1822,7248,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,22400275,,,,30.9,0.5,0.5,0.25,0.0,0.75,0.188,0.0,0.125,0.25,0.5,0.5,0.75,0.25,0.667,0.333,6,14,0.429,1,1,1,1,6926,13548,8866,17717,5938,2583,6829,13505,10155,16138,10216,7027,11592,3124,11624,9150,5250,4240,13735,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22400275,,,,32.3,1.0,0.0,0.87,0.0,0.0,0.217,0.13,0.087,0.87,0.6,0.4,0.0,0.0,0.6,0.4,10,14,0.714,1,1,1,1,5711,1,20945,4137,5938,15070,6040,9823,11528,3404,9492,10202,14078,3738,13803,8173,1099,4240,2752,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,22400275,,,,28.4,0.429,0.571,0.385,0.0,0.462,0.192,0.153,0.077,0.385,0.2,0.8,0.5,0.5,0.333,0.667,9,14,0.643,1,1,1,1,9221,16895,7496,15283,5938,7948,6757,8655,11770,13186,15913,3948,12679,1478,18807,2984,1688,4240,4607,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,22400275,,,,32.8,0.818,0.182,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,5324,5274,19459,4153,5938,15070,8322,9008,9462,3415,10216,7027,14078,3738,15053,5028,5250,7071,7695,1,,2024,2025
,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,,22400275,,,,6.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23233,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1631247,Luke Travers,Luke,1610612739,CLE,,22400275,,,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26155,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,22400275,,,,19.8,0.333,0.667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,16206,18988,4632,20158,5938,1,1,13505,1,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,,2024,2025
,1627777,Georges Niang,Georges,1610612739,CLE,,22400275,,,,19.3,0.385,0.615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,13,0.077,1,1,1,1,16594,18249,6485,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,5079,22628,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22400252,,,,21.1,1.0,0.0,0.875,0.0,0.0,0.188,0.125,0.25,0.875,0.571,0.429,0.0,0.0,0.571,0.429,7,7,1.0,1,1,1,1,15255,1,20945,4082,5938,15070,6829,9895,5376,3359,9964,10022,14078,3738,14505,7807,3730,12910,1,1,,2024,2025
,1630550,JT Thor,JT,1610612739,CLE,,22400252,,,,12.8,0.5,0.5,0.333,0.167,0.5,0.0,0.167,0.333,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,20848,13548,8866,15984,2880,6951,10985,7924,3322,18218,1,14108,1,3738,1,14882,9611,18231,1,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,22400252,,,,23.3,0.368,0.632,0.207,0.069,0.724,0.069,0.069,0.0,0.138,0.333,0.667,0.571,0.429,0.5,0.5,10,19,0.526,1,1,1,1,13481,18688,6124,18802,5583,3440,10664,12564,12252,18769,13983,5068,12651,2394,15053,5028,1099,1432,8379,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,22400252,,,,17.9,0.778,0.222,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,17663,6002,18616,12838,5938,10720,5705,5825,6437,10853,10216,7027,1,3738,11624,9150,12449,9700,17395,1,,2024,2025
,1627777,Georges Niang,Georges,1610612739,CLE,,22400252,,,,21.8,0.143,0.857,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,14646,22548,2113,20158,5938,1762,10985,11117,12252,19404,16578,14108,1,3738,1,14882,5250,4240,13735,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,22400252,,,,19.6,0.5,0.5,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,16326,13548,8866,8842,5938,11620,10985,11117,12252,7206,16578,1,1,3738,19928,2300,9611,8304,14933,1,,2024,2025
,1631247,Luke Travers,Luke,1610612739,CLE,,22400252,,,,30.2,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,7621,13548,8866,1,5938,15070,1121,13505,12252,1,1,14108,14078,3738,1,14882,15612,14618,17395,1,,2024,2025
,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,,22400252,,,,37.4,0.667,0.333,0.75,0.0,0.188,0.313,0.062,0.188,0.75,0.333,0.667,1.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,1748,8474,14997,5663,5938,13914,3627,12750,7790,4600,13983,5068,1,3738,17842,4572,3730,5979,6296,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,22400252,,,,35.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,3489,10944,13135,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,15612,16437,14933,1,,2024,2025
,202684,Tristan Thompson,Tristan,1610612739,CLE,,22400252,,,,21.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,15243,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,9611,12910,6538,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,22400021,,,,25.4,0.625,0.375,0.4,0.0,0.6,0.333,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,13222,13222,13222,11651,10364,14107,13601,5938,4408,2961,13505,2405,11674,1,14108,1,3738,1,14882,5250,11288,2107,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,22400021,,,,28.4,1.0,0.0,0.8,0.4,0.0,0.2,0.2,0.0,0.4,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13222,13222,13222,9212,1,20945,4753,537,15070,6307,6438,12252,11674,6898,12511,14078,3738,9901,11487,9611,16437,1688,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22400021,,,,28.3,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,13222,13222,13222,9297,1,20945,1,2214,15070,10985,13505,7095,3892,1,14108,14078,3738,1,14882,7242,14618,1514,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,22400021,,,,19.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,16792,22982,1,20158,5938,1,1121,13505,1300,19404,16578,14108,1,3738,1,14882,15612,19992,3281,1,,2024,2025
,1627777,Georges Niang,Georges,1610612739,CLE,,22400021,,,,29.6,0.625,0.375,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,13222,13222,13222,8126,10364,14107,6074,5938,12130,10985,13505,7937,4954,6898,12511,1,3738,8950,12886,7242,11288,4899,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,22400021,,,,40.2,0.621,0.379,0.571,0.114,0.257,0.057,0.172,0.143,0.457,0.1,0.9,0.333,0.667,0.154,0.846,13,29,0.448,1,13222,13222,13222,528,10730,14104,9320,4346,12733,10858,7909,9462,10763,16549,3600,13663,1150,20791,1834,245,56,13041,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,22400021,,,,38.0,0.769,0.231,0.636,0.0,0.136,0.091,0.228,0.091,0.636,0.857,0.143,1.0,0.0,0.875,0.125,8,13,0.615,1,13222,13222,13222,1375,6236,18520,8299,5938,14682,10119,5761,11383,6782,6134,13935,1,3738,7924,14561,2561,5079,5246,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,22400021,,,,31.1,0.714,0.286,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,21,0.143,1,13222,13222,13222,6822,7549,16957,5663,1520,15070,10985,4687,12252,9094,13983,5068,14078,3738,18807,2984,12449,817,22260,1,,2024,2025
,1627747,Caris LeVert,Caris,1610612739,CLE,,22400236,,,,31.7,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,6279,17532,6625,11062,5938,15070,10985,915,12252,9094,16578,1,14078,3738,20984,1,19033,16437,21401,1,,2024,2025
,1631247,Luke Travers,Luke,1610612739,CLE,,22400236,,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25750,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,,22400236,,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25750,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,22400236,,,,14.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19747,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,,2024,2025
,1627777,Georges Niang,Georges,1610612739,CLE,,22400236,,,,26.0,0.364,0.636,0.308,0.154,0.692,0.0,0.0,0.231,0.154,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,11159,18714,5987,16663,3195,3559,10985,13505,6227,18422,16578,1,1,3738,13803,8173,7242,7071,12676,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,22400236,,,,13.8,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,20310,6392,17655,1,5938,15070,2961,13505,3322,1,1,14108,14078,3738,1,14882,12449,18231,2107,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,22400236,,,,21.4,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,15018,13548,8866,17065,5938,8297,4023,3879,4504,15243,16578,1,1,3738,15053,5028,15612,18231,8526,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,22400236,,,,34.4,0.75,0.25,0.609,0.0,0.261,0.087,0.13,0.13,0.609,0.714,0.286,1.0,0.0,0.778,0.222,9,12,0.75,1,1,1,1,3913,6392,17655,8772,5938,12663,10243,9823,10070,7161,7665,12341,1,3738,9755,12750,1688,5979,2107,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22400236,,,,31.4,1.0,0.0,0.571,0.0,0.0,0.095,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,6,7,0.857,1,1,1,1,6521,1,20945,9320,5938,15070,10015,1584,12252,7600,10216,7027,14078,3738,15053,5028,5250,12910,1412,1,,2024,2025
,1630550,JT Thor,JT,1610612739,CLE,,22400236,,,,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25750,1,20945,1,5938,15070,10985,13505,1,1,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,22400236,,,,31.5,0.533,0.467,0.417,0.0,0.5,0.25,0.083,0.0,0.417,0.6,0.4,0.5,0.5,0.556,0.444,9,15,0.6,1,1,1,1,6406,13274,11449,13520,5938,6951,4790,11941,12252,11592,9492,10202,12679,1478,14832,7663,1688,3491,5394,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,22400236,,,,30.5,0.688,0.313,0.4,0.0,0.24,0.0,0.36,0.0,0.4,0.2,0.8,0.5,0.5,0.286,0.714,7,16,0.438,1,1,1,1,7367,8313,16437,13601,5938,13004,10985,2342,12252,11674,15913,3948,12679,1478,19747,2743,3730,2836,13558,1,,2024,2025
,202684,Tristan Thompson,Tristan,1610612739,CLE,,22400013,,,,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24213,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,22400013,,,,5.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23734,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,22400013,,,,34.1,0.435,0.565,0.27,0.108,0.568,0.162,0.162,0.162,0.162,0.6,0.4,0.286,0.714,0.417,0.583,12,23,0.522,1,1,1,1,4167,16886,7942,17547,4526,6254,7825,8490,8942,18390,9492,10202,13922,1144,18064,4537,421,455,8473,1,,2024,2025
,1627777,Georges Niang,Georges,1610612739,CLE,,22400013,,,,24.8,0.125,0.875,0.143,0.0,0.857,0.0,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,12142,22729,2023,19647,5938,1890,10985,13505,6833,18617,1,14108,1,3738,1,14882,7242,11288,4899,1,,2024,2025
,1627747,Caris LeVert,Caris,1610612739,CLE,,22400013,,,,26.1,0.5,0.5,0.273,0.0,0.545,0.364,0.182,0.273,0.273,0.667,0.333,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,11112,13548,8866,17501,5938,6395,2745,7429,4970,15817,7848,10800,1,3738,8076,14264,3730,8304,3045,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,22400013,,,,19.2,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,16678,13548,8866,9320,5938,8297,10985,13505,12252,7600,10216,7027,1,3738,11624,9150,12449,11288,16299,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,22400013,,,,28.8,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,8818,22982,1,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,22400013,,,,34.2,0.611,0.389,0.345,0.138,0.414,0.0,0.241,0.103,0.207,0.2,0.8,0.25,0.75,0.222,0.778,9,18,0.5,1,1,1,1,4128,10878,13914,15957,3693,9461,10985,5399,11043,17430,15913,3948,13927,1044,20352,2215,1688,1822,8526,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,22400013,,,,26.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,11109,13548,8866,1,5938,15070,10985,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22400013,,,,36.6,1.0,0.0,0.917,0.0,0.0,0.0,0.083,0.083,0.917,0.909,0.091,0.0,0.0,0.909,0.091,11,15,0.733,1,1,1,1,2292,1,20945,3719,5938,15070,10985,11941,11597,3095,6056,14099,14078,3738,7769,14839,704,3491,2644,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,22400220,,,,34.2,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.214,0.571,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,4097,1,20945,9320,5938,15070,10985,1584,6833,7600,6898,12511,14078,3738,9901,11487,9611,11288,8526,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,22400220,,,,20.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15932,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,14618,8526,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,22400220,,,,13.5,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,20511,13548,8866,17717,1520,2583,10985,13505,12252,19404,16578,1,1,3738,11624,9150,12449,18231,2107,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,22400220,,,,34.4,0.381,0.619,0.348,0.174,0.652,0.0,0.0,0.087,0.174,0.25,0.75,0.2,0.8,0.222,0.778,9,21,0.429,1,1,1,1,3934,18352,6470,15900,2809,4152,10985,13505,11528,18163,15290,4302,14027,1006,20352,2215,1688,817,13735,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,22400220,,,,34.4,0.75,0.25,0.72,0.0,0.12,0.04,0.16,0.2,0.72,0.111,0.889,1.0,0.0,0.2,0.8,10,16,0.625,1,1,1,1,3950,6392,17655,6389,5938,14839,10965,8508,7095,5174,16532,3610,1,3738,20427,1997,1099,2836,4899,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22400220,,,,32.1,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.273,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,5890,1,20945,3735,5938,15070,10985,11541,4970,3105,1,14108,14078,3738,1,14882,7242,11288,4899,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,22400220,,,,10.5,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21908,1,20945,6802,172,15070,10985,2499,12252,19404,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1627747,Caris LeVert,Caris,1610612739,CLE,,22400220,,,,25.0,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,12017,13548,8866,17065,5938,8297,10985,3879,12252,15243,1,14108,1,3738,1,14882,15612,11288,20233,1,,2024,2025
,1627777,Georges Niang,Georges,1610612739,CLE,,22400220,,,,15.9,0.25,0.75,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,19006,20944,3272,17717,5938,2583,2588,13505,12252,16138,1,14108,1,3738,1,14882,12449,11288,16299,1,,2024,2025
