player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1641890,Tyler Smith,1610612749,MIL,20.0,23,13,0.62,13,31,0.419,0.613,0.04,1,2,0.5,0.58,12,29,0.414
1626172,Kevon Looney,1610612744,GSW,29.0,76,28,0.113,10,31,0.323,0.355,0.098,8,27,0.296,0.015,2,4,0.5
1630214,Xavier Tillman,1610612738,BOS,26.0,33,17,0.585,5,31,0.161,0.242,0.0,0,0,,0.585,5,31,0.161
1642345,Oso Ighodaro,1610612756,PHX,22.0,61,25,0.16,12,30,0.4,0.4,0.16,12,30,0.4,0.0,0,0,
1630264,Anthony Gill,1610612764,WAS,32.0,51,20,0.341,10,30,0.333,0.5,0.0,0,0,,0.341,10,30,0.333
1630544,Tre Mann,1610612766,CHA,24.0,13,12,0.18,13,29,0.448,0.672,0.0,0,0,,0.18,13,29,0.448
1630288,Jeff Dowtin Jr.,1610612755,PHI,28.0,41,19,0.126,10,29,0.345,0.517,0.004,0,1,0.0,0.122,10,28,0.357
1631311,Lester Quinones,1610612740,NOP,24.0,13,10,0.359,10,28,0.357,0.536,0.0,0,0,,0.359,10,28,0.357
203967,Dario Šarić,1610612743,DEN,31.0,16,11,0.5,8,28,0.286,0.411,0.071,1,4,0.25,0.429,7,24,0.292
203507,Giannis Antetokounmpo,1610612749,MIL,30.0,67,25,0.021,7,28,0.25,0.304,0.007,4,9,0.444,0.014,3,19,0.158
1630542,Marcus Bagley,1610612755,PHI,23.0,10,9,0.406,5,28,0.179,0.25,0.014,1,1,1.0,0.391,4,27,0.148
1630208,Nick Richards,1610612756,PHX,27.0,57,22,0.078,15,27,0.556,0.556,0.075,15,26,0.577,0.003,0,1,0.0
1630538,Bones Hyland,1610612750,MIN,24.0,24,15,0.22,9,26,0.346,0.519,0.0,0,0,,0.22,9,26,0.346
1630545,Terrence Shannon Jr.,1610612750,MIN,24.0,32,16,0.228,9,26,0.346,0.519,0.0,0,0,,0.228,9,26,0.346
1629162,Jordan McLaughlin,1610612759,SAS,29.0,46,18,0.361,8,26,0.308,0.462,0.0,0,0,,0.361,8,26,0.308
1631245,Quenton Jackson,1610612754,IND,26.0,28,14,0.205,10,25,0.4,0.6,0.0,0,0,,0.205,10,25,0.4
1629001,De'Anthony Melton,1610612751,BKN,27.0,6,6,0.463,10,25,0.4,0.6,0.0,0,0,,0.463,10,25,0.4
1626196,Josh Richardson,1610612748,MIA,31.0,8,7,0.658,7,25,0.28,0.4,0.105,1,4,0.25,0.553,6,21,0.286
1628963,Marvin Bagley III,1610612763,MEM,26.0,31,14,0.236,3,25,0.12,0.18,0.057,0,6,0.0,0.179,3,19,0.158
1630696,Dru Smith,1610612748,MIA,27.0,14,10,0.393,14,24,0.583,0.875,0.0,0,0,,0.393,14,24,0.583
1629643,Chuma Okeke,1610612739,CLE,26.0,9,7,0.6,10,24,0.417,0.625,0.0,0,0,,0.6,10,24,0.417
1630205,Lamar Stevens,1610612763,MEM,27.0,17,9,0.381,7,24,0.292,0.438,0.0,0,0,,0.381,7,24,0.292
1641738,Kobe Brown,1610612746,LAC,25.0,40,17,0.333,6,24,0.25,0.375,0.0,0,0,,0.333,6,24,0.25
1631466,Nate Williams,1610612745,HOU,26.0,20,10,0.387,6,24,0.25,0.375,0.0,0,0,,0.387,6,24,0.25
203083,Andre Drummond,1610612755,PHI,31.0,40,19,0.103,5,24,0.208,0.271,0.026,2,6,0.333,0.077,3,18,0.167
202066,Garrett Temple,1610612761,TOR,39.0,28,12,0.4,5,24,0.208,0.313,0.017,0,1,0.0,0.383,5,23,0.217
1631250,Pete Nance,1610612749,MIL,25.0,13,7,0.719,9,23,0.391,0.587,0.031,0,1,0.0,0.688,9,22,0.409
1630658,Colin Castleton,1610612761,TOR,25.0,26,17,0.235,7,23,0.304,0.348,0.082,5,8,0.625,0.153,2,15,0.133
1641734,Emoni Bates,1610612739,CLE,21.0,10,9,0.605,7,23,0.304,0.457,0.053,0,2,0.0,0.553,7,21,0.333
1641809,Drew Peterson,1610612738,BOS,25.0,25,12,0.537,7,22,0.318,0.477,0.0,0,0,,0.537,7,22,0.318
1630550,JT Thor,1610612764,WAS,22.0,20,14,0.373,7,22,0.318,0.455,0.034,1,2,0.5,0.339,6,20,0.3
1642505,Alex Ducas,1610612760,OKC,24.0,21,15,0.7,10,21,0.476,0.714,0.033,0,1,0.0,0.667,10,20,0.5
1629669,Jaylen Nowell,1610612740,NOP,25.0,8,7,0.288,9,21,0.429,0.619,0.014,1,1,1.0,0.274,8,20,0.4
1641989,Elijah Harkless,1610612762,UTA,25.0,10,6,0.6,6,21,0.286,0.429,0.0,0,0,,0.6,6,21,0.286
201959,Taj Gibson,1610612766,CHA,39.0,37,16,0.211,7,20,0.35,0.375,0.189,6,18,0.333,0.021,1,2,0.5
1641798,Jaylen Martin,1610612764,WAS,21.0,16,9,0.27,5,20,0.25,0.375,0.0,0,0,,0.27,5,20,0.25
1642359,Pacôme Dadiet,1610612752,NYK,19.0,18,10,0.613,7,19,0.368,0.526,0.032,1,1,1.0,0.581,6,18,0.333
1641854,Craig Porter Jr.,1610612739,CLE,25.0,51,12,0.129,8,18,0.444,0.667,0.0,0,0,,0.129,8,18,0.444
1641720,Jalen Hood-Schifino,1610612755,PHI,21.0,15,11,0.184,5,18,0.278,0.417,0.02,0,2,0.0,0.163,5,16,0.313
1642461,Spencer Jones,1610612743,DEN,23.0,20,11,0.529,1,18,0.056,0.083,0.029,0,1,0.0,0.5,1,17,0.059
1631116,Patrick Baldwin Jr.,1610612746,LAC,22.0,24,11,0.486,12,17,0.706,1.059,0.0,0,0,,0.486,12,17,0.706
1631342,Daeqwon Plowden,1610612737,ATL,26.0,6,5,0.68,9,17,0.529,0.794,0.0,0,0,,0.68,9,17,0.529
1630165,Killian Hayes,1610612751,BKN,23.0,6,5,0.395,7,17,0.412,0.618,0.023,0,1,0.0,0.372,7,16,0.438
1631209,Isaiah Wong,1610612766,CHA,24.0,20,13,0.162,7,17,0.412,0.588,0.019,1,2,0.5,0.143,6,15,0.4
1630346,Matt Ryan,1610612752,NYK,28.0,19,11,0.548,5,17,0.294,0.441,0.065,0,2,0.0,0.484,5,15,0.333
1630311,Pat Spencer,1610612744,GSW,28.0,39,10,0.168,5,17,0.294,0.441,0.01,0,1,0.0,0.158,5,16,0.313
1631217,Moussa Diabaté,1610612766,CHA,23.0,71,15,0.057,5,16,0.313,0.313,0.039,5,11,0.455,0.018,0,5,0.0
1629052,Oshae Brissett,1610612755,PHI,26.0,6,6,0.41,4,16,0.25,0.375,0.0,0,0,,0.41,4,16,0.25
1642355,Bronny James,1610612747,LAL,20.0,27,10,0.239,3,16,0.188,0.281,0.015,0,1,0.0,0.224,3,15,0.2
203109,Jae Crowder,1610612758,SAC,34.0,9,6,0.682,5,15,0.333,0.467,0.045,1,1,1.0,0.636,4,14,0.286
1628427,Vlatko Čančar,1610612743,DEN,28.0,13,7,0.577,4,15,0.267,0.4,0.0,0,0,,0.577,4,15,0.267
1631102,TyTy Washington Jr.,1610612756,PHX,23.0,16,7,0.333,3,15,0.2,0.3,0.0,0,0,,0.333,3,15,0.2
1631098,Johnny Davis,1610612764,WAS,23.0,34,12,0.192,3,15,0.2,0.3,0.0,0,0,,0.192,3,15,0.2
1641725,Trey Alexander,1610612743,DEN,22.0,24,8,0.366,3,15,0.2,0.3,0.0,0,0,,0.366,3,15,0.2
203458,Alex Len,1610612747,LAL,31.0,46,13,0.238,3,15,0.2,0.233,0.111,2,7,0.286,0.127,1,8,0.125
1630649,Stanley Umude,1610612749,MIL,26.0,22,11,0.577,3,15,0.2,0.3,0.0,0,0,,0.577,3,15,0.2
1630699,MarJon Beauchamp,1610612752,NYK,24.0,35,12,0.215,4,14,0.286,0.429,0.0,0,0,,0.215,4,14,0.286
203500,Steven Adams,1610612745,HOU,31.0,58,11,0.084,3,14,0.214,0.214,0.072,3,12,0.25,0.012,0,2,0.0
1641723,Kobe Bufkin,1610612737,ATL,21.0,10,8,0.298,3,14,0.214,0.321,0.0,0,0,,0.298,3,14,0.214
1628995,Kevin Knox II,1610612744,GSW,25.0,14,8,0.389,3,14,0.214,0.321,0.0,0,0,,0.389,3,14,0.214
203497,Rudy Gobert,1610612750,MIN,32.0,72,14,0.027,1,14,0.071,0.071,0.027,1,14,0.071,0.0,0,0,
1642484,RayJ Dennis,1610612754,IND,24.0,11,5,0.394,3,13,0.231,0.346,0.0,0,0,,0.394,3,13,0.231
1629646,Charles Bassey,1610612759,SAS,24.0,36,9,0.103,5,12,0.417,0.417,0.103,5,12,0.417,0.0,0,0,
1642530,Yuki Kawamura,1610612763,MEM,24.0,22,7,0.4,3,12,0.25,0.375,0.0,0,0,,0.4,3,12,0.25
1631321,Sidy Cissoko,1610612757,POR,21.0,22,7,0.4,3,12,0.25,0.375,0.0,0,0,,0.4,3,12,0.25
1631120,JD Davison,1610612738,BOS,22.0,16,8,0.353,2,12,0.167,0.25,0.0,0,0,,0.353,2,12,0.167
1642274,Yves Missi,1610612740,NOP,21.0,73,11,0.022,5,11,0.455,0.455,0.02,5,10,0.5,0.002,0,1,0.0
1631301,Jaylen Sims,1610612766,CHA,26.0,6,6,0.393,4,11,0.364,0.545,0.0,0,0,,0.393,4,11,0.364
1629098,Jack McVeigh,1610612745,HOU,28.0,9,6,0.647,4,11,0.364,0.545,0.0,0,0,,0.647,4,11,0.364
1641707,Taylor Hendricks,1610612762,UTA,21.0,3,3,0.611,2,11,0.182,0.273,0.0,0,0,,0.611,2,11,0.182
1629234,Drew Eubanks,1610612746,LAC,28.0,61,9,0.052,4,10,0.4,0.5,0.026,2,5,0.4,0.026,2,5,0.4
1629674,Neemias Queta,1610612738,BOS,25.0,62,10,0.051,4,10,0.4,0.4,0.035,4,7,0.571,0.015,0,3,0.0
1631303,Justin Minaya,1610612757,POR,26.0,19,6,0.476,2,10,0.2,0.3,0.0,0,0,,0.476,2,10,0.2
1642402,Enrique Freeman,1610612754,IND,24.0,22,7,0.27,1,10,0.1,0.15,0.0,0,0,,0.27,1,10,0.1
1628365,Markelle Fultz,1610612758,SAC,27.0,21,7,0.134,5,9,0.556,0.778,0.03,1,2,0.5,0.104,4,7,0.571
1631210,Jacob Toppin,1610612737,ATL,25.0,17,2,0.409,4,9,0.444,0.667,0.045,0,1,0.0,0.364,4,8,0.5
1630604,E.J. Liddell,1610612741,CHI,24.0,12,5,0.6,3,9,0.333,0.5,0.0,0,0,,0.6,3,9,0.333
1626158,Richaun Holmes,1610612764,WAS,31.0,31,6,0.058,4,8,0.5,0.5,0.043,4,6,0.667,0.014,0,2,0.0
1641790,PJ Hall,1610612743,DEN,23.0,19,7,0.333,3,8,0.375,0.5,0.042,1,1,1.0,0.292,2,7,0.286
1642403,Isaac Jones,1610612758,SAC,24.0,40,7,0.096,3,8,0.375,0.563,0.0,0,0,,0.096,3,8,0.375
204060,Joe Ingles,1610612750,MIN,37.0,19,6,0.348,2,8,0.25,0.375,0.0,0,0,,0.348,2,8,0.25
1642050,Jackson Rowe,1610612744,GSW,28.0,6,4,0.471,2,8,0.25,0.375,0.0,0,0,,0.471,2,8,0.25
1630528,Josh Christopher,1610612748,MIA,23.0,14,5,0.258,2,8,0.25,0.375,0.0,0,0,,0.258,2,8,0.25
1641789,Jazian Gortman,1610612742,DAL,22.0,16,5,0.348,2,8,0.25,0.375,0.0,0,0,,0.348,2,8,0.25
1641753,Chris Livingston,1610612749,MIL,21.0,21,5,0.296,0,8,0.0,0.0,0.0,0,0,,0.296,0,8,0.0
1630585,Marcus Garrett,1610612766,CHA,26.0,4,4,0.259,3,7,0.429,0.643,0.0,0,0,,0.259,3,7,0.429
1641936,Miles Norris,1610612738,BOS,25.0,3,2,0.778,2,7,0.286,0.429,0.0,0,0,,0.778,2,7,0.286
1641772,Nae'Qwan Tomlin,1610612739,CLE,24.0,5,2,0.219,2,7,0.286,0.429,0.0,0,0,,0.219,2,7,0.286
1642353,Cam Christie,1610612746,LAC,19.0,13,5,0.292,2,7,0.286,0.429,0.0,0,0,,0.292,2,7,0.286
1630222,Mason Jones,1610612758,SAC,26.0,10,4,0.389,1,7,0.143,0.214,0.0,0,0,,0.389,1,7,0.143
1631247,Luke Travers,1610612739,CLE,23.0,12,3,0.35,0,7,0.0,0.0,0.0,0,0,,0.35,0,7,0.0
1642422,Armel Traoré,1610612747,LAL,22.0,9,6,0.368,0,7,0.0,0.0,0.0,0,0,,0.368,0,7,0.0
1630537,Chris Duarte,1610612741,CHI,27.0,17,5,0.231,4,6,0.667,1.0,0.0,0,0,,0.231,4,6,0.667
1630561,David Duke Jr.,1610612759,SAS,25.0,6,3,0.429,3,6,0.5,0.75,0.0,0,0,,0.429,3,6,0.5
1642352,Keshad Johnson,1610612748,MIA,23.0,16,3,0.231,2,6,0.333,0.5,0.0,0,0,,0.231,2,6,0.333
1641779,Jalen Bridges,1610612756,PHX,24.0,8,5,0.857,2,6,0.333,0.5,0.0,0,0,,0.857,2,6,0.333
1629057,Robert Williams III,1610612757,POR,27.0,20,6,0.077,2,6,0.333,0.417,0.038,1,3,0.333,0.038,1,3,0.333
1629637,Jaxson Hayes,1610612747,LAL,25.0,56,6,0.027,1,6,0.167,0.167,0.013,1,3,0.333,0.013,0,3,0.0
203991,Clint Capela,1610612737,ATL,31.0,55,6,0.015,1,6,0.167,0.167,0.013,1,5,0.2,0.003,0,1,0.0
1630762,Phillip Wheeler,1610612755,PHI,23.0,5,4,0.286,0,6,0.0,0.0,0.0,0,0,,0.286,0,6,0.0
1631199,Ron Harper Jr.,1610612765,DET,25.0,1,1,0.75,0,6,0.0,0.0,0.0,0,0,,0.75,0,6,0.0
203486,Mason Plumlee,1610612756,PHX,35.0,74,6,0.03,0,6,0.0,0.0,0.025,0,5,0.0,0.005,0,1,0.0
200782,P.J. Tucker,1610612752,NYK,40.0,3,2,0.714,3,5,0.6,0.9,0.0,0,0,,0.714,3,5,0.6
203939,Dwight Powell,1610612742,DAL,33.0,55,4,0.082,2,5,0.4,0.6,0.0,0,0,,0.082,2,5,0.4
1641752,Bobi Klintman,1610612765,DET,22.0,8,2,0.5,2,5,0.4,0.5,0.1,1,1,1.0,0.4,1,4,0.25
1629627,Zion Williamson,1610612740,NOP,24.0,30,5,0.01,2,5,0.4,0.6,0.0,0,0,,0.01,2,5,0.4
1628981,Bruno Fernando,1610612761,TOR,26.0,17,4,0.102,1,5,0.2,0.2,0.102,1,5,0.2,0.0,0,0,
1631131,Oscar Tshiebwe,1610612762,UTA,25.0,14,4,0.071,1,5,0.2,0.2,0.071,1,5,0.2,0.0,0,0,
1631132,Christian Koloko,1610612747,LAL,24.0,37,5,0.076,0,5,0.0,0.0,0.03,0,2,0.0,0.045,0,3,0.0
1630539,Kai Jones,1610612742,DAL,24.0,40,4,0.037,3,4,0.75,0.75,0.028,3,3,1.0,0.009,0,1,0.0
1641726,Dereck Lively II,1610612742,DAL,21.0,36,4,0.021,2,4,0.5,0.5,0.021,2,4,0.5,0.0,0,0,
1628396,Tony Bradley,1610612754,IND,27.0,14,3,0.089,2,4,0.5,0.625,0.022,1,1,1.0,0.067,1,3,0.333
1628436,Luke Kornet,1610612738,BOS,29.0,73,4,0.014,2,4,0.5,0.5,0.011,2,3,0.667,0.004,0,1,0.0
1642439,Quincy Olivari,1610612747,LAL,24.0,2,2,0.8,1,4,0.25,0.375,0.0,0,0,,0.8,1,4,0.25
1630201,Malachi Flynn,1610612766,CHA,27.0,4,2,0.308,1,4,0.25,0.375,0.0,0,0,,0.308,1,4,0.25
1642450,Daniss Jenkins,1610612765,DET,23.0,7,4,0.4,0,4,0.0,0.0,0.0,0,0,,0.4,0,4,0.0
1642384,Isaiah Crawford,1610612758,SAC,23.0,15,4,0.364,0,4,0.0,0.0,0.0,0,0,,0.364,0,4,0.0
1631159,Leonard Miller,1610612750,MIN,21.0,13,3,0.267,0,4,0.0,0.0,0.0,0,0,,0.267,0,4,0.0
1629655,Daniel Gafford,1610612742,DAL,26.0,57,3,0.007,2,3,0.667,0.667,0.007,2,3,0.667,0.0,0,0,
1628408,PJ Dozier,1610612750,MIN,28.0,9,3,1.0,2,3,0.667,1.0,0.0,0,0,,1.0,2,3,0.667
1630164,James Wiseman,1610612754,IND,24.0,1,1,0.75,1,3,0.333,0.333,0.5,1,2,0.5,0.25,0,1,0.0
1631386,Tazé Moore,1610612757,POR,26.0,2,1,0.3,1,3,0.333,0.5,0.0,0,0,,0.3,1,3,0.333
1630600,Isaiah Mobley,1610612755,PHI,25.0,1,1,0.429,1,3,0.333,0.5,0.0,0,0,,0.429,1,3,0.333
1627732,Ben Simmons,1610612746,LAC,28.0,51,3,0.013,1,3,0.333,0.333,0.013,1,3,0.333,0.0,0,0,
203901,Elfrid Payton,1610612740,NOP,31.0,24,3,0.025,1,3,0.333,0.5,0.0,0,0,,0.025,1,3,0.333
1630283,Kylor Kelley,1610612740,NOP,27.0,11,2,0.136,1,3,0.333,0.333,0.136,1,3,0.333,0.0,0,0,
1630618,D.J. Carton,1610612761,TOR,24.0,4,2,0.429,0,3,0.0,0.0,0.0,0,0,,0.429,0,3,0.0
202684,Tristan Thompson,1610612739,CLE,34.0,40,3,0.042,0,3,0.0,0.0,0.014,0,1,0.0,0.028,0,2,0.0
201949,James Johnson,1610612754,IND,38.0,12,3,0.273,0,3,0.0,0.0,0.0,0,0,,0.273,0,3,0.0
1642385,Cui Yongxi,1610612751,BKN,22.0,5,1,0.429,0,3,0.0,0.0,0.0,0,0,,0.429,0,3,0.0
1642280,Trentyn Flowers,1610612746,LAC,20.0,6,2,0.273,0,3,0.0,0.0,0.091,0,1,0.0,0.182,0,2,0.0
1631218,Trayce Jackson-Davis,1610612744,GSW,25.0,62,3,0.01,0,3,0.0,0.0,0.007,0,2,0.0,0.003,0,1,0.0
1631123,Jamaree Bouyea,1610612749,MIL,25.0,5,2,0.25,0,3,0.0,0.0,0.0,0,0,,0.25,0,3,0.0
1631105,Jalen Duren,1610612765,DET,21.0,78,2,0.004,1,2,0.5,0.5,0.004,1,2,0.5,0.0,0,0,
1641817,Anton Watson,1610612752,NYK,24.0,9,2,0.222,1,2,0.5,0.5,0.111,1,1,1.0,0.111,0,1,0.0
1642443,Jahmir Young,1610612741,CHI,24.0,6,2,0.4,1,2,0.5,0.75,0.0,0,0,,0.4,1,2,0.5
1630579,Jericho Sims,1610612749,MIL,26.0,53,2,0.028,1,2,0.5,0.5,0.028,1,2,0.5,0.0,0,0,
1629650,Moses Brown,1610612742,DAL,25.0,13,1,0.041,1,2,0.5,0.5,0.041,1,2,0.5,0.0,0,0,
1631121,Bryce McGowens,1610612757,POR,22.0,13,2,0.143,0,2,0.0,0.0,0.0,0,0,,0.143,0,2,0.0
202687,Bismack Biyombo,1610612759,SAS,32.0,28,2,0.018,0,2,0.0,0.0,0.018,0,2,0.0,0.0,0,0,
1641857,Liam Robbins,1610612749,MIL,25.0,13,2,0.25,0,2,0.0,0.0,0.0,0,0,,0.25,0,2,0.0
1631127,Harrison Ingram,1610612759,SAS,22.0,5,2,0.5,0,2,0.0,0.0,0.25,0,1,0.0,0.25,0,1,0.0
1641803,Tristen Newton,1610612750,MIN,24.0,8,2,0.25,0,2,0.0,0.0,0.0,0,0,,0.25,0,2,0.0
1641737,Adem Bona,1610612755,PHI,22.0,58,2,0.01,0,2,0.0,0.0,0.005,0,1,0.0,0.005,0,1,0.0
1631214,Alondes Williams,1610612765,DET,25.0,1,1,0.5,1,1,1.0,1.5,0.0,0,0,,0.5,1,1,1.0
1627746,Skal Labissiere,1610612758,SAC,29.0,4,1,0.25,1,1,1.0,1.5,0.0,0,0,,0.25,1,1,1.0
1630574,Ariel Hukporti,1610612752,NYK,23.0,25,1,0.032,0,1,0.0,0.0,0.032,0,1,0.0,0.0,0,0,
1642434,Riley Minix,1610612759,SAS,24.0,1,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
1641755,Kevin McCullar Jr.,1610612752,NYK,24.0,4,1,0.143,0,1,0.0,0.0,0.0,0,0,,0.143,0,1,0.0
1630296,Braxton Key,1610612744,GSW,28.0,3,1,0.25,0,1,0.0,0.0,0.0,0,0,,0.25,0,1,0.0
1642279,Ulrich Chomche,1610612761,TOR,19.0,7,1,0.2,0,1,0.0,0.0,0.2,0,1,0.0,0.0,0,0,
1641998,Trey Jemison III,1610612747,LAL,25.0,38,1,0.014,0,1,0.0,0.0,0.014,0,1,0.0,0.0,0,0,
1642502,Malevy Leons,1610612760,OKC,25.0,6,1,0.5,0,1,0.0,0.0,0.0,0,0,,0.5,0,1,0.0
1641801,Emanuel Miller,1610612741,CHI,24.0,6,1,0.125,0,1,0.0,0.0,0.0,0,0,,0.125,0,1,0.0
1629056,Terence Davis,1610612758,SAC,28.0,1,1,0.5,0,1,0.0,0.0,0.0,0,0,,0.5,0,1,0.0
1630227,Daishen Nix,1610612750,MIN,23.0,3,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
1630644,Mac McClung,1610612753,ORL,26.0,2,1,0.5,0,1,0.0,0.0,0.0,0,0,,0.5,0,1,0.0
