season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,27.9,84.7,83.9,83.9,99.9,100.0,100.0,-15.2,-16.1,-16.1,0.154,2.0,11.8,0.0,0.214,0.088,0.059000000000000004,0.059000000000000004,0.00423,0.00432,0.221,0.22,96.16,96.51,80.42,96.51,0.111,56,5,13,5.0,13.0,0.385,1,13074,13074,13074,9339,21688,21812,21812,10556,9849,9849,18603,19010,19010,9042,3519,13753,13060,5053,11142,10513,10662,15457,16973,8202,8786,15834,15191,15193,10290,6175,4281,6175,4281,15266,1.0,27:51,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,17.4,92.2,91.2,91.2,91.2,91.4,91.4,0.9,-0.3,-0.3,0.091,1.0,11.1,0.0,0.059,0.022,0.111,0.113,0.0,0.00145,0.178,0.177,94.71,95.1,79.25,95.1,-0.091,34,0,6,0.0,6.0,0.0,1,13074,13074,13074,17957,18876,19313,19313,6085,6150,6150,12166,13057,13057,13650,7038,14006,13060,19415,22208,15169,15799,22516,22980,13609,14344,17961,17377,17377,25078,22516,14041,22516,14041,22516,1.0,17:25,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,26.0,90.3,88.9,88.9,71.8,71.7,71.7,18.5,17.2,17.2,0.133,0.0,16.7,0.023,0.067,0.041,0.0,0.0,0.0027800000000000004,0.0030399999999999997,0.143,0.143,97.83,98.64,82.2,98.64,0.025,54,2,9,2.0,9.0,0.222,1,13074,13074,13074,10813,19670,20134,20134,1276,1302,1302,5544,5915,5915,10440,13303,9957,12845,18598,19549,1,1,20201,20957,18085,18696,13270,11830,11830,20241,14994,8964,14994,8964,20877,1.0,26:02,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,31.4,89.0,87.9,87.9,94.4,95.5,95.5,-5.4,-7.6,-7.6,0.3,0.0,33.3,0.027,0.033,0.03,0.0,0.0,0.00333,0.00373,0.164,0.167,100.9,100.99,84.16,100.99,0.076,66,3,9,3.0,9.0,0.333,1,13074,13074,13074,6405,20193,20552,20552,7594,7961,7961,14936,15877,15877,3220,13303,2452,12137,21652,21184,1,1,18051,19137,15491,15583,8605,8295,8295,14759,11544,8964,11544,8964,16528,1.0,31:22,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,23.2,89.7,90.0,90.0,85.3,86.3,86.3,4.4,3.7,3.7,0.0,0.0,0.0,0.033,0.304,0.151,0.2,0.2,0.00375,0.00375,0.175,0.175,105.12,104.33,86.94,104.33,0.047,50,3,8,3.0,8.0,0.375,1,13074,13074,13074,13160,19924,19745,19745,3903,4239,4239,10711,10976,10976,18354,13303,18354,10853,1725,4268,21301,21453,16964,18914,13939,14539,3879,4554,4554,18140,11544,10529,11544,10529,15466,1.0,23:14,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,32.4,93.1,90.8,90.8,100.6,101.5,101.5,-7.5,-10.7,-10.7,0.2,1.0,13.6,0.028,0.071,0.047,0.136,0.13699999999999998,0.00633,0.00661,0.268,0.272,96.25,96.99,80.82,96.99,0.136,65,7,15,7.0,15.0,0.467,1,13074,13074,13074,5566,18489,19485,19485,11069,11605,11605,15813,17178,17178,6237,7038,12528,11966,18117,18369,17752,17894,6480,6585,3978,4059,15708,14391,14391,7521,2864,2795,2864,2795,11551,1.0,32:25,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,34.0,84.3,84.5,84.5,97.2,98.6,98.6,-12.9,-14.1,-14.1,0.105,1.0,9.5,0.043,0.182,0.101,0.095,0.094,0.00333,0.00436,0.226,0.228,101.03,100.19,83.49,100.19,0.105,71,5,15,5.0,15.0,0.333,1,13074,13074,13074,4340,21780,21657,21657,9063,9695,9695,17831,18368,18369,12533,7038,15419,9164,7010,9271,13960,14001,18051,16784,7605,7927,8429,9464,9464,11056,6175,2795,6175,2795,16528,1.0,34:01,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,12.4,85.6,80.8,80.8,117.8,119.2,119.2,-32.1,-38.5,-38.5,0.2,0.0,16.7,0.125,0.25,0.179,0.0,0.0,0.006,0.006,0.179,0.189,98.19,100.43,83.69,100.43,0.186,26,3,5,3.0,5.0,0.6,1,13074,13074,13074,21317,21397,22587,22587,20249,20819,20819,22748,23622,23623,6237,13303,9957,2286,3136,2552,1,1,7410,9041,13504,12723,12710,9087,9087,3390,11544,16058,11544,16058,4873,1.0,12:26,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,28.8,111.4,110.7,110.7,98.8,107.1,107.1,12.6,3.6,3.6,0.222,2.0,21.1,0.04,0.049,0.045,0.105,0.105,0.00538,0.00538,0.246,0.247,96.85,93.23,77.69,93.23,0.088,56,6,13,6.0,13.0,0.462,1,1,1,1,8509,8167,8675,8675,9968,14813,14813,7453,11030,11028,5530,3519,7724,9695,20504,18579,14919,15005,9994,11886,5725,6044,14766,20031,20031,13122,4268,4281,4268,4281,11689,1.0,28:50,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,24.2,103.0,103.9,103.9,83.5,89.8,89.8,19.6,14.1,14.1,0.438,2.33,33.3,0.0,0.158,0.1,0.14300000000000002,0.14300000000000002,0.00818,0.00818,0.259,0.257,103.3,99.17,82.64,99.17,0.288,51,7,11,7.0,11.0,0.636,1,1,1,1,12379,12981,12634,12634,3363,5481,5481,5251,6912,6912,1074,3362,2452,13060,9037,9293,17898,18096,2238,2387,4510,5141,5550,10954,10954,628,2864,6284,2864,6284,4230,1.0,24:12,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,19.1,108.6,109.8,109.8,77.0,82.5,82.5,31.6,27.3,27.3,0.067,1.0,14.3,0.063,0.129,0.106,0.14300000000000002,0.134,0.008,0.00827,0.136,0.145,106.09,101.96,84.97,101.96,0.147,41,4,5,4.0,5.0,0.8,1,1,1,1,16642,9733,9219,9219,1964,3181,3181,2535,3308,3308,15709,7038,11627,6640,11814,8641,17898,17632,2322,2234,19067,18471,3166,7008,7008,6306,8539,16058,8539,16058,1401,1.0,19:04,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,23.0,95.1,95.9,95.9,75.2,81.3,81.3,19.8,14.7,14.7,0.176,1.0,18.8,0.043,0.135,0.1,0.188,0.188,0.0034999999999999996,0.0034999999999999996,0.25,0.248,105.61,101.14,84.29,101.14,0.06,49,3,10,3.0,10.0,0.3,1,1,1,1,13361,17539,17162,17162,1695,2850,2850,5186,6730,6730,7730,7038,9105,9164,11223,9293,21083,21143,17872,19562,5055,5989,3491,8080,8080,16700,11544,7514,11544,7514,18745,1.0,23:01,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,1.6,200.0,200.0,200.0,100.0,66.7,66.7,100.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47,88.16,73.47,88.16,0.111,3,0,0,0.0,0.0,0.0,1,1,1,1,25639,56,19,19,10620,836,836,131,47,43,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25947,24472,24472,10290,22516,24912,22516,24912,22516,1.0,1:38,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,24.0,93.9,93.6,93.6,92.1,97.9,97.9,1.8,-4.3,-4.3,0.083,0.0,10.0,0.0,0.031,0.018,0.0,0.0,0.00875,0.00901,0.176,0.175,96.91,94.07,78.39,94.07,0.154,47,5,8,5.0,8.0,0.625,1,1,1,1,12584,18123,18283,18283,6451,9276,9276,11784,14518,14521,14328,13303,14844,13060,21796,22721,1,1,1628,1427,13735,14606,14694,18916,18916,5662,6175,10529,6175,10529,4401,1.0,23:59,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,25.0,121.7,118.4,118.4,106.2,108.3,108.3,15.5,10.0,10.0,0.25,4.0,20.0,0.105,0.129,0.12,0.05,0.05,0.00433,0.00433,0.302,0.31,92.8,93.18,77.65,93.18,0.113,49,6,15,6.0,15.0,0.4,1,1,1,1,11678,3775,5014,5014,14383,15513,15513,6492,8391,8391,4387,963,7894,3326,11814,7031,9910,9970,14965,16958,2052,2045,20483,20077,20077,10047,4268,2795,4268,2795,14037,1.0,24:59,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,26.2,106.7,109.6,109.6,99.0,101.9,101.9,7.6,7.7,7.7,0.087,2.0,22.2,0.0,0.091,0.055,0.111,0.111,0.00417,0.00417,0.125,0.124,98.04,95.33,79.44,95.33,0.048,52,2,6,2.0,6.0,0.333,1,1,1,1,10697,10865,9294,9294,10069,11852,11852,9387,9335,9336,14203,3519,6963,13060,15870,16967,15169,15357,15550,17535,20212,20790,12952,16987,16987,18045,14994,14041,14994,14041,16528,1.0,26:11,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,28.9,107.8,105.3,105.3,100.1,105.5,105.5,7.8,-0.2,-0.2,0.095,0.67,20.0,0.0,0.108,0.063,0.3,0.304,0.005,0.00615,0.131,0.132,94.23,92.9,77.42,92.9,0.079,57,2,4,2.0,4.0,0.5,1,1,1,1,8423,10168,11806,11806,10788,13887,13887,9331,13029,13029,13428,10723,7894,13060,14081,15344,24360,24482,10446,8409,19714,19941,18686,20396,20429,14291,14994,18073,14994,18073,7886,1.0,28:56,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,16.8,113.0,111.8,111.8,72.2,73.5,73.5,40.8,38.2,38.2,0.0,0.0,0.0,0.133,0.125,0.128,0.25,0.25,0.008329999999999999,0.008329999999999999,0.108,0.109,97.64,97.24,81.03,97.24,0.133,34,2,3,2.0,3.0,0.667,1,1,1,1,18435,7378,8084,8084,1318,1494,1494,1403,1641,1643,18354,13303,18354,2073,11991,6198,23069,23157,1913,2047,21978,22123,13569,13971,13971,7812,14994,19997,14994,19997,2883,1.0,16:47,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,22.4,116.5,117.0,117.0,88.0,93.5,93.5,28.5,23.5,23.5,0.0,0.0,0.0,0.0,0.219,0.143,0.16699999999999998,0.168,0.005560000000000001,0.00607,0.24,0.237,102.98,99.72,83.1,99.72,0.125,47,5,9,5.0,9.0,0.556,1,1,1,1,13841,5752,5558,5558,4873,7033,7033,3092,4097,4097,18354,13303,18354,13060,4900,4749,19532,20161,9343,8782,6216,7023,5912,10133,10133,8628,6175,8964,6175,8964,6726,1.0,22:23,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,30.9,99.0,98.4,98.4,85.8,85.2,85.2,13.3,13.2,13.2,0.105,1.0,20.0,0.13,0.194,0.167,0.2,0.2,0.006670000000000001,0.006670000000000001,0.113,0.115,95.71,96.3,80.25,96.3,0.134,63,4,6,4.0,6.0,0.667,1,13074,13074,13074,6802,15447,15901,15901,4064,3916,3916,7235,7248,7248,12533,7038,7894,2187,6370,3059,21301,21453,4962,6060,21574,21623,16486,15484,15484,7705,8539,14041,8539,14041,2883,1.0,30:54,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,23.1,98.5,93.3,93.3,111.8,111.4,111.4,-13.3,-18.0,-18.0,0.2,0.0,30.0,0.0,0.08,0.043,0.0,0.0,0.00333,0.00436,0.146,0.151,89.86,92.48,77.07,92.48,0.104,45,2,6,2.0,6.0,0.333,1,13074,13074,13074,13298,15735,18371,18371,17510,17224,17224,17973,19595,19596,6237,13303,3798,13060,17277,19158,1,1,18051,16784,17878,17707,23202,20932,20932,11160,14994,14041,14994,14041,16528,1.0,23:06,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,31.3,75.7,78.7,78.7,107.2,106.7,106.7,-31.5,-28.0,-28.0,0.0,0.0,0.0,0.029,0.069,0.048,0.273,0.276,0.0014299999999999998,0.0019,0.157,0.155,94.56,92.93,77.44,92.93,-0.079,61,1,7,1.0,7.0,0.143,1,13074,13074,13074,6514,23684,23065,23065,14914,14561,14561,22623,22001,22002,18354,13303,18354,11624,18442,18161,23979,24071,22222,22686,16421,17245,18198,20380,20380,24932,18695,12208,18695,12208,22109,1.0,31:15,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,22.3,70.5,70.2,70.2,110.0,106.7,106.7,-39.5,-36.5,-36.5,0.273,1.5,23.1,0.0,0.091,0.042,0.154,0.149,0.00125,0.00178,0.192,0.209,97.46,99.1,82.59,99.1,-0.034,47,1,8,1.0,8.0,0.125,1,13074,13074,13074,13932,24350,24260,24260,16571,14561,14561,23725,23365,23365,3910,5817,6669,13060,15870,19284,19034,18933,22359,22728,11596,10006,13845,11072,11072,23948,18695,10529,18695,10529,22306,1.0,22:17,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,13.6,82.9,84.0,84.0,117.0,115.4,115.4,-34.1,-31.4,-31.4,0.167,0.0,16.7,0.0,0.063,0.031,0.0,0.0,0.006,0.006,0.185,0.183,89.93,90.0,75.0,90.0,0.133,25,3,5,3.0,5.0,0.6,1,13074,13074,13074,20638,22173,21784,21784,19955,19160,19160,23052,22642,22642,8015,13303,9957,13060,18997,20951,1,1,7410,9041,12603,13483,23159,23274,23331,7722,11544,16058,11544,16058,4873,1.0,13:36,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,24.1,106.5,104.2,104.2,89.9,89.6,89.6,16.6,14.6,14.6,0.118,2.0,25.0,0.0,0.179,0.109,0.125,0.125,0.006999999999999999,0.006999999999999999,0.113,0.118,94.54,95.73,79.78,95.73,0.134,48,3,5,3.0,5.0,0.6,1,13074,13074,13074,12491,10990,12478,12478,5530,5397,5397,6130,6748,6749,11584,3519,5284,13060,7361,8353,16427,16624,4338,5012,21527,21377,18220,16365,16366,7653,11544,16058,11544,16058,4873,1.0,24:04,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,33.7,99.1,97.1,97.1,88.7,89.2,89.2,10.4,7.9,7.9,0.143,0.4,6.3,0.037,0.176,0.115,0.156,0.156,0.00545,0.00618,0.38,0.398,94.81,95.52,79.6,95.52,0.277,69,11,22,11.0,22.0,0.5,1,13074,13074,13074,4617,15401,16595,16595,5084,5255,5255,8248,9277,9277,9558,12535,17374,10200,7458,7636,19360,19378,9744,8327,362,342,17831,16655,16655,730,393,346,393,346,7886,1.0,33:40,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,34.5,98.6,98.6,98.6,84.5,85.5,85.5,14.1,13.1,13.1,0.091,0.5,11.8,0.103,0.125,0.116,0.235,0.24,0.00625,0.00705,0.185,0.185,98.69,98.08,81.73,98.08,0.144,72,5,8,5.0,8.0,0.625,1,13074,13074,13074,3942,15706,15766,15766,3658,3989,3989,6953,7279,7279,13650,11265,13753,3452,11991,7520,22970,23077,6545,4954,12603,13159,11885,12685,12685,6586,6175,10529,6175,10529,4401,1.0,34:30,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,16.9,83.5,87.1,87.1,118.9,122.6,122.6,-35.4,-35.5,-35.5,0.125,1.0,10.0,0.05,0.15,0.1,0.1,0.1,0.005,0.005,0.265,0.262,91.11,87.87,73.23,87.87,0.114,31,4,8,4.0,8.0,0.5,1,13074,13074,13074,18319,21991,20839,20839,20687,21939,21939,23219,23224,23225,10864,7038,14844,8215,9738,9293,14178,14344,10446,13647,4159,4738,22233,24655,24655,9950,8539,10529,8539,10529,7886,1.0,16:56,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,9.7,120.7,126.3,126.3,74.2,73.7,73.7,46.6,52.6,52.6,0.1,0.5,20.0,0.0,0.2,0.133,0.4,0.4,0.005,0.005,0.182,0.183,95.9,94.02,78.35,94.02,0.028,19,1,2,1.0,2.0,0.5,1,13074,13074,13074,22557,4118,2605,2605,1553,1503,1503,997,703,703,12803,11265,7894,13060,5626,5682,25270,25291,10446,13647,12960,13498,16218,18969,18969,19971,18695,21813,18695,21813,7886,1.0,9:42,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,15.5,102.1,103.1,103.1,95.5,97.0,97.0,6.6,6.2,6.2,0.0,0.0,0.0,0.0,0.105,0.057,0.33299999999999996,0.33299999999999996,0.005,0.005,0.176,0.18,102.28,100.97,84.14,100.97,0.032,32,2,4,2.0,4.0,0.5,1,13074,13074,13074,19446,13549,13071,13071,8140,8753,8753,9808,9950,9950,18354,13303,18354,13060,14316,16459,24539,24576,10446,13647,13735,13859,6791,8318,8318,19668,14994,18073,14994,18073,7886,1.0,15:27,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,30.0,91.8,90.5,90.5,94.3,93.3,93.3,-2.5,-2.9,-2.9,0.133,0.67,11.1,0.097,0.074,0.086,0.16699999999999998,0.16399999999999998,0.006670000000000001,0.00638,0.239,0.247,97.1,98.35,81.96,98.35,0.136,63,8,12,8.0,12.0,0.667,1,13074,13074,13074,7540,19027,19590,19590,7544,6946,6946,13708,13918,13918,10440,10723,14006,3888,17911,11484,19532,19656,4962,7441,6355,6068,14405,12254,12254,7405,1806,5215,1806,5215,2883,1.0,30:01,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,22.3,93.1,95.7,95.7,97.7,93.8,93.8,-4.6,2.0,2.0,0.25,0.0,30.8,0.0,0.08,0.039,0.0,0.0,0.00375,0.0045000000000000005,0.173,0.173,101.46,102.15,85.13,102.15,0.122,47,3,8,3.0,8.0,0.375,1,13074,13074,13074,13902,18453,17252,17252,9352,7134,7134,14558,11754,11754,4387,13303,3632,13060,17277,19768,1,1,16964,16296,14244,14808,7811,6780,6780,9003,11544,10529,11544,10529,15466,1.0,22:19,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,5.1,122.2,122.2,122.2,125.6,122.2,122.2,-3.3,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.333,0.0,0.0,0.0,0.0,0.1,0.1,83.3,84.43,70.36,84.43,0.083,9,0,1,0.0,1.0,0.0,1,13074,13074,13074,24324,3632,3664,3664,22753,21796,21796,14044,12416,12416,18354,13303,18354,230,434,92,1,1,22516,23226,22524,22781,25560,25607,25607,13733,22516,23432,22516,23432,22516,1.0,5:07,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,27.7,80.5,84.5,84.5,112.1,113.8,113.8,-31.6,-29.3,-29.3,0.063,0.5,8.3,0.0,0.071,0.032,0.16699999999999998,0.16699999999999998,0.0027800000000000004,0.0027800000000000004,0.167,0.17,103.65,100.43,83.69,100.43,-0.083,58,2,9,2.0,9.0,0.222,1,13074,13074,13074,9440,22727,21663,21663,17681,18443,18443,22636,22280,22280,16039,11265,16050,13060,18117,20914,19532,19716,20201,21375,14901,15252,5191,9079,9079,24981,14994,8964,14994,8964,20877,1.0,27:43,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,17.6,87.1,86.5,86.5,99.9,92.3,92.3,-12.8,-5.8,-5.8,0.2,2.0,20.0,0.0,0.125,0.059,0.1,0.1,0.0042899999999999995,0.0042899999999999995,0.205,0.212,99.19,103.55,86.29,103.55,0.066,37,3,7,3.0,7.0,0.429,1,13074,13074,13074,17819,20918,21041,21041,10572,6477,6477,17826,15145,15145,6237,3519,7894,13060,11991,16114,14178,14344,15025,17059,9968,9722,11128,5265,5265,15992,11544,12208,11544,12208,12903,1.0,17:37,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,30.3,87.3,90.6,90.6,99.3,93.8,93.8,-11.9,-3.1,-3.1,0.316,6.0,42.9,0.028,0.222,0.111,0.071,0.071,0.00643,0.00643,0.111,0.112,100.52,101.44,84.53,101.44,0.148,64,3,7,3.0,7.0,0.429,1,13074,13074,13074,7272,20794,19541,19541,10213,7134,7134,17479,14032,14032,2911,310,1219,11966,4603,7893,11577,11696,6146,7336,21608,21866,9142,7680,7680,6216,11544,12208,11544,12208,12903,1.0,30:17,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,10.9,68.7,70.8,70.8,96.8,95.8,95.8,-28.1,-25.0,-25.0,0.0,0.0,0.0,0.0,0.308,0.138,0.0,0.0,0.00333,0.00333,0.231,0.242,106.51,105.37,87.8,105.37,0.052,24,2,6,2.0,6.0,0.333,1,13074,13074,13074,22062,24508,24189,24189,8844,8151,8151,22021,21353,21356,18354,13303,18354,13060,1621,5303,1,1,18051,19977,7052,6493,2855,3763,3762,17571,14994,14041,14994,14041,16528,1.0,10:56,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,34.7,86.2,89.0,89.0,93.1,93.0,93.0,-6.9,-3.9,-3.9,0.095,2.0,11.8,0.024,0.273,0.133,0.059000000000000004,0.061,0.005,0.00592,0.185,0.181,101.12,99.55,82.96,99.55,0.191,73,4,10,4.0,10.0,0.4,1,13074,13074,13074,3763,21193,20122,20122,6917,6802,6802,15542,14376,14376,13428,3519,13753,12697,2523,5682,10513,10796,10446,9546,12603,13780,8295,10394,10394,3064,8539,7514,8539,7514,14037,1.0,34:43,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,35.9,91.5,94.5,94.5,109.3,104.1,104.1,-17.8,-9.6,-9.6,0.333,1.5,18.8,0.0,0.167,0.071,0.125,0.125,0.005,0.005,0.317,0.319,96.98,97.7,81.42,97.7,0.099,73,9,22,9.0,22.0,0.409,1,13074,13074,13074,2856,19183,17858,17858,16178,13112,13112,19500,16718,16718,2256,5817,9105,13060,8014,13808,16427,16624,10446,13647,1490,1696,14595,13260,13260,11835,1155,346,1155,346,14008,1.0,35:52,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,10.0,85.1,86.4,86.4,99.2,104.3,104.3,-14.0,-18.0,-18.0,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.134,112.02,108.36,90.3,108.36,-0.053,22,0,3,0.0,3.0,0.0,1,13074,13074,13074,22459,21554,21064,21064,10154,13220,13220,18247,19581,19583,1745,13303,457,13060,22257,23167,1,1,22516,23226,19750,19694,845,2068,2068,24447,22516,19997,22516,19997,22516,1.0,9:58,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501086,2016-03-26T00:00:00,NYK vs. CLE,L,26.8,89.6,92.0,92.0,107.5,110.0,110.0,-17.9,-18.0,-18.0,0.091,0.0,14.3,0.0,0.1,0.048,0.0,0.0,0.005,0.004030000000000001,0.1,0.105,91.77,89.55,74.63,89.55,0.032,50,2,4,2.0,4.0,0.5,1,13074,13074,13074,10184,19955,18962,18962,15123,16462,16462,19515,19588,19588,13650,13303,11627,13060,14787,18161,1,1,10446,18023,22524,22459,21614,23623,23623,19687,14994,18073,14994,18073,7886,1.0,26:48,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501086,2016-03-26T00:00:00,NYK vs. CLE,L,21.5,123.7,120.5,120.5,135.5,131.7,131.7,-11.9,-11.2,-11.2,0.063,1.0,12.5,0.056,0.2,0.132,0.125,0.125,0.0075,0.0075,0.171,0.175,86.97,89.38,74.48,89.38,0.102,39,4,6,4.0,6.0,0.667,1,13074,13074,13074,14620,3242,4245,4245,24430,23989,23989,17456,17342,17342,16039,7038,12967,7489,5626,5906,16427,16624,2942,3561,14580,14535,24729,23743,23743,11361,8539,14041,8539,14041,2883,1.0,21:29,2015,2016
