season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,1.8,0,0,0,0,5,2,2,6,0,0,0,0,-1.0,1,1,1,1,25354,12084,10381,10252,19499,7726,3520,3800,2194,7930,1,1,17929,25775,1,1:48,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,28.266666666666666,0,0,0,0,14,11,17,32,1,0,5,1,25.9,1,1,1,1,9510,12084,10381,10252,19499,21690,20826,24603,17957,2381,1,24422,11862,9061,1,28:16,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,35.68333333333333,2,0,0,10,16,12,17,44,1,0,3,6,46.9,1,1,1,1,3174,6599,10381,10252,2902,23300,21898,24603,23863,2381,1,17562,993,1646,1,35:41,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,31.48333333333333,0,0,0,0,18,10,15,42,1,0,4,0,32.0,1,1,1,1,6844,12084,10381,10252,19499,24411,19454,23692,23222,2381,1,21892,17929,6026,1,31:29,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,2.65,0,0,0,2,5,2,2,6,0,0,0,0,3.2,1,1,1,1,24974,12084,10381,10252,14065,7726,3520,3800,2194,7930,1,1,17929,23362,1,2:39,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,1.8,0,0,0,0,5,2,2,6,0,0,2,0,0.0,1,1,1,1,25354,12084,10381,10252,19499,7726,3520,3800,2194,7930,1,11553,17929,24963,1,1:48,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,6.366666666666666,0,0,0,2,2,0,4,6,0,0,0,0,5.7,1,1,1,1,23378,12084,10381,10252,14065,2579,1,8099,2194,7930,1,1,17929,21978,1,6:22,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,4.233333333333333,0,0,0,0,5,2,2,8,0,0,1,1,1.2,1,1,1,1,24250,12084,10381,10252,19499,7726,3520,3800,3007,7930,1,5181,11862,24482,1,4:14,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,34.7,0,2,0,20,16,13,19,38,0,0,3,1,37.1,1,1,1,1,3991,12084,5253,10252,186,23300,22830,25193,21456,7930,1,17562,11862,4043,1,34:42,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,17.266666666666666,0,0,0,0,4,4,4,18,0,0,2,0,20.9,1,1,1,1,17942,12084,10381,10252,19499,5774,7828,8099,8243,7930,1,11553,17929,12037,1,17:16,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,25.03333333333333,2,6,0,2,0,9,6,22,1,0,0,0,25.5,1,1,1,1,12092,6599,630,10252,14065,1,17963,12302,10917,2381,1,1,17929,9281,1,25:02,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200221,2022-11-17T00:00:00,BKN @ POR,W,5.95,0,0,0,0,3,0,3,4,0,0,0,0,0.5,1,1,1,1,23545,12084,10381,10252,19499,4698,1,6786,1432,7930,1,1,17929,24856,1,5:57,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200221,2022-11-17T00:00:00,BKN @ POR,W,7.166666666666667,0,0,0,0,0,3,9,10,0,1,0,0,-1.0,1,1,1,1,23070,12084,10381,10252,19499,1,6581,17506,3856,7930,17468,1,17929,25775,1,7:10,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200221,2022-11-17T00:00:00,BKN @ POR,W,27.49833333333333,0,0,0,0,14,4,20,24,1,0,3,2,4.2,1,1,1,1,10192,12084,10381,10252,19499,21690,7828,25372,12316,2381,1,17562,7612,22835,1,27:30,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200221,2022-11-17T00:00:00,BKN @ POR,W,28.591666666666665,3,0,4,0,20,7,20,30,0,0,1,4,31.4,1,1,1,1,9255,4426,10381,2165,19499,25076,14495,25372,16558,7930,1,5181,2943,6284,1,28:36,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200221,2022-11-17T00:00:00,BKN @ POR,W,37.31666666666667,4,4,7,8,28,6,14,36,1,1,3,0,40.5,1,1,1,1,1949,2754,1933,507,4612,25852,12297,23092,20405,2381,17468,17562,17929,3021,1,37:19,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200221,2022-11-17T00:00:00,BKN @ POR,W,38.8,6,2,6,18,18,9,19,38,1,1,4,8,48.1,1,1,1,1,1101,994,5253,807,338,24411,17963,25193,21456,2381,17468,21892,331,1426,1,38:48,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200221,2022-11-17T00:00:00,BKN @ POR,W,32.195,0,4,0,12,20,6,11,26,1,0,6,2,43.1,1,1,1,1,6185,12084,1933,10252,1782,25076,12297,20334,13703,2381,1,25612,7612,2409,1,32:12,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200221,2022-11-17T00:00:00,BKN @ POR,W,25.36,0,0,4,10,21,4,12,18,0,0,3,4,25.0,1,1,1,1,11846,12084,10381,2165,2902,25322,7828,21401,8243,7930,1,17562,2943,9576,1,25:22,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200221,2022-11-17T00:00:00,BKN @ POR,W,33.42166666666667,0,0,6,2,21,6,7,24,1,2,4,2,24.6,1,1,1,1,5113,12084,10381,807,14065,25322,12297,14253,12316,2381,23619,21892,7612,9804,1,33:25,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200221,2022-11-17T00:00:00,BKN @ POR,W,3.7,0,0,0,0,5,0,0,0,0,0,0,0,7.0,1,1,1,1,24502,12084,10381,10252,19499,7726,1,1,1,7930,1,1,17929,21220,1,3:42,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200210,2022-11-15T00:00:00,BKN @ SAC,L,17.9,0,0,0,6,8,5,8,34,0,0,3,2,7.7,1,12947,12947,12947,17466,12084,10381,10252,6861,13017,10483,15914,19249,7930,1,17562,7612,20740,1,17:54,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200210,2022-11-15T00:00:00,BKN @ SAC,L,20.683333333333334,0,0,0,4,9,6,7,26,0,0,0,2,19.9,1,12947,12947,12947,15442,12084,10381,10252,9969,14808,12297,14253,13703,7930,1,1,7612,12651,1,20:41,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22200210,2022-11-15T00:00:00,BKN @ SAC,L,12.0,0,1,0,2,7,4,5,18,1,0,1,1,15.6,1,12947,12947,12947,21149,12084,9974,10252,14065,11228,7828,10564,8243,2381,1,5181,11862,15549,1,12:00,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200210,2022-11-15T00:00:00,BKN @ SAC,L,20.366666666666667,3,0,2,10,10,2,13,18,0,0,0,1,22.5,1,12947,12947,12947,15687,4426,10381,5273,2902,16424,3520,22335,8243,7930,1,1,11862,11060,1,20:22,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200210,2022-11-15T00:00:00,BKN @ SAC,L,30.65,2,0,4,8,13,7,18,44,1,0,2,7,41.8,1,12947,12947,12947,7568,6599,10381,2165,4612,20617,14495,24938,23863,2381,1,11553,559,2692,1,30:39,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22200210,2022-11-15T00:00:00,BKN @ SAC,L,13.428333333333333,2,0,0,4,7,4,5,18,0,0,2,0,2.5,1,12947,12947,12947,20367,6599,10381,10252,9969,11228,7828,10564,8243,7930,1,11553,17929,23877,1,13:26,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200210,2022-11-15T00:00:00,BKN @ SAC,L,12.0,0,0,0,2,7,4,5,18,1,0,1,1,18.1,1,12947,12947,12947,21149,12084,10381,10252,14065,11228,7828,10564,8243,2381,1,5181,11862,13855,1,12:00,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200210,2022-11-15T00:00:00,BKN @ SAC,L,21.58333333333333,4,0,2,6,15,9,10,36,0,1,3,6,25.7,1,12947,12947,12947,14728,2754,10381,5273,6861,22532,17963,19030,20405,7930,17468,17562,993,9166,1,21:35,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200210,2022-11-15T00:00:00,BKN @ SAC,L,23.65,5,0,0,0,10,2,13,24,0,1,3,2,16.1,1,12947,12947,12947,13170,1692,10381,10252,19499,16424,3520,22335,12316,7930,17468,17562,7612,15201,1,23:39,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200210,2022-11-15T00:00:00,BKN @ SAC,L,4.116666666666666,0,0,0,0,5,0,3,2,0,0,0,0,6.9,1,12947,12947,12947,24292,12084,10381,10252,19499,7726,1,6786,627,7930,1,1,17929,21278,1,4:07,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200210,2022-11-15T00:00:00,BKN @ SAC,L,20.205,0,0,0,0,13,5,16,32,0,1,0,0,5.7,1,12947,12947,12947,15800,12084,10381,10252,19499,20617,10483,24191,17957,7930,17468,1,17929,21978,1,20:12,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200210,2022-11-15T00:00:00,BKN @ SAC,L,24.133333333333333,0,0,0,0,13,5,13,40,0,0,1,1,3.9,1,12947,12947,12947,12784,12084,10381,10252,19499,20617,10483,22335,22436,7930,1,5181,11862,23098,1,24:08,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200210,2022-11-15T00:00:00,BKN @ SAC,L,19.28333333333333,0,0,2,2,8,2,14,20,0,1,2,1,13.9,1,12947,12947,12947,16483,12084,10381,5273,14065,13017,3520,23092,9546,7930,17468,11553,11862,16729,1,19:17,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13T00:00:00,BKN @ LAL,L,37.23333333333333,0,0,0,2,8,15,2,46,0,0,4,2,21.8,1,12947,12947,12947,2016,12084,10381,10252,14065,13017,24080,3800,24426,7930,1,21892,7612,11473,1,37:14,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13T00:00:00,BKN @ LAL,L,37.833333333333336,2,0,2,10,10,15,2,48,2,2,2,10,55.3,1,12947,12947,12947,1615,6599,10381,5273,2902,16424,24080,3800,24839,751,23619,11553,100,619,1,37:50,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13T00:00:00,BKN @ LAL,L,31.016666666666666,0,2,0,2,10,13,2,44,0,0,3,0,15.0,1,12947,12947,12947,7253,12084,5253,10252,14065,16424,22830,3800,23863,7930,1,17562,17929,15978,1,31:01,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13T00:00:00,BKN @ LAL,L,20.383333333333333,0,0,0,0,2,6,2,28,1,0,2,0,19.3,1,12947,12947,12947,15676,12084,10381,10252,19499,2579,12297,3800,15165,2381,1,11553,17929,13038,1,20:23,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13T00:00:00,BKN @ LAL,L,12.933333333333334,0,0,2,2,4,6,0,14,0,0,0,0,7.7,1,12947,12947,12947,20639,12084,10381,5273,14065,5774,12297,1,5856,7930,1,1,17929,20740,1,12:56,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13T00:00:00,BKN @ LAL,L,22.566666666666663,4,0,4,6,6,2,2,22,0,0,1,5,23.6,1,12947,12947,12947,13974,2754,10381,2165,6861,9347,3520,3800,10917,7930,1,5181,1742,10427,1,22:34,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13T00:00:00,BKN @ LAL,L,25.883333333333333,2,2,2,6,10,7,4,32,0,0,2,3,15.7,1,12947,12947,12947,11435,6599,5253,5273,6861,16424,14495,8099,17957,7930,1,11553,4788,15488,1,25:53,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13T00:00:00,BKN @ LAL,L,22.75,2,2,4,10,8,6,0,22,1,0,1,1,23.0,1,12947,12947,12947,13823,6599,5253,2165,2902,13017,12297,1,10917,2381,1,5181,11862,10753,1,22:45,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13T00:00:00,BKN @ LAL,L,15.85,0,2,0,8,6,5,0,18,0,0,2,1,13.0,1,12947,12947,12947,18882,12084,5253,10252,4612,9347,10483,1,8243,7930,1,11553,11862,17345,1,15:51,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13T00:00:00,BKN @ LAL,L,3.65,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,12947,12947,12947,24527,12084,10381,10252,19499,2579,1,3800,627,7930,1,1,17929,24963,1,3:39,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13T00:00:00,BKN @ LAL,L,3.65,0,0,0,0,2,0,2,2,0,0,0,0,3.8,1,12947,12947,12947,24527,12084,10381,10252,19499,2579,1,3800,627,7930,1,1,17929,23156,1,3:39,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13T00:00:00,BKN @ LAL,L,6.25,0,0,0,2,2,0,2,2,1,0,0,0,5.0,1,12947,12947,12947,23417,12084,10381,10252,14065,2579,1,3800,627,2381,1,1,17929,22391,1,6:15,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,31.766666666666666,2,0,2,12,7,6,4,16,3,2,1,5,44.8,1,1,1,1,6575,6599,10381,5273,1782,11228,12297,8099,6941,252,23619,5181,1742,2047,1,31:46,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,34.53333333333333,5,0,3,10,7,6,4,16,2,1,4,5,47.7,1,1,1,1,4140,1692,10381,3545,2902,11228,12297,8099,6941,751,17468,21892,1742,1501,1,34:32,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,34.53333333333333,0,0,1,0,7,6,4,16,0,2,3,2,22.5,1,1,1,1,4140,12084,10381,9913,19499,11228,12297,8099,6941,7930,23619,17562,7612,11060,1,34:32,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,22.811666666666667,3,3,0,4,4,4,4,16,1,0,1,2,28.2,1,1,1,1,13779,4426,3415,10252,9969,5774,7828,8099,6941,2381,1,5181,7612,7764,1,22:49,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,1.9166666666666667,0,0,0,2,0,0,0,2,0,0,0,0,4.7,1,1,1,1,25307,12084,10381,10252,14065,1,1,1,627,7930,1,1,17929,22528,1,1:55,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,27.905,3,0,0,0,6,11,2,16,0,0,2,0,29.1,1,1,1,1,9802,4426,10381,10252,19499,9347,20826,3800,6941,7930,1,11553,17929,7341,1,27:54,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,1.9166666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25307,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,1:55,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,14.466666666666669,0,0,0,2,2,9,2,16,0,0,4,0,12.5,1,1,1,1,19774,12084,10381,10252,14065,2579,17963,3800,6941,7930,1,21892,17929,17698,1,14:28,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,1.9166666666666667,0,2,0,2,0,0,0,2,0,0,0,1,6.7,1,1,1,1,25307,12084,5253,10252,14065,1,1,1,627,7930,1,1,11862,21372,1,1:55,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,31.633333333333333,0,0,0,0,2,11,4,32,0,1,1,1,15.9,1,1,1,1,6701,12084,10381,10252,19499,2579,20826,8099,17957,7930,17468,5181,11862,15347,1,31:38,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,25.05,2,0,2,2,8,13,4,20,0,0,2,1,11.9,1,1,1,1,12075,6599,10381,5273,14065,13017,22830,8099,9546,7930,1,11553,11862,18067,1,25:03,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,11.55,3,3,0,0,2,9,2,16,0,0,0,0,8.7,1,1,1,1,21428,4426,3415,10252,19499,2579,17963,3800,6941,7930,1,1,17929,20147,1,11:33,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,23.883333333333333,0,4,0,6,4,4,4,16,1,0,4,2,29.8,1,1,1,1,12985,12084,1933,10252,6861,5774,7828,8099,6941,2381,1,21892,7612,7012,1,23:53,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,33.88333333333333,3,0,0,0,0,9,2,16,0,0,3,1,30.5,1,1,1,1,4731,4426,10381,10252,19499,1,17963,3800,6941,7930,1,17562,11862,6691,1,33:53,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,22.08333333333333,2,0,0,2,10,2,8,12,1,0,1,1,14.4,1,1,1,1,14367,6599,10381,10252,14065,16424,3520,15914,4815,2381,1,5181,11862,16360,1,22:05,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,34.53333333333333,2,6,0,10,2,9,3,20,2,1,1,7,69.4,1,1,1,1,4140,6599,630,10252,2902,2579,17963,6786,9546,751,17468,5181,559,77,1,34:32,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,19.516666666666666,2,0,0,10,0,7,3,14,1,0,4,3,23.2,1,1,1,1,16297,6599,10381,10252,2902,1,14495,6786,5856,2381,1,21892,4788,10647,1,19:31,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,23.39333333333333,6,8,6,0,8,4,5,8,0,0,1,2,32.6,1,1,1,1,13359,994,185,807,19499,13017,7828,10564,3007,7930,1,5181,7612,5753,1,23:24,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,5.2,0,0,0,0,2,0,2,8,0,0,0,0,-2.0,1,1,1,1,23836,12084,10381,10252,19499,2579,1,3800,3007,7930,1,1,17929,25881,1,5:12,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,8.866666666666667,0,0,0,0,2,2,4,10,0,0,0,1,2.7,1,1,1,1,22470,12084,10381,10252,19499,2579,3520,8099,3856,7930,1,1,11862,23752,1,8:52,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,4.6,0,0,0,0,6,0,3,0,0,0,0,0,0.0,1,1,1,1,24079,12084,10381,10252,19499,9347,1,6786,1,7930,1,1,17929,24963,1,4:36,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,8.99,0,0,0,2,8,2,6,6,0,1,3,0,5.2,1,1,1,1,22423,12084,10381,10252,14065,13017,3520,12302,2194,7930,17468,17562,17929,22270,1,8:59,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,4.6,0,0,0,0,6,0,3,0,0,0,1,0,1.4,1,1,1,1,24079,12084,10381,10252,19499,9347,1,6786,1,7930,1,5181,17929,24448,1,4:36,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,18.516666666666666,3,3,5,6,0,7,0,14,0,1,2,1,31.5,1,1,1,1,17041,4426,3415,1361,6861,1,14495,1,5856,7930,17468,11553,11862,6239,1,18:31,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,31.933333333333334,7,0,5,4,2,9,7,26,0,1,2,0,18.3,1,1,1,1,6437,617,10381,1361,9969,2579,17963,14253,13703,7930,17468,11553,17929,13719,1,31:56,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,31.94833333333333,2,4,2,10,16,15,6,22,1,0,4,1,38.3,1,12947,12947,12947,6434,6599,1933,5273,2902,23300,24080,12302,10917,2381,1,21892,11862,3676,1,31:57,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,38.66666666666666,10,4,5,10,21,20,6,26,1,1,5,9,42.8,1,12947,12947,12947,1170,123,1933,1361,2902,25322,25564,12302,13703,2381,17468,24422,194,2481,1,38:40,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,29.691666666666663,7,3,0,6,19,19,4,18,0,0,2,5,28.2,1,12947,12947,12947,8377,617,3415,10252,6861,24777,25412,8099,8243,7930,1,11553,1742,7764,1,29:42,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,40.973333333333336,0,0,0,2,19,24,4,24,2,1,3,1,40.8,1,12947,12947,12947,424,12084,10381,10252,14065,24777,25840,8099,12316,751,17468,17562,11862,2943,1,40:58,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,33.135,2,2,3,6,19,17,4,22,0,1,2,1,29.0,1,12947,12947,12947,5372,6599,5253,3545,6861,24777,24946,8099,10917,7930,17468,11553,11862,7391,1,33:08,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,12.975,1,0,0,0,2,0,2,6,0,0,2,1,4.0,1,12947,12947,12947,20616,11634,10381,10252,19499,2579,1,3800,2194,7930,1,11553,11862,23027,1,12:59,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,0.0933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25869,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:06,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,19.916666666666668,2,2,0,2,6,12,2,16,1,0,4,0,11.4,1,12947,12947,12947,16013,6599,5253,10252,14065,9347,21898,3800,6941,2381,1,21892,17929,18412,1,19:55,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,15.933333333333334,2,2,0,2,7,9,0,10,0,0,3,1,9.6,1,12947,12947,12947,18818,6599,5253,10252,14065,11228,17963,1,3856,7930,1,17562,11862,19584,1,15:56,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,7.983333333333333,0,0,0,0,2,4,0,6,0,0,0,1,1.2,1,12947,12947,12947,22787,12084,10381,10252,19499,2579,7828,1,2194,7930,1,1,11862,24482,1,7:59,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,4.633333333333334,0,0,0,0,2,0,0,6,0,0,0,0,3.0,1,12947,12947,12947,24069,12084,10381,10252,19499,2579,1,1,2194,7930,1,1,17929,23533,1,4:38,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,4.05,0,0,0,0,2,0,2,4,0,0,1,0,0.5,1,12947,12947,12947,24338,12084,10381,10252,19499,2579,1,3800,1432,7930,1,5181,17929,24856,1,4:03,2022,2023
