season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200276,2022-11-25T00:00:00,BKN @ IND,L,34.2,110.0,108.0,108.0,113.8,114.7,114.7,-3.8,-6.7,-6.7,0.115,1.0,18.8,0.033,0.139,0.091,18.8,18.5,1.0,0.98,0.163,0.17,104.76,105.32,87.77,105.32,0.118,75,8,8,8.0,8.0,1.0,1,12947,12947,12947,4456,13543,14965,14965,14040,14241,14241,14268,15460,15459,12352,7894,10226,10930,10669,10397,21652,21664,586,1659,14744,14349,7814,6786,6786,8973,2711,10854,2711,10854,1,1,34:11,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200276,2022-11-25T00:00:00,BKN @ IND,L,13.2,97.0,96.6,96.6,118.0,117.9,117.9,-21.1,-21.3,-21.3,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.0,0.375,0.375,0.125,0.13,103.61,103.9,86.58,103.9,0.0,29,1,4,1.0,4.0,0.25,1,12947,12947,12947,20507,20198,20383,20383,16464,16025,16025,20383,20334,20336,19186,13526,19186,13272,17291,20575,1,1,18431,19874,19146,19205,9474,8587,8587,22033,18953,17859,18953,17859,20392,1,13:10,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22200276,2022-11-25T00:00:00,BKN @ IND,L,1.0,69.4,50.0,50.0,0.0,0.0,0.0,69.4,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86,73.59,61.33,73.59,0.0,2,0,0,0.0,0.0,0.0,1,12947,12947,12947,25696,24771,25252,25252,1,1,1,363,889,885,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25829,25873,25873,22033,22559,24678,22559,24678,22559,1,0:59,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200276,2022-11-25T00:00:00,BKN @ IND,L,40.7,117.3,116.7,116.7,125.4,128.9,128.9,-8.1,-12.2,-12.2,0.075,0.6,18.8,0.0,0.111,0.06,31.3,31.3,0.563,0.563,0.138,0.139,107.26,106.06,88.38,106.06,0.027,90,3,8,3.0,8.0,0.375,1,12947,12947,12947,464,9381,9916,9916,19896,21069,21069,16024,17546,17546,15868,11758,10226,13272,13362,16160,24539,24567,11063,12922,17815,18200,4968,5937,5939,20480,12366,10854,12366,10854,16626,1,40:44,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200266,2022-11-23T00:00:00,BKN @ TOR,W,21.2,82.0,84.4,84.4,85.0,88.9,88.9,-3.0,-4.4,-4.4,0.077,0.33,8.3,0.05,0.031,0.038,25.0,24.1,0.375,0.355,0.22,0.227,105.69,101.89,84.91,101.89,-0.074,45,3,8,3.0,8.0,0.375,1,1,1,1,15054,23712,23272,23272,2076,2694,2694,13912,14586,14588,15440,12986,17261,8250,21688,19948,23345,23392,18431,20402,7903,7749,6649,11604,11616,24969,12366,10854,12366,10854,16626,1,21:12,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200266,2022-11-23T00:00:00,BKN @ TOR,W,14.1,96.4,100.0,100.0,120.6,121.4,121.4,-24.1,-21.4,-21.4,0.1,0.0,12.5,0.0,0.091,0.057,0.0,0.0,0.214,0.214,0.241,0.241,95.66,93.62,78.01,93.62,-0.018,27,1,7,1.0,7.0,0.143,1,1,1,1,19985,20380,18332,18332,17730,17874,17874,21112,20369,20366,13356,13526,14229,13272,15701,16604,1,1,21793,22471,5897,6505,21311,23086,23086,23714,18953,12420,18953,12420,22241,1,14:06,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200266,2022-11-23T00:00:00,BKN @ TOR,W,6.4,45.5,45.5,45.5,110.8,133.3,133.3,-65.3,-87.9,-87.9,0.5,1.0,25.0,0.0,0.111,0.063,25.0,25.0,0.0,0.0,0.273,0.273,95.4,86.25,71.88,86.25,-0.071,11,0,2,0.0,2.0,0.0,1,1,1,1,23369,25413,25392,25392,12262,22232,22232,25107,25449,25449,377,7894,6029,13272,13362,15508,23345,23445,22559,23116,3541,4095,21590,25545,25545,24931,22559,21404,22559,21404,22559,1,6:24,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200266,2022-11-23T00:00:00,BKN @ TOR,W,18.0,94.2,95.0,95.0,71.2,77.5,77.5,23.0,17.5,17.5,0.154,2.0,28.6,0.077,0.033,0.047,14.3,14.3,1.125,1.125,0.116,0.118,111.79,106.67,88.89,106.67,0.228,40,3,4,3.0,4.0,0.75,1,1,1,1,17397,21086,20871,20871,846,1258,1258,4289,5820,5820,9545,4126,4832,5203,21530,18599,18656,18875,418,456,20260,20422,1805,5264,5264,1243,12366,17859,12366,17859,2276,1,18:00,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200266,2022-11-23T00:00:00,BKN @ TOR,W,32.5,131.7,133.3,133.3,100.8,104.5,104.5,31.0,28.8,28.8,0.231,6.0,37.5,0.0,0.043,0.029,6.3,6.3,0.778,0.778,0.152,0.15,97.65,95.26,79.38,95.26,0.129,63,7,9,7.0,9.0,0.778,1,1,1,1,5921,3314,2877,2877,6773,8450,8450,2637,3030,3030,5482,446,2274,13272,20914,21362,11483,11589,3875,4248,16090,16829,18975,21587,21587,7657,3877,9460,3877,9460,2148,1,32:30,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22200266,2022-11-23T00:00:00,BKN @ TOR,W,3.9,71.4,71.4,71.4,145.3,142.9,142.9,-73.9,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,85.42,86.15,71.79,86.15,-0.08,7,0,1,0.0,1.0,0.0,1,1,1,1,24414,24678,24578,24578,24487,24158,24158,25284,25207,25217,19186,13526,19186,13272,22091,23082,1,1,22559,23116,20656,21089,25352,25554,25554,25050,22559,23078,22559,23078,22559,1,3:54,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22200266,2022-11-23T00:00:00,BKN @ TOR,W,3.9,71.4,71.4,71.4,145.3,142.9,142.9,-73.9,-71.4,-71.4,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,85.42,86.15,71.79,86.15,-0.08,7,0,2,0.0,2.0,0.0,1,1,1,1,24414,24678,24578,24578,24487,24158,24158,25284,25207,25217,377,13526,2951,13272,22091,23082,1,1,22559,23116,7577,8253,25352,25554,25554,25050,22559,21404,22559,21404,22559,1,3:54,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200266,2022-11-23T00:00:00,BKN @ TOR,W,27.4,135.1,137.0,137.0,102.7,101.8,101.8,32.4,35.3,35.3,0.292,2.33,38.9,0.0,0.108,0.071,16.7,16.7,0.938,0.938,0.193,0.19,97.38,97.17,80.97,97.17,0.168,54,5,8,5.0,8.0,0.625,1,1,1,1,10253,2482,2104,2104,7779,7175,7175,2422,2086,2086,3401,3927,2125,13272,13956,13850,20243,20424,1975,1827,10902,11818,19332,19233,19233,3889,7306,10854,7306,10854,5245,1,27:25,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200266,2022-11-23T00:00:00,BKN @ TOR,W,3.9,71.4,71.4,71.4,145.3,142.9,142.9,-73.9,-71.4,-71.4,0.0,0.0,0.0,0.167,0.4,0.273,0.0,0.0,0.833,0.833,0.333,0.333,85.42,86.15,71.79,86.15,0.56,7,2,3,2.0,3.0,0.667,1,1,1,1,24414,24678,24578,24578,24487,24158,24158,25284,25207,25217,19186,13526,19186,1116,499,393,1,1,2767,2931,1043,1346,25352,25554,25554,103,15467,19669,15467,19669,3571,1,3:54,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200266,2022-11-23T00:00:00,BKN @ TOR,W,17.4,73.1,75.7,75.7,78.4,86.1,86.1,-5.4,-10.4,-10.4,0.2,2.0,22.2,0.0,0.111,0.068,11.1,11.3,0.4,0.425,0.171,0.167,107.67,100.98,84.15,100.98,0.079,37,2,5,2.0,5.0,0.4,1,1,1,1,17880,24576,24299,24299,1269,2243,2243,14912,16894,16895,6580,4126,7848,13272,13362,14554,15952,16577,17661,18597,13659,14845,4562,13124,13124,14359,15467,16006,15467,16006,15219,1,17:21,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200266,2022-11-23T00:00:00,BKN @ TOR,W,28.3,138.8,140.7,140.7,103.5,109.1,109.1,35.3,31.6,31.6,0.158,3.0,15.0,0.0,0.026,0.017,5.0,4.8,0.844,0.859,0.293,0.304,95.71,92.55,77.12,92.55,0.188,54,11,16,11.0,16.0,0.688,1,1,1,1,9510,1808,1534,1534,8180,10962,10962,2046,2561,2561,9353,2222,12768,13272,21946,22721,10538,10482,2759,2626,2524,2385,21266,23778,23778,2675,789,2947,789,2947,3513,1,28:16,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200266,2022-11-23T00:00:00,BKN @ TOR,W,30.3,122.9,123.1,123.1,84.0,87.5,87.5,38.9,35.6,35.6,0.115,0.75,20.0,0.182,0.186,0.185,26.7,26.9,0.857,0.888,0.171,0.17,104.48,102.29,85.24,102.29,0.202,65,6,7,6.0,7.0,0.857,1,1,1,1,7894,6486,6611,6611,1935,2415,2415,1655,2048,2048,12352,11207,8918,920,6625,2189,24082,24113,2573,2255,13568,14411,8204,10974,10974,1991,5438,12420,5438,12420,1542,1,30:16,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200266,2022-11-23T00:00:00,BKN @ TOR,W,32.8,131.8,135.7,135.7,90.2,92.9,92.9,41.6,42.9,42.9,0.152,1.25,26.3,0.0,0.156,0.108,21.1,21.1,0.6,0.6,0.187,0.184,105.45,102.44,85.37,102.44,0.097,70,5,10,5.0,10.0,0.5,1,1,1,1,5657,3307,2379,2379,3079,3667,3667,1391,1315,1319,9786,7676,5846,13272,9049,8139,22689,22732,9373,11045,11638,12588,6937,10699,10699,11857,7306,8199,7306,8199,9075,1,32:48,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200256,2022-11-22T00:00:00,BKN @ PHI,L,3.1,130.8,150.0,150.0,69.4,66.7,66.7,61.4,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.017,0.375,0.437,96.82,91.91,76.6,91.91,0.7,6,3,3,3.0,3.0,1.0,1,12947,12947,12947,24749,3568,624,624,771,666,666,516,225,219,19186,13526,19186,13272,22091,23082,1,1,586,802,449,212,20061,24135,24139,76,12366,19669,12366,19669,1,1,3:08,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200256,2022-11-22T00:00:00,BKN @ PHI,L,21.3,134.2,136.8,136.8,131.6,130.8,130.8,2.6,6.1,6.1,0.0,0.0,0.0,0.0,0.148,0.111,0.0,0.0,0.857,0.857,0.179,0.181,87.48,86.9,72.41,86.9,0.131,38,6,7,6.0,7.0,0.857,1,12947,12947,12947,14997,2693,2154,2154,22019,21647,21647,11422,9977,9977,19186,13526,19186,13272,9668,7499,1,1,2573,2635,12569,13045,25117,25489,25489,7440,5438,12420,5438,12420,1542,1,21:16,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200256,2022-11-22T00:00:00,BKN @ PHI,L,39.1,106.5,106.3,106.3,119.1,122.5,122.5,-12.6,-16.3,-16.3,0.194,1.2,40.0,0.0,0.14,0.089,33.3,33.3,1.375,1.375,0.105,0.109,99.45,98.15,81.79,98.15,0.095,80,4,4,4.0,4.0,1.0,1,12947,12947,12947,967,15597,15836,15836,17010,18402,18402,17771,18880,18880,7331,7803,1755,13272,10638,10951,24561,24610,224,198,21425,21346,16262,17736,17736,12141,9586,17859,9586,17859,1,1,39:08,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200256,2022-11-22T00:00:00,BKN @ PHI,L,32.4,102.9,101.5,101.5,114.0,116.4,116.4,-11.2,-14.9,-14.9,0.423,3.67,47.8,0.074,0.125,0.104,13.0,12.7,0.571,0.571,0.164,0.18,100.38,100.03,83.35,100.03,0.144,68,4,7,4.0,7.0,0.571,1,12947,12947,12947,6012,17486,18191,18191,14175,15273,15273,17229,18470,18470,1072,1987,1170,5541,11845,8543,18095,17878,10667,12565,14531,13073,14706,14713,14713,5931,9586,12420,9586,12420,7045,1,32:24,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200256,2022-11-22T00:00:00,BKN @ PHI,L,23.0,86.9,89.1,89.1,121.1,123.9,123.9,-34.2,-34.8,-34.8,0.0,0.0,0.0,0.0,0.087,0.043,11.1,11.1,0.188,0.188,0.176,0.183,98.2,95.83,79.86,95.83,-0.042,46,1,8,1.0,8.0,0.125,1,12947,12947,12947,13604,22951,22418,22418,17987,19060,19060,22941,22955,22955,19186,13526,19186,13272,16248,19297,15952,16168,22127,22734,12902,12744,18150,20985,20985,24455,18953,10854,18953,10854,22399,1,23:03,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200256,2022-11-22T00:00:00,BKN @ PHI,L,13.3,124.0,129.2,129.2,128.7,124.0,124.0,-4.7,5.2,5.2,0.167,0.0,40.0,0.1,0.0,0.05,0.0,0.0,0.5,0.5,0.115,0.115,88.9,88.75,73.96,88.75,0.025,24,1,3,1.0,3.0,0.333,1,12947,12947,12947,20472,5992,4222,4222,21148,19081,19081,14633,10394,10394,8499,13526,1755,3478,22091,17933,1,1,12557,15384,20325,20684,24900,25240,25240,20675,18953,19669,18953,19669,17586,1,13:15,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200256,2022-11-22T00:00:00,BKN @ PHI,L,23.8,109.2,108.3,108.3,131.1,133.3,133.3,-22.0,-25.0,-25.0,0.133,2.0,12.5,0.0,0.071,0.042,6.3,6.3,0.5,0.543,0.269,0.28,94.02,93.62,78.01,93.62,0.088,48,5,12,5.0,12.0,0.417,1,12947,12947,12947,13024,14055,14760,14760,21893,22232,22232,20616,21270,21193,10927,4126,14229,13272,17925,19408,11483,11672,12557,13664,3818,3662,22792,23085,23085,13166,7306,6024,7306,6024,14850,1,23:51,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200256,2022-11-22T00:00:00,BKN @ PHI,L,3.1,130.8,150.0,150.0,69.4,66.7,66.7,61.4,83.3,83.3,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,96.82,91.91,76.6,91.91,-0.15,6,0,0,0.0,0.0,0.0,1,12947,12947,12947,24749,3568,624,624,771,666,666,516,225,219,19186,13526,19186,258,22091,5981,1,1,22559,23116,25009,25011,20061,24135,24139,25489,22559,24678,22559,24678,22559,1,3:08,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22200256,2022-11-22T00:00:00,BKN @ PHI,L,3.1,130.8,150.0,150.0,69.4,66.7,66.7,61.4,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,96.82,91.91,76.6,91.91,-0.1,6,0,1,0.0,1.0,0.0,1,12947,12947,12947,24749,3568,624,624,771,666,666,516,225,219,19186,13526,19186,13272,22091,23082,1,1,22559,23116,19146,19488,20061,24135,24139,25234,22559,23078,22559,23078,22559,1,3:08,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200256,2022-11-22T00:00:00,BKN @ PHI,L,36.8,115.1,113.3,113.3,125.8,130.1,130.1,-10.7,-16.8,-16.8,0.192,1.67,21.7,0.0,0.104,0.068,13.0,13.1,0.643,0.672,0.231,0.236,97.5,96.61,80.51,96.61,0.128,75,9,14,9.0,14.0,0.643,1,12947,12947,12947,2343,10625,11850,11850,20076,21480,21480,17053,19101,19101,7347,6290,8374,13272,14408,14514,18095,18220,7833,7811,6817,6987,19183,19993,19993,7736,1839,4330,1839,4330,4953,1,36:46,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22200256,2022-11-22T00:00:00,BKN @ PHI,L,3.1,130.8,150.0,150.0,69.4,66.7,66.7,61.4,83.3,83.3,0.667,0.0,40.0,0.0,0.5,0.25,0.0,0.0,0.333,0.291,0.375,0.437,96.82,91.91,76.6,91.91,0.3,6,1,3,1.0,3.0,0.333,1,12947,12947,12947,24749,3568,624,624,771,666,666,516,225,219,119,13526,1755,13272,140,529,1,1,19390,21637,449,212,20061,24135,24139,419,18953,19669,18953,19669,17586,1,3:08,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200256,2022-11-22T00:00:00,BKN @ PHI,L,4.1,77.3,75.0,75.0,133.3,133.3,133.3,-56.0,-58.3,-58.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,97.71,99.11,82.59,99.11,0.057,8,0,0,0.0,0.0,0.0,1,12947,12947,12947,24292,24255,24316,24316,22500,22232,22232,24798,24845,24837,19186,13526,19186,13272,5305,5981,1,1,22559,23116,25009,25011,18889,16198,16198,17239,22559,24678,22559,24678,22559,1,4:07,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200256,2022-11-22T00:00:00,BKN @ PHI,L,3.1,130.8,150.0,150.0,69.4,66.7,66.7,61.4,83.3,83.3,0.25,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,96.82,91.91,76.6,91.91,0.2,6,0,0,0.0,0.0,0.0,1,12947,12947,12947,24749,3568,624,624,771,666,666,516,225,219,4451,13526,1,13272,2893,5981,1,1,22559,23116,25009,25011,20061,24135,24139,2049,22559,24678,22559,24678,22559,1,3:08,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200256,2022-11-22T00:00:00,BKN @ PHI,L,30.5,103.1,103.2,103.2,120.6,115.9,115.9,-17.5,-12.6,-12.6,0.111,1.0,9.1,0.0,0.059,0.035,9.1,8.9,0.611,0.624,0.303,0.319,96.37,98.25,81.88,98.25,0.149,62,10,18,10.0,18.0,0.556,1,12947,12947,12947,7666,17352,17376,17376,17756,14961,14961,19378,17728,17728,12442,7894,16758,13272,19310,20516,14078,14159,9094,10099,2096,1857,20573,17574,17574,5510,1204,1948,1204,1948,7770,1,30:32,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,4.2,25.4,22.2,22.2,102.2,110.0,110.0,-76.8,-87.8,-87.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.182,0.19,105.68,107.72,89.76,107.72,-0.462,9,0,1,0.0,1.0,0.0,1,1,1,1,24250,25574,25575,25575,7526,11445,11445,25324,25448,25448,19186,13526,19186,13272,5305,10397,1,1,22559,23116,12116,11853,6664,4261,4261,25801,22559,23078,22559,23078,22559,1,4:14,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,24.7,109.4,103.6,103.6,103.5,105.5,105.5,5.9,-1.8,-1.8,0.176,3.0,23.1,0.0,0.088,0.052,7.7,7.7,0.889,0.889,0.172,0.182,105.13,106.95,89.13,106.95,0.145,55,6,9,6.0,9.0,0.667,1,1,1,1,12362,13860,17199,17199,8171,8940,8940,9979,13490,13491,8159,2222,7495,13272,16159,17710,12735,12914,2272,2236,13446,12930,7349,4978,4978,5887,5438,9460,5438,9460,3571,1,24:41,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,1.8,0.0,0.0,0.0,119.0,140.0,140.0,-119.0,-140.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.25,0.25,131.73,120.0,100.0,120.0,-0.25,4,0,0,0.0,0.0,0.0,1,1,1,1,25354,25603,25604,25604,16976,23727,23727,25702,25788,25788,19186,13526,19186,13272,22091,23082,25768,25768,22559,23116,4959,5699,112,497,496,25676,22559,24678,22559,24678,22559,1,1:48,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,34.7,135.1,136.0,136.0,105.5,110.7,110.7,29.6,25.3,25.3,0.167,1.0,21.7,0.043,0.146,0.113,21.7,21.3,0.846,0.818,0.231,0.235,106.65,103.75,86.46,103.75,0.137,75,11,13,11.0,13.0,0.846,1,1,1,1,3991,2507,2325,2325,9227,11919,11919,2867,3741,3742,8499,7894,8374,9181,9934,7456,22853,22790,2740,3389,6817,7088,5573,8808,8808,6791,789,5108,789,5108,1637,1,34:42,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,31.5,129.9,126.0,126.0,109.9,111.1,111.1,20.0,14.9,14.9,0.258,8.0,53.3,0.0,0.128,0.088,6.7,6.7,1.0,1.0,0.093,0.096,109.5,110.53,92.11,110.53,0.11,73,4,6,4.0,6.0,0.667,1,1,1,1,6844,3869,5334,5334,11724,12101,12101,5108,6643,6643,4438,184,492,13272,11773,11086,11826,11933,586,871,22389,22405,2977,2412,2412,10074,9586,14189,9586,14189,3571,1,31:29,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,28.3,139.5,141.0,141.0,111.7,116.1,116.1,27.9,24.9,24.9,0.1,0.0,27.3,0.0,0.051,0.035,0.0,0.0,0.857,0.825,0.127,0.124,107.08,104.43,87.03,104.43,0.068,61,4,7,4.0,7.0,0.571,1,1,1,1,9510,1687,1512,1512,12744,15082,15082,3185,3885,3885,13356,13526,5446,13272,20179,20516,1,1,2573,3247,19075,19868,5148,7818,7818,15932,9586,12420,9586,12420,7045,1,28:16,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,35.7,120.7,118.8,118.8,111.2,113.9,113.9,9.5,4.8,4.8,0.241,1.75,23.3,0.0,0.156,0.095,13.3,13.1,0.563,0.666,0.271,0.281,107.37,106.94,89.12,106.94,0.15,80,9,16,9.0,16.0,0.563,1,1,1,1,3174,7555,8859,8859,12467,13798,13798,8570,10556,10556,5143,6211,7463,13272,9049,10002,18192,18214,11063,8338,3736,3572,4870,4997,4997,5426,1839,2947,1839,2947,7660,1,35:41,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,6.4,147.5,135.7,135.7,92.3,100.0,100.0,55.2,35.7,35.7,0.2,1.0,25.0,0.0,0.143,0.1,25.0,25.0,1.0,1.0,0.214,0.233,101.63,101.78,84.82,101.78,0.189,14,2,2,2.0,2.0,1.0,1,1,1,1,23378,878,2379,2379,3615,5744,5744,690,2021,2026,6580,7894,6029,13272,9939,9004,23345,23445,586,871,8418,7263,12616,11799,11799,2626,15467,21404,15467,21404,1,1,6:22,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,25.0,130.4,125.0,125.0,103.4,103.9,103.9,27.1,21.1,21.1,0.25,5.0,31.3,0.08,0.094,0.088,6.3,6.3,0.5,0.5,0.196,0.204,96.95,98.75,82.29,98.75,0.114,52,5,10,5.0,10.0,0.5,1,1,1,1,12092,3710,5658,5658,8108,8128,8128,3348,4776,4776,4451,748,4114,5033,15533,11086,11483,11589,12557,15384,10539,10217,19903,16789,16789,9521,7306,8199,7306,8199,9075,1,25:02,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,26.0,127.4,128.8,128.8,96.4,100.0,100.0,31.0,28.8,28.8,0.0,0.0,0.0,0.0,0.128,0.094,23.5,23.7,0.5,0.543,0.283,0.278,112.36,109.71,91.42,109.71,0.053,59,5,12,5.0,12.0,0.417,1,1,1,1,11304,4654,4334,4334,4893,5744,5744,2629,3019,3019,19186,13526,19186,13272,11773,10028,23267,23336,12557,13664,3027,3736,1587,2888,2888,17765,7306,6024,7306,6024,14850,1,26:02,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,1.8,0.0,0.0,0.0,119.0,140.0,140.0,-119.0,-140.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.73,120.0,100.0,120.0,-0.5,4,0,0,0.0,0.0,0.0,1,1,1,1,25354,25603,25604,25604,16976,23727,23727,25702,25788,25788,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,112,497,496,25804,22559,24678,22559,24678,22559,1,1:48,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,17.3,111.6,102.6,102.6,91.2,89.5,89.5,20.4,13.2,13.2,0.083,0.0,16.7,0.118,0.238,0.184,0.0,0.0,0.8,0.8,0.122,0.132,100.41,105.64,88.03,105.64,0.178,38,3,5,3.0,5.0,0.6,1,1,1,1,17942,12611,17680,17680,3309,2858,2858,5011,7204,7209,14844,13526,11220,2653,3661,2198,1,1,3395,3621,19659,18986,14656,6417,6418,3221,12366,16006,12366,16006,5804,1,17:16,2022,2023
