season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,21.5,110.6,109.5,109.5,107.6,110.3,110.3,3.0,-0.7,-0.7,0.1,0.0,9.1,0.0,0.045,0.025,0.0,0.0,0.00611,0.0063,0.222,0.237,91.01,90.38,75.32,90.38,0.119,42,5,9,5.0,9.0,0.556,1,13060,13060,13060,14715,9960,10930,10930,13854,15109,15109,11344,13170,13170,12846,13122,15701,12923,20847,22009,1,1,7675,8264,7997,7105,22879,23375,23375,9192,6330,8880,6330,8880,6870,1,21:31,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,29.2,116.4,110.0,110.0,126.4,131.7,131.7,-10.0,-21.7,-21.7,0.083,2.0,18.2,0.045,0.077,0.063,0.091,0.092,0.0,0.00127,0.138,0.144,97.96,98.58,82.15,98.58,-0.013,60,0,7,0.0,7.0,0.0,1,13060,13060,13060,8065,6975,10644,10644,22300,23556,23556,16640,20530,20531,14276,3570,9481,8658,17454,15421,13792,14204,22732,23230,18666,18371,13832,12368,12368,23471,22732,12283,22732,12283,22732,1,29:13,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,11.5,92.9,87.0,87.0,125.8,129.2,129.2,-32.9,-42.2,-42.2,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.00333,0.00333,0.115,0.122,96.47,98.23,81.86,98.23,0.027,23,1,3,1.0,3.0,0.333,1,13060,13060,13060,22013,19533,21692,21692,22148,22973,22973,22836,24044,24044,18531,13122,18531,12923,15880,19028,1,1,18559,20263,21205,20802,16333,12908,12908,20285,18863,20108,18863,20108,16811,1,11:29,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,12.5,85.0,80.0,80.0,121.1,125.9,125.9,-36.0,-45.9,-45.9,0.0,0.0,0.0,0.154,0.25,0.2,0.0,0.0,0.005,0.0058,0.286,0.293,99.2,99.97,83.31,99.97,0.229,25,3,6,3.0,6.0,0.5,1,13060,13060,13060,21410,22250,23231,23231,20586,22196,22196,23284,24385,24385,18531,13122,18531,1452,3164,1608,1,1,11001,10662,2775,2848,11763,10176,10176,1426,11660,14148,11660,14148,8149,1,12:29,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,31.8,121.2,119.7,119.7,106.1,107.5,107.5,15.1,12.2,12.2,0.04,1.0,14.3,0.12,0.233,0.182,0.14300000000000002,0.127,0.008,0.0085,0.085,0.098,100.38,100.38,83.65,100.38,0.115,66,4,5,4.0,5.0,0.8,1,13060,13060,13060,5892,4903,5697,5697,12976,13483,13483,6642,7632,7632,18165,7076,11819,2579,4217,2345,18298,17513,2562,2125,23654,22896,9963,9582,9582,9712,8702,16180,8702,16180,1494,1,31:48,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,36.5,122.7,123.0,123.0,114.1,116.0,116.0,8.7,7.0,7.0,0.19,2.0,11.8,0.0,0.161,0.085,0.059000000000000004,0.059000000000000004,0.0064,0.006690000000000001,0.375,0.37,98.87,97.93,81.61,97.93,0.174,74,13,25,13.0,25.0,0.52,1,13060,13060,13060,2174,4365,4404,4404,17427,18168,18168,9075,9725,9725,7148,3570,13988,12923,8871,11580,10877,11097,6747,6478,438,621,12287,13400,13400,3928,150,174,150,174,8135,1,36:31,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,8.3,80.6,75.0,75.0,139.5,150.0,150.0,-58.9,-75.0,-75.0,0.0,0.0,0.0,0.111,0.0,0.063,0.667,0.667,0.01,0.01,0.158,0.168,93.32,93.09,77.58,93.09,-0.143,16,1,1,1.0,1.0,1.0,1,13060,13060,13060,23203,23248,24015,24015,24633,25367,25367,25138,25535,25535,18531,13122,18531,2852,22443,15421,25945,25947,404,646,16137,15341,20636,20578,20578,25671,18863,23566,18863,23566,1,1,8:15,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,26.4,117.5,113.2,113.2,127.6,134.0,134.0,-10.1,-20.8,-20.8,0.048,1.0,12.5,0.1,0.042,0.068,0.125,0.127,0.006,0.0068000000000000005,0.121,0.123,97.09,96.43,80.36,96.43,0.042,53,3,5,3.0,5.0,0.6,1,13060,13060,13060,10529,6470,8833,8833,22646,24012,24012,16709,20267,20267,17502,7076,13172,3442,21179,14417,16887,17513,7907,6128,20714,20771,15362,15692,15692,18837,11660,16180,11660,16180,5049,1,26:23,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,24.7,112.6,111.8,111.8,105.3,103.8,103.8,7.3,7.9,7.9,0.154,1.0,13.3,0.0,0.143,0.067,0.133,0.134,0.006999999999999999,0.00735,0.232,0.232,98.85,99.94,83.28,99.94,0.183,51,6,10,6.0,10.0,0.6,1,13060,13060,13060,11954,8751,9625,9625,12476,11330,11330,9619,9347,9347,9053,7076,12816,12923,10157,14576,17836,18049,4657,4489,7082,7628,12325,10238,10238,3336,4424,7506,4424,7506,5049,1,24:44,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,26.7,119.0,118.2,118.2,112.4,108.9,108.9,6.7,9.3,9.3,0.158,1.0,20.0,0.0,0.238,0.111,0.2,0.203,0.00643,0.00685,0.2,0.197,97.74,99.64,83.04,99.64,0.089,55,3,7,3.0,7.0,0.429,1,13060,13060,13060,10217,5791,6335,6335,16525,14343,14343,9891,8799,8799,8894,7076,7906,12923,3971,7749,21650,22414,6527,6005,10337,11557,14217,10688,10688,13086,11660,12283,11660,12283,13168,1,26:44,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,32.4,128.5,128.8,128.8,115.2,116.7,116.7,13.3,12.1,12.1,0.32,2.0,36.4,0.0,0.037,0.02,0.182,0.182,0.006500000000000001,0.006500000000000001,0.197,0.197,98.52,97.78,81.48,97.78,0.091,66,6,10,6.0,10.0,0.6,1,13060,13060,13060,5404,2701,2696,2696,18011,18387,18387,7315,7676,7675,2771,3570,2294,12923,21530,22613,21047,21132,6374,7466,11019,11641,12906,13611,13611,12787,4424,7506,4424,7506,5049,1,32:24,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,14.1,113.0,121.4,121.4,104.2,106.9,106.9,8.9,14.5,14.5,0.222,2.0,22.2,0.0,0.1,0.053,0.111,0.111,0.005,0.005,0.233,0.225,101.86,97.02,80.85,97.02,0.093,28,3,6,3.0,6.0,0.5,1,1,1,1,20417,8555,4967,4967,11804,13138,13138,8983,6778,6778,5594,3570,7046,12923,14822,17294,15675,15887,11001,14171,6950,8272,7952,14756,14756,12637,11660,14148,11660,14148,8149,1,14:06,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,27.6,108.9,111.3,111.3,87.8,88.9,88.9,21.1,22.4,22.4,0.1,2.0,15.4,0.038,0.1,0.071,0.077,0.076,0.0042899999999999995,0.0054600000000000004,0.169,0.172,110.61,108.76,90.63,108.76,0.093,62,3,7,3.0,7.0,0.429,1,1,1,1,9484,10935,9923,9923,3943,4145,4145,4789,4388,4388,12846,3570,11315,9722,14822,13709,12449,12566,15588,12175,14641,14770,1341,2008,2008,12563,11660,12283,11660,12283,13168,1,27:35,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,11.5,108.0,118.2,118.2,84.4,81.8,81.8,23.5,36.4,36.4,0.0,0.0,0.0,0.111,0.0,0.05,0.5,0.5,0.0,0.0,0.08,0.077,94.75,91.83,76.52,91.83,-0.078,22,0,1,0.0,1.0,0.0,1,1,1,1,22000,11445,6335,6335,3016,2408,2408,4149,1859,1867,18531,13122,18531,2852,22443,17788,25589,25599,22732,23374,23906,24164,18759,22016,22016,25134,22732,23566,22732,23566,22732,1,11:30,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,11.5,124.6,130.4,130.4,85.8,87.0,87.0,38.8,43.5,43.5,0.0,0.0,0.0,0.0,0.3,0.188,0.125,0.113,0.00786,0.00825,0.32,0.354,99.35,96.42,80.35,96.42,0.359,23,5,7,5.0,7.0,0.714,1,1,1,1,22032,3752,2318,2318,3386,3617,3617,1653,1213,1213,18531,13122,18531,12923,1860,2144,16887,16260,2904,2529,1447,817,11513,15712,15712,252,6330,12283,6330,12283,2499,1,11:27,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,31.3,102.5,102.9,102.9,98.5,100.0,100.0,4.1,2.9,2.9,0.048,0.5,10.0,0.0,0.207,0.102,0.2,0.20199999999999999,0.00167,0.00291,0.125,0.126,107.77,106.75,88.96,106.75,0.04,69,1,6,1.0,6.0,0.167,1,1,1,1,6333,14567,14619,14619,8494,8369,8369,10894,11352,11352,17502,11199,15037,12923,5491,9095,21650,22329,22200,21371,20051,20378,2465,2968,2968,19010,18863,14148,18863,14148,21974,1,31:15,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,25.7,108.1,111.1,111.1,102.8,103.6,103.6,5.3,7.5,7.5,0.0,0.0,0.0,0.053,0.045,0.049,0.077,0.079,0.00722,0.00773,0.228,0.22,104.62,102.86,85.71,102.86,0.137,54,5,9,5.0,9.0,0.556,1,1,1,1,11138,11357,9975,9975,11031,11196,11196,10396,9486,9486,18531,13122,18531,7672,20847,18074,12449,12978,4244,3455,7489,8868,4807,6275,6248,7271,6330,8880,6330,8880,6870,1,25:40,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,36.0,103.8,103.8,103.8,96.4,97.5,97.5,7.4,6.2,6.2,0.045,0.5,7.1,0.0,0.167,0.085,0.14300000000000002,0.147,0.00625,0.00752,0.155,0.154,108.08,107.44,89.54,107.44,0.118,80,5,8,5.0,8.0,0.625,1,1,1,1,2596,13884,14177,14177,7428,7728,7728,9615,10034,10034,17707,11199,17070,12923,8030,11627,18298,19204,6985,3784,16609,17087,2318,2572,2572,9367,6330,10580,6330,10580,4546,1,35:58,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,33.9,103.9,103.9,103.9,91.5,90.9,90.9,12.5,13.0,13.0,0.267,1.0,13.3,0.0,0.083,0.043,0.133,0.134,0.006500000000000001,0.00666,0.325,0.33,107.98,108.32,90.27,108.32,0.17,76,10,20,10.0,20.0,0.5,1,1,1,1,4224,13752,14058,14058,5237,4833,4833,7611,7328,7328,4038,7076,12816,12923,16701,19028,17836,18049,6374,6904,1319,1382,2366,2180,2183,4176,812,800,812,800,8149,1,33:54,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,17.2,97.3,100.0,100.0,103.9,102.9,102.9,-6.6,-2.9,-2.9,0.2,1.0,20.0,0.0,0.286,0.143,0.2,0.19399999999999998,0.004,0.005540000000000001,0.211,0.219,98.3,97.47,81.22,97.47,0.122,35,2,5,2.0,5.0,0.4,1,1,1,1,18213,17376,15569,15569,11674,10771,10771,15358,13938,13941,6368,7076,7906,12923,2153,4620,21650,21710,16586,11846,9338,8941,13245,14077,14077,8912,15070,16180,15070,16180,14323,1,17:14,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,31.4,108.2,109.9,109.9,92.2,93.1,93.1,15.9,16.8,16.8,0.364,8.0,44.4,0.0,0.219,0.115,0.055999999999999994,0.055999999999999994,0.00438,0.00507,0.135,0.135,110.82,109.47,91.23,109.47,0.142,71,3,8,3.0,8.0,0.375,1,1,1,1,6265,11354,10781,10781,5536,5680,5680,6363,6011,6011,1900,107,1156,12923,4890,7483,10657,10774,15309,13887,19037,19423,1266,1759,1759,6640,11660,10580,11660,10580,15774,1,31:21,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,29.6,119.4,120.3,120.3,107.3,103.3,103.3,12.0,17.0,17.0,0.05,0.0,12.5,0.031,0.25,0.133,0.0,0.0,0.00643,0.00643,0.109,0.109,95.17,96.6,80.5,96.6,0.122,59,3,7,3.0,7.0,0.429,1,1,1,1,7780,5674,5409,5409,13692,11055,11055,7775,5964,5964,17254,13122,13172,11144,3164,5544,1,1,6527,7816,21800,22044,18161,15429,15429,8899,11660,12283,11660,12283,13168,1,29:34,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,27.4,139.9,138.9,138.9,128.2,129.1,129.1,11.8,9.8,9.8,0.059,0.0,6.7,0.0,0.077,0.038,0.0,0.0,0.00731,0.00768,0.233,0.24,95.65,95.65,79.71,95.65,0.111,54,7,13,7.0,13.0,0.538,1,1,1,1,9693,1006,1053,1053,22782,22963,22963,7867,8557,8557,16442,13122,17349,12923,17454,20085,1,1,4122,3528,6950,6760,17489,16977,16977,10088,3047,4303,3047,4303,7627,1,27:21,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,6.6,125.4,106.7,106.7,110.8,106.7,106.7,14.6,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.214,0.0,0.0,0.01,0.01064,0.118,0.127,99.64,109.9,91.58,109.9,0.22,15,1,1,1.0,1.0,1.0,1,1,1,1,23786,3480,12520,12520,15699,12977,12977,6830,12419,12419,18531,13122,18531,1110,3164,1279,1,1,404,428,20944,20266,11053,1589,1589,1676,18863,23566,18863,23566,1,1,6:33,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,28.9,118.5,117.2,117.2,109.9,111.9,111.9,8.7,5.4,5.4,0.167,0.0,27.3,0.065,0.172,0.117,0.0,0.0,0.006670000000000001,0.00709,0.127,0.124,97.42,97.05,80.88,97.05,0.124,58,4,6,4.0,6.0,0.667,1,1,1,1,8306,6005,6773,6773,15189,16030,16030,9063,10365,10365,8116,13122,4836,6323,7837,7290,1,1,5282,5212,19976,20608,14790,14707,14707,8680,8702,14148,8702,14148,2938,1,28:56,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,30.8,120.2,120.6,120.6,110.0,111.1,111.1,10.2,9.5,9.5,0.13,3.0,25.0,0.118,0.161,0.138,0.083,0.081,0.0042899999999999995,0.00481,0.129,0.133,98.82,98.13,81.78,98.13,0.075,63,3,7,3.0,7.0,0.429,1,1,1,1,6715,5343,5301,5301,15270,15549,15549,8431,8676,8682,10752,1879,5373,2643,8871,5144,13050,13086,15588,15869,19809,19712,12393,13059,13059,14856,11660,12283,11660,12283,13168,1,30:49,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,19.5,145.6,142.5,142.5,128.3,122.5,122.5,17.3,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,0.00643,0.006979999999999999,0.2,0.201,95.29,98.55,82.12,98.55,0.039,40,3,7,3.0,7.0,0.429,1,1,1,1,16373,656,755,755,22796,21047,21047,5881,5011,5013,18531,13122,18531,12923,22443,23356,15675,16260,6527,5555,10337,11014,17989,12429,12430,19086,11660,12283,11660,12283,13168,1,19:29,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,41.0,129.8,130.5,130.5,119.3,120.5,120.5,10.5,10.0,10.0,0.308,8.0,22.2,0.023,0.051,0.037,0.027999999999999997,0.027000000000000003,0.0047799999999999995,0.00557,0.311,0.319,97.45,96.7,80.59,96.7,0.118,82,9,23,9.0,23.0,0.391,1,1,1,1,367,2395,2314,2314,19819,20242,20242,8330,8452,8452,2982,107,7046,12678,20364,20301,9509,9506,14182,11686,1733,1703,14718,15270,15269,9300,1285,331,1285,331,15497,1,40:57,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,7.1,109.0,100.0,100.0,100.0,93.3,93.3,9.0,6.7,6.7,0.2,0.0,50.0,0.143,0.0,0.067,0.0,0.0,0.0,0.0,0.059,0.063,94.5,102.13,85.11,102.13,0.02,15,0,1,0.0,1.0,0.0,1,1,1,1,23615,10866,15569,15569,9275,5768,5768,8918,9838,9848,6368,13122,481,1681,22443,14576,1,1,22732,23374,24751,24682,19120,7141,7139,20888,22732,23566,22732,23566,22732,1,7:03,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,34.4,119.3,118.6,118.6,121.8,122.5,122.5,-2.5,-4.0,-4.0,0.409,3.0,33.3,0.0,0.152,0.07,0.111,0.11,0.0034599999999999995,0.00428,0.234,0.238,98.3,98.32,81.94,98.32,0.069,70,4,13,4.0,13.0,0.308,1,1,1,1,3799,5689,6184,6184,20884,21063,21063,13759,14390,14390,1339,1879,2634,12923,9654,14035,15675,15860,18479,17674,6927,7012,13255,12766,12766,15722,8702,4303,8702,4303,18936,1,34:25,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,14.9,141.7,135.5,135.5,115.0,109.4,109.4,26.7,26.1,26.1,0.0,0.0,0.0,0.0,0.333,0.172,0.0,0.0,0.00813,0.00813,0.235,0.245,96.88,101.59,84.66,101.59,0.229,31,6,8,6.0,8.0,0.75,1,1,1,1,19898,888,1435,1435,17896,14608,14608,3400,3534,3534,18531,13122,18531,12923,1102,2844,1,1,2490,2683,6718,6313,15683,7833,7833,1426,4424,10580,4424,10580,1897,1,14:53,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,31.6,89.0,88.9,88.9,110.2,113.6,113.6,-21.2,-24.7,-24.7,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.00222,0.0030399999999999997,0.133,0.135,99.59,98.1,81.75,98.1,0.02,63,2,9,2.0,9.0,0.222,1,1,1,1,6098,21019,21029,21029,15379,16979,16979,20352,21269,21269,18531,13122,18531,12923,10157,14576,1,1,21568,21164,19195,19377,11127,13110,13110,20824,15070,8880,15070,8880,21109,1,31:34,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,27.4,154.1,160.4,160.4,127.8,134.0,134.0,26.3,26.4,26.4,0.238,5.0,25.0,0.0,0.0,0.0,0.05,0.051,0.0072699999999999996,0.0077,0.283,0.276,86.8,83.09,69.24,83.09,0.167,48,7,11,7.0,11.0,0.636,1,1,1,1,9623,362,189,189,22710,24020,24020,3481,3474,3474,5118,595,5373,12923,22443,23356,10302,10440,4152,3502,3054,3789,24997,25847,25847,4420,3047,6285,3047,6285,4356,1,27:26,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,12.5,181.2,181.8,181.8,119.9,122.7,122.7,61.3,59.1,59.1,0.273,3.0,33.3,0.25,0.0,0.077,0.111,0.113,0.01,0.00922,0.261,0.255,85.4,84.26,70.21,84.26,0.149,22,3,4,3.0,4.0,0.75,1,1,1,1,21383,141,95,95,20082,21121,21121,478,524,521,3829,1879,2634,239,22443,12752,15675,16314,404,1479,4436,5395,25308,25727,25729,5896,11660,18194,11660,18194,1897,1,12:32,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,9.4,183.8,187.5,187.5,109.0,105.9,105.9,74.9,81.6,81.6,0.3,0.0,60.0,0.0,0.125,0.091,0.0,0.0,0.01,0.01,0.118,0.115,84.0,84.4,70.34,84.4,0.146,16,2,2,2.0,2.0,1.0,1,1,1,1,22840,131,80,80,14614,12519,12519,277,215,215,3125,13122,278,12923,11938,10500,1,1,404,646,20944,21454,25523,25710,25710,6178,15070,21916,15070,21916,1,1,9:23,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,14.8,119.4,122.2,122.2,110.5,106.7,106.7,8.9,15.6,15.6,0.0,0.0,0.0,0.0,0.059,0.03,0.0,0.0,0.01,0.00868,0.088,0.086,91.89,92.54,77.11,92.54,0.141,27,2,2,2.0,2.0,1.0,1,1,1,1,19975,5661,4632,4632,15522,12977,12977,8967,6428,6436,18531,13122,18531,12923,19483,21224,1,1,404,1925,23424,23698,22125,21221,21221,6739,15070,21916,15070,21916,1,1,14:47,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,34.5,117.0,119.4,119.4,113.7,114.5,114.5,3.3,4.9,4.9,0.048,1.0,7.1,0.083,0.3,0.182,0.071,0.07,0.0072699999999999996,0.00731,0.167,0.172,95.84,94.56,78.8,94.56,0.161,67,6,11,6.0,11.0,0.545,1,1,1,1,3713,6673,5836,5836,17245,17445,17445,11215,10539,10539,17502,7076,17070,4526,1860,2345,11954,11993,4152,4600,14758,14767,17240,18567,18567,4872,4424,6285,4424,6285,7309,1,34:31,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,19.7,148.0,143.6,143.6,114.9,115.8,115.8,33.0,27.8,27.8,0.125,1.0,16.7,0.0,0.2,0.129,0.16699999999999998,0.162,0.00786,0.00781,0.238,0.253,92.53,93.6,78.0,93.6,0.111,39,4,7,4.0,7.0,0.571,1,1,1,1,16176,558,678,678,17888,18050,18050,2329,3201,3201,10885,7076,10151,12923,5635,5961,19921,19981,2904,3219,6460,5567,21548,19918,19918,10101,8702,12283,8702,12283,6176,1,19:45,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,27.0,96.9,102.0,102.0,108.8,109.6,109.6,-11.9,-7.6,-7.6,0.211,2.0,44.4,0.032,0.2,0.107,0.222,0.222,0.0,0.0,0.089,0.088,93.52,90.81,75.68,90.81,-0.01,50,0,3,0.0,3.0,0.0,1,1,1,1,10031,17618,15100,15100,14495,14748,14748,17405,15858,15858,6169,3570,1156,10936,5635,8357,22792,22850,22732,23374,23361,23534,20394,23000,23000,23342,22732,20108,22732,20108,22732,1,26:57,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,35.5,98.4,100.0,100.0,109.7,112.9,112.9,-11.3,-12.9,-12.9,0.111,2.0,6.9,0.093,0.0,0.05,0.034,0.035,0.0034000000000000002,0.00367,0.329,0.331,96.9,94.74,78.95,94.74,0.032,70,7,25,7.0,25.0,0.28,1,1,1,1,2980,16896,15569,15569,15082,16573,16573,17159,17860,17862,11893,3570,17328,3979,22443,17788,9625,9649,18558,19540,1232,1362,15652,18297,18296,19837,3047,174,3047,174,19806,1,35:28,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,27.6,99.5,101.8,101.8,101.3,100.0,100.0,-1.8,1.8,1.8,0.214,0.0,20.0,0.057,0.071,0.063,0.0,0.0,0.005829999999999999,0.00603,0.182,0.191,97.82,97.33,81.11,97.33,0.168,56,6,12,6.0,12.0,0.5,1,1,1,1,9453,16336,15215,15215,10132,8369,8369,13481,11822,11822,5991,13122,7906,7175,18116,15344,1,1,8686,9502,12911,12427,14083,14265,14265,4313,4424,5196,4424,5196,8149,1,27:37,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28T00:00:00,CHA vs. MIL,L,27.7,123.5,118.5,118.5,121.4,122.6,122.6,2.0,-4.1,-4.1,0.176,0.0,16.7,0.037,0.176,0.091,0.0,0.0,0.006670000000000001,0.006670000000000001,0.263,0.274,91.23,92.65,77.21,92.65,0.147,54,9,15,9.0,15.0,0.6,1,13060,13060,13060,9380,4130,6202,6202,20732,21099,21099,11715,14440,14440,7824,13122,10151,9985,7481,10500,1,1,5282,6495,4258,3975,22708,21088,21088,6165,1285,2883,1285,2883,5049,1,27:43,2016,2017
