season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1630215,Jared Butler,Jared,1610612755,PHI,,22401087,,,,27.0,0.556,0.444,0.267,0.133,0.6,0.333,0.133,0.2,0.133,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,13222,13222,13222,10371,12534,11980,17554,3729,4408,2961,9634,7095,18789,10216,7027,1,3738,8950,12886,7242,9700,7248,1,,2024,2025
,1630542,Marcus Bagley,Marcus,1610612755,PHI,,22401087,,,,25.9,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,11283,16895,7496,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,12910,19630,1,,2024,2025
,1630762,Phillip Wheeler,Phillip,1610612755,PHI,,22401087,,,,12.8,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13222,13222,13222,20855,6392,17655,11062,5938,15070,10985,915,1300,9094,16578,1,14078,3738,20984,1,19033,18231,20233,1,,2024,2025
,1630215,Jared Butler,Jared,1610612755,PHI,,22401076,,,,29.9,0.667,0.333,0.316,0.105,0.632,0.316,0.052,0.158,0.211,0.0,1.0,1.0,0.0,0.571,0.429,7,12,0.583,1,13222,13222,13222,7869,8474,14997,16576,4541,4309,3594,13079,8993,17341,16578,1,1,3738,14505,7807,3730,5979,6296,1,,2024,2025
,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,,22401076,,,,20.5,0.333,0.667,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,15619,18988,4632,13601,5938,4408,6307,13505,7095,11674,1,14108,1,3738,1,14882,9611,9700,13045,1,,2024,2025
,1630542,Marcus Bagley,Marcus,1610612755,PHI,,22401076,,,,18.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,17404,18988,4632,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22401076,,,,27.3,0.667,0.333,0.769,0.0,0.0,0.769,0.231,0.154,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,13222,13222,13222,10113,8474,14997,5411,5938,15070,549,5593,9086,4423,13418,6318,14078,3738,18102,4069,7242,5979,14532,1,,2024,2025
,1630762,Phillip Wheeler,Phillip,1610612755,PHI,,22401076,,,,6.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,23556,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,1641737,Adem Bona,Adem,1610612755,PHI,,22401076,,,,29.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.625,0.375,0.0,0.0,0.625,0.375,8,9,0.889,1,13222,13222,13222,8168,1,20945,1,5938,15070,10985,13505,5376,1,9384,10673,14078,3738,13548,8848,2561,9700,1318,1,,2024,2025
,1642348,Justin Edwards,Justin,1610612755,PHI,,22401076,,,,35.5,0.4,0.6,0.235,0.118,0.706,0.0,0.059,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13222,13222,13222,3111,17532,6625,18389,4153,3509,10985,12854,12252,18977,1,14108,1,3738,1,14882,5250,8304,5394,1,,2024,2025
,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,,22401076,,,,13.0,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,20763,8474,14997,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,19992,17395,1,,2024,2025
,1629656,Quentin Grimes,Quentin,1610612755,PHI,,22401076,,,,30.0,0.5,0.5,0.4,0.267,0.6,0.0,0.0,0.0,0.133,0.667,0.333,1.0,0.0,0.833,0.167,6,14,0.429,1,13222,13222,13222,7781,13548,8866,13601,1430,4408,10985,13505,12252,18789,7848,10800,1,3738,8378,13729,5250,4240,13735,1,,2024,2025
,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,,22401076,,,,29.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,7840,22982,1,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1629656,Quentin Grimes,Quentin,1610612755,PHI,,22401053,,,,33.5,0.438,0.563,0.182,0.091,0.545,0.0,0.273,0.091,0.091,0.0,1.0,0.0,1.0,0.0,1.0,6,16,0.375,1,13222,13222,13222,4760,16812,7951,19041,4978,6395,10985,4289,11383,19277,16578,1,14078,1,20984,1,5250,2836,16299,1,,2024,2025
,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,,22401053,,,,27.9,0.7,0.3,0.727,0.182,0.273,0.0,0.0,0.364,0.545,0.5,0.5,0.0,1.0,0.4,0.6,5,10,0.5,1,13222,13222,13222,9595,7963,16658,6074,2540,12130,10985,13505,3076,8471,10216,7027,14078,1,18102,4069,7242,8304,8526,1,,2024,2025
,1630762,Phillip Wheeler,Phillip,1610612755,PHI,,22401053,,,,15.5,0.444,0.556,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13222,13222,13222,19270,16535,8030,1,5938,15070,1121,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,9700,21205,1,,2024,2025
,1642348,Justin Edwards,Justin,1610612755,PHI,,22401053,,,,35.9,0.733,0.267,0.842,0.0,0.158,0.105,0.0,0.211,0.842,0.375,0.625,1.0,0.0,0.444,0.556,9,15,0.6,1,13222,13222,13222,2753,7235,17530,4454,5938,14402,9672,13505,6986,3665,13849,6204,1,3738,17699,4800,1688,3491,5394,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22401053,,,,33.6,0.429,0.571,0.462,0.0,0.231,0.154,0.307,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,13222,13222,13222,4663,16895,7496,12562,5938,13063,7968,3539,12252,10576,1,14108,1,3738,1,14882,9611,4240,19630,1,,2024,2025
,1630215,Jared Butler,Jared,1610612755,PHI,,22401053,,,,25.6,0.3,0.7,0.143,0.0,0.857,0.214,0.0,0.0,0.143,1.0,0.0,0.5,0.5,0.6,0.4,5,10,0.5,1,13222,13222,13222,11516,20316,4348,19647,5938,1890,6075,13505,12252,18617,1,14108,12679,1478,13803,8173,7242,8304,8526,1,,2024,2025
,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,,22401053,,,,26.9,0.467,0.533,0.381,0.0,0.429,0.095,0.19,0.19,0.381,0.25,0.75,1.0,0.0,0.571,0.429,7,15,0.467,1,13222,13222,13222,10410,16116,8627,15314,5938,8297,10015,7255,7724,13219,15290,4302,1,3738,14505,7807,3730,3491,12249,1,,2024,2025
,1641737,Adem Bona,Adem,1610612755,PHI,,22401053,,,,22.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,14013,1,20945,1,5938,15070,2961,13505,3322,1,1,14108,14078,3738,1,14882,12449,14618,8526,1,,2024,2025
,1630542,Marcus Bagley,Marcus,1610612755,PHI,,22401053,,,,18.6,0.333,0.667,0.5,0.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,17147,18988,4632,11062,5938,15070,1,915,12252,9094,1,14108,14078,3738,1,14882,19033,19992,17395,1,,2024,2025
,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,,22401041,,,,28.8,0.333,0.667,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13222,13222,13222,8852,18988,4632,15984,5938,6951,7425,7924,8486,14017,10216,7027,1,3738,9901,11487,9611,9700,13045,1,,2024,2025
,1629643,Chuma Okeke,Chuma,1610612755,PHI,,22401041,,,,32.9,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,13222,13222,13222,5210,18988,4632,15984,5938,6951,10985,7924,5376,14017,16578,1,1,3738,15053,5028,9611,9700,13045,1,,2024,2025
,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,,22401041,,,,19.1,0.556,0.444,0.444,0.222,0.333,0.333,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13222,13222,13222,16751,12534,11980,12838,1914,10720,2961,5825,12252,16998,10216,7027,1,3738,11624,9150,12449,9700,17395,1,,2024,2025
,1642348,Justin Edwards,Justin,1610612755,PHI,,22401041,,,,35.5,0.5,0.5,0.105,0.0,0.789,0.105,0.106,0.263,0.105,0.0,1.0,1.0,0.0,0.833,0.167,6,18,0.333,1,13222,13222,13222,3109,13548,8866,20030,5938,2482,9672,10993,5263,19141,16578,1,1,3738,8378,13729,5250,1822,17395,1,,2024,2025
,1630542,Marcus Bagley,Marcus,1610612755,PHI,,22401041,,,,18.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,17511,18988,4632,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,19992,17395,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22401041,,,,31.8,0.545,0.455,0.25,0.0,0.375,0.375,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,13222,13222,13222,6118,12903,11716,17717,5938,9858,2588,2130,12252,16138,1,14108,1,3738,1,14882,15612,7071,21891,1,,2024,2025
,1630215,Jared Butler,Jared,1610612755,PHI,,22401041,,,,32.8,0.563,0.438,0.526,0.105,0.474,0.316,0.0,0.263,0.421,0.0,1.0,1.0,0.0,0.375,0.625,8,16,0.5,1,13222,13222,13222,5349,12453,12311,10836,4541,7795,3594,13505,5263,11484,16578,1,1,3738,18589,3897,2561,2836,8526,1,,2024,2025
,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,,22401041,,,,21.8,0.625,0.375,0.5,0.167,0.0,0.167,0.5,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13222,13222,13222,14669,10364,14107,11062,2880,15070,7425,915,12252,14017,13983,5068,14078,3738,18807,2984,12449,11288,16299,1,,2024,2025
,1641737,Adem Bona,Adem,1610612755,PHI,,22401041,,,,19.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13222,13222,13222,16650,1,20945,1,5938,15070,10985,13505,12252,1,13983,5068,14078,3738,18807,2984,12449,18231,2107,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22401031,,,,19.0,0.727,0.273,0.714,0.286,0.0,0.357,0.286,0.214,0.429,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,13222,13222,13222,16868,7313,17365,6412,1171,15070,2839,3879,6833,11288,13418,6318,14078,3738,18102,4069,7242,7071,12676,1,,2024,2025
,1642348,Justin Edwards,Justin,1610612755,PHI,,22401031,,,,39.2,0.667,0.333,0.455,0.091,0.409,0.227,0.136,0.136,0.364,0.6,0.4,1.0,0.0,0.75,0.25,8,18,0.444,1,13222,13222,13222,800,8474,14997,12755,4978,9490,5667,9583,9826,13479,9492,10202,1,3738,9901,11487,2561,1822,13045,1,,2024,2025
,1630215,Jared Butler,Jared,1610612755,PHI,,22401031,,,,22.3,0.727,0.273,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13222,13222,13222,14302,7313,17365,5663,1520,15070,4790,4687,5376,9094,7848,10800,14078,3738,11624,9150,12449,7071,20048,1,,2024,2025
,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,,22401031,,,,27.8,0.75,0.25,0.545,0.0,0.273,0.0,0.182,0.636,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13222,13222,13222,9757,6392,17655,10390,5938,12130,10985,7429,901,8471,16578,1,1,3738,19928,2300,9611,11288,8526,1,,2024,2025
,1629052,Oshae Brissett,Oshae,1610612755,PHI,,22401031,,,,14.9,0.5,0.5,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,19667,13548,8866,20158,5938,15070,2160,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,,22401031,,,,25.8,0.818,0.182,0.706,0.235,0.176,0.118,0.118,0.176,0.471,0.333,0.667,1.0,0.0,0.429,0.571,7,11,0.636,1,13222,13222,13222,11308,5274,19459,6559,1822,14083,9260,10350,8288,10436,13983,5068,1,3738,17842,4572,3730,7071,4689,1,,2024,2025
,1629656,Quentin Grimes,Quentin,1610612755,PHI,,22401031,,,,34.9,0.444,0.556,0.308,0.0,0.346,0.154,0.346,0.115,0.308,0.5,0.5,1.0,0.0,0.714,0.286,7,18,0.389,1,13222,13222,13222,3511,16535,8030,16663,5938,10658,7968,2476,10668,14835,10216,7027,1,3738,11196,11119,3730,1822,16009,1,,2024,2025
,1642024,Alex Reese,Alex,1610612755,PHI,,22401031,,,,21.3,0.5,0.5,0.5,0.0,0.375,0.375,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,15068,13548,8866,11062,5938,9858,2588,9895,2851,9094,10216,7027,1,3738,11624,9150,12449,18231,2107,1,,2024,2025
,1629643,Chuma Okeke,Chuma,1610612755,PHI,,22401031,,,,34.9,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,3559,18368,6151,17717,5938,2583,10985,13505,2851,16138,1,14108,1,3738,1,14882,12449,11288,16299,1,,2024,2025
,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,,22401018,,,,18.7,0.25,0.75,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,17057,20944,3272,20158,5938,15070,2961,1,3322,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,,2024,2025
,1630215,Jared Butler,Jared,1610612755,PHI,,22401018,,,,27.5,0.6,0.4,0.4,0.4,0.6,0.6,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,9944,10944,13135,13601,537,4408,808,13505,958,19404,1,14108,1,3738,1,14882,15612,16437,14933,1,,2024,2025
,1629643,Chuma Okeke,Chuma,1610612755,PHI,,22401018,,,,31.1,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,6760,13548,8866,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,12449,18231,2107,1,,2024,2025
,1629052,Oshae Brissett,Oshae,1610612755,PHI,,22401018,,,,16.7,0.571,0.429,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,18477,12013,12398,6802,5938,10720,5705,13505,12252,5455,1,14108,1,3738,1,14882,9611,12910,6538,1,,2024,2025
,1642348,Justin Edwards,Justin,1610612755,PHI,,22401018,,,,38.1,0.571,0.429,0.48,0.08,0.36,0.32,0.16,0.08,0.4,0.333,0.667,1.0,0.0,0.556,0.444,9,14,0.643,1,13222,13222,13222,1336,12013,12398,12253,5301,10434,3562,8508,11706,11674,13983,5068,1,3738,14832,7663,1688,4240,4607,1,,2024,2025
,1629656,Quentin Grimes,Quentin,1610612755,PHI,,22401018,,,,34.9,0.45,0.55,0.48,0.0,0.48,0.16,0.04,0.12,0.48,0.167,0.833,0.75,0.25,0.4,0.6,10,20,0.5,1,13222,13222,13222,3538,16511,8304,12253,5938,7736,7843,13389,10442,10325,16229,3765,11592,3124,18102,4069,1099,1105,8526,1,,2024,2025
,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,,22401018,,,,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,21693,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,,2024,2025
,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,,22401018,,,,37.9,0.813,0.188,0.957,0.0,0.0,0.174,0.043,0.348,0.957,0.636,0.364,0.0,0.0,0.636,0.364,11,16,0.688,1,13222,13222,13222,1442,5380,19413,3551,5938,15070,7363,13329,3286,2978,9360,10775,14078,3738,13497,9088,704,2836,3227,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22401018,,,,24.1,0.444,0.556,0.3,0.1,0.45,0.3,0.25,0.3,0.2,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,13222,13222,13222,12800,16535,8030,16954,4713,8141,3803,4687,4266,17442,13983,5068,1,3738,11624,9150,5250,9700,3281,1,,2024,2025
,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,,22401002,,,,19.7,0.111,0.889,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,16300,22815,1953,19041,5938,2119,10985,13505,12252,17795,1,14108,1,3738,1,14882,9611,9700,13045,1,,2024,2025
,1642348,Justin Edwards,Justin,1610612755,PHI,,22401002,,,,30.4,0.429,0.571,0.421,0.105,0.474,0.368,0.105,0.368,0.316,1.0,0.0,0.667,0.333,0.857,0.143,7,14,0.5,1,13222,13222,13222,7411,16895,7496,13430,4541,7795,2732,10993,3050,14728,1,14108,11968,2529,8076,14264,3730,4240,8526,1,,2024,2025
,1629656,Quentin Grimes,Quentin,1610612755,PHI,,22401002,,,,32.2,0.667,0.333,0.5,0.071,0.321,0.393,0.179,0.179,0.429,0.143,0.857,1.0,0.0,0.4,0.6,10,21,0.476,1,13222,13222,13222,5816,8474,14997,11062,5524,11432,2501,7699,8259,11288,16398,3678,1,3738,18102,4069,1099,817,12010,1,,2024,2025
,1642024,Alex Reese,Alex,1610612755,PHI,,22401002,,,,24.2,0.125,0.875,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,12695,22729,2023,20158,5938,2119,10985,7429,12252,19404,16578,14108,1,3738,1,14882,12449,11288,16299,1,,2024,2025
,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,,22401002,,,,28.3,0.556,0.444,0.333,0.0,0.5,0.0,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13222,13222,13222,9310,12534,11980,15984,5938,6951,10985,7924,1300,14017,1,14108,1,3738,1,14882,15612,9700,21205,1,,2024,2025
,1630215,Jared Butler,Jared,1610612755,PHI,,22401002,,,,23.7,0.385,0.615,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,13,0.231,1,13222,13222,13222,13171,18249,6485,9320,5938,8297,10985,13505,12252,7600,16578,1,1,3738,18807,2984,12449,5079,21157,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22401002,,,,24.4,0.273,0.727,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,11,0.091,1,13222,13222,13222,12550,20807,3926,11062,268,15070,10985,915,12252,19404,16578,1,14078,3738,20984,1,19033,7071,22599,1,,2024,2025
,1629052,Oshae Brissett,Oshae,1610612755,PHI,,22401002,,,,20.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,15915,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,,2024,2025
,1629643,Chuma Okeke,Chuma,1610612755,PHI,,22401002,,,,37.0,0.167,0.833,0.143,0.0,0.857,0.214,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,6,0.833,1,13222,13222,13222,1966,22248,2312,19647,5938,1890,6075,13505,6833,18617,16578,1,1,3738,8950,12886,7242,14618,1514,1,,2024,2025
,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,,22400985,,,,31.5,0.556,0.444,0.5,0.167,0.5,0.167,0.0,0.167,0.333,0.0,1.0,1.0,0.0,0.4,0.6,5,9,0.556,1,13222,13222,13222,6421,12534,11980,11062,2880,6951,7425,13505,8486,14017,16578,1,1,3738,18102,4069,7242,9700,7248,1,,2024,2025
,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,,22400985,,,,15.9,0.375,0.625,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,13222,13222,13222,19018,18368,6151,19041,5938,2119,10985,13505,12252,17795,16578,1,1,3738,9901,11487,9611,11288,8526,1,,2024,2025
,1629643,Chuma Okeke,Chuma,1610612755,PHI,,22400985,,,,17.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,18058,13548,8866,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,,2024,2025
,1629052,Oshae Brissett,Oshae,1610612755,PHI,,22400985,,,,42.9,0.556,0.444,0.545,0.0,0.273,0.273,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,163,12534,11980,10390,5938,12130,4440,7429,12252,8471,1,14108,1,3738,1,14882,9611,9700,13045,1,,2024,2025
,1629656,Quentin Grimes,Quentin,1610612755,PHI,,22400985,,,,43.0,0.481,0.519,0.304,0.087,0.522,0.065,0.174,0.13,0.217,0.143,0.857,0.375,0.625,0.267,0.733,15,27,0.556,1,13222,13222,13222,151,15975,8854,16944,5107,6856,10733,7846,10070,17308,16398,3678,13662,1408,19921,2709,82,111,7248,1,,2024,2025
,1630215,Jared Butler,Jared,1610612755,PHI,,22400985,,,,37.1,0.667,0.333,0.571,0.19,0.143,0.095,0.286,0.095,0.381,0.0,1.0,1.0,0.0,0.143,0.857,7,15,0.467,1,13222,13222,13222,1919,8474,14997,9320,2483,14601,10015,3879,11271,13219,16578,1,1,3738,20802,1765,3730,3491,12249,1,,2024,2025
,1642348,Justin Edwards,Justin,1610612755,PHI,,22400985,,,,39.6,0.533,0.467,0.333,0.0,0.667,0.278,0.0,0.167,0.333,0.0,1.0,0.75,0.25,0.429,0.571,7,15,0.467,1,13222,13222,13222,674,13274,11449,15984,5938,3898,4389,13505,8486,14017,16578,1,11592,3124,17842,4572,3730,3491,12249,1,,2024,2025
,1642024,Alex Reese,Alex,1610612755,PHI,,22400985,,,,13.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,20672,22982,1,20158,5938,1,10985,13505,1300,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22400985,,,,24.6,0.167,0.833,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,6,0.5,1,13222,13222,13222,12410,22248,2312,20158,5938,1762,10985,11117,12252,19404,16578,14108,11968,2529,11624,9150,12449,14618,8526,1,,2024,2025
,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,,22400976,,,,23.5,0.182,0.818,0.105,0.105,0.789,0.0,0.106,0.0,0.0,1.0,0.0,0.4,0.6,0.5,0.5,6,11,0.545,1,1,1,1,13330,22190,2594,20030,4541,2482,10985,10993,12252,19404,1,14108,13605,1409,15053,5028,5250,7071,7695,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22400976,,,,27.6,0.625,0.375,0.462,0.0,0.231,0.308,0.307,0.154,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,9909,10364,14107,12562,5938,13063,3687,3539,9086,10576,13983,5068,1,3738,15053,5028,9611,11288,8526,1,,2024,2025
,1642348,Justin Edwards,Justin,1610612755,PHI,,22400976,,,,21.3,0.6,0.4,1.0,0.4,0.0,0.2,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,15054,10944,13135,1,537,15070,6307,13505,12252,7206,9492,10202,14078,3738,13803,8173,7242,8304,8526,1,,2024,2025
,1630215,Jared Butler,Jared,1610612755,PHI,,22400976,,,,28.0,0.714,0.286,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,9519,7549,16957,11062,5938,15070,4790,915,5376,9094,10216,7027,14078,3738,15053,5028,15612,12910,19630,1,,2024,2025
,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,,22400976,,,,29.1,0.7,0.3,0.429,0.0,0.429,0.357,0.142,0.357,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,8571,7963,16658,13248,5938,8297,2839,9008,3175,11288,13983,5068,1,3738,13803,8173,7242,8304,8526,1,,2024,2025
,1642024,Alex Reese,Alex,1610612755,PHI,,22400976,,,,17.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,17986,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,21660,1,1,,2024,2025
,1629643,Chuma Okeke,Chuma,1610612755,PHI,,22400976,,,,15.9,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18975,20944,3272,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,18231,8526,1,,2024,2025
