player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629633,Jarrett Culver,Jarrett,1610612750,MIN,21.0,11,2,9,0.182,21.015,9.1,9.1,0.0,4.6,22.8,4.6,11.4,50.2,0.0,0.0,4.6,2.3,28.3,245,321,279,404,268,17,26,157,221,387,88,370,89,181,1,205,278,301
1627784,Jarrod Uthoff,Jarrod,1610612764,WAS,27.0,1,1,0,1.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,358,1,1,431,210,223,157,296,1,1,1,419,181,1,1,319,406
1629750,Javonte Green,Javonte,1610612738,BOS,26.0,5,1,4,0.2,6.948333333333333,0.0,0.0,0.0,0.0,41.4,41.4,0.0,82.9,0.0,0.0,13.8,0.0,2.8,331,358,148,401,351,210,223,157,296,435,443,1,23,181,1,417,319,404
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,20.0,13,4,9,0.308,24.62,0.0,3.9,1.9,3.9,9.7,23.4,7.8,58.5,1.9,1.9,7.8,5.8,39.4,215,261,279,358,256,210,101,90,230,155,403,279,59,75,388,339,139,194
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,30,16,14,0.533,97.595,1.0,1.5,3.9,5.9,13.3,15.2,6.4,30.5,0.5,1.0,4.4,4.4,41.1,56,49,367,164,71,193,189,46,192,246,279,232,355,166,313,200,186,175
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,20.0,2,0,2,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,383,415,82,415,432,210,223,157,296,1,1,1,419,181,1,1,319,49
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,38,21,17,0.553,133.49,2.5,4.0,1.8,14.4,12.2,16.5,5.4,33.1,1.4,0.4,4.7,7.6,60.5,7,15,410,159,14,136,97,99,63,223,309,201,328,100,256,214,92,59
201145,Jeff Green,Jeff,1610612745,HOU,33.0,5,2,3,0.4,10.278333333333334,0.0,0.0,0.0,0.0,9.3,51.4,14.0,28.0,0.0,0.0,4.7,9.3,10.3,331,321,117,287,319,210,223,157,296,143,447,404,377,181,1,212,66,390
201952,Jeff Teague,Jeff,1610612737,ATL,32.0,16,6,10,0.375,57.973333333333336,1.7,1.7,1.7,6.6,11.6,18.2,4.1,48.0,0.0,4.1,2.5,3.3,23.6,194,210,297,311,150,173,180,109,172,207,336,163,106,181,430,117,238,343
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,31,22,9,0.71,93.82666666666668,2.0,2.6,0.0,6.1,9.7,11.3,1.5,38.9,1.0,0.0,6.1,6.1,28.5,47,13,279,51,77,154,149,157,184,152,190,128,244,126,1,279,131,297
1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,24.0,1,1,0,1.0,0.1133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,358,1,1,447,210,223,157,296,1,1,1,419,181,1,1,319,406
203087,Jeremy Lamb,Jeremy,1610612754,IND,28.0,20,10,10,0.5,85.06666666666666,1.1,0.0,0.0,6.8,18.6,19.7,5.1,42.9,0.0,0.0,3.4,2.8,23.1,150,139,297,177,90,188,223,157,165,351,361,187,175,181,1,149,262,348
202951,Jeremy Pargo,Jeremy,1610612744,GSW,34.0,1,0,1,0.0,0.9083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.7,0.0,0.0,52.8,0.0,0.0,414,415,28,415,433,210,223,157,296,1,1,1,9,181,1,454,319,406
1626170,Jerian Grant,Jerian,1610612764,WAS,27.0,1,0,1,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,414,415,28,415,424,210,223,157,296,1,1,1,18,181,1,1,319,406
1629010,Jerome Robinson,Jerome,1610612764,WAS,23.0,11,4,7,0.364,12.568333333333332,0.0,0.0,0.0,0.0,11.5,7.6,7.6,38.2,0.0,0.0,11.5,7.6,39.0,245,261,232,322,304,210,223,157,296,202,117,274,260,181,1,400,91,200
1628975,Jevon Carter,Jevon,1610612756,PHX,24.0,10,4,6,0.4,12.815,0.0,0.0,0.0,0.0,18.7,0.0,0.0,30.0,0.0,0.0,7.5,0.0,7.5,259,261,208,287,301,210,223,157,296,354,1,1,363,181,1,331,319,397
202710,Jimmy Butler III,Jimmy,1610612748,MIA,30.0,24,14,10,0.583,105.26,2.3,1.8,0.5,10.0,14.1,14.6,5.9,44.7,0.9,1.4,5.5,16.0,61.8,113,76,297,139,56,145,176,153,113,258,267,218,145,136,346,253,16,53
201149,Joakim Noah,Joakim,1610612746,LAC,35.0,1,1,0,1.0,9.065,0.0,0.0,0.0,10.6,15.9,31.8,0.0,31.8,0.0,0.0,0.0,0.0,32.8,414,358,1,1,334,210,223,157,102,295,429,1,343,181,1,1,319,255
203925,Joe Harris,Joe,1610612751,BKN,28.0,38,18,20,0.474,155.79666666666665,2.2,4.3,1.8,8.0,17.6,14.2,11.4,39.4,0.6,1.8,5.9,2.2,35.4,7,31,441,226,5,152,85,95,141,321,261,369,233,155,383,272,281,233
204060,Joe Ingles,Joe,1610612762,UTA,32.0,34,23,11,0.676,109.18333333333334,0.4,0.9,0.0,3.5,6.6,11.9,1.8,38.7,0.4,0.4,5.7,4.0,29.1,24,12,320,74,48,208,214,157,239,105,206,129,248,172,260,265,209,292
203954,Joel Embiid,Joel,1610612755,PHI,26.0,26,16,10,0.615,81.66166666666666,4.1,10.0,0.0,16.5,15.9,7.1,5.9,32.9,2.4,1.2,11.2,16.5,89.0,98,49,297,114,104,87,16,157,49,294,109,217,331,56,329,393,13,17
1628381,John Collins,John,1610612737,ATL,22.0,20,10,10,0.5,71.48666666666666,2.0,10.7,4.0,17.5,12.8,11.4,9.4,47.0,2.7,2.0,5.4,3.4,53.0,150,139,297,177,125,156,13,44,39,233,193,324,115,45,393,247,236,93
203089,John Henson,John,1610612765,DET,29.0,7,2,5,0.286,6.785,0.0,0.0,0.0,0.0,56.6,14.1,0.0,70.7,0.0,7.1,7.1,0.0,0.0,299,321,180,367,353,210,223,157,296,447,259,1,34,181,447,315,319,406
1628413,Jonah Bolden,Jonah,1610612756,PHX,24.0,2,2,0,1.0,1.9983333333333333,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,321,1,1,412,210,223,157,296,394,1,1,419,181,1,1,319,406
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,28.0,15,6,9,0.4,31.91333333333333,0.0,0.0,0.0,6.0,22.6,9.0,12.0,42.1,3.0,0.0,7.5,4.5,37.5,203,210,279,287,220,210,223,157,190,384,138,378,193,39,1,332,185,216
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,22.0,14,5,9,0.357,35.38166666666667,1.4,0.0,0.0,2.7,16.3,19.0,16.3,35.3,4.1,0.0,9.5,4.1,41.5,211,231,279,326,205,184,223,157,263,306,353,420,296,27,1,370,201,172
1628395,Jordan Bell,Jordan,1610612739,CLE,25.0,4,1,3,0.25,12.045,0.0,0.0,0.0,15.9,12.0,8.0,0.0,31.9,0.0,0.0,0.0,12.0,49.0,344,358,117,383,308,210,223,157,56,217,121,1,342,181,1,1,32,121
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,21,11,10,0.524,38.638333333333335,2.5,6.2,6.2,17.4,19.9,9.9,13.7,44.7,0.0,2.5,2.5,3.7,44.3,142,119,297,169,193,139,53,20,40,365,160,399,143,181,404,118,218,153
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,24.0,6,2,4,0.333,3.333333333333333,0.0,0.0,0.0,28.8,0.0,14.4,0.0,28.8,0.0,0.0,0.0,28.8,60.5,316,321,148,331,388,210,223,157,11,1,263,1,370,181,1,1,3,60
203895,Jordan McRae,Jordan,1610612765,DET,29.0,10,6,4,0.6,29.211666666666662,8.2,3.3,0.0,16.4,3.3,1.6,3.3,26.3,0.0,3.3,8.2,6.6,60.5,259,210,148,118,231,23,123,157,50,87,82,143,385,181,419,349,118,61
1629673,Jordan Poole,Jordan,1610612744,GSW,21.0,9,1,8,0.111,9.51,0.0,0.0,0.0,0.0,40.4,30.3,5.0,40.4,0.0,5.0,20.2,0.0,0.0,272,358,254,411,329,210,223,157,296,434,424,186,217,181,439,439,319,406
1628404,Josh Hart,Josh,1610612740,NOP,25.0,34,8,26,0.235,77.89166666666667,2.5,0.6,1.8,2.5,13.6,21.0,9.9,41.9,0.6,0.0,11.1,3.1,30.9,24,180,456,397,111,140,218,94,270,251,385,342,199,154,1,391,251,282
1628367,Josh Jackson,Josh,1610612763,MEM,23.0,3,0,3,0.0,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,26.7,0.0,160.4,364,415,117,415,414,210,223,157,296,1,1,1,73,181,1,444,319,4
1629006,Josh Okogie,Josh,1610612750,MIN,21.0,23,9,14,0.391,49.34666666666666,3.9,4.9,1.9,7.8,5.8,13.6,5.8,27.2,0.0,1.0,7.8,6.8,45.7,122,157,367,299,170,93,72,91,146,99,244,212,379,181,311,337,111,140
1629729,Josh Reaves,Josh,1610612742,DAL,23.0,1,0,1,0.0,0.0516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,415,28,415,450,210,223,157,296,1,1,1,419,181,1,1,319,406
1626196,Josh Richardson,Josh,1610612755,PHI,26.0,30,18,12,0.6,98.96166666666667,1.0,1.5,0.0,2.9,14.6,6.8,6.3,36.9,1.0,0.5,3.9,5.8,36.8,56,31,341,118,68,195,190,157,255,263,105,229,278,130,265,173,141,221
201950,Jrue Holiday,Jrue,1610612740,NOP,30.0,33,10,23,0.303,113.08833333333334,4.7,0.0,2.5,8.5,13.2,16.1,9.3,49.2,2.1,1.7,4.2,7.2,48.7,32,139,452,361,41,67,223,70,134,243,304,319,98,67,369,190,98,124
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,27.0,2,1,1,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,358,28,177,434,210,223,157,296,1,1,1,419,181,1,1,319,406
1627823,Juancho Hernangomez,Juancho,1610612750,MIN,24.0,5,3,2,0.6,8.905,0.0,10.8,10.8,21.6,0.0,5.4,5.4,10.8,0.0,5.4,0.0,0.0,57.1,331,284,82,118,336,210,12,9,20,1,92,200,418,181,442,1,319,73
203944,Julius Randle,Julius,1610612752,NYK,25.0,33,14,19,0.424,132.10166666666666,4.0,8.0,0.0,13.1,10.5,10.2,9.4,30.5,1.1,3.6,4.0,8.4,61.2,32,76,429,272,16,91,34,157,79,169,166,325,354,122,421,178,79,57
203200,Justin Holiday,Justin,1610612754,IND,31.0,27,17,10,0.63,60.77333333333333,3.2,1.6,1.6,1.6,16.6,19.7,5.5,36.3,0.0,0.8,3.2,3.2,33.8,84,40,297,104,146,116,182,113,287,310,360,206,282,181,292,143,247,243
1628382,Justin Jackson,Justin,1610612742,DAL,25.0,7,4,3,0.571,10.005,0.0,0.0,0.0,0.0,9.6,19.2,9.6,57.6,0.0,4.8,4.8,0.0,5.8,299,261,117,145,323,210,223,157,296,148,355,331,60,181,436,218,319,399
1629713,Justin James,Justin,1610612758,SAC,23.0,7,4,3,0.571,3.388333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,0.0,0.0,14.2,0.0,-14.2,299,261,117,145,386,210,223,157,296,1,1,1,62,181,1,421,319,455
1629625,Justin Wright-Foreman,Justin,1610612762,UTA,22.0,1,0,1,0.0,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,414,415,28,415,420,210,223,157,296,1,1,453,419,181,1,1,319,406
1626159,Justise Winslow,Justise,1610612763,MEM,24.0,4,3,1,0.75,15.255,6.3,6.3,0.0,12.6,0.0,0.0,28.3,25.2,0.0,0.0,6.3,12.6,53.8,344,284,28,38,283,39,51,157,81,1,1,441,392,181,1,289,28,84
203994,Jusuf Nurkić,Jusuf,1610612757,POR,25.0,8,6,2,0.75,29.06833333333333,8.3,9.9,3.3,23.1,5.0,26.4,8.3,49.5,3.3,0.0,8.3,13.2,90.7,285,210,82,38,233,22,18,59,15,93,415,293,94,36,1,351,24,15
1629752,Juwan Morgan,Juwan,1610612762,UTA,23.0,1,1,0,1.0,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,358,1,1,427,210,223,157,296,1,1,1,419,181,1,1,319,406
1628443,Kadeem Allen,Kadeem,1610612752,NYK,27.0,1,1,0,1.0,1.721666666666667,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,41.8,414,358,1,1,417,210,223,157,296,1,1,439,419,181,1,1,319,167
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,24.0,19,5,14,0.263,63.34333333333333,2.3,3.8,0.0,6.1,9.1,15.9,6.1,33.3,2.3,0.0,8.3,6.1,49.5,166,231,367,381,141,147,106,157,186,135,299,222,323,62,1,352,134,116
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,22,14,8,0.636,79.91666666666667,1.8,4.8,3.6,13.2,13.8,10.2,9.6,37.2,1.2,0.0,6.0,9.0,66.5,133,76,254,97,110,164,73,50,77,254,168,333,271,116,1,275,73,45
1628966,Keita Bates-Diop,Keita,1610612743,DEN,24.0,7,2,5,0.286,14.148333333333332,0.0,17.0,0.0,6.8,27.1,13.6,0.0,61.1,0.0,0.0,3.4,3.4,30.2,299,321,180,367,293,210,7,157,164,403,241,1,48,181,1,151,234,286
1629103,Kelan Martin,Kelan,1610612750,MIN,24.0,7,3,4,0.429,14.811666666666667,0.0,6.5,0.0,0.0,22.7,22.7,6.5,32.4,0.0,0.0,6.5,3.2,27.9,299,284,148,262,285,210,48,157,296,386,400,233,338,181,1,296,244,304
1629640,Keldon Johnson,Keldon,1610612759,SAS,20.0,7,3,4,0.429,8.53,0.0,0.0,0.0,0.0,11.3,11.3,28.1,67.5,0.0,0.0,5.6,11.3,40.5,299,284,148,262,340,210,223,157,296,190,189,440,38,181,1,258,40,181
203482,Kelly Olynyk,Kelly,1610612748,MIA,29.0,12,6,6,0.5,23.711666666666662,0.0,0.0,0.0,0.0,4.0,14.2,14.2,44.5,2.0,0.0,10.1,4.0,14.2,232,210,208,177,261,210,223,157,296,89,260,405,146,73,1,380,202,382
1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,24.0,29,12,17,0.414,103.03666666666666,5.1,2.8,5.6,6.5,20.0,10.2,7.5,43.8,1.4,2.3,6.1,4.7,53.0,71,102,410,282,60,60,141,23,175,367,170,263,160,107,400,277,179,91
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,27,15,12,0.556,84.00666666666666,4.0,1.7,0.0,3.4,10.9,15.4,5.1,30.9,0.0,1.1,2.3,9.1,56.8,84,62,341,150,98,90,179,157,243,177,282,190,352,181,326,112,69,78
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,24.0,24,14,10,0.583,81.475,0.0,2.4,0.0,3.5,10.6,17.7,2.4,46.0,0.0,0.0,2.4,2.9,23.1,113,76,297,139,105,210,155,157,238,173,326,136,123,181,1,116,256,347
1629026,Kenrich Williams,Kenrich,1610612740,NOP,25.0,14,5,9,0.357,25.60333333333333,0.0,0.0,0.0,0.0,18.7,13.1,7.5,30.0,0.0,0.0,11.2,1.9,23.2,211,231,279,326,250,210,223,157,296,355,233,268,362,181,1,395,289,346
203145,Kent Bazemore,Kent,1610612758,SAC,30.0,27,15,12,0.556,45.391666666666666,4.2,0.0,2.1,2.1,12.7,11.6,7.4,42.3,1.1,0.0,7.4,3.2,31.6,84,62,341,150,180,78,223,86,279,231,202,261,190,123,1,328,246,273
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,27.0,25,16,9,0.64,82.04333333333334,0.0,3.5,1.2,3.5,9.9,9.9,7.0,35.1,0.6,0.0,5.3,3.5,31.8,105,49,279,95,102,210,112,127,240,157,162,250,299,157,1,243,227,269
1628987,Kevin Hervey,Kevin,1610612760,OKC,23.0,1,0,1,0.0,9.065,15.9,0.0,0.0,0.0,15.9,10.6,31.8,42.4,0.0,0.0,10.6,0.0,39.2,414,415,28,415,334,5,223,157,296,295,179,447,188,181,1,387,319,198
1628989,Kevin Huerter,Kevin,1610612737,ATL,21.0,28,11,17,0.393,94.13666666666668,0.0,1.5,1.0,2.0,15.8,13.8,10.2,43.9,1.0,0.5,5.1,1.0,24.0,80,119,410,296,76,210,187,134,281,293,248,352,159,127,268,233,315,342
1628995,Kevin Knox II,Kevin,1610612752,NYK,20.0,8,3,5,0.375,14.981666666666667,0.0,0.0,0.0,0.0,32.0,12.8,0.0,25.6,0.0,0.0,9.6,0.0,13.5,285,284,180,311,284,210,223,157,296,420,222,1,390,181,1,373,319,386
201567,Kevin Love,Kevin,1610612739,CLE,31.0,24,10,14,0.417,109.95666666666666,0.0,4.8,0.4,5.2,21.0,18.3,14.4,45.4,0.4,1.3,3.1,4.8,49.1,113,139,367,277,47,210,75,155,205,379,339,409,133,173,341,138,175,120
1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,20.0,11,3,8,0.273,31.875,9.0,9.0,0.0,3.0,30.1,28.6,10.5,36.1,0.0,1.5,4.5,4.5,33.6,245,284,254,372,221,19,28,157,251,414,420,360,285,181,356,204,184,246
203920,Khem Birch,Khem,1610612753,ORL,27.0,4,2,2,0.5,16.39,5.9,5.9,0.0,5.9,14.6,20.5,17.6,35.1,0.0,2.9,0.0,5.9,43.6,344,321,82,177,281,43,58,157,193,267,379,422,297,181,414,1,138,157
203114,Khris Middleton,Khris,1610612749,MIL,28.0,16,12,4,0.75,48.635,3.0,3.0,5.9,2.0,26.6,9.9,8.9,23.7,0.0,0.0,6.9,8.9,59.5,194,102,148,38,171,124,134,22,282,402,158,307,395,181,1,311,74,65
1629017,Khyri Thomas,Khyri,1610612765,DET,24.0,1,0,1,0.0,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,0.0,0.0,414,415,28,415,454,210,223,157,296,1,1,1,419,181,1,456,319,406
1627739,Kris Dunn,Kris,1610612741,CHI,26.0,21,9,12,0.429,67.76666666666667,0.0,1.4,0.0,5.7,18.4,22.7,3.5,38.2,1.4,0.7,7.8,3.5,39.3,142,157,341,262,132,210,191,157,197,347,399,148,258,104,285,338,225,197
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,24.0,30,13,17,0.433,112.11166666666666,4.7,5.6,0.0,7.7,14.6,16.3,6.9,37.7,2.1,2.6,7.3,8.1,48.9,56,91,410,261,45,65,62,157,148,264,306,244,266,66,408,324,81,123
1629065,Ky Bowman,Ky,1610612744,GSW,23.0,11,1,10,0.091,15.865,0.0,6.1,0.0,6.1,42.4,12.1,15.1,30.3,0.0,0.0,18.2,0.0,12.7,245,358,297,413,282,210,55,157,188,436,208,414,358,181,1,437,319,387
203937,Kyle Anderson,Kyle,1610612763,MEM,26.0,12,6,6,0.5,29.83,6.4,0.0,0.0,6.4,17.7,12.9,4.8,38.6,6.4,0.0,0.0,4.8,38.0,232,210,208,177,225,38,223,157,178,328,223,179,250,9,1,1,173,209
2594,Kyle Korver,Kyle,1610612749,MIL,39.0,7,0,7,0.0,5.2716666666666665,0.0,0.0,0.0,0.0,45.5,27.3,0.0,18.2,0.0,0.0,9.1,9.1,36.4,299,415,232,415,365,210,223,157,296,440,417,1,410,181,1,363,71,226
1628398,Kyle Kuzma,Kyle,1610612747,LAL,24.0,16,11,5,0.688,39.35333333333333,0.0,3.7,0.0,4.9,7.3,9.8,9.8,31.7,0.0,0.0,8.5,0.0,32.4,194,119,180,68,188,210,108,157,214,117,153,339,344,181,1,355,319,260
200768,Kyle Lowry,Kyle,1610612761,TOR,34.0,30,20,10,0.667,114.58,3.4,2.1,3.4,7.5,13.4,6.7,6.3,29.3,0.4,0.4,5.4,10.1,58.1,56,22,297,77,34,108,162,57,153,250,104,228,366,175,258,251,52,69
203124,Kyle O'Quinn,Kyle,1610612755,PHI,30.0,2,2,0,1.0,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,321,1,1,436,210,223,157,296,1,1,1,419,181,1,1,319,406
202681,Kyrie Irving,Kyrie,1610612751,BKN,28.0,11,5,6,0.455,55.36333333333334,5.2,8.7,1.7,20.8,20.8,17.3,14.7,50.3,1.7,5.2,4.3,9.5,75.9,245,231,208,240,155,59,29,101,23,377,319,411,88,89,440,195,61,25
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,34.0,31,11,20,0.355,113.095,2.5,7.2,0.8,11.9,9.3,18.3,8.5,41.6,2.1,1.3,3.8,7.6,49.7,47,119,441,328,40,134,38,145,88,142,337,298,202,68,337,169,90,114
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,20,9,11,0.45,62.69833333333333,2.3,1.5,0.0,1.5,16.1,19.9,6.1,44.4,0.0,0.8,7.7,2.3,16.0,150,157,320,246,143,143,186,157,288,300,367,223,151,181,291,336,277,379
204038,Langston Galloway,Langston,1610612765,DET,28.0,26,8,18,0.308,61.775,0.0,0.0,4.7,4.7,16.3,20.2,6.2,42.0,0.0,0.0,7.0,0.0,23.5,98,180,426,358,145,210,223,34,218,308,374,226,197,181,1,314,319,344
1626204,Larry Nance Jr.,Larry,1610612739,CLE,27.0,23,10,13,0.435,75.43166666666667,0.0,6.4,0.0,11.5,20.4,21.6,7.0,45.8,3.2,0.0,5.1,1.3,42.8,122,139,357,260,119,210,50,157,92,372,390,249,126,38,1,232,309,159
1628374,Lauri Markkanen,Lauri,1610612741,CHI,23.0,23,9,14,0.391,80.31166666666667,1.8,0.0,3.0,4.8,12.6,20.3,1.2,39.4,1.2,1.8,4.2,5.4,38.0,122,157,367,299,108,165,223,61,216,226,377,124,232,117,381,185,157,210
2544,LeBron James,LeBron,1610612747,LAL,35.0,30,20,10,0.667,110.63666666666668,4.3,5.6,1.7,15.6,11.7,9.5,7.4,34.7,0.0,0.9,5.6,7.8,68.9,56,22,297,77,46,74,60,100,59,210,149,260,307,181,303,259,88,39
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,21.0,20,9,11,0.45,33.891666666666666,4.2,0.0,0.0,2.8,15.6,17.0,15.6,39.7,0.0,0.0,14.2,2.8,31.6,150,157,320,246,213,77,223,157,260,290,317,417,227,181,1,420,261,274
1628366,Lonzo Ball,Lonzo,1610612740,NOP,22.0,31,9,22,0.29,105.48,3.2,0.5,0.9,2.7,11.8,18.2,8.2,52.8,0.5,0.5,3.6,2.3,32.3,47,157,449,366,55,113,222,141,262,213,335,290,76,168,262,161,279,264
101150,Lou Williams,Lou,1610612746,LAC,33.0,24,16,8,0.667,85.42,3.4,3.4,6.2,12.4,16.3,12.9,10.1,42.7,0.6,0.6,2.2,6.2,58.3,113,49,254,77,89,107,119,21,83,307,225,350,181,164,270,110,127,68
1629652,Luguentz Dort,Luguentz,1610612760,OKC,21.0,13,12,1,0.923,23.315,0.0,0.0,0.0,0.0,12.4,6.2,20.6,45.3,0.0,0.0,6.2,2.1,17.3,215,102,28,28,264,210,223,157,296,224,98,426,135,181,1,283,286,376
1629029,Luka Dončić,Luka,1610612742,DAL,21.0,31,14,17,0.452,128.45666666666668,1.9,3.4,1.5,17.2,14.2,15.7,5.2,38.1,0.0,0.7,5.2,11.6,62.4,47,76,410,243,18,162,120,115,43,259,291,194,261,181,290,240,36,52
1629677,Luka Samanic,Luka,1610612759,SAS,20.0,1,0,1,0.0,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,149.0,99.3,0.0,0.0,0.0,0.0,0.0,414,415,28,415,427,210,223,157,296,1,1,455,12,181,1,1,319,406
1628379,Luke Kennard,Luke,1610612765,DET,24.0,13,6,7,0.462,39.82,0.0,6.0,0.0,2.4,21.7,15.7,9.6,41.0,0.0,0.0,1.2,3.6,29.9,215,210,232,231,187,210,56,157,271,382,289,335,212,181,1,96,222,287
1628436,Luke Kornet,Luke,1610612741,CHI,24.0,4,2,2,0.5,4.185,0.0,0.0,0.0,0.0,0.0,57.3,0.0,45.9,0.0,0.0,11.5,0.0,5.7,344,321,82,177,375,210,223,157,296,1,450,1,125,181,1,401,319,400
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,27.0,25,15,10,0.6,105.965,7.2,2.7,0.9,9.1,14.5,16.8,4.5,39.9,0.0,0.9,3.2,10.0,50.8,105,62,297,118,54,25,143,142,128,262,314,169,223,181,308,145,56,105
1626259,Malcolm Miller,Malcolm,1610612761,TOR,27.0,2,2,0,1.0,6.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.5,0.0,0.0,7.1,0.0,8.6,383,321,1,1,354,210,223,157,296,1,1,407,373,181,1,317,319,395
1627736,Malik Beasley,Malik,1610612750,MIN,23.0,13,9,4,0.692,36.888333333333335,6.5,1.3,3.9,5.2,13.0,11.7,5.2,26.0,0.0,1.3,5.2,9.1,32.9,215,157,148,63,199,36,198,47,207,236,203,192,388,181,340,239,70,252
1628370,Malik Monk,Malik,1610612766,CHA,22.0,13,8,5,0.615,10.143333333333333,14.2,0.0,0.0,18.9,9.5,18.9,14.2,28.4,9.5,0.0,0.0,0.0,67.2,215,180,180,114,321,6,223,157,31,147,352,406,374,5,1,1,319,43
201188,Marc Gasol,Marc,1610612761,TOR,35.0,18,13,5,0.722,46.645,4.1,0.0,0.0,2.1,14.4,9.3,7.2,28.8,2.1,2.1,3.1,4.1,33.6,178,91,180,48,176,86,223,157,280,261,143,256,369,71,396,140,199,244
201158,Marco Belinelli,Marco,1610612759,SAS,34.0,16,9,7,0.563,35.81333333333333,0.0,4.0,0.0,2.7,6.7,8.0,6.7,29.5,0.0,1.3,4.0,1.3,33.5,194,157,232,148,204,210,96,157,264,107,124,238,364,181,344,179,305,247
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,29,10,19,0.345,114.23166666666668,5.9,4.6,1.3,5.0,9.2,8.0,8.4,31.1,0.0,0.8,7.1,7.1,48.9,71,139,429,330,35,42,78,124,210,139,122,296,349,181,298,319,101,122
203935,Marcus Smart,Marcus,1610612738,BOS,26.0,34,19,15,0.559,112.94333333333331,1.7,0.0,0.8,7.6,14.9,16.6,5.5,33.1,0.8,1.3,9.3,5.1,49.2,24,26,387,149,42,172,223,144,150,273,310,205,325,140,338,368,164,118
1629621,Marial Shayok,Marial,1610612755,PHI,24.0,1,0,1,0.0,3.25,0.0,0.0,29.5,29.5,59.1,29.5,0.0,88.6,14.8,0.0,14.8,0.0,91.6,414,415,28,415,390,210,223,4,10,448,422,1,20,2,1,423,319,14
1626209,Mario Hezonja,Mario,1610612757,POR,25.0,10,7,3,0.7,17.183333333333334,0.0,0.0,0.0,0.0,11.2,19.6,11.2,44.7,0.0,2.8,5.6,0.0,24.3,259,198,117,58,279,210,223,157,296,187,357,368,144,181,412,256,319,335
