season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,32.8,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.357,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,16,0.375,1,13078,13078,13078,4886,16125,6690,10797,8259,6941,10121,14182,3058,7718,6570,13401,1,3473,7678,14743,4937,2465,16046,1,32:45,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,38.7,0.941,0.059,1.0,0.1,0.0,0.1,0.0,0.1,0.9,0.6,0.4,0.0,0.0,0.6,0.4,10,17,0.588,1,13078,13078,13078,879,5042,20034,1,7232,13697,9068,14182,10945,3066,9090,11193,12572,3473,12765,9396,942,2017,5981,1,38:42,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,37.7,0.579,0.421,0.48,0.24,0.36,0.08,0.16,0.24,0.24,0.0,1.0,1.0,0.0,0.333,0.667,9,19,0.474,1,13078,13078,13078,1317,14701,10355,13824,3537,8970,9640,9295,5957,17011,16576,1,1,3473,17894,3845,1509,1250,11858,1,37:39,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,38.6,0.4,0.6,0.222,0.074,0.556,0.074,0.222,0.111,0.148,0.333,0.667,0.4,0.6,0.375,0.625,8,20,0.4,1,13078,13078,13078,905,19670,4835,19413,7928,5239,9769,6451,10530,18741,13514,5955,12217,1445,17677,5009,2320,979,14646,1,38:38,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,7.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,23542,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,7:06,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,11.5,0.667,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,22034,11055,12542,1,1,13697,10121,14182,1,19484,16576,1,12572,3473,20726,1,19280,20488,17130,1,11:28,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,40.1,0.682,0.318,0.64,0.0,0.24,0.16,0.12,0.16,0.64,0.5,0.5,0.5,0.5,0.5,0.5,10,22,0.455,1,13078,13078,13078,486,11024,14052,9625,8259,11512,7155,11210,8728,6857,9818,8091,11269,1489,13960,6190,942,572,12408,1,40:07,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,34.7,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.625,0.375,0.0,0.0,0.625,0.375,8,12,0.667,1,13078,13078,13078,3347,1,20119,1,8259,13697,4310,14182,5265,1,8990,11670,12572,3473,12539,10106,2320,5764,3022,1,34:40,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,11.5,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,22020,22242,2333,15098,8259,3503,1925,14182,2301,12021,16576,1,1,3473,13960,6190,15736,18618,8362,1,11:30,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,35.7,0.773,0.227,0.741,0.0,0.111,0.222,0.148,0.148,0.741,0.2,0.8,0.0,1.0,0.182,0.818,11,22,0.5,1,13078,13078,13078,2614,8353,16723,7074,8259,13548,5181,9787,9234,4971,15671,4710,12572,1,20195,2633,577,572,8362,1,35:39,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,32.3,0.5,0.5,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,5227,16125,6690,19695,4184,3503,10121,7063,12104,19484,1,15025,1,3473,1,15698,12305,11313,16046,1,32:20,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,26025,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:25,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,13.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,4,1.0,1,13078,13078,13078,21010,1,20119,1,8259,13697,10121,14182,5265,1,14987,5137,12572,3473,19317,3051,9407,18618,1,1,13:20,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,30.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,6718,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,30:37,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,26025,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,0:25,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,15.3,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,19803,22921,1877,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,15:15,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,26025,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:25,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,25.3,0.778,0.222,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,13078,13078,13078,11564,8100,16742,8003,8259,9184,10121,14182,12104,5557,16576,1,1,3473,19317,3051,9407,9647,12796,1,25:17,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801119,2019-03-27T00:00:00,OKC vs. IND,W,20.6,0.714,0.286,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,15672,9918,14709,20755,8259,13697,10121,1,682,19484,16576,15025,12572,3473,20726,15698,22860,13029,22860,1,20:36,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801119,2019-03-27T00:00:00,OKC vs. IND,W,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23586,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,7:00,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801119,2019-03-27T00:00:00,OKC vs. IND,W,36.7,0.5,0.5,0.211,0.0,0.789,0.0,0.0,0.0,0.211,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,1,1,1,1893,16125,6690,19629,8259,1893,10121,14182,12104,17544,1,15025,1,3473,1,15698,3482,2465,13279,1,36:42,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801119,2019-03-27T00:00:00,OKC vs. IND,W,13.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21185,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,13:04,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801119,2019-03-27T00:00:00,OKC vs. IND,W,36.9,0.733,0.267,0.471,0.118,0.353,0.118,0.176,0.176,0.353,0.0,1.0,1.0,0.0,0.333,0.667,6,15,0.4,1,1,1,1,1791,9561,15425,13924,6644,9017,8533,8488,8096,14003,16576,1,1,3473,17894,3845,4937,3138,14646,1,36:51,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801119,2019-03-27T00:00:00,OKC vs. IND,W,39.4,0.48,0.52,0.516,0.065,0.387,0.161,0.097,0.0,0.452,0.375,0.625,1.0,0.0,0.583,0.417,12,25,0.48,1,1,1,1,653,18407,6681,12551,8102,8455,7148,12246,12104,11081,13379,7266,1,3473,13467,9356,331,215,11786,1,39:25,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801119,2019-03-27T00:00:00,OKC vs. IND,W,38.4,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,1005,18795,6036,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,9647,21283,1,38:22,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801119,2019-03-27T00:00:00,OKC vs. IND,W,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,21080,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,22125,1,1,13:14,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801119,2019-03-27T00:00:00,OKC vs. IND,W,34.8,1.0,0.0,0.88,0.08,0.0,0.08,0.12,0.16,0.8,0.727,0.273,0.0,0.0,0.727,0.273,11,14,0.786,1,1,1,1,3268,1,20119,4600,7796,13697,9640,11210,8728,3789,7355,13385,12572,3473,10175,12641,577,3907,1738,1,34:46,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801104,2019-03-25T00:00:00,OKC @ MEM,L,38.6,0.483,0.517,0.333,0.067,0.5,0.167,0.167,0.233,0.267,0.2,0.8,0.8,0.2,0.5,0.5,10,29,0.345,1,13078,13078,13078,924,18405,6687,17201,8067,5690,6777,8676,6098,16167,15671,4710,10292,3308,13960,6190,942,76,17123,1,38:34,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801104,2019-03-25T00:00:00,OKC @ MEM,L,24.2,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,12575,13027,11682,10797,8259,6941,10121,14182,4355,7718,1,15025,1,3473,1,15698,12305,11313,16046,1,24:12,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801104,2019-03-25T00:00:00,OKC @ MEM,L,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13078,13078,13078,25356,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,23689,1,1,2:42,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801104,2019-03-25T00:00:00,OKC @ MEM,L,36.5,0.714,0.286,0.56,0.0,0.24,0.4,0.2,0.16,0.56,0.429,0.571,0.5,0.5,0.444,0.556,9,14,0.643,1,13078,13078,13078,1992,9918,14709,11761,8259,11512,1925,7063,8728,8436,12764,7804,11269,1489,16742,5993,1509,3907,4288,1,36:32,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801104,2019-03-25T00:00:00,OKC @ MEM,L,36.2,0.25,0.75,0.154,0.0,0.692,0.154,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,4,1.0,1,13078,13078,13078,2261,22242,2333,20297,8259,2829,7275,9454,12104,18575,16576,1,1,3473,8984,12688,9407,18618,1,1,36:09,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801104,2019-03-25T00:00:00,OKC @ MEM,L,31.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13078,13078,13078,5582,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,13029,22485,1,31:54,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801104,2019-03-25T00:00:00,OKC @ MEM,L,36.8,0.7,0.3,0.625,0.0,0.188,0.063,0.187,0.0,0.625,0.0,1.0,0.0,1.0,0.0,1.0,6,20,0.3,1,13078,13078,13078,1846,10467,14368,9815,8259,12496,9945,8085,12104,6966,16576,1,12572,1,20726,1,4937,979,19208,1,36:45,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801104,2019-03-25T00:00:00,OKC @ MEM,L,13.4,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,20971,13644,10643,1,656,13697,10121,14182,12104,9185,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,13:24,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21801104,2019-03-25T00:00:00,OKC @ MEM,L,8.0,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,23258,20793,3355,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,20488,17130,1,7:57,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801104,2019-03-25T00:00:00,OKC @ MEM,L,11.9,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,21868,8566,15582,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,11:51,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801083,2019-03-22T00:00:00,OKC @ TOR,W,33.1,1.0,0.0,0.889,0.222,0.0,0.222,0.111,0.444,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,4578,1,20119,4380,3702,13697,5181,11378,1983,5557,1,15025,12572,3473,1,15698,9407,9647,12796,1,33:08,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801083,2019-03-22T00:00:00,OKC @ TOR,W,36.8,0.55,0.45,0.444,0.111,0.333,0.111,0.223,0.111,0.333,0.75,0.25,0.5,0.5,0.667,0.333,6,20,0.3,1,1,1,1,1845,15582,9482,14358,6865,9184,8710,6451,10530,14205,6570,13401,11269,1489,10609,10380,4937,979,19208,1,36:45,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801083,2019-03-22T00:00:00,OKC @ TOR,W,8.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23001,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,8:47,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801083,2019-03-22T00:00:00,OKC @ TOR,W,32.5,0.3,0.7,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,5055,21806,3162,19932,8259,1646,3968,14182,12104,18040,1,15025,1,3473,1,15698,9407,8165,14646,1,32:32,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801083,2019-03-22T00:00:00,OKC @ TOR,W,36.5,0.429,0.571,0.211,0.0,0.789,0.105,0.0,0.105,0.211,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,1,1,1,2034,19111,5573,19629,8259,1893,8934,14182,10785,17544,1,15025,1,3473,1,15698,3482,3907,8362,1,36:29,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801083,2019-03-22T00:00:00,OKC @ TOR,W,31.5,0.563,0.438,0.462,0.231,0.462,0.0,0.076,0.231,0.231,0.167,0.833,1.0,0.0,0.5,0.5,10,16,0.625,1,1,1,1,5952,15220,9797,14077,3669,6610,10121,12947,6111,17149,16062,4476,1,3473,13960,6190,942,2465,4564,1,31:29,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801083,2019-03-22T00:00:00,OKC @ TOR,W,14.9,0.8,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20049,7302,17139,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,14:52,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801083,2019-03-22T00:00:00,OKC @ TOR,W,40.7,0.412,0.588,0.286,0.071,0.536,0.25,0.178,0.107,0.214,0.25,0.75,0.6,0.4,0.444,0.556,9,17,0.529,1,1,1,1,391,19648,5430,18146,7984,5468,4310,8469,10767,17521,14987,5137,11196,2441,16742,5993,1509,2017,8143,1,40:41,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801083,2019-03-22T00:00:00,OKC @ TOR,W,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24272,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,5:17,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,11.0,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,22189,22242,2333,15098,8259,3503,10121,14182,875,12021,16576,1,1,3473,13960,6190,15736,18618,8362,1,11:02,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,34.8,0.286,0.714,0.316,0.0,0.474,0.263,0.21,0.105,0.316,0.0,1.0,1.0,0.0,0.5,0.5,6,14,0.429,1,13078,13078,13078,3229,21937,2946,17774,8259,6456,4223,6932,10785,14997,16576,1,1,3473,13960,6190,4937,3907,13456,1,34:49,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,10.7,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.111,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13078,13078,13078,22325,1,20119,4380,8259,13697,10121,11378,10530,3092,1,15025,12572,3473,1,15698,9407,16739,1450,1,10:43,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,43.9,0.655,0.345,0.524,0.0,0.357,0.262,0.119,0.238,0.524,0.182,0.818,0.8,0.2,0.375,0.625,16,29,0.552,1,13078,13078,13078,89,12551,12539,12469,8259,9014,4267,11253,5979,9101,16046,4694,10292,3308,17677,5009,40,76,7462,1,43:55,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,33.3,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13078,13078,13078,4459,22921,1877,18724,8259,1942,10121,14182,12104,16393,1,15025,1,3473,1,15698,12305,8165,19208,1,33:17,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13078,13078,13078,521,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,13029,19497,1,39:58,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,38.3,0.625,0.375,0.667,0.167,0.25,0.333,0.083,0.0,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,16,0.313,1,13078,13078,13078,1038,13027,11682,8003,5077,11205,2638,12701,12104,9185,14987,5137,1,3473,17156,5193,6938,2465,19023,1,38:16,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,40.4,0.786,0.214,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,14,0.214,1,13078,13078,13078,431,8002,17006,8003,8259,13697,10121,2862,12104,5557,13514,5955,12572,3473,17894,3845,12305,3907,21475,1,40:24,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,12.6,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,21429,22242,2333,17201,8259,5690,10121,8676,12104,14205,16576,1,1,3473,13960,6190,15736,18618,8362,1,12:36,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,36.3,0.688,0.313,0.5,0.2,0.3,0.25,0.2,0.0,0.3,0.0,1.0,0.5,0.5,0.143,0.857,7,16,0.438,1,13078,13078,13078,2134,10895,14112,12591,4184,10113,4310,7063,12104,15352,16576,1,11269,1489,20438,2323,3482,2465,13279,1,36:20,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,38.5,0.389,0.611,0.323,0.0,0.387,0.065,0.29,0.194,0.323,0.2,0.8,0.75,0.25,0.444,0.556,9,18,0.5,1,13078,13078,13078,932,20263,4811,17740,8259,8455,9918,4385,7520,14950,15671,4710,10390,3070,16742,5993,1509,1610,8362,1,38:32,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,40.7,0.875,0.125,0.667,0.074,0.111,0.0,0.222,0.111,0.593,0.889,0.111,1.0,0.0,0.9,0.1,10,16,0.625,1,13078,13078,13078,389,5819,19042,8003,7928,13548,10121,6451,10530,7579,5749,14975,1,3473,7189,15635,942,2465,4564,1,40:42,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,15.6,0.429,0.571,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13078,13078,13078,19577,19111,5573,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,15736,13029,19497,1,15:33,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,24.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,13078,13078,13078,12171,1,20119,1,8259,13697,10121,14182,12104,1,12960,7381,12572,3473,17156,5193,6938,14888,1274,1,24:37,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,19.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13078,13078,13078,17020,11055,12542,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,9647,21283,1,18:59,2018,2019
