season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,28.4,111.3,109.7,109.7,110.7,109.4,109.4,0.6,0.3,0.3,0.0,0.0,0.0,0.03,0.103,0.065,50.0,50.0,1.0,1.0,0.027,0.027,105.18,106.6,88.84,106.6,0.012,62,1,1,1.0,1.0,1.0,1,1,1,1,8780,10386,11558,11558,14758,13751,13751,12325,12261,12261,19301,13613,19301,11295,14731,15098,25632,25642,467,693,25331,25330,8413,6496,6496,21601,19280,23689,19280,23689,1,1,28:22,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,35.2,116.0,118.2,118.2,110.1,110.1,110.1,5.8,8.1,8.1,0.517,3.75,35.7,0.025,0.189,0.104,9.5,9.7,0.361,0.424,0.287,0.282,107.37,106.36,88.64,106.36,0.137,77,6,18,6.0,18.0,0.333,1,1,1,1,2942,7862,6865,6865,14437,14208,14208,10108,9190,9190,359,1874,2548,12430,6652,8649,14716,14939,18563,18151,2728,3437,5697,6775,6776,7139,4937,1610,4937,1610,17130,1,35:12,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,30.7,123.8,130.3,130.3,96.3,95.5,95.5,27.5,34.8,34.8,0.37,10.0,40.0,0.054,0.161,0.103,4.0,3.9,0.464,0.485,0.179,0.185,106.39,104.08,86.73,104.08,0.159,66,6,14,6.0,14.0,0.429,1,1,1,1,6672,4364,2576,2576,6470,6019,6019,3319,2088,2088,1780,55,1648,7395,8778,8769,9773,9789,15000,16181,13125,13021,6809,9672,9672,5012,4937,3907,4937,3907,13456,1,30:40,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,34.1,111.0,111.8,111.8,107.1,107.9,107.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.194,0.091,5.6,5.6,0.594,0.563,0.194,0.195,107.89,107.07,89.23,107.07,0.084,76,8,16,8.0,16.0,0.5,1,1,1,1,3841,10588,10295,10295,12611,12871,12871,10933,10880,10882,19301,13613,19301,13019,6301,10406,10757,10953,9007,11997,11203,11713,5153,5986,5986,13777,2320,2465,2320,2465,8362,1,34:04,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,23.9,114.6,117.0,117.0,115.3,113.0,113.0,-0.6,4.0,4.0,0.0,0.0,0.0,0.286,0.24,0.264,18.2,18.2,0.778,0.778,0.169,0.169,107.37,107.37,89.48,107.37,0.151,53,7,9,7.0,9.0,0.778,1,1,1,1,12807,8523,7498,7498,17399,15808,15808,13028,10845,10845,19301,13613,19301,143,3824,421,21434,21530,3169,3458,14430,15122,5696,5665,5665,5665,3482,9647,3482,9647,1751,1,23:55,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,17.3,126.3,134.3,134.3,114.0,120.6,120.6,12.3,13.7,13.7,0.071,0.0,7.7,0.25,0.0,0.143,0.0,0.0,0.458,0.482,0.261,0.275,101.4,95.63,79.69,95.63,0.055,35,5,12,5.0,12.0,0.417,1,1,1,1,18310,3533,1772,1772,16699,19832,19832,7635,7116,7116,16122,13613,17509,222,22618,4533,1,1,15167,16242,4347,3911,14290,22150,22150,17571,6938,5764,6938,5764,14305,1,17:19,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,11.5,117.8,134.8,134.8,101.6,95.8,95.8,16.2,38.9,38.9,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.75,0.75,0.125,0.124,102.18,98.09,81.74,98.09,0.101,23,2,4,2.0,4.0,0.5,1,1,1,1,22021,6937,1688,1688,9319,6125,6125,6327,1601,1601,19301,13613,19301,13019,14945,19712,1,1,3397,4080,19970,20735,13054,19180,19180,11410,15736,18618,15736,18618,8362,1,11:30,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,67.5,112.5,93.75,112.5,-2.0,3,0,1,0.0,1.0,0.0,1,1,1,1,25875,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,5004,73,26007,2137,2137,26082,22860,23689,22860,23689,22860,1,1:04,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91,109.37,91.14,109.37,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25980,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25979,3971,3971,22068,22860,25092,22860,25092,22860,1,0:40,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,33.2,125.4,129.6,129.6,86.5,94.3,94.3,38.9,35.3,35.3,0.103,1.5,15.8,0.159,0.029,0.103,10.5,10.5,0.545,0.462,0.18,0.182,108.29,102.01,85.01,102.01,0.062,71,6,11,6.0,11.0,0.545,1,1,1,1,4545,3827,2765,2765,3070,5517,5517,1585,2029,2029,13528,6505,12043,1257,22275,8793,15694,15774,10886,16822,13023,13421,4750,13017,13017,16627,4937,6910,4937,6910,7511,1,33:10,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,22.1,113.5,109.6,109.6,102.4,106.1,106.1,11.1,3.5,3.5,0.0,0.0,0.0,0.037,0.042,0.039,9.1,9.2,0.722,0.759,0.186,0.194,109.52,109.56,91.3,109.56,0.089,52,5,9,5.0,9.0,0.556,1,1,1,1,14402,9138,11603,11603,9795,11831,11831,8074,11063,11063,19301,13613,19301,9872,21286,19893,14010,14456,4533,3869,12109,11907,3673,3824,3824,12999,6938,9647,6938,9647,7016,1,22:08,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,5.6,100.0,78.6,78.6,101.7,107.7,107.7,-1.7,-29.1,-29.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.5,0.5,0.188,0.231,105.49,115.03,95.86,115.03,0.0,14,1,2,1.0,2.0,0.5,1,1,1,1,24101,17052,23854,23854,9385,12708,12708,13505,22251,22252,19301,13613,19301,13019,22618,23475,24871,24905,11694,14624,11920,7568,7986,1302,1302,22068,19280,22125,19280,22125,8362,1,5:38,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,15.2,83.2,79.4,79.4,115.3,112.1,112.1,-32.1,-32.7,-32.7,0.111,1.0,16.7,0.111,0.077,0.097,16.7,15.5,0.75,0.788,0.128,0.153,101.63,105.53,87.95,105.53,0.129,34,3,4,3.0,4.0,0.75,1,1,1,1,19812,23139,23751,23751,17439,15352,15352,22820,22860,22860,12638,7758,10938,2745,17604,9628,20297,20025,3397,3250,19755,17225,13908,7733,7733,7950,12305,18618,12305,18618,1866,1,15:14,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,28.8,105.3,110.8,110.8,91.9,93.7,93.7,13.4,17.1,17.1,0.045,0.33,5.6,0.0,0.16,0.069,16.7,16.9,0.458,0.545,0.221,0.219,110.59,106.79,88.99,106.79,0.074,65,5,12,5.0,12.0,0.417,1,1,1,1,8415,14027,10934,10934,4659,5251,5251,7244,5973,5973,18462,13041,18716,13019,8870,14264,20297,21041,15167,12732,8010,8815,2944,6277,6277,15025,6938,5764,6938,5764,14305,1,28:46,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,11.0,77.7,76.0,76.0,118.5,115.4,115.4,-40.7,-39.4,-39.4,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.0,0.5,0.5,0.154,0.164,108.57,111.27,92.73,111.27,0.111,25,2,4,2.0,4.0,0.5,1,1,1,1,22208,24085,24177,24177,19033,17160,17160,23965,23766,23766,19301,13613,19301,13019,4542,8422,1,1,11694,14624,16448,15901,4497,2753,2754,10097,15736,18618,15736,18618,8362,1,11:00,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,36.8,122.9,126.6,126.6,92.5,98.7,98.7,30.5,27.9,27.9,0.7,10.5,44.7,0.102,0.417,0.235,4.3,4.2,0.391,0.411,0.263,0.27,106.69,101.76,84.8,101.76,0.255,79,8,23,8.0,23.0,0.348,1,1,1,1,1825,4693,3550,3550,4873,7533,7533,2768,3231,3231,88,54,1235,3288,433,803,9936,9937,17674,18524,4244,4230,6470,13431,13431,872,2320,416,2320,416,17109,1,36:48,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,37.8,118.9,119.8,119.8,98.3,105.1,105.1,20.5,14.7,14.7,0.161,2.5,20.8,0.023,0.135,0.075,8.3,8.3,0.559,0.559,0.198,0.207,105.54,101.72,84.77,101.72,0.142,81,8,17,8.0,17.0,0.471,1,1,1,1,1261,6396,6185,6185,7494,11249,11249,5021,6791,6791,9314,3464,8598,12699,11290,13196,13271,13411,10398,12126,10674,10134,7924,13491,13489,6631,2320,2017,2320,2017,11928,1,37:45,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,35.0,123.8,129.3,129.3,88.7,93.2,93.2,35.1,36.1,36.1,0.034,0.0,5.9,0.022,0.114,0.062,0.0,0.0,0.667,0.674,0.17,0.175,107.0,102.12,85.1,102.12,0.128,75,8,15,8.0,15.0,0.533,1,1,1,1,3078,4360,2828,2828,3670,5094,5094,2043,1924,1924,19187,13613,18549,12857,13523,15683,1,1,5741,6761,14294,14371,6111,12829,12829,8077,2320,3138,2320,3138,7990,1,35:01,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,12.8,88.9,88.5,88.5,106.6,111.5,111.5,-17.7,-23.1,-23.1,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.111,0.115,99.65,97.63,81.36,97.63,0.0,26,1,4,1.0,4.0,0.25,1,1,1,1,21337,21664,21755,21755,12316,15014,15014,19473,20922,20925,11543,13613,8700,13019,22618,23475,1,1,20991,22151,21425,21566,17147,19829,19831,22068,19280,18618,19280,18618,20197,1,12:47,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,9.3,91.2,89.5,89.5,147.6,150.0,150.0,-56.4,-60.5,-60.5,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.0,0.0,0.053,0.054,100.47,100.57,83.81,100.57,-0.012,19,0,1,0.0,1.0,0.0,1,13078,13078,13078,22807,20906,21436,21436,25183,25303,25303,25041,25186,25186,19301,13613,19301,13019,4542,7599,1,1,22860,23456,24939,24972,15834,15372,15372,23492,22860,23689,22860,23689,22860,1,9:18,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,33.8,109.1,108.3,108.3,105.7,109.7,109.7,3.4,-1.4,-1.4,0.16,0.0,25.0,0.0,0.111,0.054,0.0,0.0,0.318,0.337,0.152,0.155,103.71,102.15,85.12,102.15,0.027,72,3,11,3.0,11.0,0.273,1,13078,13078,13078,4011,11716,12333,12333,11780,13964,13964,11134,13337,13336,9330,13613,5882,13019,13660,17172,1,1,20008,20520,16827,16933,10616,12784,12786,20521,12305,6910,12305,6910,19983,1,33:50,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,20.0,62.0,61.9,61.9,118.1,117.1,117.1,-56.1,-55.2,-55.2,0.0,0.0,0.0,0.0,0.048,0.019,0.0,0.0,0.0,0.399,0.08,0.077,99.37,99.85,83.21,99.85,-0.019,42,0,2,0.0,2.0,0.0,1,13078,13078,13078,16218,25280,25193,25193,18850,18149,18149,25026,24934,24934,19301,13613,19301,13019,20724,22813,1,1,22860,18998,23844,24160,17640,16573,16573,23800,22860,22125,22860,22125,22860,1,19:57,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,10.6,96.3,100.0,100.0,101.7,104.8,104.8,-5.3,-4.8,-4.8,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.0,0.167,0.291,0.292,0.289,100.55,97.21,81.0,97.21,-0.063,22,1,6,1.0,6.0,0.167,1,13078,13078,13078,22363,18884,16484,16484,9354,11027,11027,14948,14727,14733,19301,13613,19301,13019,16015,19712,1,1,22389,21616,2505,3076,15688,20379,20379,24949,19280,14888,19280,14888,22155,1,10:37,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,32.8,103.0,104.3,104.3,116.6,117.4,117.4,-13.5,-13.1,-13.1,0.0,0.0,0.0,0.0,0.091,0.038,11.1,11.1,0.438,0.438,0.214,0.217,102.83,101.86,84.89,101.86,0.028,70,6,16,6.0,16.0,0.375,1,13078,13078,13078,4886,15368,14797,14797,18107,18301,18301,18034,17921,17921,19301,13613,19301,13019,16015,19997,15990,16177,15855,17598,8627,9030,12011,13246,13246,20424,4937,2465,4937,2465,16046,1,32:45,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,7.1,138.2,140.0,140.0,107.9,113.3,113.3,30.3,26.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.197,104.65,101.41,84.51,101.41,-0.121,15,0,3,0.0,3.0,0.0,1,13078,13078,13078,23542,1276,1004,1004,13063,15986,15986,2801,3462,3462,19301,13613,19301,13019,22618,23475,1,1,22860,23456,10075,11438,9154,13982,14001,25570,22860,20488,22860,20488,22860,1,7:06,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,37.7,104.5,105.2,105.2,108.6,110.5,110.5,-4.0,-5.3,-5.3,0.5,3.67,31.4,0.041,0.231,0.125,8.6,8.6,0.553,0.602,0.253,0.257,98.7,97.53,81.27,97.53,0.264,77,9,19,9.0,19.0,0.474,1,13078,13078,13078,1317,14474,14291,14291,13528,14433,14433,14441,14968,14968,361,1878,3930,9329,4195,6104,13827,13899,10698,9966,4983,5202,18646,19971,19973,745,1509,1250,1509,1250,11858,1,37:39,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,38.7,104.8,107.5,107.5,95.2,96.2,96.2,9.6,11.3,11.3,0.087,0.0,10.0,0.167,0.143,0.156,0.0,0.0,0.588,0.546,0.184,0.189,100.38,98.62,82.18,98.62,0.178,80,10,17,10.0,17.0,0.588,1,13078,13078,13078,879,14310,12852,12852,5994,6327,6327,8616,7947,7947,14893,13613,15934,1011,10209,3690,1,1,9180,12682,12456,12516,15971,18448,18448,3600,942,2017,942,2017,5981,1,38:42,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,38.6,102.3,105.1,105.1,88.7,89.7,89.7,13.6,15.3,15.3,0.083,0.67,7.1,0.073,0.159,0.111,10.7,10.7,0.525,0.585,0.268,0.271,99.45,97.53,81.28,97.53,0.203,79,8,20,8.0,20.0,0.4,1,13078,13078,13078,905,15811,14368,14368,3662,3906,3906,7198,6594,6594,15073,11323,17860,5357,8993,7599,15906,15978,11604,10809,3875,4179,17500,19965,19965,2199,2320,979,2320,979,14646,1,38:38,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,11.5,128.7,127.3,127.3,104.7,104.5,104.5,23.9,22.7,22.7,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.333,0.333,0.111,0.112,91.51,92.09,76.74,92.09,0.0,22,1,3,1.0,3.0,0.333,1,13078,13078,13078,22034,2927,3338,3338,11181,10893,10893,4102,4373,4369,19301,13613,19301,13019,17604,19997,1,1,18976,20560,21425,21800,24787,24769,24769,22068,19280,20488,19280,20488,17130,1,11:28,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,34.7,118.5,124.6,124.6,124.2,120.0,120.0,-5.7,4.6,4.6,0.077,2.0,13.3,0.063,0.111,0.085,6.7,6.5,0.667,0.643,0.165,0.171,97.09,96.23,80.19,96.23,0.106,69,8,12,8.0,12.0,0.667,1,13078,13078,13078,3347,6607,4164,4164,21355,19439,19439,15100,10573,10573,15634,4020,13673,6280,13660,11536,11761,11767,5741,8230,15146,14847,20759,21535,21535,10715,2320,5764,2320,5764,3022,1,34:40,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,11.5,95.0,82.6,82.6,95.7,91.7,91.7,-0.7,-9.1,-9.1,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.625,0.625,0.148,0.167,89.73,98.07,81.73,98.07,0.061,23,2,4,2.0,4.0,0.5,1,13078,13078,13078,22020,19438,23189,23189,6184,4507,4507,13036,16400,16400,19301,13613,19301,13019,13660,18389,1,1,7436,8797,17275,15455,25271,19199,19199,16839,15736,18618,15736,18618,8362,1,11:30,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,13.3,77.7,76.0,76.0,119.2,119.2,119.2,-41.5,-43.2,-43.2,0.0,0.0,0.0,0.294,0.2,0.259,0.0,0.0,1.0,0.901,0.133,0.151,90.79,91.8,76.5,91.8,0.232,25,4,4,4.0,4.0,1.0,1,13078,13078,13078,21010,24085,24177,24177,19338,19188,19188,24029,24152,24152,19301,13613,19301,139,5604,462,1,1,467,1681,19097,17526,25008,24886,24886,1316,9407,18618,9407,18618,1,1,13:20,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,32.3,110.8,118.8,118.8,125.7,123.1,123.1,-14.9,-4.3,-4.3,0.0,0.0,0.0,0.0,0.077,0.035,10.0,10.1,0.5,0.563,0.137,0.134,98.16,95.75,79.79,95.75,0.028,64,3,8,3.0,8.0,0.375,1,13078,13078,13078,5227,10691,6622,6622,21832,20838,20838,18546,14546,14546,19301,13613,19301,13019,17604,20583,14923,15406,11694,11903,18730,19522,19396,22015,22015,20387,12305,11313,12305,11313,16046,1,32:20,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,40.1,109.7,112.7,112.7,120.4,118.5,118.5,-10.7,-5.9,-5.9,0.148,1.0,12.5,0.025,0.258,0.127,12.5,12.4,0.5,0.517,0.308,0.313,96.27,95.72,79.77,95.72,0.11,79,10,22,10.0,22.0,0.455,1,13078,13078,13078,486,11384,9793,9793,19848,18858,18858,17029,15183,15183,10153,7758,14025,12430,3006,6068,17219,17393,11694,13769,1820,1990,21687,22050,22050,10256,942,572,942,572,12408,1,40:07,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,172.8,144.0,172.8,0.0,1,0,0,0.0,0.0,0.0,1,13078,13078,13078,26025,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,1056,61,60,22068,22860,25092,22860,25092,22860,1,0:25,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,15.3,105.7,100.0,100.0,120.7,116.7,116.7,-15.0,-16.7,-16.7,0.083,1.0,14.3,0.0,0.091,0.036,14.3,14.3,0.3,0.3,0.171,0.179,88.82,92.85,77.38,92.85,0.018,29,1,5,1.0,5.0,0.2,1,13078,13078,13078,19803,13801,16484,16484,19984,17833,17833,18571,19096,19125,15073,7758,12703,13019,16015,20459,18716,18893,20242,21423,14094,13781,25428,24343,24343,21174,19280,16739,19280,16739,21508,1,15:15,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,115.2,172.8,144.0,172.8,1.0,1,0,1,0.0,1.0,0.0,1,13078,13078,13078,26025,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,1,1,1056,61,60,33,22860,23689,22860,23689,22860,1,0:25,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,30.6,106.9,113.1,113.1,133.3,128.6,128.6,-26.4,-15.5,-15.5,0.033,1.0,25.0,0.0,0.0,0.0,25.0,25.8,0.0,0.532,0.045,0.042,98.21,97.2,81.0,97.2,0.0,61,0,1,0.0,1.0,0.0,1,13078,13078,13078,6718,13027,9529,9529,23693,22591,22591,21745,18730,18730,19227,7758,5882,13019,22618,23475,23669,24299,22860,13243,25114,25180,19323,20382,20382,22068,22860,23689,22860,23689,22860,1,30:37,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,172.8,144.0,172.8,0.0,1,0,0,0.0,0.0,0.0,1,13078,13078,13078,26025,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,1056,61,60,22068,22860,25092,22860,25092,22860,1,0:25,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,25.3,108.7,110.6,110.6,126.2,128.3,128.3,-17.5,-17.6,-17.6,0.133,1.0,15.4,0.0,0.053,0.021,15.4,15.4,0.5,0.5,0.186,0.194,89.8,88.29,73.57,88.29,0.034,47,4,9,4.0,9.0,0.444,1,13078,13078,13078,11564,11948,11008,11008,21971,22551,22551,19394,19410,19410,11114,7758,12200,13019,20269,22612,19772,19868,11694,14624,12109,11918,25259,25715,25715,19812,9407,9647,9407,9647,12796,1,25:17,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,35.7,113.8,121.1,121.1,126.7,122.5,122.5,-13.0,-1.4,-1.4,0.391,3.0,25.0,0.086,0.222,0.145,8.3,8.3,0.523,0.558,0.329,0.329,97.1,95.6,79.66,95.6,0.175,71,11,22,11.0,22.0,0.5,1,13078,13078,13078,2614,9006,5569,5569,22151,20655,20655,17841,13345,13348,1486,2121,5882,4318,4542,4482,13271,13397,11645,12164,1211,1461,20740,22182,22182,3811,577,572,577,572,8362,1,35:39,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801119,2019-03-27T00:00:00,OKC vs. IND,W,7.0,65.4,64.3,64.3,87.2,85.7,85.7,-21.8,-21.4,-21.4,1.0,0.0,60.0,0.0,0.125,0.059,0.0,0.0,0.0,0.0,0.133,0.145,94.29,95.93,79.94,95.93,0.0,14,0,2,0.0,2.0,0.0,1,1,1,1,23586,25117,25087,25087,3265,2830,2830,20614,20500,20509,1,13613,321,13019,12057,16128,1,1,22860,23456,19097,18171,23346,21840,21840,22068,22860,22125,22860,22125,22860,1,7:00,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801119,2019-03-27T00:00:00,OKC vs. IND,W,20.6,87.3,90.2,90.2,104.2,107.1,107.1,-16.9,-16.9,-16.9,0.214,3.0,23.1,0.0,0.083,0.041,7.7,7.8,0.0,0.171,0.217,0.22,99.73,96.7,80.58,96.7,-0.013,41,0,7,0.0,7.0,0.0,1,1,1,1,15672,22144,21211,21211,10862,12402,12402,19190,19196,19196,6258,2121,7396,13019,16859,19618,12653,13096,22860,23102,8324,8774,17023,21015,21015,23545,22860,13029,22860,13029,22860,1,20:36,2018,2019
