season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801119,2019-03-27T00:00:00,OKC vs. IND,W,13.233333333333333,0,0,0,4,0,4,5,14,1,0,2,1,9.4,1,1,1,1,21080,12104,10185,10121,9626,1,7911,10952,5941,2599,1,11136,12643,20157,1,13:14,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801119,2019-03-27T00:00:00,OKC vs. IND,W,13.066666666666666,0,0,0,0,2,6,5,18,0,0,0,0,6.9,1,1,1,1,21185,12104,10185,10121,19484,2593,12741,10952,8623,8286,1,1,18923,21740,1,13:04,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801119,2019-03-27T00:00:00,OKC vs. IND,W,7.005,0,0,0,0,0,0,2,6,0,0,2,0,5.7,1,1,1,1,23586,12104,10185,10121,19484,1,1,3835,1995,8286,1,11136,18923,22432,1,7:00,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801119,2019-03-27T00:00:00,OKC vs. IND,W,38.36666666666667,0,0,0,2,3,10,2,26,1,1,3,0,14.6,1,1,1,1,1005,12104,10185,10121,13916,4945,20272,3835,14918,2599,17177,17131,18923,16485,1,38:22,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801119,2019-03-27T00:00:00,OKC vs. IND,W,20.6,2,0,0,0,2,8,5,26,0,1,1,2,11.9,1,1,1,1,15672,6382,10185,10121,19484,2593,16918,10952,14918,8286,17177,4829,7971,18446,1,20:36,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801119,2019-03-27T00:00:00,OKC vs. IND,W,39.41666666666666,0,7,5,14,3,10,4,26,0,0,2,4,38.3,1,1,1,1,653,12104,375,1305,922,4945,20272,8582,14918,8286,1,11136,2953,3294,1,39:25,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801104,2019-03-25T00:00:00,OKC @ MEM,L,36.53333333333333,4,0,10,14,12,13,8,36,0,1,3,3,31.1,1,13078,13078,13078,1992,2547,10185,106,922,20121,23474,16729,21725,8286,17177,17131,4876,6069,1,36:32,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801104,2019-03-25T00:00:00,OKC @ MEM,L,31.9,0,0,0,2,9,9,16,42,3,0,2,0,31.6,1,13078,13078,13078,5582,12104,10185,10121,13916,15552,18799,24395,24191,286,1,11136,18923,5800,1,31:54,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801104,2019-03-25T00:00:00,OKC @ MEM,L,36.75,0,0,1,10,15,9,16,46,0,1,3,5,31.5,1,13078,13078,13078,1846,12104,10185,9771,2613,23108,18799,24395,25132,8286,17177,17131,1764,5856,1,36:45,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801104,2019-03-25T00:00:00,OKC @ MEM,L,24.2,2,0,0,4,14,7,14,34,0,0,5,1,7.4,1,13078,13078,13078,12575,6382,10185,10121,9626,22296,15149,23398,20591,8286,1,24518,12643,21394,1,24:12,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21801104,2019-03-25T00:00:00,OKC @ MEM,L,7.95,0,0,0,0,0,0,2,6,0,0,1,1,7.1,1,13078,13078,13078,23258,12104,10185,10121,19484,1,1,3835,1995,8286,1,4829,12643,21645,1,7:57,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801104,2019-03-25T00:00:00,OKC @ MEM,L,11.85,0,0,2,2,5,2,2,6,1,0,0,1,10.4,1,13078,13078,13078,21868,12104,10185,5306,13916,8269,3276,3835,1995,2599,1,1,12643,19475,1,11:51,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801104,2019-03-25T00:00:00,OKC @ MEM,L,2.7,0,2,0,2,0,0,0,2,0,0,2,0,3.2,1,13078,13078,13078,25356,12104,5025,10121,13916,1,1,1,525,8286,1,11136,18923,23751,1,2:42,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801104,2019-03-25T00:00:00,OKC @ MEM,L,38.56666666666667,7,5,5,8,10,10,14,40,0,1,3,6,49.9,1,13078,13078,13078,924,513,1161,1305,4159,17225,20272,23398,23525,8286,17177,17131,1031,1066,1,38:34,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801104,2019-03-25T00:00:00,OKC @ MEM,L,36.15,0,2,2,2,12,11,16,48,0,0,2,1,27.1,1,13078,13078,13078,2261,12104,5025,5306,13916,20121,21552,24395,25434,8286,1,11136,12643,8078,1,36:09,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801104,2019-03-25T00:00:00,OKC @ MEM,L,13.4,0,0,0,2,8,4,2,10,0,0,4,0,4.4,1,13078,13078,13078,20971,12104,10185,10121,13916,13728,7911,3835,3768,8286,1,21788,18923,23169,1,13:24,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801083,2019-03-22T00:00:00,OKC @ TOR,W,40.68333333333333,3,0,7,6,14,10,8,44,1,0,3,9,49.7,1,1,1,1,391,4288,10185,477,6409,22296,20272,16729,24715,2599,1,17131,182,1091,1,40:41,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801083,2019-03-22T00:00:00,OKC @ TOR,W,36.751666666666665,2,2,2,6,15,6,6,30,1,2,3,5,63.9,1,1,1,1,1845,6382,5025,5306,6409,23108,12741,13011,17943,2599,23649,17131,1764,194,1,36:45,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801083,2019-03-22T00:00:00,OKC @ TOR,W,31.48333333333333,6,0,0,6,10,6,5,38,1,1,2,4,44.7,1,1,1,1,5952,870,10185,10121,6409,17225,12741,10952,22686,2599,17177,11136,2953,1836,1,31:29,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801083,2019-03-22T00:00:00,OKC @ TOR,W,36.48333333333333,2,6,2,4,15,8,8,38,0,2,6,2,23.6,1,1,1,1,2034,6382,579,5306,9626,23108,16918,16729,22686,8286,23649,25785,7971,10212,1,36:29,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801083,2019-03-22T00:00:00,OKC @ TOR,W,32.53333333333333,0,3,3,2,10,4,3,24,0,1,1,0,15.2,1,1,1,1,5055,12104,3193,3356,13916,17225,7911,7073,13343,8286,17177,4829,18923,16071,1,32:32,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801083,2019-03-22T00:00:00,OKC @ TOR,W,14.866666666666667,3,0,0,0,2,4,2,22,0,1,3,1,7.4,1,1,1,1,20049,4288,10185,10121,19484,2593,7911,3835,11702,8286,17177,17131,12643,21394,1,14:52,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801083,2019-03-22T00:00:00,OKC @ TOR,W,5.283333333333333,0,0,0,2,2,2,0,8,0,0,1,0,5.8,1,1,1,1,24272,12104,10185,10121,13916,2593,3276,1,2866,8286,1,4829,18923,22418,1,5:17,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801083,2019-03-22T00:00:00,OKC @ TOR,W,8.781666666666666,0,0,0,0,2,4,2,18,0,0,0,0,0.0,1,1,1,1,23001,12104,10185,10121,19484,2593,7911,3835,8623,8286,1,1,18923,25271,1,8:47,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801083,2019-03-22T00:00:00,OKC @ TOR,W,33.13333333333333,4,0,2,6,15,6,6,28,3,0,2,3,30.5,1,1,1,1,4578,2547,10185,5306,6409,23108,12741,13011,16523,286,1,11136,4876,6368,1,33:08,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,33.281666666666666,0,2,0,2,17,2,22,28,0,0,3,1,12.2,1,13078,13078,13078,4459,12104,5025,10121,13916,24383,3276,25734,16523,8286,1,17131,12643,18202,1,33:17,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,10.716666666666669,1,1,0,8,0,5,4,8,1,0,0,3,14.7,1,13078,13078,13078,22325,11603,9794,10121,4159,1,10917,8582,2866,2599,1,1,4876,16411,1,10:43,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,40.4,0,4,0,6,19,2,24,38,1,2,1,3,29.8,1,13078,13078,13078,431,12104,1807,10121,6409,25089,3276,25881,22686,2599,23649,4829,4876,6691,1,40:24,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,39.96666666666667,0,0,0,4,19,2,20,38,0,0,3,2,16.4,1,13078,13078,13078,521,12104,10185,10121,9626,25089,3276,25483,22686,8286,1,17131,7971,15170,1,39:58,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,12.6,0,0,0,2,0,5,4,10,0,0,1,1,10.5,1,13078,13078,13078,21429,12104,10185,10121,13916,1,10917,8582,3768,8286,1,4829,12643,19418,1,12:36,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,11.033333333333331,3,0,0,2,0,0,4,10,0,0,1,1,7.4,1,13078,13078,13078,22189,4288,10185,10121,13916,1,1,8582,3768,8286,1,4829,12643,21394,1,11:02,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,38.266666666666666,0,2,4,6,11,5,19,36,0,1,4,4,28.4,1,13078,13078,13078,1038,12104,5025,2128,6409,18733,10917,25304,21725,8286,17177,21788,2953,7411,1,38:16,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,43.91666666666666,10,6,11,22,19,7,24,40,0,1,3,6,58.2,1,13078,13078,13078,89,77,579,69,71,25089,15149,25881,23525,8286,17177,17131,1031,420,1,43:55,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,34.818333333333335,2,3,5,6,10,7,19,32,0,1,6,6,34.0,1,13078,13078,13078,3229,6382,3193,1305,6409,17225,15149,25304,19301,8286,17177,25785,1031,4784,1,34:49,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,11.666666666666666,0,0,0,0,7,8,4,16,0,0,1,0,4.4,1,13078,13078,13078,21934,12104,10185,10121,19484,11872,16918,8582,7240,8286,1,4829,18923,23169,1,11:40,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,5.375,0,0,0,0,4,4,2,8,0,1,1,0,1.2,1,13078,13078,13078,24215,12104,10185,10121,19484,6158,7911,3835,2866,8286,17177,4829,18923,24821,1,5:23,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,6.331666666666667,0,0,0,0,9,2,4,8,0,0,1,1,0.0,1,13078,13078,13078,23849,12104,10185,10121,19484,15552,3276,8582,2866,8286,1,4829,12643,25271,1,6:20,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,15.55,0,0,0,4,8,6,10,28,1,0,1,2,9.9,1,13078,13078,13078,19577,12104,10185,10121,9626,13728,12741,19632,16523,2599,1,4829,7971,19818,1,15:33,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,18.975,0,2,0,4,9,4,12,24,0,1,1,0,10.3,1,13078,13078,13078,17020,12104,5025,10121,9626,15552,7911,21788,13343,8286,17177,4829,18923,19573,1,18:59,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,4.833333333333333,0,0,0,0,5,2,4,6,0,0,1,0,2.4,1,13078,13078,13078,24429,12104,10185,10121,19484,8269,3276,8582,1995,8286,1,4829,18923,24293,1,4:50,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,37.083333333333336,3,0,0,0,16,14,10,46,0,0,2,1,16.8,1,13078,13078,13078,1638,4288,10185,10121,19484,23822,24107,19632,25132,8286,1,11136,12643,14885,1,37:05,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,38.53333333333333,6,3,2,10,17,10,12,40,2,1,1,7,56.3,1,13078,13078,13078,932,870,3193,5306,2613,24383,20272,21788,23525,862,17177,4829,591,524,1,38:32,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,36.333333333333336,0,0,5,6,16,8,14,44,0,0,1,5,27.6,1,13078,13078,13078,2134,12104,10185,1305,6409,23822,16918,23398,24715,8286,1,4829,1764,7836,1,36:20,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,24.61833333333333,0,2,0,10,10,8,6,30,2,0,6,2,35.9,1,13078,13078,13078,12171,12104,5025,10121,2613,17225,16918,13011,17943,862,1,25785,7971,4041,1,24:37,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,40.7,3,7,0,16,14,14,12,50,3,1,1,5,49.5,1,13078,13078,13078,389,4288,375,10121,523,22296,24107,21788,25672,286,17177,4829,1764,1121,1,40:42,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16T00:00:00,OKC vs. GSW,L,31.933333333333334,0,2,0,4,13,4,11,26,1,1,5,4,32.1,1,13078,13078,13078,5554,12104,5025,10121,9626,21290,7911,20808,14918,2599,17177,24518,2953,5581,1,31:56,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16T00:00:00,OKC vs. GSW,L,16.666666666666668,3,3,0,2,8,3,6,14,0,0,3,1,17.0,1,13078,13078,13078,18795,4288,3193,10121,13916,13728,6595,13011,5941,8286,1,17131,12643,14746,1,16:40,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16T00:00:00,OKC vs. GSW,L,33.266666666666666,0,6,0,8,13,6,11,30,2,0,1,4,28.3,1,13078,13078,13078,4466,12104,579,10121,4159,21290,12741,20808,17943,862,1,4829,2953,7462,1,33:16,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16T00:00:00,OKC vs. GSW,L,37.766666666666666,6,2,5,8,9,7,7,32,0,0,2,9,48.6,1,13078,13078,13078,1254,870,5025,1305,4159,15552,15149,14996,19301,8286,1,11136,182,1224,1,37:46,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16T00:00:00,OKC vs. GSW,L,26.633333333333333,0,0,0,2,8,4,6,20,0,0,2,0,2.4,1,13078,13078,13078,10339,12104,10185,10121,13916,13728,7911,13011,10187,8286,1,11136,18923,24293,1,26:38,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16T00:00:00,OKC vs. GSW,L,7.133333333333334,1,0,0,0,0,0,0,6,0,2,0,1,3.7,1,13078,13078,13078,23533,11603,10185,10121,19484,1,1,1,1995,8286,23649,1,12643,23584,1,7:08,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16T00:00:00,OKC vs. GSW,L,10.433333333333334,0,3,0,2,3,1,3,4,1,0,1,2,8.9,1,13078,13078,13078,22442,12104,3193,10121,13916,4945,3053,7073,1212,2599,1,4829,7971,20486,1,10:26,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16T00:00:00,OKC vs. GSW,L,3.0,0,0,0,0,0,0,0,2,0,1,1,0,0.0,1,13078,13078,13078,25245,12104,10185,10121,19484,1,1,1,525,8286,17177,4829,18923,25271,1,3:00,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16T00:00:00,OKC vs. GSW,L,24.48333333333333,5,2,0,2,8,4,8,20,0,1,1,0,17.7,1,13078,13078,13078,12296,1566,5025,10121,13916,13728,7911,16729,10187,8286,17177,4829,18923,14223,1,24:29,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16T00:00:00,OKC vs. GSW,L,28.216666666666665,5,3,3,6,10,3,10,20,0,1,0,1,17.5,1,13078,13078,13078,8900,1566,3193,3356,6409,17225,6595,19632,10187,8286,17177,1,12643,14389,1,28:13,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16T00:00:00,OKC vs. GSW,L,1.15,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13078,13078,13078,25848,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,1:09,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16T00:00:00,OKC vs. GSW,L,19.316666666666663,0,3,0,0,8,3,8,14,1,0,2,0,12.2,1,13078,13078,13078,16728,12104,3193,10121,19484,13728,6595,16729,5941,2599,1,11136,18923,18202,1,19:19,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,14.133333333333333,0,0,0,0,4,2,2,14,0,0,3,0,4.3,1,13078,13078,13078,20519,12104,10185,10121,19484,6158,3276,3835,5941,8286,1,17131,18923,23274,1,14:08,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,17.133333333333333,0,2,0,0,4,2,2,16,0,0,2,0,14.6,1,13078,13078,13078,18459,12104,5025,10121,19484,6158,3276,3835,7240,8286,1,11136,18923,16485,1,17:08,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,16.6,4,3,4,2,2,4,0,18,0,0,2,1,14.2,1,13078,13078,13078,18836,2547,3193,2128,13916,2593,7911,1,8623,8286,1,11136,12643,16769,1,16:36,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,32.20333333333333,0,0,2,2,8,6,5,44,0,0,4,1,20.5,1,13078,13078,13078,5349,12104,10185,5306,13916,13728,12741,10952,24715,8286,1,21788,12643,12319,1,32:12,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,21.096666666666668,0,0,0,0,11,4,9,24,1,0,5,0,13.2,1,13078,13078,13078,15271,12104,10185,10121,19484,18733,7911,18290,13343,2599,1,24518,18923,17514,1,21:06,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,30.866666666666667,2,0,2,2,13,8,10,42,2,0,4,2,16.9,1,13078,13078,13078,6491,6382,10185,5306,13916,21290,16918,19632,24191,862,1,21788,7971,14816,1,30:52,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,35.766666666666666,5,0,5,8,15,8,10,40,0,1,3,8,51.7,1,13078,13078,13078,2537,1566,10185,1305,4159,23108,16918,19632,23525,8286,17177,17131,330,871,1,35:46,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,38.333333333333336,2,2,7,10,15,8,12,48,2,1,2,2,66.3,1,13078,13078,13078,1016,6382,5025,477,2613,23108,16918,21788,25434,862,17177,11136,7971,143,1,38:20,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,33.86666666666667,0,2,0,14,13,8,10,44,0,1,3,3,24.1,1,13078,13078,13078,3990,12104,5025,10121,922,21290,16918,19632,24715,8286,17177,17131,4876,9872,1,33:52,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,28.35,2,4,7,6,8,5,12,24,1,2,1,3,26.4,1,1,1,1,8793,6382,1807,477,6409,13728,10917,21788,13343,2599,23649,4829,4876,8495,1,28:21,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,15.016666666666667,0,0,0,4,3,0,7,12,0,1,1,0,12.4,1,1,1,1,19965,12104,10185,10121,9626,4945,1,14996,4785,8286,17177,4829,18923,18045,1,15:01,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,17.533333333333335,0,0,0,6,3,0,7,16,1,0,1,0,15.0,1,1,1,1,18139,12104,10185,10121,6409,4945,1,14996,7240,2599,1,4829,18923,16199,1,17:32,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,28.5,0,0,3,2,11,2,14,28,0,0,2,2,11.4,1,1,1,1,8671,12104,10185,3356,13916,18733,3276,23398,16523,8286,1,11136,7971,18807,1,28:30,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,4.366666666666666,0,0,0,0,2,0,0,10,1,0,0,0,3.0,1,1,1,1,24632,12104,10185,10121,19484,2593,1,1,3768,2599,1,1,18923,23943,1,4:22,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,13.816666666666666,2,0,0,0,3,0,12,8,0,0,3,1,6.1,1,1,1,1,20717,6382,10185,10121,19484,4945,1,21788,2866,8286,1,17131,12643,22251,1,13:49,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,29.216666666666665,0,2,0,0,10,3,5,22,0,0,5,2,14.3,1,1,1,1,8002,12104,5025,10121,19484,17225,6595,10952,11702,8286,1,24518,7971,16721,1,29:13,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,30.466666666666665,0,4,2,12,12,5,12,24,1,1,2,2,29.9,1,1,1,1,6838,12104,1807,5306,1550,20121,10917,21788,13343,2599,17177,11136,7971,6636,1,30:28,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,35.81666666666667,4,8,0,10,12,5,12,30,0,1,3,3,65.9,1,1,1,1,2495,2547,185,10121,2613,20121,10917,21788,17943,8286,17177,17131,4876,150,1,35:49,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,36.91666666666666,14,5,8,6,11,5,14,26,2,0,2,5,50.3,1,1,1,1,1747,5,1161,285,6409,18733,10917,23398,14918,862,1,11136,1764,1023,1,36:55,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,37.321666666666665,3,2,4,8,17,12,6,24,1,0,2,4,51.2,1,1,1,1,1478,4288,5025,2128,4159,24383,22558,13011,13343,2599,1,11136,2953,929,1,37:19,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,30.166666666666668,2,2,2,8,16,10,8,20,0,2,2,4,35.9,1,1,1,1,7127,6382,5025,5306,4159,23822,20272,16729,10187,8286,23649,11136,2953,4041,1,30:10,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,7.9,0,0,0,0,2,0,5,4,0,1,1,0,1.2,1,1,1,1,23279,12104,10185,10121,19484,2593,1,10952,1212,8286,17177,4829,18923,24821,1,7:54,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,14.228333333333332,0,0,3,0,8,3,5,10,0,0,2,1,3.2,1,1,1,1,20472,12104,10185,3356,19484,13728,6595,10952,3768,8286,1,11136,12643,23751,1,14:14,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,35.405,2,3,2,4,13,12,3,26,0,3,4,2,27.0,1,1,1,1,2790,6382,3193,5306,9626,21290,22558,7073,14918,8286,25486,21788,7971,8135,1,35:24,2018,2019
