season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2022-23,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03,MEM @ DEN,L,48.0,0.435,0.369,0.115,0.228,0.506,0.356,0.103,0.32,0,0,0,0,159,2374,299,638,1819,674,2090,2041,1732,1,2022,2023,False,DEN,MEM
2022-23,1610612756,PHX,Phoenix Suns,22200950,2023-03-03,PHX @ CHI,W,48.0,0.619,0.298,0.121,0.386,0.512,0.301,0.1,0.289,0,0,0,0,159,348,852,773,180,772,1640,2089,1368,1,2022,2023,False,CHI,PHX
2022-23,1610612762,UTA,Utah Jazz,22200951,2023-03-03,UTA @ OKC,L,48.0,0.545,0.295,0.25,0.302,0.582,0.135,0.068,0.278,0,0,0,0,159,1210,884,2450,921,1741,100,2408,1221,1,2022,2023,False,OKC,UTA
2022-23,1610612740,NOP,New Orleans Pelicans,22200953,2023-03-03,NOP @ GSW,L,48.0,0.506,0.351,0.135,0.2,0.577,0.256,0.188,0.316,0,0,0,0,159,1757,395,1145,2057,1678,1179,274,1692,1,2022,2023,False,GSW,NOP
2022-23,1610612738,BOS,Boston Celtics,22200948,2023-03-03,BOS vs. BKN,L,48.0,0.542,0.238,0.184,0.213,0.495,0.274,0.125,0.293,0,0,0,0,159,1254,1509,2144,1954,550,1358,1572,1419,1,2022,2023,True,BOS,BKN
2022-23,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03,LAL vs. MIN,L,48.0,0.471,0.276,0.15,0.264,0.551,0.18,0.14,0.286,0,0,0,0,159,2166,1075,1489,1393,1347,356,1197,1313,1,2022,2023,True,LAL,MIN
2022-23,1610612743,DEN,Denver Nuggets,22200952,2023-03-03,DEN vs. MEM,W,48.0,0.506,0.356,0.103,0.32,0.435,0.369,0.115,0.228,0,0,0,0,159,1781,371,412,721,87,2154,1805,636,1,2022,2023,True,DEN,MEM
2022-23,1610612758,SAC,Sacramento Kings,22200954,2023-03-03,SAC vs. LAC,W,48.0,0.586,0.299,0.112,0.268,0.621,0.31,0.07,0.2,0,0,0,0,159,654,835,585,1347,2122,1729,2401,368,1,2022,2023,True,SAC,LAC
2022-23,1610612753,ORL,Orlando Magic,22200946,2023-03-03,ORL @ CHA,W,48.0,0.593,0.221,0.202,0.357,0.545,0.321,0.21,0.286,0,0,0,0,159,578,1730,2332,356,1248,1806,89,1313,1,2022,2023,False,CHA,ORL
2022-23,1610612766,CHA,Charlotte Hornets,22200946,2023-03-03,CHA vs. ORL,L,48.0,0.545,0.321,0.21,0.286,0.593,0.221,0.202,0.357,0,0,0,0,159,1210,651,2370,1109,1878,723,122,2095,1,2022,2023,True,CHA,ORL
2022-23,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03,MIN @ LAL,W,48.0,0.551,0.18,0.14,0.286,0.471,0.276,0.15,0.264,0,0,0,0,159,1112,2100,1250,1109,293,1382,950,1055,1,2022,2023,False,LAL,MIN
2022-23,1610612741,CHI,Chicago Bulls,22200950,2023-03-03,CHI vs. PHX,L,48.0,0.512,0.301,0.1,0.289,0.619,0.298,0.121,0.386,0,0,0,0,159,1687,815,360,1080,2112,1601,1683,2277,1,2022,2023,True,CHI,PHX
2022-23,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03,BKN @ BOS,W,48.0,0.495,0.274,0.125,0.293,0.542,0.238,0.184,0.213,0,0,0,0,159,1909,1099,867,1038,1194,945,307,499,1,2022,2023,False,BOS,BKN
2022-23,1610612744,GSW,Golden State Warriors,22200953,2023-03-03,GSW vs. NOP,W,48.0,0.577,0.256,0.188,0.316,0.506,0.351,0.135,0.2,0,0,0,0,159,781,1281,2177,763,704,2064,1305,368,1,2022,2023,True,GSW,NOP
2022-23,1610612754,IND,Indiana Pacers,22200944,2023-03-02,IND @ SAS,L,48.0,0.5,0.122,0.136,0.18,0.51,0.133,0.168,0.352,0,0,0,0,159,1833,2390,1157,2216,714,94,543,2045,1,2022,2023,False,SAS,IND
2022-23,1610612746,LAC,LA Clippers,22200945,2023-03-02,LAC @ GSW,L,48.0,0.41,0.236,0.155,0.207,0.495,0.29,0.117,0.286,0,0,0,0,159,2434,1538,1614,2010,545,1529,1769,1313,1,2022,2023,False,GSW,LAC
2022-23,1610612744,GSW,Golden State Warriors,22200945,2023-03-02,GSW vs. LAC,W,48.0,0.495,0.29,0.117,0.286,0.41,0.236,0.155,0.207,0,0,0,0,159,1914,929,680,1109,27,913,824,447,1,2022,2023,True,GSW,LAC
2022-23,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02,DAL vs. PHI,W,48.0,0.701,0.329,0.13,0.205,0.654,0.372,0.14,0.171,0,0,0,0,159,33,559,991,2024,2314,2171,1197,186,1,2022,2023,True,DAL,PHI
2022-23,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02,PHI @ DAL,L,48.0,0.654,0.372,0.14,0.171,0.701,0.329,0.13,0.205,0,0,0,0,159,144,287,1250,2274,2428,1895,1453,418,1,2022,2023,False,DAL,PHI
2022-23,1610612761,TOR,Toronto Raptors,22200942,2023-03-02,TOR @ WAS,L,48.0,0.495,0.185,0.139,0.294,0.595,0.286,0.149,0.222,0,0,0,0,159,1917,2059,1221,1020,1905,1472,997,571,1,2022,2023,False,WAS,TOR
2022-23,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02,SAS vs. IND,W,48.0,0.51,0.133,0.168,0.352,0.5,0.122,0.136,0.18,0,0,0,0,159,1746,2366,1903,408,566,70,1290,237,1,2022,2023,True,SAS,IND
2022-23,1610612764,WAS,Washington Wizards,22200942,2023-03-02,WAS vs. TOR,W,48.0,0.595,0.286,0.149,0.222,0.495,0.185,0.139,0.294,0,0,0,0,159,553,974,1455,1864,540,397,1222,1424,1,2022,2023,True,WAS,TOR
2022-23,1610612756,PHX,Phoenix Suns,22200933,2023-03-01,PHX @ CHA,W,48.0,0.522,0.169,0.129,0.167,0.415,0.318,0.139,0.262,0,0,0,0,159,1543,2199,961,2291,35,1789,1222,1043,1,2022,2023,False,CHA,PHX
2022-23,1610612740,NOP,New Orleans Pelicans,22200941,2023-03-01,NOP @ POR,W,48.0,0.567,0.258,0.063,0.341,0.512,0.358,0.151,0.304,0,0,0,0,159,891,1265,33,496,775,2099,943,1549,1,2022,2023,False,POR,NOP
2022-23,1610612738,BOS,Boston Celtics,22200935,2023-03-01,BOS vs. CLE,W,48.0,0.603,0.359,0.14,0.275,0.543,0.228,0.075,0.308,0,0,0,0,159,478,352,1245,1265,1223,809,2371,1590,1,2022,2023,True,BOS,CLE
2022-23,1610612752,NYK,New York Knicks,22200937,2023-03-01,NYK vs. BKN,W,48.0,0.719,0.236,0.152,0.289,0.55,0.222,0.133,0.167,0,0,0,0,159,20,1538,1547,1076,1332,736,1348,151,1,2022,2023,True,NYK,BKN
2022-23,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01,MIL vs. ORL,W,48.0,0.66,0.202,0.076,0.17,0.505,0.309,0.124,0.278,0,0,0,0,159,124,1934,93,2283,644,1719,1596,1221,1,2022,2023,True,MIL,ORL
2022-23,1610612741,CHI,Chicago Bulls,22200934,2023-03-01,CHI @ DET,W,48.0,0.553,0.365,0.147,0.292,0.59,0.359,0.17,0.225,0,0,0,0,159,1083,317,1428,1049,1831,2105,512,612,1,2022,2023,False,DET,CHI
2022-23,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01,BKN @ NYK,L,48.0,0.55,0.222,0.133,0.167,0.719,0.236,0.152,0.289,0,0,0,0,159,1117,1710,1098,2291,2441,913,903,1382,1,2022,2023,False,NYK,BKN
2022-23,1610612753,ORL,Orlando Magic,22200939,2023-03-01,ORL @ MIL,L,48.0,0.505,0.309,0.124,0.278,0.66,0.202,0.076,0.17,0,0,0,0,159,1813,739,852,1226,2337,524,2368,174,1,2022,2023,False,MIL,ORL
2022-23,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01,OKC vs. LAL,L,48.0,0.544,0.264,0.131,0.333,0.575,0.488,0.131,0.298,0,0,0,0,159,1223,1200,1035,545,1653,2426,1396,1475,1,2022,2023,True,OKC,LAL
2022-23,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01,LAL @ OKC,W,48.0,0.575,0.488,0.131,0.298,0.544,0.264,0.131,0.333,0,0,0,0,159,805,35,1035,971,1233,1255,1396,1842,1,2022,2023,False,OKC,LAL
2022-23,1610612748,MIA,Miami Heat,22200936,2023-03-01,MIA vs. PHI,L,48.0,0.481,0.295,0.14,0.222,0.584,0.265,0.097,0.262,0,0,0,0,159,2077,884,1245,1864,1775,1267,2145,1029,1,2022,2023,True,MIA,PHI
2022-23,1610612765,DET,Detroit Pistons,22200934,2023-03-01,DET vs. CHI,L,48.0,0.59,0.359,0.17,0.225,0.553,0.365,0.147,0.292,0,0,0,0,159,630,352,1934,1843,1372,2138,1024,1393,1,2022,2023,True,DET,CHI
2022-23,1610612766,CHA,Charlotte Hornets,22200933,2023-03-01,CHA vs. PHX,L,48.0,0.415,0.318,0.139,0.262,0.522,0.169,0.129,0.167,0,0,0,0,159,2425,666,1221,1417,916,258,1482,151,1,2022,2023,True,CHA,PHX
2022-23,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01,PHI @ MIA,W,48.0,0.584,0.265,0.097,0.262,0.481,0.295,0.14,0.222,0,0,0,0,159,680,1186,313,1419,384,1575,1212,571,1,2022,2023,False,MIA,PHI
2022-23,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01,POR vs. NOP,L,48.0,0.512,0.358,0.151,0.304,0.567,0.258,0.063,0.341,0,0,0,0,159,1686,358,1512,898,1568,1191,2424,1952,1,2022,2023,True,POR,NOP
2022-23,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01,CLE @ BOS,L,48.0,0.543,0.228,0.075,0.308,0.603,0.359,0.14,0.275,0,0,0,0,159,1236,1646,88,850,1981,2105,1212,1185,1,2022,2023,False,BOS,CLE
2022-23,1610612745,HOU,Houston Rockets,22200938,2023-03-01,HOU vs. MEM,L,48.0,0.461,0.278,0.138,0.39,0.584,0.229,0.086,0.186,0,0,0,0,159,2230,1059,1213,166,1775,816,2287,274,1,2022,2023,True,HOU,MEM
2022-23,1610612763,MEM,Memphis Grizzlies,22200938,2023-03-01,MEM @ HOU,W,48.0,0.584,0.229,0.086,0.186,0.461,0.278,0.138,0.39,0,0,0,0,159,680,1640,171,2178,227,1399,1241,2293,1,2022,2023,False,HOU,MEM
