season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26T00:00:00,OKC vs. WAS,L,21.7,3,10,0.3,2,4,0.5,0,0,0.0,1,4,5,0,0,0,0,3,0,0,8,-5,14.0,0,0,15.0,1,13121,13121,13121,14672,12092,8192,18995,4334,7950,3792,13659,14456,13659,6346,6842,7407,18990,16136,12287,8184,25490,1,18239,13258,17172,16757,2151,131,15283,1,21:42,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26T00:00:00,OKC vs. WAS,L,17.216666666666665,3,8,0.375,1,2,0.5,0,0,0.0,2,4,6,2,3,1,0,1,3,1,7,5,17.2,0,0,18.0,1,13121,13121,13121,18124,12092,11062,15835,8144,13609,3792,13659,14456,13659,3074,6842,5450,9105,1921,4518,8184,17438,17825,11915,14596,7652,14530,2151,131,13102,1,17:13,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26T00:00:00,OKC vs. WAS,L,28.8,4,12,0.333,0,2,0.0,3,4,0.75,1,6,7,4,1,1,0,3,1,2,11,2,27.4,0,0,24.0,1,13121,13121,13121,8876,9264,5848,16922,14232,13609,14232,4143,3790,8109,6346,3087,4003,4299,8493,4518,8184,25490,5520,7362,9927,10189,7980,2151,131,9141,1,28:48,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26T00:00:00,OKC vs. WAS,L,24.416666666666668,4,6,0.667,1,1,1.0,2,2,1.0,3,2,5,1,0,1,0,0,3,3,11,7,21.5,0,0,20.0,1,13121,13121,13121,12445,9264,14372,3194,8144,16850,1,6073,7614,1,1507,13666,7407,13245,16136,4518,8184,1,17825,4544,9927,6246,11572,2151,131,11648,1,24:25,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26T00:00:00,OKC vs. WAS,L,9.611666666666666,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-13,3.4,0,0,4.0,1,13121,13121,13121,22344,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,5520,18239,21059,22696,23371,2151,131,22753,1,9:37,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26T00:00:00,OKC vs. WAS,L,17.305,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,1,1,2,0,1,1,3,7,15.5,0,0,13.0,1,13121,13121,13121,18061,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,22354,23308,6215,8493,4518,702,1,5520,11915,19908,6246,15710,2151,131,16789,1,17:18,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26T00:00:00,OKC vs. WAS,L,35.9,7,14,0.5,2,6,0.333,5,5,1.0,0,4,4,2,0,1,0,0,3,4,21,-8,31.8,0,0,31.0,1,13121,13121,13121,2780,3477,4053,8341,4334,3994,8533,1788,2899,1,13184,6842,9918,9105,16136,4518,8184,1,17825,2687,2954,19644,5830,2151,131,5470,1,35:54,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26T00:00:00,OKC vs. WAS,L,22.966666666666665,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,0,2,0,1,1,1,1,10,0,13.4,0,0,16.0,1,13121,13121,13121,13650,9264,12670,6408,4334,10639,1954,13659,14456,13659,13184,13666,16419,18990,4151,12287,2399,17438,5520,11915,10974,12132,17151,2151,131,14542,1,22:58,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26T00:00:00,OKC vs. WAS,L,34.4,7,16,0.438,0,4,0.0,1,2,0.5,0,8,8,9,1,1,1,1,1,2,15,-6,43.1,0,0,36.0,1,13121,13121,13121,3986,3477,2764,13137,14232,7950,14232,10221,7614,10631,13184,1315,2921,606,8493,4518,2399,17438,5520,7362,6399,18065,2116,2151,131,3601,1,34:24,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26T00:00:00,OKC vs. WAS,L,17.0,3,11,0.273,1,4,0.25,0,0,0.0,1,0,1,0,0,1,0,3,1,0,7,-6,11.2,0,0,11.0,1,13121,13121,13121,18292,12092,6941,19723,8144,7950,11214,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,25490,5520,18239,14596,18065,18636,2151,131,18173,1,17:00,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26T00:00:00,OKC vs. WAS,L,10.683333333333334,1,2,0.5,1,2,0.5,1,1,1.0,1,0,1,2,0,0,0,0,0,1,4,7,8.2,0,0,8.0,1,13121,13121,13121,21965,18993,21680,8341,8144,13609,3792,10221,12877,1,6346,22354,19929,9105,16136,12287,8184,1,1,11915,18560,6246,20662,2151,131,20309,1,10:41,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,12.616666666666667,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,0,0,0,0,0,0,2,6,-8,8.4,0,0,8.0,1,13121,13121,13121,20994,18993,19932,16922,14232,13609,14232,2651,3790,1,13184,13666,16419,18990,16136,12287,8184,1,1,7362,15707,19644,20535,2151,131,20309,1,12:37,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,28.35,5,10,0.5,3,4,0.75,0,0,0.0,1,9,10,4,1,0,0,1,3,1,13,-1,30.0,1,0,30.0,1,13121,13121,13121,9259,6861,8192,8341,2174,7950,1572,13659,14456,13659,6346,853,1514,4299,8493,12287,8184,17438,17825,11915,8057,13253,6643,1,131,5928,1,28:21,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,17.516666666666666,2,8,0.25,2,6,0.333,2,2,1.0,0,2,2,0,0,0,1,0,1,1,8,-13,13.4,0,0,14.0,1,13121,13121,13121,17911,15413,11062,19950,4334,3994,8533,6073,7614,1,13184,13666,16419,18990,16136,12287,2399,1,5520,11915,13258,22696,17151,2151,131,16046,1,17:31,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,8.166666666666666,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,2,1,0,5,4,5.2,0,0,7.0,1,13121,13121,13121,22844,15413,16241,14448,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,23744,5520,18239,17245,8480,22407,2151,131,20989,1,8:10,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,26.03333333333333,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,1,1,1,0,0,3,1,1,6,8.1,0,0,7.0,1,13121,13121,13121,11134,22477,23284,22477,14232,16850,14232,10221,7614,10631,6346,13666,12968,13245,8493,4518,8184,1,17825,11915,22890,6940,20742,2151,131,20989,1,26:02,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,17.416666666666668,6,6,1.0,0,0,0.0,0,2,0.0,0,2,2,3,1,3,0,0,3,1,12,1,26.9,0,0,23.0,1,13121,13121,13121,17988,4963,14372,1,14232,20469,14232,13659,7614,13659,13184,13666,16419,6215,8493,406,8184,1,17825,11915,8935,11173,8293,2151,131,9767,1,17:25,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,13.783333333333331,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,0,0,1,0,1,0,1,1,-9,8.8,0,0,7.0,1,13121,13121,13121,20380,22477,18068,22477,14232,13609,14232,10221,7614,10631,13184,6842,9918,18990,16136,4518,8184,17438,1,11915,22890,20351,20279,2151,131,20989,1,13:47,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,15.216666666666669,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1,4,-3,6.7,0,0,6.0,1,13121,13121,13121,19519,15413,18068,8341,14232,16850,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,11965,11915,18560,15346,21583,2151,131,21603,1,15:13,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,36.583333333333336,8,19,0.421,5,12,0.417,6,8,0.75,0,3,3,3,2,1,0,0,2,4,27,0,36.1,0,0,40.0,1,13121,13121,13121,2270,2352,1378,13958,453,243,7250,1140,901,8109,13184,9837,12968,6215,4151,4518,8184,1,11965,2687,1195,12132,4158,2151,131,2406,1,36:35,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,30.58333333333333,3,7,0.429,1,3,0.333,1,2,0.5,1,7,8,1,0,1,3,1,0,1,8,-7,31.1,0,0,26.0,1,13121,13121,13121,7303,12092,12670,13304,8144,10639,8533,10221,7614,10631,6346,2042,2921,13245,16136,4518,217,17438,1,11915,13258,18909,6116,2151,131,7935,1,30:35,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,33.733333333333334,8,15,0.533,3,4,0.75,0,0,0.0,0,7,7,8,6,0,0,3,3,2,19,0,33.4,0,0,37.0,1,13121,13121,13121,4562,2352,3382,7995,2174,7950,1572,13659,14456,13659,13184,2042,4003,904,142,12287,8184,25490,17825,7362,3883,12132,5183,2151,131,3264,1,33:44,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,31.7,4,9,0.444,2,5,0.4,3,4,0.75,2,8,10,1,0,1,1,1,2,2,13,-11,32.5,1,0,30.0,1,13121,13121,13121,6319,9264,9508,12652,4334,5764,7284,4143,3790,8109,3074,1315,1514,13245,16136,4518,2399,17438,11965,7362,8057,21642,5540,1,131,5928,1,31:42,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,30.455,5,16,0.313,3,8,0.375,2,2,1.0,1,4,5,1,2,0,0,1,3,2,15,-12,20.5,0,0,24.0,1,13121,13121,13121,7421,6861,2764,18800,2174,1795,8152,6073,7614,1,6346,6842,7407,13245,4151,12287,8184,17438,17825,7362,6399,22203,12226,2151,131,9141,1,30:27,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,15.633333333333333,4,7,0.571,2,4,0.5,5,5,1.0,1,0,1,4,0,3,0,0,1,3,15,-4,31.2,0,0,28.0,1,13121,13121,13121,19227,9264,12670,6408,4334,7950,3792,1788,2899,1,6346,22354,19929,4299,16136,406,8184,1,5520,4544,6399,16281,6084,2151,131,6905,1,15:38,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,31.116666666666667,6,13,0.462,0,5,0.0,3,3,1.0,2,5,7,8,3,1,2,0,1,3,15,-13,41.4,0,0,36.0,1,13121,13121,13121,6849,4963,4902,12052,14232,5764,14232,4143,6104,1,3074,4619,4003,904,1921,4518,702,1,5520,4544,6399,22696,2503,2151,131,3601,1,31:07,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,32.516666666666666,2,11,0.182,0,4,0.0,0,0,0.0,0,4,4,3,1,0,1,2,2,0,4,-23,15.3,0,0,13.0,1,13121,13121,13121,5564,15413,6941,21748,14232,7950,14232,13659,14456,13659,13184,6842,9918,6215,8493,12287,2399,23744,11965,18239,18560,25389,15861,2151,131,16789,1,32:31,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,17.633333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,3,-2,3.5,0,0,5.0,1,13121,13121,13121,17825,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,11965,11915,19908,14276,23318,2151,131,22194,1,17:38,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,13.833333333333334,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,3,0,0,0,0,1,1,4,6,13.3,0,0,11.0,1,13121,13121,13121,20345,15413,19932,3194,14232,20469,14232,13659,14456,13659,1507,17946,9918,6215,16136,12287,8184,1,5520,11915,18560,6940,17251,2151,131,18173,1,13:50,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,17.066666666666666,5,9,0.556,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,3,10,-16,17.8,0,0,16.0,1,13121,13121,13121,18236,6861,9508,7108,14232,16850,14232,13659,14456,13659,6346,9837,9918,18990,16136,12287,2399,17438,1,4544,10974,23855,14122,2151,131,14542,1,17:04,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,21.961666666666662,4,13,0.308,1,5,0.2,0,0,0.0,3,6,9,2,0,0,0,0,1,1,9,2,22.8,0,0,21.0,1,13121,13121,13121,14471,9264,4902,18855,8144,5764,12651,13659,14456,13659,1507,3087,2116,9105,16136,12287,8184,1,5520,11915,12093,10189,10745,2151,131,11016,1,21:58,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,16.3,4,11,0.364,1,5,0.2,0,0,0.0,2,1,3,1,0,0,0,0,2,0,9,-1,14.1,0,0,14.0,1,13121,13121,13121,18757,9264,6941,16414,8144,5764,12651,13659,14456,13659,3074,17946,12968,13245,16136,12287,8184,1,11965,18239,12093,13253,16688,2151,131,16046,1,16:18,2021,2022
2021-22,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13121,13121,13121,25625,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,7652,25086,2151,131,25115,1,1:27,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,10.333333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,0,4,9,6.6,0,0,7.0,1,13121,13121,13121,22102,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,17438,1,18239,18560,5015,21636,2151,131,20989,1,10:20,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,27.05,5,11,0.455,3,7,0.429,0,0,0.0,2,6,8,1,0,0,0,1,1,0,13,14,24.1,0,0,25.0,1,13121,13121,13121,10339,6861,6941,12256,2174,2729,6887,13659,14456,13659,3074,3087,2921,13245,16136,12287,8184,17438,5520,18239,8057,2767,9966,2151,131,8557,1,27:03,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,19.566666666666663,4,6,0.667,1,1,1.0,0,0,0.0,1,5,6,0,0,1,0,0,2,0,9,-19,19.2,0,0,18.0,1,13121,13121,13121,16339,9264,14372,3194,8144,16850,1,13659,14456,13659,6346,4619,5450,18990,16136,4518,8184,1,11965,18239,12093,24664,13116,2151,131,13102,1,19:34,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,8.911666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,0,0,-10,3.4,0,0,4.0,1,13121,13121,13121,22598,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,9105,4151,12287,8184,1,1,18239,23122,21069,23371,2151,131,22753,1,8:55,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,34.083333333333336,4,13,0.308,3,7,0.429,3,5,0.6,0,3,3,3,3,0,0,2,4,2,14,2,19.1,0,0,23.0,1,13121,13121,13121,4292,9264,4902,18855,2174,2729,6887,4143,2899,10300,13184,9837,12968,6215,1921,12287,8184,23744,22177,7362,7184,10189,13202,2151,131,9767,1,34:05,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,33.52166666666667,2,11,0.182,0,3,0.0,0,1,0.0,2,8,10,6,0,1,0,0,0,2,4,0,28.0,0,0,22.0,1,13121,13121,13121,4755,15413,6941,21748,14232,10639,14232,13659,12877,13659,3074,1315,1514,2011,16136,4518,8184,1,1,7362,18560,12132,7677,2151,131,10388,1,33:31,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,18.531666666666663,3,6,0.5,0,1,0.0,1,2,0.5,3,2,5,2,0,1,0,0,0,1,7,15,19.0,0,0,16.0,1,13121,13121,13121,17118,12092,14372,8341,14232,16850,14232,10221,7614,10631,1507,13666,7407,9105,16136,4518,8184,1,1,11915,14596,2414,13285,2151,131,14542,1,18:32,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,28.585,5,13,0.385,4,6,0.667,1,2,0.5,2,6,8,3,2,1,0,1,1,1,15,-27,30.1,0,0,32.0,1,13121,13121,13121,9068,6861,4902,15612,993,3994,1954,10221,7614,10631,3074,3087,2921,6215,4151,4518,8184,17438,5520,11915,6399,25741,6582,2151,131,5053,1,28:35,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,9.016666666666667,4,9,0.444,1,2,0.5,0,0,0.0,4,2,6,1,0,0,0,1,2,1,9,0,17.7,0,0,17.0,1,13121,13121,13121,22552,9264,9508,12652,8144,13609,3792,13659,14456,13659,704,13666,5450,13245,16136,12287,8184,17438,11965,11915,12093,12132,14196,2151,131,13837,1,9:01,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,14.955,5,7,0.714,1,2,0.5,1,1,1.0,0,1,1,1,0,1,0,0,2,1,12,-1,17.7,0,0,17.0,1,13121,13121,13121,19672,6861,12670,2696,8144,13609,3792,10221,12877,1,13184,17946,19929,13245,16136,4518,8184,1,11965,11915,8935,13253,14196,2151,131,13837,1,14:57,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,35.928333333333335,5,15,0.333,4,9,0.444,2,2,1.0,1,3,4,3,2,0,0,2,3,1,16,-7,23.3,0,0,27.0,1,13121,13121,13121,2763,6861,3382,16922,993,1120,6700,6073,7614,1,6346,9837,9918,6215,4151,12287,8184,23744,17825,11915,5719,18909,10469,2151,131,7438,1,35:56,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,9.85,2,4,0.5,1,3,0.333,1,3,0.333,0,1,1,1,0,0,0,0,0,2,6,3,8.7,0,0,9.0,1,13121,13121,13121,22267,15413,18068,8341,8144,10639,8533,10221,6104,13247,13184,17946,19929,13245,16136,12287,8184,1,1,7362,15707,9319,20324,2151,131,19594,1,9:51,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,20.325,4,9,0.444,4,6,0.667,2,2,1.0,0,9,9,0,1,0,1,1,2,1,14,14,26.8,0,0,29.0,1,13121,13121,13121,15738,9264,9508,12652,993,3994,1954,6073,7614,1,13184,853,2116,18990,8493,12287,2399,17438,11965,11915,7184,2767,8343,2151,131,6398,1,20:20,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,14.601666666666668,3,8,0.375,1,4,0.25,3,4,0.75,2,2,4,1,1,1,0,0,2,2,10,12,18.3,0,0,18.0,1,13121,13121,13121,19898,12092,11062,15835,8144,7950,11214,4143,3790,8109,3074,13666,9918,13245,8493,4518,8184,1,11965,7362,10974,3538,13776,2151,131,13102,1,14:36,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,35.96666666666667,5,20,0.25,2,12,0.167,5,7,0.714,1,5,6,3,2,1,0,1,3,6,17,-14,29.7,0,0,30.0,1,13121,13121,13121,2731,6861,1059,19950,4334,243,13415,1788,1382,9164,6346,4619,5450,6215,4151,4518,8184,17438,17825,909,5033,23146,6785,2151,131,5928,1,35:58,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,17.81,2,9,0.222,2,6,0.333,1,2,0.5,1,1,2,4,1,0,0,0,2,2,7,0,14.4,0,0,15.0,1,13121,13121,13121,17685,15413,9508,20974,4334,3994,8533,10221,7614,10631,6346,17946,16419,4299,8493,12287,8184,1,11965,7362,14596,12132,16453,2151,131,15283,1,17:49,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,11.788333333333334,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,0,3,1,4,8,10.8,0,0,10.0,1,13121,13121,13121,21460,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,9837,9918,9105,8493,12287,8184,1,17825,11915,18560,5600,18913,2151,131,18903,1,11:47,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,14.316666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1,2,5,6.2,0,0,5.0,1,13121,13121,13121,20078,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,11965,11915,21059,7652,21817,2151,131,22194,1,14:19,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,31.89,6,12,0.5,0,3,0.0,2,4,0.5,6,6,12,4,2,0,0,0,0,2,14,-16,32.4,1,0,30.0,1,13121,13121,13121,6137,4963,5848,8341,14232,10639,14232,6073,3790,10631,165,3087,758,4299,4151,12287,8184,1,1,7362,7184,23855,5592,1,131,5928,1,31:53,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,27.86833333333333,3,7,0.429,1,4,0.25,0,1,0.0,0,2,2,0,2,3,0,0,3,1,7,-20,16.4,0,0,16.0,1,13121,13121,13121,9615,12092,12670,13304,8144,7950,11214,13659,12877,13659,13184,13666,16419,18990,4151,406,8184,1,17825,11915,14596,24871,15069,2151,131,14542,1,27:52,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,32.38333333333333,4,13,0.308,2,7,0.286,0,0,0.0,0,6,6,1,1,1,0,1,4,1,10,-13,20.7,0,0,21.0,1,13121,13121,13121,5680,9264,4902,18855,4334,2729,10782,13659,14456,13659,13184,3087,5450,13245,8493,4518,8184,17438,22177,11915,10974,22696,12093,2151,131,11016,1,32:23,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,33.05,2,7,0.286,0,3,0.0,0,1,0.0,0,7,7,0,1,0,3,2,1,1,4,-11,20.4,0,0,17.0,1,13121,13121,13121,5136,15413,12670,19255,14232,10639,14232,13659,12877,13659,13184,2042,4003,18990,8493,12287,217,23744,5520,11915,18560,21642,12289,2151,131,13837,1,33:03,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,24.75,3,9,0.333,0,5,0.0,2,2,1.0,2,7,9,1,0,2,1,0,3,2,8,4,29.3,0,0,24.0,1,1,1,1,12171,12092,9508,16922,14232,5764,14232,6073,7614,1,3074,2042,2116,13245,16136,1427,2399,1,17825,7362,13258,8480,7002,2151,131,9141,1,24:45,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,36.583333333333336,14,22,0.636,4,11,0.364,2,4,0.5,3,5,8,2,1,0,1,0,4,3,34,17,48.6,0,0,50.0,1,1,1,1,2270,129,575,4558,993,416,8443,6073,3790,10631,1507,4619,2921,9105,8493,12287,2399,1,22177,4544,322,1837,1197,2151,131,773,1,36:35,2021,2022
