season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,40.1,97.4,98.8,98.8,116.6,116.9,116.9,-19.2,-18.1,-18.1,0.12,0.0,23.1,0.13,0.326,0.225,0.0,0.0,0.611,0.557,0.104,0.105,99.63,98.86,82.39,98.86,0.15,82,5,9,5.0,9.0,0.556,1,13121,13121,13121,621,18800,18443,18443,17037,16978,16978,19675,19335,19335,12040,13196,7345,2215,1420,1044,1,1,8434,12327,21785,22003,14659,15380,15380,5597,6861,9508,6861,9508,7108,1,40:03,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,37.1,105.3,105.5,105.5,122.6,124.3,124.3,-17.3,-18.8,-18.8,0.333,2.0,17.6,0.048,0.114,0.078,8.8,8.8,0.523,0.558,0.326,0.334,95.84,95.09,79.25,95.09,0.128,73,10,22,10.0,22.0,0.455,1,13121,13121,13121,1910,14783,14990,14990,19810,20358,20358,19105,19555,19555,2227,4022,10684,8423,13459,12878,14442,14514,11750,12287,1380,1345,20322,21149,21151,8027,1023,575,1023,575,12256,1,37:06,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,34.6,108.5,111.6,111.6,102.7,100.0,100.0,5.8,11.6,11.6,0.143,1.5,15.8,0.027,0.222,0.123,10.5,10.8,0.5,0.592,0.195,0.192,97.23,97.12,80.94,97.12,0.132,69,5,10,5.0,10.0,0.5,1,13121,13121,13121,3836,13024,11534,11534,9257,7147,7147,10317,8082,8080,10128,6423,12054,12162,4438,6542,16066,16442,11790,10745,10892,12074,18541,18345,18345,7534,6861,8192,6861,8192,8341,1,34:36,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,22.7,99.3,101.9,101.9,97.2,98.1,98.1,2.1,3.8,3.8,0.286,0.0,25.0,0.0,0.156,0.091,0.0,0.0,0.667,0.667,0.203,0.209,113.04,111.01,92.51,111.01,0.172,52,6,12,6.0,12.0,0.5,1,13121,13121,13121,13850,18067,16713,16713,6576,6804,6804,11788,11056,11056,3575,13196,5888,13184,9275,10521,1,1,6104,7213,9822,9863,959,1727,1728,3820,4963,5848,4963,5848,8341,1,22:42,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,34.2,112.6,114.7,114.7,134.0,133.3,133.3,-21.4,-18.7,-18.7,0.08,1.0,10.0,0.128,0.167,0.143,10.0,9.7,0.429,0.421,0.214,0.218,105.89,105.21,87.68,105.21,0.043,75,6,14,6.0,14.0,0.429,1,13121,13121,13121,4161,10692,9773,9773,23289,22947,22947,20252,19504,19503,15387,7693,15844,2321,8030,4557,15332,15358,16164,18191,8508,8837,5045,5570,5570,18948,4963,4053,4963,4053,13304,1,34:13,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,32.6,112.6,111.0,111.0,121.9,121.9,121.9,-9.2,-11.0,-11.0,0.053,0.5,5.6,0.0,0.121,0.061,11.1,11.1,0.833,0.833,0.207,0.213,106.61,107.37,89.48,107.37,0.123,73,9,15,9.0,15.0,0.6,1,13121,13121,13121,5475,10689,11938,11938,19492,19332,19332,16341,17018,17018,17540,11575,18522,13184,12740,16112,16378,16557,2462,2664,9381,9438,4282,3616,3616,8659,1550,3382,1550,3382,5259,1,32:38,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,26.1,110.6,108.8,108.8,111.9,110.5,110.5,-1.3,-1.8,-1.8,0.133,1.0,13.3,0.071,0.25,0.161,13.3,13.6,0.722,0.79,0.2,0.202,103.15,104.69,87.24,104.69,0.141,57,6,9,6.0,9.0,0.667,1,13121,13121,13121,11046,11816,13130,13130,14487,13331,13331,13280,13568,13567,10980,7693,13706,5556,3018,3482,18521,18834,4924,3599,9997,10622,8695,6200,6200,6526,4963,9508,4963,9508,3194,1,26:08,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,16.1,107.7,111.8,111.8,121.5,122.9,122.9,-13.8,-11.1,-11.1,0.2,2.0,22.2,0.0,0.158,0.079,11.1,11.3,0.8,0.765,0.171,0.167,105.14,102.64,85.54,102.64,0.156,34,3,5,3.0,5.0,0.6,1,13121,13121,13121,18881,13456,11427,11427,19344,19764,19764,17980,17059,17059,6740,4022,7669,13184,9074,12669,16378,16959,3020,4138,13993,15163,5897,8943,8943,5063,12092,16241,12092,16241,5259,1,16:08,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,35.1,102.1,101.3,101.3,126.8,126.0,126.0,-24.7,-24.7,-24.7,0.185,5.0,26.3,0.077,0.08,0.078,5.3,5.4,0.15,0.356,0.165,0.162,104.46,105.25,87.71,105.25,0.033,77,1,10,1.0,10.0,0.1,1,13121,13121,13121,3373,16431,17051,17051,21386,21005,21005,21061,21019,21019,7822,692,5664,5054,17292,12830,10978,11195,22259,19971,14843,15844,6794,5536,5537,19974,18993,8192,18993,8192,22435,1,35:07,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,28.6,109.7,107.6,107.6,128.4,127.3,127.3,-18.7,-19.7,-19.7,0.381,2.67,34.8,0.0,0.148,0.075,13.0,13.1,0.545,0.547,0.217,0.22,109.13,110.7,92.25,110.7,0.085,66,4,11,4.0,11.0,0.364,1,13121,13121,13121,9044,12313,13826,13826,21880,21390,21390,19545,19786,19786,1644,3374,2674,13184,10007,13366,18432,18545,11045,12737,8222,8699,2431,1845,1845,13729,9264,6941,9264,6941,16414,1,28:37,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,33.5,115.2,115.8,115.8,130.2,132.9,132.9,-14.9,-17.1,-17.1,0.364,2.0,30.8,0.0,0.138,0.063,15.4,15.1,0.607,0.623,0.22,0.227,110.24,108.84,90.7,108.84,0.11,76,8,14,8.0,14.0,0.571,1,13121,13121,13121,4758,9242,9163,9163,22359,22938,22938,18350,19041,19042,1872,4022,3991,13184,11049,15567,19981,20016,8603,9298,8032,7933,1827,2689,2689,10331,2352,4053,2352,4053,6408,1,33:31,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,33.6,111.2,110.3,110.3,129.4,132.1,132.1,-18.2,-21.8,-21.8,0.12,1.0,17.6,0.0,0.114,0.06,17.6,17.0,0.5,0.558,0.169,0.18,112.0,111.32,92.77,111.32,0.05,78,4,9,4.0,9.0,0.444,1,13121,13121,13121,4649,11488,12351,12351,22182,22750,22750,19397,20327,20327,12040,7693,10684,13184,13459,16286,21418,21191,11790,12276,14239,13497,1210,1647,1647,18205,9264,9508,9264,9508,12652,1,33:38,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,34.8,110.0,116.2,116.2,114.7,115.5,115.5,-4.6,0.7,0.7,0.0,0.0,0.0,0.027,0.105,0.067,20.0,19.4,0.714,0.721,0.123,0.128,98.82,95.84,79.87,95.84,0.073,68,5,7,5.0,7.0,0.714,1,1,1,1,3645,12149,8974,8974,16002,16267,16267,14622,12209,12209,18990,13196,18990,12162,14382,14875,22101,22158,5048,5558,19936,19761,16113,20227,20227,15304,6861,12670,6861,12670,2696,1,34:49,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,24.3,109.0,114.0,114.0,124.5,120.0,120.0,-15.5,-6.0,-6.0,0.188,1.0,16.7,0.042,0.045,0.043,16.7,16.7,0.5,0.5,0.259,0.267,99.1,98.63,82.19,98.63,0.032,50,4,12,4.0,12.0,0.333,1,1,1,1,12506,12698,10157,10157,20559,18428,18428,18523,15250,15250,7633,7693,10985,9290,20821,19192,20485,20639,11790,14677,4483,4472,15579,15755,15779,20081,9264,5848,9264,5848,16922,1,24:20,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,41.2,125.9,131.3,131.3,117.3,118.4,118.4,8.6,12.9,12.9,0.306,1.83,39.3,0.031,0.137,0.096,21.4,21.1,0.455,0.481,0.181,0.186,101.62,99.03,82.52,99.03,0.07,83,4,11,4.0,11.0,0.364,1,1,1,1,383,4516,2955,2955,17345,17747,17747,9223,7624,7624,3179,6033,1968,11208,11181,9847,23023,23034,15326,16285,12738,12704,11253,15080,15080,15726,9264,6941,9264,6941,16414,1,41:12,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,39.6,127.1,129.1,129.1,120.6,122.5,122.5,6.5,6.6,6.6,0.172,2.5,18.5,0.0,0.189,0.112,7.4,7.5,0.529,0.586,0.242,0.24,97.89,96.36,80.3,96.36,0.128,79,7,17,7.0,17.0,0.412,1,1,1,1,754,4097,3553,3553,18941,19601,19601,10022,9998,9998,8555,3475,10217,13184,6578,7710,13028,13146,11596,11012,5890,6662,17582,19498,19497,7994,3477,2205,3477,2205,14306,1,39:36,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,15.2,101.7,116.1,116.1,115.0,109.4,109.4,-13.3,6.8,6.8,0.1,0.0,14.3,0.133,0.5,0.296,0.0,0.0,0.4,0.51,0.162,0.157,104.07,99.58,82.99,99.58,0.182,31,2,5,2.0,5.0,0.4,1,1,1,1,19539,16698,8998,8998,16185,12717,12717,17789,9942,9942,13414,13196,12726,2080,138,283,1,1,17096,14141,15161,16389,7339,14115,14115,3149,15413,16241,15413,16241,14448,1,15:11,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,32.2,132.6,135.3,135.3,127.6,124.6,124.6,5.0,10.7,10.7,0.067,2.0,22.2,0.0,0.086,0.053,11.1,11.1,1.0,1.0,0.091,0.093,101.99,102.14,85.12,102.14,0.08,68,4,6,4.0,6.0,0.667,1,1,1,1,5862,2667,2079,2079,21659,20480,20480,10667,8438,8438,16336,4022,7669,13184,16650,17532,16378,16557,577,835,22787,22917,10606,9718,9718,14313,9264,14372,9264,14372,3194,1,32:12,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,38.1,124.3,126.3,126.3,118.6,120.8,120.8,5.7,5.5,5.5,0.174,2.0,17.4,0.056,0.118,0.092,8.7,8.9,1.0,0.908,0.216,0.212,98.13,96.46,80.39,96.46,0.185,76,11,13,11.0,13.0,0.846,1,1,1,1,1362,5086,4412,4412,17999,18894,18894,10370,10436,10436,8431,4022,10853,7305,13043,10512,14312,14593,577,1833,8403,9478,17218,19350,19350,3010,639,4902,639,4902,1441,1,38:04,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101130,2022-03-28T00:00:00,OKC @ POR,W,39.6,120.7,123.8,123.8,117.3,118.1,118.1,3.3,5.7,5.7,0.231,1.5,19.4,0.121,0.019,0.058,12.9,12.8,0.632,0.66,0.281,0.283,100.3,98.75,82.29,98.75,0.121,80,11,19,11.0,19.0,0.579,1,1,1,1,749,6561,5429,5429,17378,17586,17586,11322,10384,10384,5574,6423,9854,2601,22350,16577,18391,18376,7718,7765,3117,3451,13521,15578,15578,8895,639,1378,639,1378,6342,1,39:37,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,34.8,103.7,102.7,102.7,98.7,97.3,97.3,5.0,5.4,5.4,0.217,2.5,27.8,0.0,0.132,0.07,11.1,11.3,0.75,0.799,0.167,0.166,100.73,101.97,84.98,101.97,0.153,74,5,8,5.0,8.0,0.625,1,13121,13121,13121,3617,15667,16357,16357,7265,6514,6514,10666,10467,10468,6197,3475,5110,13184,11699,14253,16378,17088,3749,3473,14278,15332,12795,10020,10021,5307,6861,11062,6861,11062,4738,1,34:50,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,24.6,111.9,111.1,111.1,127.6,125.9,125.9,-15.8,-14.8,-14.8,0.167,3.0,27.3,0.15,0.211,0.179,9.1,9.1,0.857,0.857,0.136,0.139,104.52,105.58,87.98,105.58,0.114,54,6,7,6.0,7.0,0.857,1,13121,13121,13121,12339,11117,11771,11771,21676,20979,20979,18627,18302,18302,8586,2135,5211,1553,5121,2470,14487,14674,2268,2366,18509,18584,6707,5157,5158,9714,4963,12670,4963,12670,1353,1,24:33,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,27.5,104.7,105.3,105.3,105.4,101.8,101.8,-0.6,3.5,3.5,0.353,6.0,42.9,0.0,0.16,0.078,7.1,7.1,0.5,0.5,0.131,0.133,97.91,99.37,82.81,99.37,0.089,57,3,7,3.0,7.0,0.429,1,13121,13121,13121,9894,15090,15062,15062,10718,8723,8723,13004,11168,11171,2058,405,1360,13184,8954,12764,12562,12723,11790,14677,18997,19265,17559,14473,14472,13085,12092,12670,12092,12670,13304,1,27:32,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,13.6,101.2,103.3,103.3,141.7,140.0,140.0,-40.5,-36.7,-36.7,0.125,0.0,11.1,0.0,0.25,0.115,0.0,0.0,0.438,0.438,0.25,0.253,106.25,105.75,88.13,105.75,0.069,30,3,8,3.0,8.0,0.375,1,13121,13121,13121,20473,16996,16024,16024,24374,24189,24189,23583,23161,23164,11402,13196,15054,13184,3018,7341,1,1,15889,17582,4946,5452,4645,4993,4993,15822,12092,11062,12092,11062,15835,1,13:37,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,32.8,102.0,104.2,104.2,115.9,112.7,112.7,-13.9,-8.5,-8.5,0.125,0.6,12.5,0.0,0.156,0.077,20.8,20.6,0.4,0.46,0.276,0.279,104.4,104.72,87.27,104.72,0.053,72,5,15,5.0,15.0,0.333,1,13121,13121,13121,5377,16518,15628,15628,16638,14604,14604,18018,16141,16141,11402,11520,14037,13184,9275,12912,22964,22947,17096,16862,3368,3695,6858,6172,6172,17823,6861,3382,6861,3382,16922,1,32:46,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,29.5,106.5,103.0,103.0,105.3,103.1,103.1,1.2,0.0,0.0,0.15,3.0,20.0,0.04,0.034,0.037,6.7,6.5,0.409,0.437,0.179,0.192,103.54,106.43,88.69,106.43,0.052,66,4,11,4.0,11.0,0.364,1,13121,13121,13121,8228,14117,16179,16179,10696,9361,9361,12158,12980,12980,9879,2135,8746,9560,21660,20297,12117,12138,16963,17646,12948,12037,8104,4355,4355,18042,9264,6941,9264,6941,16414,1,29:32,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,25.6,114.7,115.1,115.1,116.3,111.1,111.1,-1.5,4.0,4.0,0.214,3.0,20.0,0.0,0.2,0.095,6.7,6.7,0.636,0.636,0.211,0.214,98.24,100.34,83.62,100.34,0.107,53,5,11,5.0,11.0,0.455,1,13121,13121,13121,11486,9515,9533,9533,16813,13636,13636,13372,10985,10985,6296,2135,8746,13184,5507,9936,12117,12248,7539,8643,8959,9326,17053,12787,12787,10718,6861,6941,6861,6941,12256,1,25:36,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,32.2,99.1,98.6,98.6,118.8,118.8,118.8,-19.7,-20.3,-20.3,0.136,0.6,12.5,0.0,0.148,0.07,20.8,21.2,0.538,0.639,0.28,0.28,103.43,103.67,86.39,103.67,0.091,70,6,13,6.0,13.0,0.462,1,13121,13121,13121,5878,18139,18522,18522,18077,17968,17968,19825,19972,19972,10808,11520,14037,13184,10007,14299,22964,23042,11327,8555,3149,3606,8256,7478,7478,12837,4963,4902,4963,4902,12052,1,32:11,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101113,2022-03-26T00:00:00,OKC @ DEN,L,19.4,87.1,85.4,85.4,93.2,90.0,90.0,-6.1,-4.6,-4.6,0.2,0.0,33.3,0.045,0.056,0.05,0.0,0.0,0.625,0.625,0.089,0.093,97.62,100.29,83.58,100.29,0.065,41,2,4,2.0,4.0,0.5,1,13121,13121,13121,16480,22241,22530,22530,5006,3948,3948,15198,14701,14701,6740,13196,2729,8721,19835,18008,1,1,7747,9019,23010,22932,17988,12870,12870,16393,15413,18068,15413,18068,8341,1,19:23,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,19.5,146.9,142.9,142.9,80.4,85.4,85.4,66.5,57.5,57.5,0.0,0.0,0.0,0.0,0.154,0.111,0.0,0.0,0.6,0.643,0.119,0.133,103.92,102.24,85.2,102.24,0.098,42,2,5,2.0,5.0,0.4,1,1,1,1,16405,851,1066,1066,1980,2893,2893,492,714,714,18990,13196,18990,13184,9385,7717,1,1,8703,8380,20351,19219,7552,9552,9552,11901,15413,16241,15413,16241,14448,1,19:29,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,29.2,115.2,118.0,118.0,93.2,96.7,96.7,22.0,21.3,21.3,0.2,2.0,25.0,0.034,0.184,0.119,12.5,12.5,0.3,0.3,0.185,0.181,103.28,100.19,83.49,100.19,0.075,61,3,10,3.0,10.0,0.3,1,1,1,1,8517,9246,8004,8004,5033,6245,6245,4896,5096,5096,6740,4022,5888,10503,6902,6935,17543,17746,20087,21171,12222,13425,8468,13045,13045,15044,12092,8192,12092,8192,18995,1,29:13,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,29.4,101.1,101.7,101.7,108.9,109.8,109.8,-7.8,-8.2,-8.2,0.125,0.0,15.4,0.0,0.114,0.06,0.0,0.0,0.313,0.451,0.169,0.17,99.44,98.72,82.27,98.72,0.073,60,2,8,2.0,8.0,0.25,1,1,1,1,8342,17057,16839,16839,12741,12977,12977,15832,16009,16009,11402,13196,12211,13184,13459,16286,1,1,19926,17151,14171,14790,14996,15633,15633,15326,15413,11062,15413,11062,19950,1,29:25,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,21.5,93.5,93.2,93.2,109.6,110.9,110.9,-16.1,-17.7,-17.7,0.0,0.0,0.0,0.0,0.08,0.041,0.0,0.0,0.5,0.5,0.167,0.167,100.71,100.31,83.59,100.31,0.052,44,3,8,3.0,8.0,0.375,1,1,1,1,14817,20326,20446,20446,13174,13553,13553,18740,19213,19213,18990,13196,18990,13184,17292,19723,1,1,11790,14677,14278,15103,12829,12843,12843,18007,12092,11062,12092,11062,15835,1,21:32,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,19.2,148.1,147.5,147.5,84.3,85.4,85.4,63.8,62.1,62.1,0.111,2.0,22.2,0.0,0.08,0.057,11.1,10.7,0.6,0.633,0.175,0.184,101.56,101.11,84.26,101.11,0.058,40,3,5,3.0,5.0,0.6,1,1,1,1,16594,778,757,757,2618,2893,2893,551,578,578,12504,4022,7669,13184,17292,16724,16378,16385,8703,8778,13425,13017,11358,11435,11435,17209,12092,16241,12092,16241,5259,1,19:14,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,27.3,136.6,137.5,137.5,95.6,98.2,98.2,41.0,39.3,39.3,0.095,1.0,20.0,0.0,0.333,0.212,20.0,20.0,1.0,1.0,0.14,0.139,100.05,98.4,82.0,98.4,0.165,56,4,6,4.0,6.0,0.667,1,1,1,1,10085,1850,1684,1684,5927,6849,6849,1666,1828,1829,13989,7693,8746,13184,1051,1364,22101,22245,577,835,17971,18506,13930,16183,16183,4329,9264,14372,9264,14372,3194,1,27:19,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,28.5,99.4,100.0,100.0,114.5,113.6,113.6,-15.1,-13.6,-13.6,0.1,0.33,5.9,0.031,0.031,0.031,17.6,16.9,0.708,0.763,0.254,0.265,98.37,98.47,82.06,98.47,0.126,58,7,12,7.0,12.0,0.583,1,1,1,1,9131,18009,17105,17105,15914,15116,15116,18407,17893,17892,13414,12681,18387,11208,21901,21163,21418,21166,5320,4212,4795,4593,16857,16057,16057,8227,3477,5848,3477,5848,6178,1,28:31,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,32.1,137.7,139.4,139.4,90.2,89.4,89.4,47.5,50.0,50.0,0.273,3.0,26.1,0.0,0.098,0.063,8.7,8.6,0.769,0.822,0.254,0.254,98.84,98.69,82.24,98.69,0.198,66,9,13,9.0,13.0,0.692,1,1,1,1,5925,1689,1464,1464,4085,3823,3823,1158,980,981,3996,2135,5769,13184,15341,15567,14312,14364,3665,2979,4811,5386,16079,15670,15670,2380,1550,4902,1550,4902,3095,1,32:06,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101091,2022-03-23T00:00:00,OKC vs. ORL,W,33.2,104.3,98.6,98.6,113.3,117.1,117.1,-9.0,-18.6,-18.6,0.25,4.0,18.2,0.094,0.114,0.104,4.5,4.7,0.542,0.64,0.237,0.241,100.91,101.98,84.98,101.98,0.167,71,5,12,5.0,12.0,0.417,1,1,1,1,5021,15340,18514,18514,15263,17100,17100,16246,19466,19466,4542,1184,10271,4002,13459,8683,10516,10649,11193,8544,6307,6536,12498,10009,10009,4161,6861,5848,6861,5848,14018,1,33:11,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21T00:00:00,OKC vs. BOS,L,23.7,135.8,131.4,131.4,133.6,144.2,144.2,2.2,-12.9,-12.9,0.043,0.33,10.0,0.045,0.15,0.095,30.0,30.0,0.667,0.667,0.155,0.16,106.68,104.21,86.84,104.21,0.034,51,4,6,4.0,6.0,0.667,1,13121,13121,13121,13029,1988,2946,2946,23190,24692,24692,11753,17684,17684,18366,12681,15844,8721,9794,9936,24654,24681,6104,7213,16071,16075,4206,6781,6781,19910,9264,14372,9264,14372,3194,1,23:43,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21T00:00:00,OKC vs. BOS,L,36.4,131.6,131.6,131.6,124.5,128.2,128.2,7.1,3.4,3.4,0.148,1.33,13.8,0.029,0.194,0.108,10.3,10.2,0.786,0.784,0.294,0.298,103.04,101.54,84.62,101.54,0.152,76,13,21,13.0,21.0,0.619,1,13121,13121,13121,2404,2901,2893,2893,20567,21727,21727,9796,11222,11222,10060,7225,13592,11612,6244,8301,16006,15980,3359,3767,2435,2651,8865,10723,10723,5462,210,805,210,805,5070,1,36:24,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21T00:00:00,OKC vs. BOS,L,36.1,121.2,122.4,122.4,144.3,145.5,145.5,-23.0,-23.1,-23.1,0.107,3.0,15.0,0.081,0.25,0.154,5.0,5.0,0.654,0.684,0.2,0.199,102.72,101.81,84.84,101.81,0.135,76,8,13,8.0,13.0,0.615,1,13121,13121,13121,2647,6318,6007,6007,24666,24785,24785,20647,20654,20654,13090,2135,12546,4840,3018,3827,10794,10861,7099,6773,9997,11076,9438,10251,10251,7230,2352,4902,2352,4902,5085,1,36:04,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21T00:00:00,OKC vs. BOS,L,21.8,98.9,100.0,100.0,122.8,126.7,126.7,-23.9,-26.7,-26.7,0.063,0.0,33.3,0.0,0.091,0.041,0.0,0.0,0.5,0.5,0.04,0.04,103.51,101.39,84.49,101.39,0.021,47,1,2,1.0,2.0,0.5,1,13121,13121,13121,14608,18221,17105,17105,19911,21208,21208,20901,21431,21441,16680,13196,2729,13184,15907,19723,1,1,11790,14677,24895,24933,8140,10966,10966,20989,18993,21680,18993,21680,8341,1,21:47,2021,2022
