season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,8.166666666666666,0,0,0,2,1,0,0,2,0,2,1,0,5.2,1,13121,13121,13121,22844,11791,10350,9479,13710,2553,1,1,695,8184,23744,5520,18239,22407,1,8:10,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,17.516666666666666,2,0,0,0,2,0,2,10,1,0,1,1,13.4,1,13121,13121,13121,17911,6291,10350,9479,19255,2820,1,4596,4252,2399,1,5520,11915,17151,1,17:31,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,36.583333333333336,0,3,0,6,17,6,10,40,0,0,2,4,36.1,1,13121,13121,13121,2270,11791,3160,9479,6157,24271,12662,20409,23547,8184,1,11965,2687,4158,1,36:35,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,28.35,0,0,0,4,15,6,8,36,0,1,3,1,30.0,1,13121,13121,13121,9259,11791,10350,9479,9370,23000,12662,17446,21835,8184,17438,17825,11915,6643,1,28:21,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,30.58333333333333,0,0,0,4,17,6,10,38,3,1,0,1,31.1,1,13121,13121,13121,7303,11791,10350,9479,9370,24271,12662,20409,22801,217,17438,1,11915,6116,1,30:35,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,15.216666666666669,0,0,0,2,0,0,0,2,0,0,2,1,6.7,1,13121,13121,13121,19519,11791,10350,9479,13710,1,1,1,695,8184,1,11965,11915,21583,1,15:13,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,17.416666666666668,6,0,2,12,0,0,0,4,0,0,3,1,26.9,1,13121,13121,13121,17988,944,10350,4874,1452,1,1,1,1532,8184,1,17825,11915,8293,1,17:25,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,13.783333333333331,0,0,0,0,2,0,2,6,0,1,0,1,8.8,1,13121,13121,13121,20380,11791,10350,9479,19255,2820,1,4596,2369,8184,17438,1,11915,20279,1,13:47,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,12.616666666666667,0,2,0,2,0,2,0,6,0,0,0,2,8.4,1,13121,13121,13121,20994,11791,5180,9479,13710,1,3597,1,2369,8184,1,1,7362,20535,1,12:37,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,26.03333333333333,1,0,0,0,14,4,8,28,0,0,3,1,8.1,1,13121,13121,13121,11134,11290,10350,9479,19255,22194,8222,17446,16764,8184,1,17825,11915,20742,1,26:02,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,33.733333333333334,0,0,2,10,17,6,10,38,0,3,3,2,33.4,1,13121,13121,13121,4562,11791,10350,4874,2401,24271,12662,20409,22801,8184,25490,17825,7362,5183,1,33:44,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,32.516666666666666,0,0,0,4,14,10,9,36,1,2,2,0,15.3,1,13121,13121,13121,5564,11791,10350,9479,9370,22194,20020,19016,21835,2399,23744,11965,18239,15861,1,32:31,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,31.116666666666667,0,0,0,12,12,10,9,34,2,0,1,3,41.4,1,13121,13121,13121,6849,11791,10350,9479,1452,20088,20020,19016,20763,702,1,5520,4544,2503,1,31:07,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,31.7,2,5,0,2,12,8,9,32,1,1,2,2,32.5,1,13121,13121,13121,6319,6291,1092,9479,13710,20088,16729,19016,19540,2399,17438,11965,7362,5540,1,31:42,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,15.633333333333333,2,2,0,4,4,0,2,14,0,0,1,3,31.2,1,13121,13121,13121,19227,6291,5180,9479,9370,6255,1,4596,6467,8184,1,5520,4544,6084,1,15:38,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,17.066666666666666,0,2,0,6,7,4,3,20,1,1,0,3,17.8,1,13121,13121,13121,18236,11791,5180,9479,6157,12040,8222,7883,10606,2399,17438,1,4544,14122,1,17:04,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,16.3,0,2,0,2,4,2,2,16,0,0,2,0,14.1,1,13121,13121,13121,18757,11791,5180,9479,13710,6255,3597,4596,7762,8184,1,11965,18239,16688,1,16:18,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,13.833333333333334,2,0,2,4,2,0,2,12,0,0,1,1,13.3,1,13121,13121,13121,20345,6291,10350,4874,9370,2820,1,4596,5301,8184,1,5520,11915,17251,1,13:50,2021,2022
2021-22,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25625,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:27,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,30.455,3,0,0,4,12,8,7,32,0,1,3,2,20.5,1,13121,13121,13121,7421,4176,10350,9479,9370,20088,16729,15757,19540,8184,17438,17825,7362,12226,1,30:27,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,17.633333333333333,0,0,0,0,4,2,4,16,0,0,2,1,3.5,1,13121,13121,13121,17825,11791,10350,9479,19255,6255,3597,9362,7762,8184,1,11965,11915,23318,1,17:38,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,21.961666666666662,0,2,0,6,6,4,8,24,0,0,1,1,22.8,1,13121,13121,13121,14471,11791,5180,9479,6157,10063,8222,17446,13736,8184,1,5520,11915,10745,1,21:58,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,10.333333333333334,0,0,0,2,3,2,0,4,0,1,0,0,6.6,1,13121,13121,13121,22102,11791,10350,9479,13710,5074,3597,1,1532,8184,17438,1,18239,21636,1,10:20,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,9.016666666666667,0,4,0,6,3,4,0,6,0,1,2,1,17.7,1,13121,13121,13121,22552,11791,1761,9479,6157,5074,8222,1,2369,8184,17438,11965,11915,14196,1,9:01,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,14.955,2,0,2,6,8,0,2,14,0,0,2,1,17.7,1,13121,13121,13121,19672,6291,10350,4874,6157,13897,1,4596,6467,8184,1,11965,11915,14196,1,14:57,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,28.585,0,3,0,2,13,4,0,26,0,1,1,1,30.1,1,13121,13121,13121,9068,11791,3160,9479,13710,21206,8222,1,15247,8184,17438,5520,11915,6582,1,28:35,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,27.05,2,2,0,4,3,2,4,20,0,1,1,0,24.1,1,13121,13121,13121,10339,6291,5180,9479,9370,5074,3597,9362,10606,8184,17438,5520,18239,9966,1,27:03,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,35.928333333333335,3,3,2,2,8,4,2,26,0,2,3,1,23.3,1,13121,13121,13121,2763,4176,3160,4874,13710,13897,8222,4596,15247,8184,23744,17825,11915,10469,1,35:56,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,33.52166666666667,0,2,0,4,7,2,2,24,0,0,0,2,28.0,1,13121,13121,13121,4755,11791,5180,9479,9370,12040,3597,4596,13736,8184,1,1,7362,7677,1,33:31,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,18.531666666666663,2,3,0,6,3,0,2,18,0,0,0,1,19.0,1,13121,13121,13121,17118,6291,3160,9479,6157,5074,1,4596,9190,8184,1,1,11915,13285,1,18:32,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,34.083333333333336,2,3,0,0,7,0,4,26,0,2,4,2,19.1,1,13121,13121,13121,4292,6291,3160,9479,19255,12040,1,9362,15247,8184,23744,22177,7362,13202,1,34:05,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,19.566666666666663,0,2,0,4,7,0,2,14,0,0,2,0,19.2,1,13121,13121,13121,16339,11791,5180,9479,9370,12040,1,4596,6467,8184,1,11965,18239,13116,1,19:34,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,8.911666666666667,0,0,0,0,6,0,2,12,0,0,0,0,3.4,1,13121,13121,13121,22598,11791,10350,9479,19255,10063,1,4596,5301,8184,1,1,18239,23371,1,8:55,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,9.85,0,3,0,2,0,4,0,4,0,0,0,2,8.7,1,13121,13121,13121,22267,11791,3160,9479,13710,1,8222,1,1532,8184,1,1,7362,20324,1,9:51,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,17.81,0,4,0,0,15,0,2,6,0,0,2,2,14.4,1,13121,13121,13121,17685,11791,1761,9479,19255,23000,1,4596,2369,8184,1,11965,7362,16453,1,17:49,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,27.86833333333333,2,0,2,2,12,2,0,20,0,0,3,1,16.4,1,13121,13121,13121,9615,6291,10350,4874,13710,20088,3597,1,10606,8184,1,17825,11915,15069,1,27:52,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,32.38333333333333,0,0,5,4,14,5,0,26,0,1,4,1,20.7,1,13121,13121,13121,5680,11791,10350,1120,9370,22194,10814,1,15247,8184,17438,22177,11915,12093,1,32:23,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,33.05,0,0,0,4,14,5,0,28,3,2,1,1,20.4,1,13121,13121,13121,5136,11791,10350,9479,9370,22194,10814,1,16764,217,23744,5520,11915,12289,1,33:03,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,35.96666666666667,0,0,0,4,16,5,0,30,0,1,3,6,29.7,1,13121,13121,13121,2731,11791,10350,9479,9370,23711,10814,1,18202,8184,17438,17825,909,6785,1,35:58,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,14.601666666666668,5,2,0,4,8,3,0,10,0,0,2,2,18.3,1,13121,13121,13121,19898,1634,5180,9479,9370,13897,6721,1,4252,8184,1,11965,7362,13776,1,14:36,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,20.325,6,0,0,0,13,3,2,8,1,1,2,1,26.8,1,13121,13121,13121,15738,944,10350,9479,19255,21206,6721,4596,3256,2399,17438,11965,11915,8343,1,20:20,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,11.788333333333334,0,2,0,2,7,0,2,2,0,0,3,1,10.8,1,13121,13121,13121,21460,11791,5180,9479,13710,12040,1,4596,695,8184,1,17825,11915,18913,1,11:47,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,14.316666666666666,0,0,0,0,8,0,2,8,0,0,2,1,6.2,1,13121,13121,13121,20078,11791,10350,9479,19255,13897,1,4596,3256,8184,1,11965,11915,21817,1,14:19,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,31.89,0,2,4,12,13,2,2,22,0,0,0,2,32.4,1,13121,13121,13121,6137,11791,5180,1816,1452,21206,3597,4596,12135,8184,1,1,7362,5592,1,31:53,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,24.75,0,4,2,6,4,2,0,18,1,0,3,2,29.3,1,1,1,1,12171,11791,1761,4874,6157,6255,3597,1,9190,2399,1,17825,7362,7002,1,24:45,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,14.0,0,0,0,0,4,4,0,14,1,0,1,0,12.6,1,1,1,1,20243,11791,10350,9479,19255,6255,8222,1,6467,2399,1,5520,18239,17686,1,14:00,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,25.966666666666665,0,0,0,4,6,4,0,24,0,3,1,0,15.6,1,1,1,1,11175,11791,10350,9479,9370,10063,8222,1,13736,8184,25490,5520,18239,15634,1,25:58,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,36.583333333333336,0,0,0,8,6,4,0,28,1,0,2,1,48.9,1,1,1,1,2270,11791,10350,9479,3920,10063,8222,1,16764,2399,1,11965,11915,1147,1,36:35,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,36.583333333333336,8,2,7,20,6,4,0,28,1,0,4,3,48.6,1,1,1,1,2270,328,5180,373,140,10063,8222,1,16764,2399,1,22177,4544,1197,1,36:35,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,33.6,0,0,4,14,8,6,4,32,1,0,3,0,30.2,1,1,1,1,4687,11791,10350,1816,851,13897,12662,9362,19540,2399,1,17825,18239,6528,1,33:36,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,18.3,0,0,0,0,4,2,4,14,0,0,0,2,5.4,1,1,1,1,17293,11791,10350,9479,19255,6255,3597,9362,6467,8184,1,1,7362,22306,1,18:18,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,10.866666666666667,0,0,0,0,2,2,0,8,0,0,0,1,14.2,1,1,1,1,21895,11791,10350,9479,19255,2820,3597,1,3256,8184,1,1,11915,16610,1,10:52,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,0.425,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25972,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:26,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,10.075,0,0,0,0,2,0,4,8,1,0,2,0,9.9,1,1,1,1,22191,11791,10350,9479,19255,2820,1,9362,3256,2399,1,11965,18239,19503,1,10:05,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,11.316666666666666,0,0,0,0,4,0,4,10,0,0,2,2,7.7,1,1,1,1,21675,11791,10350,9479,19255,6255,1,9362,4252,8184,1,11965,7362,20955,1,11:19,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,17.533333333333335,3,0,0,2,4,2,4,16,0,1,1,3,10.8,1,1,1,1,17892,4176,10350,9479,13710,6255,3597,9362,7762,8184,17438,5520,4544,18913,1,17:32,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,24.966666666666665,1,0,0,0,15,8,10,14,5,2,1,1,34.9,1,13121,13121,13121,11993,11290,10350,9479,19255,23000,16729,20409,6467,20,23744,5520,11915,4575,1,24:58,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,31.53333333333333,2,2,0,6,19,10,10,20,2,0,1,1,35.3,1,13121,13121,13121,6475,6291,5180,9479,6157,25094,20020,20409,10606,702,1,5520,11915,4440,1,31:32,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,25.7,9,0,0,2,13,6,8,10,1,0,0,2,26.0,1,13121,13121,13121,11388,185,10350,9479,13710,21206,12662,17446,4252,2399,1,1,7362,8822,1,25:42,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,34.95,3,0,0,2,22,10,13,26,0,1,3,3,21.1,1,13121,13121,13121,3525,4176,10350,9479,13710,25687,20020,23376,15247,8184,17438,17825,4544,11817,1,34:57,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,11.966666666666669,0,0,0,0,9,2,0,2,1,0,0,0,6.0,1,13121,13121,13121,21384,11791,10350,9479,19255,15637,3597,1,695,2399,1,1,18239,21973,1,11:58,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,19.616666666666667,0,0,0,0,9,2,3,10,0,0,2,0,7.4,1,13121,13121,13121,16298,11791,10350,9479,19255,15637,3597,7883,4252,8184,1,11965,18239,21146,1,19:37,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,6.866666666666666,0,0,0,0,2,2,0,2,0,0,3,0,2.4,1,13121,13121,13121,23252,11791,10350,9479,19255,2820,3597,1,695,8184,1,17825,18239,23988,1,6:52,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,11.326666666666666,2,0,2,4,6,2,0,10,1,0,0,1,12.4,1,13121,13121,13121,21673,6291,10350,4874,9370,10063,3597,1,4252,2399,1,1,11915,17807,1,11:20,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,31.05,0,0,4,8,23,8,10,20,0,2,2,4,29.3,1,13121,13121,13121,6910,11791,10350,1816,3920,25797,16729,20409,10606,8184,23744,11965,2687,7002,1,31:03,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,17.116666666666667,0,1,0,0,13,4,3,10,0,0,1,1,12.9,1,13121,13121,13121,18201,11791,9937,9479,19255,21206,8222,7883,4252,8184,1,5520,11915,17488,1,17:07,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,16.483333333333334,2,2,4,6,14,4,5,12,0,0,1,0,13.9,1,13121,13121,13121,18633,6291,5180,1816,6157,22194,8222,11795,5301,8184,1,5520,18239,16811,1,16:29,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,8.423333333333334,0,2,0,2,10,2,3,4,0,0,1,0,5.8,1,13121,13121,13121,22755,11791,5180,9479,13710,17238,3597,7883,1532,8184,1,5520,18239,22104,1,8:25,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,24.815,3,3,3,0,8,3,5,24,0,0,1,0,17.0,1,13121,13121,13121,12123,4176,3160,3004,19255,13897,6721,11795,13736,8184,1,5520,18239,14662,1,24:49,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,27.28333333333333,5,2,5,10,11,3,5,24,0,0,5,3,25.6,1,13121,13121,13121,10115,1634,5180,1120,2401,18735,6721,11795,13736,8184,1,24672,4544,9048,1,27:17,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,16.003333333333334,0,2,0,4,7,8,2,12,0,0,3,1,16.7,1,13121,13121,13121,18972,11791,5180,9479,9370,12040,16729,4596,5301,8184,1,17825,11915,14872,1,16:00,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,21.716666666666665,0,2,0,2,5,0,5,18,0,0,3,0,17.6,1,13121,13121,13121,14657,11791,5180,9479,13710,8256,1,11795,9190,8184,1,17825,18239,14262,1,21:43,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,19.58333333333333,6,2,2,4,7,8,2,12,1,2,1,1,18.7,1,13121,13121,13121,16327,944,5180,4874,9370,12040,16729,4596,5301,2399,23744,5520,11915,13480,1,19:35,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,13.82,0,0,0,2,3,3,0,6,0,0,1,0,7.1,1,13121,13121,13121,20356,11791,10350,9479,13710,5074,6721,1,2369,8184,1,5520,18239,21400,1,13:49,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,25.516666666666666,2,0,2,2,8,3,5,24,0,0,1,0,10.5,1,13121,13121,13121,11529,6291,10350,4874,13710,13897,6721,11795,13736,8184,1,5520,18239,19124,1,25:31,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,5.433333333333334,0,0,0,0,2,3,0,6,0,0,0,0,2.0,1,13121,13121,13121,23752,11791,10350,9479,19255,2820,6721,1,2369,8184,1,1,18239,24156,1,5:26,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,21.65,2,0,2,4,5,5,2,14,0,0,5,2,22.1,1,13121,13121,13121,14710,6291,10350,4874,9370,8256,10814,4596,6467,8184,1,24672,7362,11145,1,21:39,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,21.29833333333333,3,0,0,0,4,8,2,14,1,0,0,1,18.8,1,13121,13121,13121,15018,4176,10350,9479,19255,6255,16729,4596,6467,2399,1,1,11915,13409,1,21:18,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,12.463333333333331,0,0,0,2,7,8,2,14,0,0,1,2,8.5,1,13121,13121,13121,21085,11791,10350,9479,13710,12040,16729,4596,6467,8184,1,5520,7362,20491,1,12:28,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,30.416666666666668,2,2,0,8,8,3,5,22,0,1,1,5,33.2,1,13121,13121,13121,7445,6291,5180,9479,3920,13897,6721,11795,12135,8184,17438,5520,1601,5257,1,30:25,2021,2022
