season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,26.325,4,9,0.444,0,2,0.0,5,6,0.833,1,6,7,1,1,0,0,0,3,3,13,-8,21.9,0,0,21.0,1,1,1,1,9194,8029,8240,10851,12218,11477,12218,1616,1776,6261,5288,2739,3402,11429,7875,10567,7040,1,14861,4183,6972,17095,9720,1909,101,9566,1,26:20,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,20.166666666666668,5,9,0.556,2,3,0.667,0,0,0.0,1,2,3,3,0,1,0,0,3,0,12,14,23.1,0,0,22.0,1,1,1,1,13789,5844,8240,5983,3640,8832,1664,12027,12814,12027,5288,11973,11272,5244,14568,3910,7040,1,14861,16138,7720,2172,9088,1909,101,8971,1,20:10,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,37.6,3,10,0.3,1,5,0.2,1,1,1.0,3,4,7,2,0,1,0,0,2,2,8,6,22.4,0,0,20.0,1,1,1,1,1141,10497,7049,16462,6857,4572,11014,9105,11453,1,1221,5976,3402,7732,14568,3910,7040,1,9590,6771,11571,5786,9441,1909,101,10156,1,37:36,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,27.791666666666668,7,14,0.5,3,4,0.75,1,1,1.0,0,3,3,4,2,0,0,1,4,2,18,-10,25.6,0,0,28.0,1,1,1,1,8099,3019,3484,7108,1756,6437,1302,9105,11453,1,11304,8691,11272,3556,3918,10567,7040,14867,18631,6771,3879,18325,7701,1909,101,5950,1,27:48,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,25.766666666666666,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,5,0,1,0,0,2,0,6,11,18.9,0,0,17.0,1,1,1,1,9611,13379,15877,7108,3640,8832,1664,12027,12814,12027,11304,11973,14253,2442,14568,3910,7040,1,9590,16138,13720,3220,11553,1909,101,12005,1,25:46,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,32.0,7,17,0.412,2,3,0.667,4,4,1.0,2,7,9,7,2,0,0,2,2,5,20,12,39.3,0,0,38.0,1,1,1,1,4865,3019,1784,12297,3640,8832,1664,2455,3502,1,2526,1841,1902,1152,3918,10567,7040,20277,9590,1560,2998,2830,2615,1909,101,2504,1,32:00,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,40.04666666666667,6,11,0.545,4,8,0.5,3,3,1.0,0,12,12,4,0,0,0,0,2,2,19,3,39.4,1,0,39.0,1,1,1,1,393,4285,5930,6388,800,1387,3230,3804,5559,1,11304,199,683,3556,14568,10567,7040,1,9590,6771,3441,7893,2586,1,101,2275,1,40:03,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,31.121666666666663,10,20,0.5,1,4,0.25,9,10,0.9,0,3,3,4,3,1,0,1,6,7,30,-8,39.6,0,0,40.0,1,1,1,1,5538,835,852,7108,6857,6437,9796,321,451,5861,11304,8691,11272,3556,1782,3910,7040,14867,22115,541,621,17095,2531,1909,101,2032,1,31:07,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,38.63333333333333,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,1,3,2,3,1,5,2,4,5,18.7,0,0,16.0,1,1,1,1,718,13379,8240,18275,12218,8832,12218,12027,12814,12027,11304,15663,17262,11429,1782,1252,268,14867,20977,6771,16017,6431,11672,1909,101,12636,1,38:38,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,19.711666666666662,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,1,1,1,1,1,2,1,10,-7,21.3,0,0,21.0,1,1,1,1,14089,8029,7049,12431,3640,4572,6455,12027,12814,12027,11304,5976,8556,11429,7875,3910,2205,14867,9590,10668,9478,16391,10092,1909,101,9566,1,19:43,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,9.35,3,6,0.5,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1,8,4,10.4,0,0,10.0,1,1,1,1,19703,10497,12598,7108,12218,8832,12218,5552,6839,1,5288,15663,14253,16549,14568,10567,7040,1,9590,10668,11571,7132,16667,1909,101,16509,1,9:21,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,21.0,3,8,0.375,0,1,0.0,1,2,0.5,3,5,8,0,0,0,0,0,5,1,7,-6,16.6,0,0,15.0,1,1,1,1,13220,10497,9577,13599,12218,14524,12218,9105,6839,9400,1221,4038,2524,16549,14568,10567,7040,1,20977,10668,12728,15626,12899,1909,101,13249,1,21:00,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,22.37,5,8,0.625,1,3,0.333,2,2,1.0,0,8,8,0,2,0,0,0,3,3,13,-4,20.6,0,0,22.0,1,1,1,1,12199,5844,9577,3962,6857,8832,7485,5552,6839,1,11304,1198,2524,16549,3918,10567,7040,1,14861,4183,6972,14035,10504,1909,101,8971,1,22:22,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,27.23333333333333,4,6,0.667,2,3,0.667,6,6,1.0,0,6,6,3,4,1,0,0,4,4,16,-2,26.7,0,0,29.0,1,1,1,1,8519,8029,12598,2660,3640,8832,1664,1092,1776,1,11304,2739,4656,5244,787,3910,7040,1,18631,2590,4893,12258,7118,1909,101,5527,1,27:14,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,33.65,4,8,0.5,1,5,0.2,4,6,0.667,0,3,3,3,1,1,0,0,2,4,13,7,23.1,0,0,22.0,1,1,1,1,3679,8029,9577,7108,6857,4572,11014,2455,1776,8310,11304,8691,11272,5244,7875,3910,7040,1,9590,2590,6972,5194,9088,1909,101,8971,1,33:39,2019,2020
2019-20,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,18.953333333333333,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,2,1,2,1,0,0,1,9,21,23.6,0,0,21.0,1,1,1,1,14668,8029,11066,5401,6857,11477,3230,12027,12814,12027,11304,8691,11272,7732,7875,1252,2205,1,1,10668,10523,775,8798,1909,101,9566,1,18:57,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,35.9,8,21,0.381,2,7,0.286,9,9,1.0,0,5,5,4,5,1,0,1,4,8,27,24,37.0,0,0,40.0,1,1,1,1,2074,2067,634,13571,3640,2102,9473,321,650,1,11304,4038,6393,3556,331,3910,7040,14867,18631,314,1028,467,3194,1909,101,2032,1,35:54,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,10.583333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,2,6,6.4,0,0,6.0,1,1,1,1,19311,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,9590,16138,18314,5786,18888,1909,101,18770,1,10:35,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,24.77833333333333,5,8,0.625,1,3,0.333,1,1,1.0,1,2,3,2,1,1,0,0,5,2,12,0,20.6,0,0,20.0,1,1,1,1,10391,5844,9577,3962,6857,8832,7485,9105,11453,1,5288,11973,11272,7732,7875,3910,7040,1,20977,6771,7720,10392,10504,1909,101,10156,1,24:47,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,24.916666666666668,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,1,0,1,0,0,1,1,7,5,13.9,0,0,13.0,1,1,1,1,10262,13379,14259,12431,6857,6437,9796,5552,6839,1,11304,11973,14253,11429,14568,3910,7040,1,4186,10668,12728,6431,14578,1909,101,14542,1,24:55,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,34.86666666666667,11,14,0.786,2,3,0.667,0,0,0.0,3,9,12,3,1,0,2,1,2,0,24,12,47.9,1,0,45.0,1,1,1,1,2805,532,3484,1577,3640,8832,1664,12027,12814,12027,1221,784,683,5244,7875,10567,720,14867,9590,16138,1682,2830,1130,1,101,1206,1,34:52,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,29.11833333333333,3,7,0.429,1,3,0.333,8,8,1.0,0,1,1,9,3,3,0,0,4,6,15,-8,35.7,0,0,32.0,1,1,1,1,7099,10497,11066,11410,6857,8832,7485,508,894,1,11304,15663,17262,485,1782,348,7040,1,18631,894,5549,17095,3597,1909,101,4344,1,29:07,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,33.836666666666666,3,14,0.214,1,7,0.143,0,0,0.0,1,1,2,1,2,1,0,0,2,1,7,-15,11.9,0,0,13.0,1,11184,11184,11184,3546,10497,3484,18415,6857,2102,11940,12027,12814,12027,5288,15663,14253,11429,3918,3910,7040,1,9590,10668,12728,20417,15805,1909,101,14542,1,33:50,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,42.68333333333333,4,6,0.667,0,1,0.0,0,0,0.0,2,3,5,3,2,1,1,1,1,1,8,-15,22.5,0,0,20.0,1,11184,11184,11184,116,8029,12598,2660,12218,14524,12218,12027,12814,12027,2526,8691,6393,5244,3918,3910,2205,14867,4186,10668,11571,20417,9402,1909,101,10156,1,42:41,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22053,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:34,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,35.55,4,10,0.4,2,3,0.667,11,11,1.0,0,6,6,9,5,0,0,3,1,8,21,-13,36.7,0,0,38.0,1,11184,11184,11184,2301,8029,7049,12431,3640,8832,1664,132,320,1,11304,2739,4656,485,331,10567,7040,21839,4186,314,2620,19718,3275,1909,101,2504,1,35:33,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,23.25333333333333,2,8,0.25,2,6,0.333,2,2,1.0,1,6,7,1,1,1,2,0,3,1,8,-8,25.9,0,0,24.0,1,11184,11184,11184,11552,13379,9577,17337,3640,3146,7485,5552,6839,1,5288,2739,3402,11429,7875,3910,720,1,14861,10668,11571,17095,7538,1909,101,7836,1,23:15,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,35.81666666666667,9,25,0.36,2,7,0.286,9,10,0.9,0,6,6,9,4,0,0,2,3,4,29,-7,45.7,0,0,46.0,1,11184,11184,11184,2130,1367,184,14392,3640,2102,9473,321,451,5861,11304,2739,4656,485,787,10567,7040,20277,14861,2590,776,16391,1413,1909,101,1084,1,35:49,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,38.79333333333334,9,16,0.563,4,6,0.667,2,2,1.0,3,8,11,2,0,0,1,2,4,2,24,-10,43.2,1,0,43.0,1,11184,11184,11184,671,1367,2287,5889,800,3146,1664,5552,6839,1,1221,1198,976,7732,14568,10567,2205,20277,18631,6771,1682,18325,1829,1,101,1457,1,38:48,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,14.966666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-13,2.7,0,0,2.0,1,11184,11184,11184,17231,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,14867,4186,16138,20146,19718,20738,1909,101,20824,1,14:58,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,13.533333333333331,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,1,0,8,1,17.0,0,0,15.0,1,11184,11184,11184,18024,8029,14259,1350,12218,17645,12218,12027,12814,12027,2526,8691,6393,16549,14568,10567,2205,1,4186,16138,11571,9535,12656,1909,101,13249,1,13:32,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,14.05,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,1,2,0,0,2,1,2,6,7,9.1,0,0,10.0,1,1,1,1,17747,13379,15877,7108,12218,17645,12218,5552,6839,1,11304,8691,11272,11429,3918,10567,7040,20277,4186,6771,13720,5194,17450,1909,101,16509,1,14:03,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,26.28333333333333,3,7,0.429,3,4,0.75,2,4,0.5,2,3,5,1,1,1,0,0,3,3,11,4,20.5,0,0,22.0,1,1,1,1,9229,10497,11066,11410,1756,6437,1302,5552,3502,9400,2526,8691,6393,11429,7875,3910,7040,1,14861,4183,8592,7132,10569,1909,101,8971,1,26:17,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,42.81666666666667,7,13,0.538,2,6,0.333,5,5,1.0,2,8,10,3,1,0,1,1,4,4,21,12,39.5,1,0,38.0,1,1,1,1,107,3019,4211,6634,3640,3146,7485,1616,2711,1,2526,1198,1370,5244,7875,10567,2205,14867,18631,2590,2620,2830,2556,1,101,2504,1,42:49,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,32.42,4,8,0.5,2,6,0.333,2,2,1.0,0,4,4,1,1,1,0,0,2,1,12,-5,20.3,0,0,21.0,1,1,1,1,4552,8029,9577,7108,3640,3146,7485,5552,6839,1,11304,5976,8556,11429,7875,3910,7040,1,9590,10668,7720,14884,10689,1909,101,9566,1,32:25,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,14.033333333333331,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,1,0,5,-4,8.0,0,0,8.0,1,1,1,1,17755,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,4186,16138,14939,14035,18071,1909,101,17627,1,14:02,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,39.23,13,17,0.765,4,6,0.667,6,7,0.857,1,4,5,8,6,1,2,0,4,9,36,8,57.0,0,0,59.0,1,1,1,1,546,174,1784,1686,800,3146,1664,1092,1305,6098,5288,5976,6393,746,141,3910,720,1,18631,173,205,4621,405,1909,101,233,1,39:14,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,33.43333333333333,8,16,0.5,4,11,0.364,4,5,0.8,2,5,7,1,2,0,1,0,4,5,24,13,34.9,0,0,38.0,1,1,1,1,3845,2067,2287,7108,800,317,7416,2455,2711,6704,2526,4038,3402,11429,3918,10567,2205,1,18631,1560,1682,2491,3873,1909,101,2504,1,33:26,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,37.73333333333333,8,15,0.533,3,7,0.429,6,6,1.0,1,12,13,13,1,3,0,0,4,5,25,10,68.1,1,1,60.0,1,1,1,1,1089,2067,2874,6777,1756,2102,6104,1092,1776,1,5288,199,480,48,7875,348,7040,1,18631,1560,1417,3657,88,1,1,193,1,37:44,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,14.525,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,1,0,0,2,0,8.5,0,0,8.0,1,1,1,1,17489,16399,15877,17337,12218,17645,12218,12027,12814,12027,5288,5976,6393,11429,7875,10567,7040,14867,1,16138,18314,10392,17790,1909,101,17627,1,14:32,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,38.72666666666667,8,20,0.4,3,9,0.333,4,4,1.0,0,5,5,12,3,1,0,1,4,4,23,-3,47.0,1,0,45.0,1,1,1,1,693,2067,852,12431,1756,860,7485,2455,3502,1,11304,4038,6393,99,1782,3910,7040,14867,18631,2590,1953,13158,1244,1,101,1206,1,38:44,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,33.458333333333336,5,11,0.455,1,3,0.333,2,2,1.0,1,3,4,10,1,2,0,1,4,2,13,32,37.8,1,0,32.0,1,1,1,1,3830,5844,5930,10529,6857,8832,7485,5552,6839,1,5288,8691,8556,286,7875,1252,7040,14867,18631,6771,6972,94,2980,1,101,4344,1,33:28,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,36.30833333333333,12,23,0.522,9,14,0.643,4,4,1.0,6,10,16,1,2,1,2,1,4,5,37,17,64.7,1,0,69.0,1,1,1,1,1855,316,352,7063,10,61,2427,2455,3502,1,114,487,166,11429,3918,3910,720,14867,18631,1560,171,1455,150,1,101,70,1,36:19,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,38.09166666666667,9,13,0.692,2,4,0.5,4,5,0.8,3,5,8,0,1,3,1,1,2,5,24,3,44.6,0,0,42.0,1,1,1,1,939,1367,4211,2582,3640,6437,3230,2455,2711,6704,1221,4038,2524,16549,7875,348,2205,14867,9590,1560,1682,7893,1594,1909,101,1651,1,38:06,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,13.908333333333331,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,0,1,0,0,1,2,2,7,-13,8.4,0,0,10.0,1,1,1,1,17827,13379,14259,12431,6857,6437,9796,5552,6839,1,5288,15663,14253,16549,7875,10567,7040,14867,9590,6771,12728,19718,17820,1909,101,16509,1,13:55,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,11.848333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,3,1,0,0,0,4,0,0,-18,4.7,0,0,4.0,1,1,1,1,18875,19596,17424,19596,12218,11477,12218,12027,12814,12027,5288,19440,17262,5244,7875,10567,7040,1,18631,16138,20146,21170,19783,1909,101,19873,1,11:51,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,39.391666666666666,7,10,0.7,2,4,0.5,2,2,1.0,2,3,5,2,2,2,1,0,1,1,18,23,34.0,0,0,33.0,1,1,1,1,510,3019,7049,2468,3640,6437,3230,5552,6839,1,2526,8691,6393,7732,3918,1252,2205,1,4186,10668,3879,558,4204,1909,101,3974,1,39:24,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,13.741666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,9,4.2,0,0,5.0,1,1,1,1,17914,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,17209,4119,20038,1909,101,19308,1,13:45,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,14.033333333333331,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,2,0,0,1,0,3,7,12.9,0,0,11.0,1,11184,11184,11184,17755,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,14568,1252,7040,1,4186,16138,17209,5194,15156,1909,101,15832,1,14:02,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,35.388333333333335,5,11,0.455,2,4,0.5,4,4,1.0,1,3,4,10,3,1,0,1,2,4,16,-4,35.8,1,0,34.0,1,11184,11184,11184,2421,5844,5930,10529,3640,6437,3230,2455,3502,1,5288,8691,8556,286,1782,3910,7040,14867,9590,2590,4893,14035,3558,1,101,3626,1,35:23,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,22.741666666666667,6,8,0.75,2,3,0.667,2,2,1.0,0,3,3,2,2,0,0,0,4,1,16,0,20.6,0,0,23.0,1,11184,11184,11184,11930,4285,9577,1693,3640,8832,1664,5552,6839,1,11304,8691,11272,7732,3918,10567,7040,1,18631,10668,4893,10392,10504,1909,101,8395,1,22:45,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,37.41666666666666,5,14,0.357,2,8,0.25,10,12,0.833,0,4,4,10,3,1,0,1,5,9,22,-16,41.8,1,0,40.0,1,11184,11184,11184,1236,5844,3484,14397,3640,1387,9796,195,222,6261,11304,5976,8556,286,1782,3910,7040,14867,20977,173,2250,20683,2083,1,101,2032,1,37:25,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,33.45,7,16,0.438,5,13,0.385,2,2,1.0,0,4,4,2,1,1,3,1,2,3,21,3,39.8,0,0,40.0,1,11184,11184,11184,3831,3019,2287,11257,364,103,7196,5552,6839,1,11304,5976,8556,7732,7875,3910,268,14867,9590,4183,2620,7893,2483,1909,101,2032,1,33:27,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,21.78333333333333,5,9,0.556,1,3,0.333,0,1,0.0,1,0,1,1,0,0,0,1,2,1,11,3,13.7,0,0,14.0,1,11184,11184,11184,12645,5844,8240,5983,6857,8832,7485,12027,11453,12027,5288,19440,17262,11429,14568,10567,7040,14867,9590,10668,8592,7893,14701,1909,101,13895,1,21:47,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,36.486666666666665,5,10,0.5,2,6,0.333,0,0,0.0,0,3,3,3,4,0,0,0,2,3,12,-23,16.1,0,0,20.0,1,11184,11184,11184,1739,5844,7049,7108,3640,3146,7485,12027,12814,12027,11304,8691,11272,5244,787,10567,7040,1,9590,4183,7720,21881,13195,1909,101,10156,1,36:29,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,38.7,5,14,0.357,0,0,0.0,3,4,0.75,4,10,14,1,5,1,3,1,4,4,13,-15,38.3,1,0,36.0,1,11184,11184,11184,699,5844,3484,14397,12218,17645,12218,3804,3502,7163,567,487,336,11429,331,3910,268,14867,18631,2590,6972,20417,2841,1,101,3025,1,38:42,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,38.32833333333333,6,16,0.375,4,7,0.571,5,5,1.0,0,0,0,1,6,0,1,1,3,6,21,-22,19.5,0,0,28.0,1,11184,11184,11184,840,4285,2287,13599,800,2102,2918,1616,2711,1,11304,19440,20207,11429,141,10567,2205,14867,14861,894,2620,21790,11175,1909,101,5950,1,38:20,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,38.93333333333333,5,12,0.417,5,10,0.5,0,0,0.0,1,2,3,3,0,0,1,0,2,2,15,-14,26.1,0,0,28.0,1,11184,11184,11184,625,5844,5001,12074,364,536,3230,12027,12814,12027,5288,11973,11272,5244,14568,10567,2205,1,9590,6771,5549,20111,7426,1909,101,5950,1,38:56,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,20.48333333333333,4,8,0.5,1,1,1.0,5,6,0.833,1,6,7,5,1,0,0,1,2,4,14,-7,28.9,0,0,27.0,1,11184,11184,11184,13571,8029,9577,7108,6857,14524,1,1616,1776,6261,5288,2739,3402,2442,7875,10567,7040,14867,9590,2590,6239,16391,6118,1909,101,6371,1,20:29,2019,2020
