season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900238,2019-11-24T00:00:00,PHX @ DEN,L,19.2,113.9,113.2,113.2,128.0,130.8,130.8,-14.1,-17.6,-17.6,0.214,0.0,30.0,0.063,0.125,0.1,0.0,0.0,0.429,0.47,0.179,0.192,97.25,96.5,80.42,96.5,0.071,38,3,7,3.0,7.0,0.429,1,11184,11184,11184,14528,7852,8433,8433,19208,19781,19781,15863,16797,16797,5363,11854,3522,5269,10501,7796,1,1,13861,14201,11125,10313,17850,18354,18354,13210,10497,11066,10497,11066,11410,1,19:09,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,21.7,105.1,106.1,106.1,67.0,66.7,66.7,38.1,39.5,39.5,0.0,0.0,0.0,0.038,0.185,0.113,0.0,0.0,0.214,0.254,0.148,0.147,107.38,107.12,89.26,107.12,0.036,49,1,7,1.0,7.0,0.143,1,1,1,1,12671,12222,11940,11940,637,612,612,1489,1372,1372,16549,11854,16549,8262,5987,6404,1,1,18787,18973,14650,15206,5402,5468,5468,16845,16399,11066,16399,11066,19264,1,21:44,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,29.2,98.3,95.0,95.0,121.3,125.0,125.0,-22.9,-30.0,-30.0,0.176,3.0,23.1,0.026,0.129,0.072,7.7,7.7,0.5,0.5,0.143,0.149,98.52,98.69,82.24,98.69,0.063,60,3,9,3.0,9.0,0.333,1,1,1,1,7042,15456,16835,16835,17228,18213,18213,18091,19343,19343,7000,1749,6176,10552,10342,11845,10558,10676,10086,12610,15077,14991,16487,15929,15929,14186,10497,8240,10497,8240,14612,1,29:11,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,21.2,98.3,95.3,95.3,87.0,84.1,84.1,11.3,11.3,11.3,0.0,0.0,0.0,0.0,0.111,0.057,0.0,0.0,0.188,0.188,0.167,0.171,95.59,98.72,82.27,98.72,0.014,43,1,8,1.0,8.0,0.125,1,1,1,1,13105,15481,16724,16724,2773,2171,2171,6845,6774,6774,16549,11854,16549,11304,11884,14499,1,1,19139,19725,12376,12568,19280,15876,15876,18434,16399,9577,16399,9577,19413,1,21:09,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,24.2,99.1,103.8,103.8,85.5,90.4,90.4,13.6,13.4,13.4,0.154,0.0,15.4,0.059,0.107,0.081,0.0,0.0,0.318,0.318,0.18,0.179,109.56,104.16,86.8,104.16,0.023,53,3,11,3.0,11.0,0.273,1,1,1,1,10848,15149,13023,13023,2460,3559,3559,6056,6095,6095,8193,11854,10398,5639,12456,10546,1,1,17204,18183,11027,11760,3577,8785,8785,17870,10497,5930,10497,5930,17141,1,24:12,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,22.8,93.4,94.2,94.2,73.8,70.4,70.4,19.6,23.9,23.9,0.143,0.0,25.0,0.033,0.138,0.085,0.0,0.0,0.2,0.34,0.105,0.104,109.6,111.71,93.09,111.71,0.106,52,1,5,1.0,5.0,0.2,1,1,1,1,11903,17337,17082,17082,986,817,817,4351,3399,3399,8662,11854,4933,9142,9525,9954,1,1,18865,17512,18789,19123,3550,2232,2232,9220,16399,14259,16399,14259,18446,1,22:46,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,31.4,92.7,90.9,90.9,104.9,104.6,104.6,-12.2,-13.7,-13.7,0.167,0.0,21.4,0.022,0.077,0.048,0.0,0.0,0.25,0.322,0.143,0.146,99.01,100.11,83.43,100.11,0.032,66,2,10,2.0,10.0,0.2,1,1,1,1,5347,17543,18050,18050,9598,9306,9306,15245,15716,15716,7310,11854,6931,11113,15298,15911,1,1,18058,18159,15077,15385,15900,14080,14080,17121,13379,7049,13379,7049,18446,1,31:24,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,38.4,102.0,102.5,102.5,103.8,106.2,106.2,-1.8,-3.7,-3.7,0.6,2.25,20.5,0.063,0.22,0.135,9.1,9.1,0.462,0.567,0.385,0.386,101.92,100.54,83.79,100.54,0.228,80,12,26,12.0,26.0,0.462,1,1,1,1,801,13661,13653,13653,9087,10105,10105,11568,12344,12344,172,3265,7324,5269,4147,4493,11716,12062,12957,10210,346,444,12054,13510,13510,1231,316,138,316,138,10334,1,38:26,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,38.3,96.6,98.8,98.8,109.0,111.0,111.0,-12.4,-12.2,-12.2,0.053,0.5,4.3,0.04,0.209,0.118,8.7,8.3,0.5,0.596,0.242,0.253,103.55,101.5,84.58,101.5,0.153,80,7,17,7.0,17.0,0.412,1,1,1,1,849,16149,15408,15408,11711,12522,12522,15320,15291,15291,15237,10228,16406,8021,4638,5935,11579,11355,10086,9048,5081,4669,9942,12238,12238,4670,3019,1784,3019,1784,12297,1,38:18,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,12.8,88.7,92.6,92.6,57.9,55.2,55.2,30.8,37.4,37.4,0.286,0.0,40.0,0.056,0.2,0.132,0.0,0.0,1.0,1.0,0.097,0.096,104.51,104.81,87.34,104.81,0.258,27,3,3,3.0,3.0,1.0,1,1,1,1,18367,18660,17595,17595,386,378,378,2300,1558,1558,3051,11854,1367,6001,4868,4733,1,1,412,618,19405,19633,8733,8024,8024,752,10497,17424,10497,17424,1,1,12:49,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,19.3,125.8,127.9,127.9,112.9,111.4,111.4,12.9,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.956,0.152,0.16,108.51,108.36,90.3,108.36,0.107,43,4,6,4.0,6.0,0.667,1,11184,11184,11184,14430,3330,2854,2854,13653,12710,12710,6282,5166,5166,16549,11854,16549,11304,19440,20207,1,1,1469,1201,14254,13858,4429,4348,4348,9113,8029,12598,8029,12598,2660,1,19:16,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,35.1,106.4,106.6,106.6,108.3,113.3,113.3,-1.9,-6.8,-6.8,0.211,4.0,15.4,0.081,0.094,0.087,3.8,3.9,0.471,0.596,0.259,0.264,105.81,103.35,86.12,103.35,0.145,76,7,17,7.0,17.0,0.412,1,11184,11184,11184,2644,11560,11718,11718,11342,13631,13631,11616,13486,13486,5517,948,10398,3824,13736,9589,8058,8098,12760,9048,3833,3931,7127,9772,9772,5347,3019,1784,3019,1784,12297,1,35:04,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,24.5,108.4,110.0,110.0,130.0,135.3,135.3,-21.6,-25.3,-25.3,0.071,0.5,5.9,0.0,0.25,0.104,11.8,11.9,0.458,0.509,0.281,0.278,101.82,99.07,82.56,99.07,0.081,50,5,12,5.0,12.0,0.417,1,11184,11184,11184,10644,10562,9934,9934,19664,20565,20565,17776,18583,18583,13680,10228,15934,11304,2622,7414,14156,14397,13043,12243,2603,3114,12197,15465,15465,12170,5844,5001,5844,5001,12074,1,24:28,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,9.1,118.0,122.2,122.2,128.6,131.6,131.6,-10.6,-9.4,-9.4,0.0,0.0,0.0,0.0,0.273,0.167,0.0,0.0,0.7,0.7,0.25,0.255,100.63,97.78,81.48,97.78,0.198,18,3,5,3.0,5.0,0.6,1,11184,11184,11184,19761,5994,4478,4478,19332,19919,19919,14696,14394,14394,16549,11854,16549,11304,2144,2491,1,1,4529,5154,4237,4553,13798,17029,17029,2097,10497,14259,10497,14259,4415,1,9:05,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,13.6,135.7,144.8,144.8,133.9,133.3,133.3,1.8,11.5,11.5,0.091,1.0,14.3,0.083,0.2,0.136,14.3,14.3,0.8,0.8,0.182,0.182,107.1,103.86,86.55,103.86,0.116,29,4,5,4.0,5.0,0.8,1,11184,11184,11184,17971,1428,663,663,20361,20161,20161,10147,6708,6708,12213,6652,10820,3599,4868,4370,15717,15896,2559,2765,10754,11392,5710,9114,9114,8183,8029,14259,8029,14259,1350,1,13:38,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,15.7,92.1,94.3,94.3,111.0,113.5,113.5,-18.9,-19.2,-19.2,0.125,1.0,12.5,0.105,0.2,0.147,12.5,12.7,0.3,0.425,0.179,0.177,112.75,110.18,91.82,110.18,0.067,35,1,5,1.0,5.0,0.2,1,11184,11184,11184,16791,17732,17057,17057,12744,13732,13732,17145,17185,17185,9783,6652,12020,2519,4868,3643,14456,15012,17445,15530,11125,11974,1718,3064,3064,13695,16399,14259,16399,14259,18446,1,15:41,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,29.3,99.8,100.0,100.0,117.5,120.0,120.0,-17.7,-20.0,-20.0,0.25,0.0,33.3,0.0,0.185,0.085,0.0,0.0,0.357,0.381,0.113,0.112,106.82,105.61,88.0,105.61,0.07,64,2,7,2.0,7.0,0.286,1,11184,11184,11184,6926,14865,14309,14309,15766,16510,16510,16875,17363,17367,3870,11854,2309,11304,5987,9954,1,1,15909,16691,18201,18472,6002,7055,7055,13449,13379,11066,13379,11066,16708,1,29:19,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,20.3,138.3,144.2,144.2,103.8,102.2,102.2,34.5,42.0,42.0,0.368,7.0,41.2,0.0,0.0,0.0,5.9,5.8,0.625,0.59,0.208,0.216,105.24,103.87,86.56,103.87,0.1,43,4,8,4.0,8.0,0.5,1,11184,11184,11184,13677,1139,700,700,9082,8206,8206,1866,1188,1188,1543,199,1324,11304,19440,20207,9171,9198,6516,9257,8039,7935,7786,9106,9108,9887,8029,9577,8029,9577,7108,1,20:20,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,37.4,111.6,113.6,113.6,112.5,116.9,116.9,-0.9,-3.3,-3.3,0.318,1.17,25.0,0.0,0.147,0.068,21.4,21.2,0.571,0.62,0.231,0.236,108.34,105.33,87.78,105.33,0.097,81,7,14,7.0,14.0,0.5,1,11184,11184,11184,1256,8922,8240,8240,13431,15296,15296,11222,12208,12208,2449,6622,4933,11304,8788,12677,19499,19503,8457,8056,5892,6060,4584,7379,7379,10224,3019,3484,3019,3484,7108,1,37:22,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,35.8,126.9,128.6,128.6,112.1,115.6,115.6,14.8,13.0,13.0,0.097,1.5,20.0,0.097,0.086,0.091,13.3,13.7,0.429,0.622,0.14,0.137,105.54,103.29,86.07,103.29,0.072,77,3,7,3.0,7.0,0.429,1,11184,11184,11184,2157,3020,2659,2659,13284,14756,14756,5713,6220,6220,11983,5526,7329,2977,14537,8969,15321,15675,13861,7980,15644,16289,7448,9845,9845,13159,10497,11066,10497,11066,11410,1,35:47,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,23.4,109.6,113.7,113.7,115.1,113.7,113.7,-5.5,0.0,0.0,0.077,0.0,7.7,0.143,0.0,0.085,0.0,0.0,0.722,0.73,0.197,0.191,105.97,104.62,87.18,104.62,0.125,51,5,9,5.0,9.0,0.556,1,11184,11184,11184,11462,9979,8171,8171,14679,13832,13832,12923,10684,10684,13290,11854,15040,1251,19440,9895,1,1,4143,4484,9284,10420,6925,8256,8256,7241,5844,8240,5844,8240,5983,1,23:24,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,26.3,126.2,122.4,122.4,116.1,112.1,112.1,10.2,10.3,10.3,0.125,0.0,13.3,0.069,0.091,0.078,0.0,0.0,0.692,0.692,0.191,0.202,102.44,105.87,88.22,105.87,0.137,58,7,13,7.0,13.0,0.538,1,11184,11184,11184,9224,3223,4441,4441,15115,13043,13043,7163,7062,7061,9783,11854,11704,4741,13873,10873,1,1,4814,5540,9847,9263,11336,6786,6786,6080,3019,4211,3019,4211,6634,1,26:18,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,25.8,125.4,121.8,121.8,101.3,101.9,101.9,24.0,20.0,20.0,0.0,0.0,0.0,0.077,0.136,0.104,0.0,0.0,0.722,0.828,0.185,0.197,100.19,101.38,84.49,101.38,0.222,55,6,9,6.0,9.0,0.667,1,11184,11184,11184,9590,3442,4652,4652,7922,8049,8049,3413,4264,4264,16549,11854,16549,4030,9641,7414,1,1,4143,2453,10534,9839,14360,12397,12397,1359,4285,8240,4285,8240,2660,1,25:48,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,15.2,122.2,115.6,115.6,104.7,106.5,106.5,17.5,9.2,9.2,0.0,0.0,0.0,0.067,0.231,0.143,0.0,0.0,0.25,0.25,0.111,0.12,97.79,99.69,83.08,99.69,0.024,32,1,4,1.0,4.0,0.25,1,11184,11184,11184,17107,4419,7220,7220,9516,10214,10214,4891,7456,7456,16549,11854,16549,4859,3575,3817,1,1,18058,19009,18230,17857,17295,14641,14645,17725,16399,15877,16399,15877,17337,1,15:10,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,16.1,80.1,81.8,81.8,121.4,124.2,124.2,-41.4,-42.4,-42.4,0.25,2.0,18.2,0.038,0.0,0.027,9.1,9.2,0.0,0.063,0.209,0.208,100.7,98.49,82.07,98.49,-0.076,33,0,7,0.0,7.0,0.0,1,11184,11184,11184,16552,20278,19946,19946,17285,18065,18065,20648,20676,20676,3870,3318,8633,8262,19440,18856,11716,12098,19596,20138,7967,8713,13706,16203,16203,21595,19596,11066,19596,11066,19596,1,16:05,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,18.3,143.6,141.9,141.9,102.6,100.0,100.0,41.0,41.9,41.9,0.263,5.0,41.7,0.0,0.111,0.057,8.3,8.6,0.0,0.355,0.146,0.143,110.59,112.68,93.9,112.68,0.047,43,0,3,0.0,3.0,0.0,1,11184,11184,11184,15083,703,839,839,8520,6531,6531,1252,1195,1195,3704,526,1271,11304,11884,14400,11066,11598,19596,17325,14920,15709,2787,1837,1837,15829,19596,17424,19596,17424,19596,1,18:19,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,17.8,103.4,102.9,102.9,123.5,117.1,117.1,-20.1,-14.2,-14.2,0.25,3.0,42.9,0.059,0.167,0.103,14.3,14.5,0.0,0.347,0.1,0.103,90.31,92.95,77.46,92.95,0.055,34,0,2,0.0,2.0,0.0,1,11184,11184,11184,15429,12993,13403,13403,17944,15410,15410,17435,15862,15862,3870,1749,1097,5639,6946,7485,15717,16383,19596,17403,19114,19221,21552,20865,20865,15044,19596,18959,19596,18959,19596,1,17:49,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,37.5,110.8,111.1,111.1,122.1,118.5,118.5,-11.4,-7.4,-7.4,0.087,2.0,9.5,0.048,0.214,0.114,4.8,4.7,0.5,0.546,0.207,0.214,102.39,103.77,86.48,103.77,0.117,81,8,17,8.0,17.0,0.471,1,11184,11184,11184,1208,9365,9365,9365,17512,16006,16006,15007,13716,13716,12663,3318,14165,7044,4321,6295,8480,8503,10086,10976,8249,8087,11386,9241,9241,8039,2067,1784,2067,1784,10084,1,37:28,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,20.9,91.7,90.7,90.7,139.8,140.5,140.5,-48.1,-49.8,-49.8,0.071,0.5,12.5,0.0,0.231,0.079,25.0,25.0,0.2,0.2,0.14,0.144,97.29,97.61,81.34,97.61,-0.005,43,1,5,1.0,5.0,0.2,1,11184,11184,11184,13293,17836,18142,18142,21076,21173,21173,21116,21110,21110,13680,10228,12020,11304,3575,10781,20089,20176,18865,19570,15597,15535,17818,17235,17235,19935,16399,14259,16399,14259,18446,1,20:54,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,38.8,114.3,113.1,113.1,131.1,129.8,129.8,-16.8,-16.7,-16.7,0.364,2.0,22.2,0.022,0.148,0.069,11.1,11.3,0.575,0.638,0.292,0.292,102.96,104.05,86.71,104.05,0.127,84,10,20,10.0,20.0,0.5,1,11184,11184,11184,681,7643,8486,8486,19891,19577,19577,16618,16531,16566,1601,3318,6448,11113,8672,12379,13367,13929,8437,7350,2092,2410,10706,8914,8914,6964,835,852,835,852,7108,1,38:45,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,5.3,133.3,133.3,133.3,55.6,50.0,50.0,77.8,83.3,83.3,0.0,0.0,0.0,0.0,0.625,0.417,0.0,0.0,1.0,1.0,0.2,0.2,81.0,85.5,71.25,85.5,0.429,9,2,2,2.0,2.0,1.0,1,11184,11184,11184,20776,1727,1703,1703,348,287,287,195,179,180,16549,11854,16549,11304,84,53,1,1,412,618,8698,9453,22198,22264,22264,140,13379,18959,13379,18959,1,1,5:20,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,24.4,111.3,108.2,108.2,73.8,76.0,76.0,37.5,32.2,32.2,0.1,2.0,40.0,0.0,0.065,0.038,20.0,20.0,0.75,0.75,0.059,0.06,97.36,97.2,81.0,97.2,0.064,49,1,2,1.0,2.0,0.5,1,11184,11184,11184,10667,9097,10907,10907,986,1172,1172,1561,2107,2107,11511,3318,1367,11304,16537,17302,18658,18786,3155,3762,21186,21216,17741,17660,17660,14026,16399,18959,16399,18959,7108,1,24:27,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,34.1,85.4,83.6,83.6,96.7,98.6,98.6,-11.3,-15.0,-15.0,0.25,0.8,16.7,0.0,0.026,0.013,20.8,21.0,0.615,0.678,0.256,0.259,101.24,101.38,84.48,101.38,0.087,73,7,13,7.0,13.0,0.538,1,11184,11184,11184,3358,19362,19675,19675,5810,6415,6415,14963,16105,16105,3870,9615,9297,11304,19307,20150,19417,19479,7074,5945,3963,4281,12986,12405,12405,11322,3019,4211,3019,4211,6634,1,34:05,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,14.8,103.7,103.3,103.3,107.5,100.0,100.0,-3.8,3.3,3.3,0.0,0.0,0.0,0.071,0.059,0.065,0.0,0.0,0.75,0.75,0.121,0.122,96.6,100.43,83.69,100.43,0.102,30,3,4,3.0,4.0,0.75,1,11184,11184,11184,17314,12849,13208,13208,10930,6531,6531,12347,9559,9556,16549,11854,16549,4459,16980,13158,1,1,3155,3762,17468,17749,18469,13666,13666,9743,10497,15877,10497,15877,1693,1,14:49,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,33.2,86.1,84.1,84.1,96.2,100.0,100.0,-10.2,-15.9,-15.9,0.059,0.33,5.0,0.0,0.167,0.088,15.0,15.3,0.423,0.48,0.264,0.265,100.72,99.91,83.26,99.91,0.081,69,5,13,5.0,13.0,0.385,1,11184,11184,11184,4038,19234,19585,19585,5626,6531,6531,14555,16358,16359,14725,11282,16236,11304,6946,9418,16568,16758,14147,14013,3487,3893,13679,14343,14343,12141,5844,4211,5844,4211,13415,1,33:09,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,28.9,87.4,85.2,85.2,89.6,93.3,93.3,-2.2,-8.1,-8.1,0.176,1.5,15.8,0.065,0.25,0.159,10.5,10.6,0.308,0.324,0.242,0.246,101.35,100.48,83.74,100.48,0.091,61,3,13,3.0,13.0,0.231,1,11184,11184,11184,7260,18954,19369,19369,3386,4455,4455,11746,13951,13952,7000,5526,10254,5147,2622,3016,13138,13262,17399,18136,5010,5249,12837,13588,13588,10889,10497,4211,10497,4211,18224,1,28:54,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,16.4,57.1,55.3,55.3,121.2,121.1,121.1,-64.1,-65.8,-65.8,0.0,0.0,0.0,0.0,0.222,0.103,12.5,12.5,0.357,0.357,0.195,0.201,109.12,110.99,92.49,110.99,0.068,38,2,7,2.0,7.0,0.286,1,11184,11184,11184,16311,21831,21824,21824,17187,16997,16997,21719,21720,21720,16549,11854,16549,11304,3919,7616,14456,14632,15909,17220,9391,9366,3915,2601,2602,13615,13379,11066,13379,11066,16708,1,16:26,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,8.1,87.5,87.5,87.5,77.6,72.2,72.2,9.9,15.3,15.3,0.667,4.0,50.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.222,0.222,96.67,100.33,83.61,100.33,-0.093,16,0,3,0.0,3.0,0.0,1,11184,11184,11184,19995,18918,18877,18877,1274,894,894,7229,5497,5499,104,948,371,11304,19440,20207,14456,14632,19596,20146,6624,7262,18422,13796,13797,21762,19596,17424,19596,17424,19596,1,8:08,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,23.8,77.9,77.6,77.6,107.9,103.8,103.8,-30.0,-26.2,-26.2,0.083,0.5,7.7,0.107,0.077,0.093,15.4,15.4,0.4,0.4,0.218,0.219,100.42,102.71,85.59,102.71,0.023,49,3,10,3.0,10.0,0.3,1,11184,11184,11184,11130,20596,20591,20591,11151,8867,8867,19326,18748,18748,12804,10228,15040,2465,15298,8859,16695,16778,14640,16157,7134,7600,14078,10569,10569,17812,10497,7049,10497,7049,16462,1,23:50,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,24.6,62.8,62.3,62.3,116.1,114.5,114.5,-53.2,-52.3,-52.3,0.222,0.67,18.2,0.034,0.125,0.075,27.3,27.3,0.5,0.5,0.153,0.154,104.05,105.22,87.69,105.22,0.093,53,3,6,3.0,6.0,0.5,1,11184,11184,11184,10511,21669,21631,21631,15108,14268,14268,21358,21293,21293,5020,9799,8633,8922,10501,11359,20787,20806,10086,12610,14210,14567,9306,7509,7510,10718,10497,12598,10497,12598,7108,1,24:38,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,26.2,99.0,94.5,94.5,86.5,88.9,88.9,12.6,5.7,5.7,0.313,5.0,33.3,0.04,0.179,0.113,6.7,6.7,0.5,0.5,0.169,0.177,98.84,99.72,83.1,99.72,0.146,55,4,9,4.0,9.0,0.444,1,11184,11184,11184,9271,15204,16980,16980,2653,3136,3136,6404,8724,8724,2555,526,2309,8021,6378,6404,9719,9820,10086,12610,12233,11997,16090,14612,14612,5244,8029,8240,8029,8240,10851,1,26:14,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,35.6,112.5,115.3,115.3,104.0,100.0,100.0,8.6,15.3,15.3,0.136,1.5,11.5,0.029,0.154,0.096,7.7,7.3,0.611,0.67,0.247,0.259,113.23,113.99,94.99,113.99,0.181,85,10,18,10.0,18.0,0.556,1,1,1,1,2280,8463,7393,7393,9150,6531,6531,7677,5493,5493,9298,5526,12875,9929,8119,8455,10558,10486,7148,6161,4662,4239,1551,1407,1407,2862,835,1431,835,1431,5983,1,35:35,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,2.8,125.0,100.0,100.0,71.4,100.0,100.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,93.73,85.21,71.01,85.21,0.235,5,1,1,1.0,1.0,1.0,1,1,1,1,21617,3535,14309,14309,821,6531,6531,598,10684,10684,16549,11854,16549,11304,19440,20207,1,1,412,618,8698,4905,20388,22273,22273,1064,16399,20287,16399,20287,1,1,2:49,2019,2020
