season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,30.716666666666665,2,0,0,6,5,6,10,26,0,0,4,1,28.7,1,1,1,1,5839,5634,8762,8535,5337,6617,10998,17112,13050,7040,1,18631,10668,6207,1,30:43,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,30.73333333333333,5,0,7,14,6,6,7,26,0,0,1,4,57.7,1,1,1,1,5822,1452,8762,382,804,8084,10998,12903,13050,7040,1,4186,2590,371,1,30:44,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,33.733333333333334,4,2,5,4,9,6,14,34,1,0,2,3,33.4,1,1,1,1,3619,2371,4352,1076,8033,12971,10998,20283,17902,2205,1,9590,4183,4406,1,33:44,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,17.85,0,0,0,0,5,0,9,22,0,0,2,1,11.0,1,1,1,1,15411,10480,8762,8535,16693,6617,1,15992,10379,7040,1,9590,10668,16329,1,17:51,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,4.733333333333333,0,0,0,0,6,0,3,6,0,0,0,0,0.2,1,1,1,1,20983,10480,8762,8535,16693,8084,1,6060,1727,7040,1,1,16138,21644,1,4:44,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,22.36833333333333,0,4,0,4,8,2,7,28,1,0,4,2,19.8,1,1,1,1,12200,10480,1473,8535,8033,11382,2979,12903,14341,2205,1,18631,6771,10993,1,22:22,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,10.116666666666667,0,0,0,2,2,2,2,14,0,0,1,0,10.6,1,11184,11184,11184,19491,10480,8762,8535,11792,2061,2979,3324,5119,7040,1,4186,16138,16563,1,10:07,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,38.11666666666667,0,2,4,12,15,11,16,52,0,4,5,7,37.3,1,11184,11184,11184,926,10480,4352,1751,1342,19643,18508,21158,22168,7040,22252,20977,541,3125,1,38:07,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,25.616666666666667,4,2,2,4,13,13,8,36,2,1,5,1,26.3,1,11184,11184,11184,9715,2371,4352,4500,8033,17976,20237,14453,18876,720,14867,20977,10668,7331,1,25:37,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,31.0,0,0,0,0,8,8,12,38,0,0,1,2,22.5,1,11184,11184,11184,5629,10480,8762,8535,16693,11382,14533,18986,19707,7040,1,4186,6771,9402,1,31:00,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,18.75,0,0,5,2,8,8,4,28,1,0,4,2,22.0,1,11184,11184,11184,14802,10480,8762,1076,11792,11382,14533,7332,14341,2205,1,18631,6771,9661,1,18:45,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,22.616666666666667,0,2,2,0,8,4,12,38,0,0,1,5,14.9,1,11184,11184,11184,12023,10480,4352,4500,16693,11382,7036,18986,19707,7040,1,4186,1560,13939,1,22:37,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,39.46666666666667,13,5,6,8,17,11,16,54,1,2,3,6,44.9,1,11184,11184,11184,497,14,888,589,3462,20856,18508,21158,22258,2205,20277,14861,894,1540,1,39:28,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,39.55,9,3,0,10,17,9,16,50,2,1,3,4,52.0,1,11184,11184,11184,477,151,2700,8535,2131,20856,16129,21158,22056,720,14867,14861,2590,714,1,39:33,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,6.55,0,0,0,0,7,5,4,12,0,0,1,0,2.2,1,11184,11184,11184,20434,10480,8762,8535,16693,9778,9402,7332,4094,7040,1,4186,16138,20932,1,6:33,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,8.216666666666667,0,0,0,0,0,4,0,8,1,0,3,0,7.2,1,11184,11184,11184,19973,10480,8762,8535,16693,1,7036,1,2388,2205,1,14861,16138,18438,1,8:13,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,1.9,0,0,0,0,2,0,0,2,0,0,0,0,3.0,1,1,1,1,21962,10480,8762,8535,16693,2061,1,1,511,7040,1,1,16138,20571,1,1:54,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,6.883333333333334,0,0,0,0,2,0,2,6,0,0,2,0,3.2,1,1,1,1,20331,10480,8762,8535,16693,2061,1,3324,1727,7040,1,9590,16138,20447,1,6:53,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,34.96666666666667,4,3,0,6,10,5,16,28,0,0,2,2,15.4,1,1,1,1,2723,2371,2700,8535,5337,14416,9402,21158,14341,7040,1,9590,6771,13611,1,34:58,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,33.75,7,4,2,10,8,1,10,20,3,0,5,3,44.8,1,1,1,1,3601,483,1473,4500,2131,11382,2716,17112,9006,268,1,20977,4183,1554,1,33:45,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,36.016666666666666,2,2,0,8,10,3,12,28,0,0,4,2,28.7,1,1,1,1,2007,5634,4352,8535,3462,14416,5839,18986,14341,7040,1,18631,6771,6207,1,36:01,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,40.7,7,0,3,10,12,7,12,32,1,4,6,11,51.8,1,1,1,1,293,483,8762,2754,2131,16927,12922,18986,16813,2205,22252,22115,50,725,1,40:42,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,33.78666666666667,3,4,2,10,8,7,9,26,0,1,4,1,28.3,1,1,1,1,3575,3755,1473,4500,2131,11382,12922,15992,13050,7040,14867,18631,10668,6379,1,33:47,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,32.36666666666667,0,0,0,2,12,6,13,28,0,3,4,3,26.4,1,1,1,1,4589,10480,8762,8535,11792,16927,10998,19707,14341,7040,21839,18631,4183,7274,1,32:22,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,19.63,0,0,0,0,6,6,6,20,0,0,0,0,6.3,1,1,1,1,14155,10480,8762,8535,16693,8084,10998,11172,9006,7040,1,1,16138,18969,1,19:38,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,32.1,0,3,2,8,13,8,8,38,1,2,3,4,27.8,1,11184,11184,11184,4786,10480,2700,4500,3462,17976,14533,14453,19707,2205,20277,14861,2590,6623,1,32:06,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,31.183333333333334,2,0,2,6,13,8,8,40,0,1,2,4,21.9,1,11184,11184,11184,5496,5634,8762,4500,5337,17976,14533,14453,20357,7040,14867,9590,2590,9720,1,31:11,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,26.596666666666668,0,0,2,0,5,0,2,34,1,1,1,5,26.5,1,11184,11184,11184,8974,10480,8762,4500,16693,6617,1,3324,17902,2205,14867,4186,1560,7225,1,26:36,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,33.25,2,2,0,6,7,0,4,40,0,0,1,0,22.2,1,11184,11184,11184,3973,5634,4352,8535,5337,9778,1,7332,20357,7040,1,4186,16138,9540,1,33:15,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,30.5,2,6,0,8,9,8,6,38,0,1,4,1,24.6,1,11184,11184,11184,5994,5634,428,8535,3462,12971,14533,11172,19707,7040,14867,18631,10668,8250,1,30:30,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,12.933333333333334,1,0,1,2,2,0,0,14,0,0,2,3,8.6,1,11184,11184,11184,18306,10046,8762,8274,11792,2061,1,1,5119,7040,1,9590,4183,17712,1,12:56,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,19.78333333333333,0,0,0,2,8,8,6,24,0,1,0,2,10.5,1,11184,11184,11184,14043,10480,8762,8535,11792,11382,14533,11172,11745,7040,14867,1,6771,16618,1,19:47,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,22.536666666666665,0,0,2,4,8,8,6,26,0,0,3,1,13.9,1,11184,11184,11184,12085,10480,8762,4500,8033,11382,14533,11172,13050,7040,1,14861,10668,14578,1,22:32,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,19.416666666666668,3,0,0,2,0,0,0,20,0,2,2,0,8.4,1,11184,11184,11184,14320,3755,8762,8535,11792,1,1,1,9006,7040,20277,9590,16138,17820,1,19:25,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,11.7,0,2,0,2,0,0,0,16,1,0,2,0,11.9,1,11184,11184,11184,18931,10480,4352,8535,11792,1,1,1,6316,2205,1,9590,16138,15805,1,11:42,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,9.416666666666666,0,0,0,6,2,0,2,12,0,1,1,0,11.3,1,11184,11184,11184,19681,10480,8762,8535,5337,2061,1,3324,4094,7040,14867,4186,16138,16174,1,9:25,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,12.341666666666669,0,0,0,0,5,2,0,16,0,0,1,2,11.6,1,11184,11184,11184,18601,10480,8762,8535,16693,6617,2979,1,6316,7040,1,4186,6771,15996,1,12:21,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,35.61666666666667,1,0,0,6,18,11,10,18,1,2,2,2,38.1,1,11184,11184,11184,2253,10046,8762,8535,5337,21254,18508,17112,7596,2205,20277,9590,6771,2896,1,35:37,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,38.583333333333336,0,4,0,12,21,13,8,22,1,0,5,4,47.4,1,11184,11184,11184,740,10480,1473,8535,1342,21949,20237,14453,10379,2205,1,20977,2590,1196,1,38:35,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,38.74166666666667,8,0,6,6,18,13,8,26,0,2,3,8,47.9,1,11184,11184,11184,688,278,8762,589,5337,21254,20237,14453,13050,7040,20277,14861,314,1130,1,38:45,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,36.876666666666665,2,0,2,8,20,8,10,24,1,1,6,4,27.1,1,11184,11184,11184,1526,5634,8762,4500,3462,21765,14533,17112,11745,2205,14867,22115,2590,6938,1,36:53,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,32.4,0,2,0,4,10,7,2,24,0,0,1,0,6.0,1,11184,11184,11184,4568,10480,4352,8535,8033,14416,12922,3324,11745,7040,1,4186,16138,19124,1,32:24,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,15.61,0,0,0,0,2,2,2,18,0,0,0,0,5.7,1,11184,11184,11184,16834,10480,8762,8535,16693,2061,2979,3324,7596,7040,1,1,16138,19269,1,15:37,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,20.41333333333333,3,3,0,2,19,9,8,10,0,1,0,3,17.5,1,11184,11184,11184,13632,3755,2700,8535,11792,21544,16129,14453,3169,7040,14867,1,4183,12363,1,20:25,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,12.183333333333334,0,0,0,0,2,3,6,10,0,1,0,1,5.9,1,1,1,1,18681,10480,8762,8535,16693,2061,5839,11172,3169,7040,14867,1,10668,19199,1,12:11,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,3.4483333333333333,0,0,0,2,0,0,0,2,0,0,0,0,3.2,1,1,1,1,21432,10480,8762,8535,11792,1,1,1,511,7040,1,1,16138,20447,1,3:27,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,37.141666666666666,0,4,0,10,21,7,13,40,0,1,3,2,31.7,1,1,1,1,1375,10480,1473,8535,2131,21949,12922,19707,20357,7040,14867,14861,6771,5042,1,37:09,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,40.645,8,0,2,8,19,6,16,44,0,2,4,12,66.5,1,1,1,1,301,278,8762,4500,3462,21544,10998,21158,21320,7040,20277,18631,23,114,1,40:39,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,35.81666666666667,0,3,2,16,19,6,14,40,2,0,0,6,51.0,1,1,1,1,2130,10480,2700,4500,462,21544,10998,20283,20357,720,1,1,894,796,1,35:49,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,40.47,5,3,2,6,21,9,18,38,2,1,3,0,41.6,1,1,1,1,326,1452,2700,4500,5337,21949,16129,21691,19707,720,14867,14861,16138,2122,1,40:28,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,4.85,0,0,0,0,0,0,4,6,1,0,0,0,4.2,1,1,1,1,20939,10480,8762,8535,16693,1,1,7332,1727,2205,1,1,16138,20038,1,4:51,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,12.22,0,0,0,0,3,0,3,12,0,0,1,2,5.1,1,1,1,1,18664,10480,8762,8535,16693,3916,1,6060,4094,7040,1,4186,6771,19639,1,12:13,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,17.175,3,0,3,0,2,5,9,20,1,0,4,0,12.2,1,1,1,1,15831,3755,8762,2754,16693,2061,9402,15992,9006,2205,1,18631,16138,15601,1,17:11,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,36.05,0,0,0,0,18,9,17,38,0,1,1,1,25.5,1,1,1,1,1987,10480,8762,8535,16693,21254,16129,21444,19707,7040,14867,4186,10668,7761,1,36:03,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,13.9,3,0,0,0,0,0,0,14,0,2,2,0,11.7,1,1,1,1,17830,3755,8762,8535,16693,1,1,1,5119,7040,20277,9590,16138,15922,1,13:54,2019,2020
2019-20,1629665,Jalen Lecque,Jalen,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,2.1666666666666665,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,21854,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,21711,1,2:10,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,14.733333333333333,0,2,0,2,5,2,0,14,0,0,2,1,7.9,1,1,1,1,17368,10480,4352,8535,11792,6617,2979,1,5119,7040,1,9590,10668,18125,1,14:44,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,7.033333333333333,0,0,0,0,0,0,0,8,0,0,0,0,4.7,1,1,1,1,20287,10480,8762,8535,16693,1,1,1,2388,7040,1,1,16138,19783,1,7:02,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,23.383333333333333,2,0,5,2,6,4,2,16,1,0,2,0,16.8,1,1,1,1,11470,5634,8762,1076,11792,8084,7036,3324,6316,2205,1,9590,16138,12776,1,23:23,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,35.38333333333333,2,2,2,6,13,9,7,36,1,0,4,6,65.1,1,1,1,1,2422,5634,4352,4500,5337,17976,16129,12903,18876,2205,1,18631,894,142,1,35:23,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,34.8,2,6,2,16,11,7,7,34,2,1,2,2,58.2,1,1,1,1,2843,5634,428,4500,462,15812,12922,12903,17902,720,14867,9590,6771,341,1,34:48,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,27.93,8,2,5,10,7,5,5,28,0,0,5,8,38.8,1,1,1,1,8001,278,4352,1076,2131,9778,9402,9351,14341,7040,1,20977,314,2721,1,27:56,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,28.35333333333333,2,4,2,6,7,7,7,30,0,0,2,2,24.7,1,1,1,1,7680,5634,1473,4500,5337,9778,12922,12903,15617,7040,1,9590,6771,8199,1,28:21,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,15.4,0,0,0,2,3,2,0,14,0,0,0,0,12.7,1,1,1,1,16962,10480,8762,8535,11792,3916,2979,1,5119,7040,1,1,16138,15267,1,15:24,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,2.1666666666666665,0,0,0,0,0,0,0,4,0,0,1,0,1.5,1,1,1,1,21854,10480,8762,8535,16693,1,1,1,1068,7040,1,4186,16138,21188,1,2:10,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,34.75,2,0,2,4,13,9,7,38,0,0,2,2,15.0,1,1,1,1,2881,5634,8762,4500,8033,17976,16129,12903,19707,7040,1,9590,6771,13877,1,34:45,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900598,2020-01-14T00:00:00,PHX @ ATL,L,14.616666666666667,0,2,0,2,6,4,2,20,0,2,0,2,7.2,1,11184,11184,11184,17429,10480,4352,8535,11792,8084,7036,3324,9006,7040,20277,1,6771,18438,1,14:37,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900598,2020-01-14T00:00:00,PHX @ ATL,L,14.533333333333331,0,2,0,2,4,15,0,26,1,0,3,2,15.0,1,11184,11184,11184,17485,10480,4352,8535,11792,4862,21311,1,13050,2205,1,14861,6771,13877,1,14:32,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900598,2020-01-14T00:00:00,PHX @ ATL,L,37.775,4,0,4,8,10,17,6,50,1,3,6,6,19.1,1,11184,11184,11184,1070,2371,8762,1751,3462,14416,21890,11172,22056,2205,21839,22115,894,11420,1,37:47,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900598,2020-01-14T00:00:00,PHX @ ATL,L,32.525,6,2,6,10,12,10,4,36,1,0,2,3,39.6,1,11184,11184,11184,4482,832,4352,589,2131,16927,17442,7332,18876,2205,1,9590,4183,2531,1,32:32,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900598,2020-01-14T00:00:00,PHX @ ATL,L,34.1,4,0,1,16,8,15,4,40,0,2,4,9,54.9,1,11184,11184,11184,3348,2371,8762,8274,462,11382,21311,7332,20357,7040,20277,18631,173,515,1,34:06,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900598,2020-01-14T00:00:00,PHX @ ATL,L,0.675,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22283,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:41,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900598,2020-01-14T00:00:00,PHX @ ATL,L,18.7,0,0,0,0,0,9,2,22,0,2,0,1,11.2,1,11184,11184,11184,14840,10480,8762,8535,16693,1,16129,3324,10379,7040,20277,1,10668,16212,1,18:42,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900598,2020-01-14T00:00:00,PHX @ ATL,L,21.975,0,0,0,0,6,17,2,38,0,0,1,0,8.1,1,11184,11184,11184,12504,10480,8762,8535,16693,8084,21890,3324,19707,7040,1,4186,16138,18027,1,21:59,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900598,2020-01-14T00:00:00,PHX @ ATL,L,0.675,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22283,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:41,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900598,2020-01-14T00:00:00,PHX @ ATL,L,32.791666666666664,4,2,2,16,10,6,6,36,2,0,2,0,35.5,1,11184,11184,11184,4292,2371,4352,4500,462,14416,10998,11172,18876,720,1,9590,16138,3662,1,32:48,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900598,2020-01-14T00:00:00,PHX @ ATL,L,25.25,3,3,0,2,10,8,4,32,1,0,1,2,25.7,1,11184,11184,11184,9993,3755,2700,8535,11792,14416,14533,7332,16813,2205,1,4186,6771,7643,1,25:15,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900598,2020-01-14T00:00:00,PHX @ ATL,L,6.383333333333334,0,0,0,0,4,4,0,10,0,1,0,0,5.7,1,11184,11184,11184,20479,10480,8762,8535,16693,4862,7036,1,3169,7040,14867,1,16138,19269,1,6:23,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900590,2020-01-12T00:00:00,PHX vs. CHA,W,21.85,0,2,2,8,10,1,4,12,1,0,1,1,22.4,1,1,1,1,12595,10480,4352,4500,3462,14416,2716,7332,4094,2205,1,4186,10668,9441,1,21:51,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900590,2020-01-12T00:00:00,PHX vs. CHA,W,26.15,2,8,0,18,2,3,5,38,1,2,3,3,36.8,1,1,1,1,9333,5634,141,8535,257,2061,5839,9351,19707,2205,20277,14861,4183,3243,1,26:09,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900590,2020-01-12T00:00:00,PHX vs. CHA,W,40.25,10,4,4,16,12,3,7,30,2,1,4,2,59.5,1,1,1,1,364,89,1473,1751,462,16927,5839,12903,15617,720,14867,18631,6771,282,1,40:15,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900590,2020-01-12T00:00:00,PHX vs. CHA,W,37.98333333333333,2,0,2,4,10,3,9,36,1,0,4,9,29.3,1,1,1,1,988,5634,8762,4500,8033,14416,5839,15992,18876,2205,1,18631,173,5964,1,37:59,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900590,2020-01-12T00:00:00,PHX vs. CHA,W,6.95,0,0,0,0,0,1,2,18,0,0,0,0,1.2,1,1,1,1,20313,10480,8762,8535,16693,1,2716,3324,7596,7040,1,1,16138,21321,1,6:57,2019,2020
