season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900238,2019-11-24T00:00:00,PHX @ DEN,L,28.4,0.636,0.364,0.375,0.125,0.563,0.188,0.062,0.188,0.25,0.333,0.667,0.333,0.667,0.333,0.667,6,11,0.545,1,11184,11184,11184,7628,10109,11158,13827,4785,4774,5199,11410,6793,13795,11356,5202,10925,1102,15368,3309,4285,5930,6388,1,28:25,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900238,2019-11-24T00:00:00,PHX @ DEN,L,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,20417,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,6:37,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900238,2019-11-24T00:00:00,PHX @ DEN,L,16.6,0.25,0.75,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,16230,18757,2216,17651,6366,1385,8535,8418,10480,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,16:33,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900238,2019-11-24T00:00:00,PHX @ DEN,L,33.2,0.462,0.538,0.667,0.167,0.25,0.0,0.083,0.25,0.5,0.25,0.75,0.0,1.0,0.2,0.8,5,13,0.385,1,11184,11184,11184,4038,15196,6166,6381,3767,10233,8535,10755,4659,7806,12615,4500,11237,1,17064,2280,5844,4211,13415,1,33:09,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900238,2019-11-24T00:00:00,PHX @ DEN,L,33.0,0.455,0.545,0.333,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.333,0.75,0.25,0.714,0.286,7,11,0.636,1,11184,11184,11184,4134,15304,5993,14310,6366,2884,8535,12027,10480,11920,6339,10163,9192,2774,8841,10496,3019,5930,3808,1,33:01,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,38.4,0.808,0.192,0.686,0.286,0.0,0.057,0.314,0.171,0.4,0.333,0.667,0.0,0.0,0.333,0.667,12,26,0.462,1,1,1,1,801,5539,15923,6373,1690,12218,8424,3457,7310,10044,11356,5202,11237,3202,15368,3309,316,138,10334,1,38:26,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,12.8,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,18367,1,17645,1,273,12218,8535,12027,10480,11920,1,12709,11237,3202,1,13326,10497,17424,1,1,12:49,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,21.2,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,13105,13045,6430,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,9577,19413,1,21:09,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,21.7,0.571,0.429,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,12671,11791,9268,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,16399,11066,19264,1,21:44,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,29.2,0.444,0.556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,7042,15486,5776,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,10497,8240,14612,1,29:11,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,24.2,0.545,0.455,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,10848,12564,8724,8727,6366,6437,8535,12027,10480,6581,1,12709,1,3202,1,13326,10497,5930,17141,1,24:12,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,38.3,0.647,0.353,0.32,0.08,0.36,0.0,0.32,0.12,0.24,0.5,0.5,1.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,849,9965,11444,14788,5899,8218,8535,3390,8920,14359,8147,7007,1,3202,8841,10496,3019,1784,12297,1,38:18,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,22.8,0.8,0.2,0.5,0.0,0.0,0.5,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,11903,5547,15431,10217,6366,12218,754,906,1,7806,13955,1,11237,3202,17782,1,16399,14259,18446,1,22:46,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,31.4,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,5347,16247,4658,15176,6366,6437,8535,3848,10480,12991,1,12709,1,3202,1,13326,13379,7049,18446,1,31:24,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,35.1,0.765,0.235,0.4,0.08,0.24,0.04,0.36,0.16,0.32,0.4,0.6,1.0,0.0,0.571,0.429,7,17,0.412,1,11184,11184,11184,2644,6461,14942,12376,5899,10471,8514,2404,7696,12518,10855,6398,1,3202,11549,7789,3019,1784,12297,1,35:04,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,24.5,0.75,0.25,0.571,0.0,0.214,0.143,0.215,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,11184,11184,11184,10644,6553,14136,8727,6366,10826,6339,5911,10480,6581,1,12709,1,3202,1,13326,5844,5001,12074,1,24:28,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,20.3,0.625,0.375,0.364,0.0,0.545,0.455,0.091,0.0,0.364,0.0,1.0,0.5,0.5,0.25,0.75,4,8,0.5,1,11184,11184,11184,13677,10350,10777,13938,6366,4890,1236,10437,10480,11500,13955,1,10062,1348,16571,2617,8029,9577,7108,1,20:20,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,29.3,0.571,0.429,0.333,0.0,0.5,0.5,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,6926,11791,9268,14310,6366,5309,754,7466,10480,11920,13955,1,1,3202,11995,5267,13379,11066,16708,1,29:19,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,19.3,0.333,0.667,0.143,0.0,0.643,0.0,0.214,0.357,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,11184,11184,11184,14430,17321,3222,17268,6366,3100,8535,5911,2692,15998,1,12709,1,3202,1,13326,8029,12598,2660,1,19:16,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,15.7,0.4,0.6,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,16791,16247,4658,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,15:41,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,37.4,0.571,0.429,0.526,0.105,0.316,0.105,0.158,0.0,0.421,0.4,0.6,0.5,0.5,0.429,0.571,7,14,0.5,1,11184,11184,11184,1256,11791,9268,10038,5285,9164,7460,8033,10480,9924,10855,6398,10062,1348,14489,4913,3019,3484,7108,1,37:22,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,11184,11184,11184,17971,1,17645,1,6366,12218,8535,12027,1057,1,5611,11461,11237,3202,7815,10792,8029,14259,1350,1,13:38,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,9.1,0.4,0.6,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,19761,16247,4658,8727,377,6437,8535,12027,10480,16693,1,12709,1,3202,1,13326,10497,14259,4415,1,9:05,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,35.8,0.714,0.286,0.5,0.0,0.0,0.167,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,2157,7652,13395,10217,6366,12218,5672,906,1057,7806,1,12709,11237,3202,1,13326,10497,11066,11410,1,35:47,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,37.5,0.765,0.235,0.7,0.3,0.15,0.05,0.15,0.3,0.4,0.286,0.714,1.0,0.0,0.375,0.625,8,17,0.471,1,11184,11184,11184,1208,6461,14942,6263,1648,11710,8469,8332,3687,10044,12472,5051,1,3202,15187,4275,2067,1784,10084,1,37:28,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,23.4,0.333,0.667,0.235,0.0,0.529,0.0,0.236,0.059,0.235,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,11184,11184,11184,11462,17321,3222,16294,6366,5110,8535,5312,10327,14396,1,12709,1,3202,1,13326,5844,8240,5983,1,23:24,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,18.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,15083,17321,3222,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,18:19,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,26.3,0.308,0.692,0.333,0.0,0.667,0.111,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.714,0.286,7,13,0.538,1,11184,11184,11184,9224,18273,3143,14310,6366,2884,7277,12027,10480,11920,11356,5202,1,3202,8841,10496,3019,4211,6634,1,26:18,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,16.1,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,11184,11184,11184,16552,11791,9268,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,11066,19596,1,16:05,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,17.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,15429,13045,6430,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,17:49,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,38.8,0.7,0.3,0.467,0.067,0.3,0.0,0.233,0.067,0.4,0.429,0.571,0.667,0.333,0.5,0.5,10,20,0.5,1,11184,11184,11184,681,8145,13133,11502,6167,9277,8535,5380,10232,10044,10710,6806,9453,2245,11995,5267,835,852,7108,1,38:45,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,20.9,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,13293,10888,9940,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,20:54,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,25.8,0.667,0.333,0.5,0.0,0.15,0.0,0.35,0.3,0.5,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,11184,11184,11184,9590,8591,11543,10217,6366,11710,8535,2472,3687,7806,7581,9717,1,3202,9174,8918,4285,8240,2660,1,25:48,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,17107,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,15:10,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,33.2,0.615,0.385,0.533,0.0,0.2,0.2,0.267,0.533,0.533,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,11184,11184,11184,4038,10712,10644,9896,6366,11017,4691,4402,1037,7540,1,12709,1,3202,1,13326,5844,4211,13415,1,33:09,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,5.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11184,11184,11184,20776,1,17645,1,6366,12218,754,12027,10480,1,1,12709,11237,3202,1,13326,13379,18959,1,1,5:20,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,14.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,11184,11184,11184,17314,6553,14136,1,6366,12218,8535,12027,10480,1,11356,5202,11237,3202,15368,3309,10497,15877,1693,1,14:49,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,28.9,0.538,0.462,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,11184,11184,11184,7260,12751,8614,16375,6366,2884,8535,9674,10480,14541,1,12709,1,3202,1,13326,10497,4211,18224,1,28:54,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,8.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,19995,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,8:08,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,26.2,0.444,0.556,0.667,0.0,0.333,0.0,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11184,11184,11184,9271,15486,5776,6381,6366,8451,8535,12027,5557,4690,1,12709,1,3202,1,13326,8029,8240,10851,1,26:14,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,23.8,0.3,0.7,0.25,0.0,0.75,0.625,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,11184,11184,11184,11130,18326,3032,15732,6366,1873,511,12027,10480,13795,13955,1,1,3202,9174,8918,10497,7049,16462,1,23:50,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,16.4,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,16311,11791,9268,12376,6366,3259,8535,12027,2048,10044,13955,1,1,3202,11995,5267,13379,11066,16708,1,16:26,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,34.1,0.692,0.308,0.5,0.1,0.3,0.55,0.2,0.2,0.4,0.4,0.6,0.0,1.0,0.286,0.714,7,13,0.538,1,11184,11184,11184,3358,8344,13011,10217,5409,9277,711,6118,6152,10044,10855,6398,11237,1,16368,3073,3019,4211,6634,1,34:05,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,24.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,11184,11184,11184,10511,8591,11543,1,6366,12218,8535,12027,10480,1,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,24:38,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,24.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,10667,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,24:27,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,29.7,0.583,0.417,0.522,0.0,0.391,0.13,0.087,0.261,0.522,0.833,0.167,1.0,0.0,0.889,0.111,9,12,0.75,1,1,1,1,6654,11606,9727,10127,6366,7662,6825,10704,4601,7748,5117,12399,1,3202,6332,13206,1367,5001,1693,1,29:41,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21617,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,2:49,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,35.6,0.556,0.444,0.533,0.0,0.2,0.233,0.267,0.1,0.533,0.875,0.125,1.0,0.0,0.9,0.1,10,18,0.556,1,1,1,1,2280,12286,8929,9896,6366,11017,4069,4402,9443,7540,4980,12618,1,3202,6290,13265,835,1431,5983,1,35:35,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,30.1,0.778,0.222,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,6291,6141,15099,6381,6366,12218,2154,2519,2816,4690,8147,7007,11237,3202,11995,5267,13379,8240,18275,1,30:08,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,14.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17574,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,14:22,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21617,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:49,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21617,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:49,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,32.1,0.563,0.438,0.37,0.074,0.333,0.259,0.297,0.259,0.296,0.2,0.8,1.0,0.0,0.5,0.5,8,16,0.5,1,1,1,1,4811,12213,9191,13921,6049,8451,3505,3743,4630,12951,13205,4123,1,3202,11995,5267,2067,2287,7108,1,32:04,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,21.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,12848,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,21:30,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,18.2,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,15148,16247,4658,6381,6366,12218,8535,2519,2816,4690,1,12709,11237,3202,1,13326,16399,14259,18446,1,18:13,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,29.6,0.444,0.556,0.316,0.0,0.474,0.0,0.21,0.263,0.316,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,6727,15486,5776,14816,6366,6019,8535,6016,4561,12560,6339,10163,1,3202,6731,12544,4285,8240,2660,1,29:37,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,20.4,0.25,0.75,0.0,0.0,0.6,0.133,0.4,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,1,1,1,13647,18757,2216,17651,6366,3259,6634,1818,10480,16693,13955,12709,9453,2245,9174,8918,10497,9577,13599,1,20:23,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900151,2019-11-12T00:00:00,PHX vs. LAL,L,22.9,0.7,0.3,0.625,0.0,0.375,0.0,0.0,0.125,0.625,0.4,0.6,1.0,0.0,0.571,0.429,7,10,0.7,1,11184,11184,11184,11832,8145,13133,7901,6366,7744,8535,12027,8685,5909,10855,6398,1,3202,11549,7789,3019,7049,2468,1,22:52,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900151,2019-11-12T00:00:00,PHX vs. LAL,L,14.9,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,17300,8591,11543,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,17424,14612,1,14:51,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900151,2019-11-12T00:00:00,PHX vs. LAL,L,34.6,0.455,0.545,0.333,0.222,0.667,0.167,0.0,0.167,0.111,0.667,0.333,1.0,0.0,0.857,0.143,7,11,0.636,1,11184,11184,11184,2978,15304,5993,14310,2611,2884,5672,12027,7321,16398,6339,10163,1,3202,6509,12876,3019,5930,3808,1,34:37,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900151,2019-11-12T00:00:00,PHX vs. LAL,L,16.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,11184,11184,11184,16070,6553,14136,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,9577,17337,1,16:46,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900151,2019-11-12T00:00:00,PHX vs. LAL,L,38.8,0.647,0.353,0.476,0.095,0.429,0.238,0.095,0.238,0.381,0.4,0.6,1.0,0.0,0.625,0.375,8,17,0.471,1,11184,11184,11184,681,9965,11444,11333,5541,6437,3993,10376,5287,11285,10855,6398,1,3202,10715,8723,2067,1784,10084,1,38:45,2019,2020
