season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,9.3,91.6,90.0,90.0,51.3,55.0,55.0,40.3,35.0,35.0,0.4,0.0,25.0,0.0,0.125,0.069,0.0,0.0,0.167,0.167,0.261,0.277,106.2,103.41,86.18,103.41,0.0,20,1,6,1.0,6.0,0.167,1,13222,13222,13222,22353,21816,22187,22187,492,577,577,1887,2548,2548,1384,13976,6510,14058,11551,14372,1,1,22180,22870,4332,3805,5950,9265,9265,22513,19033,14618,19033,14618,21938,1,9:17,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,21.6,104.7,100.0,100.0,103.9,104.3,104.3,0.8,-4.3,-4.3,0.154,2.0,28.6,0.077,0.167,0.12,14.3,14.3,0.0,0.0,0.094,0.1,100.34,102.44,85.36,102.44,0.041,46,0,4,0.0,4.0,0.0,1,13222,13222,13222,14888,16337,18180,18180,9014,9032,9032,12402,14679,14679,10427,4467,5090,5472,7581,6672,19152,19341,22635,23200,22733,22495,14764,10758,10758,19528,22635,18231,22635,18231,22635,1,21:33,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,18.5,96.0,95.0,95.0,89.0,87.2,87.2,7.0,7.8,7.8,0.111,1.0,12.5,0.042,0.0,0.023,12.5,12.7,0.4,0.51,0.152,0.158,101.02,102.58,85.48,102.58,0.057,40,2,5,2.0,5.0,0.4,1,13222,13222,13222,17211,20417,20745,20745,3303,2973,2973,9971,9666,9666,13519,8411,15164,10027,22137,22308,17746,18389,17589,14617,16332,16233,13656,10530,10530,17672,15612,16437,15612,16437,14933,1,18:29,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,25.1,83.3,80.0,80.0,122.6,126.0,126.0,-39.3,-46.0,-46.0,0.429,1.5,21.4,0.03,0.16,0.086,14.3,13.9,0.556,0.583,0.18,0.204,95.21,95.74,79.79,95.74,0.127,50,4,9,4.0,9.0,0.444,1,13222,13222,13222,11944,23679,23948,23948,18998,20357,20357,23778,24366,24366,1103,7123,9071,12229,8398,11324,19152,19194,11167,11637,12662,10363,21663,21026,21026,8023,9611,9700,9611,9700,13045,1,25:04,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,20.6,99.7,102.2,102.2,117.9,117.8,117.8,-18.2,-15.6,-15.6,0.182,0.0,14.3,0.045,0.25,0.132,0.0,0.0,0.273,0.337,0.231,0.237,106.42,105.11,87.59,105.11,0.098,45,3,11,3.0,11.0,0.273,1,13222,13222,13222,15607,19037,17709,17709,16683,16461,16461,19406,18612,18620,8584,13976,13849,9445,2846,5557,1,1,20924,20651,6770,6927,5702,7016,7021,11940,12449,7071,12449,7071,20048,1,20:33,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,19.2,108.6,109.3,109.3,106.0,107.0,107.0,2.6,2.3,2.3,0.308,4.0,40.0,0.0,0.143,0.071,10.0,10.0,0.3,0.3,0.128,0.13,108.63,107.78,89.82,107.78,0.023,43,1,5,1.0,5.0,0.2,1,13222,13222,13222,16714,14328,14090,14090,10090,10401,10401,11695,11812,11809,3295,1382,1850,14058,9698,13866,15471,15642,20401,21398,19427,19653,3554,4272,4272,21241,19033,16437,19033,16437,21401,1,19:09,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,25.4,91.5,88.7,88.7,116.7,122.0,122.0,-25.2,-33.3,-33.3,0.0,0.0,0.0,0.029,0.04,0.034,7.7,7.6,0.45,0.533,0.203,0.222,98.01,97.41,81.17,97.41,0.047,53,3,10,3.0,10.0,0.3,1,13222,13222,13222,11679,21857,22569,22569,16070,18538,18538,21275,22784,22784,19908,13976,19908,12453,20946,20873,13223,13311,16033,13851,9731,8300,18292,18773,18773,18886,12449,8304,12449,8304,19363,1,25:23,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,26.3,85.0,85.5,85.5,107.4,108.8,108.8,-22.4,-23.3,-23.3,0.0,0.0,0.0,0.059,0.143,0.097,10.5,10.8,0.462,0.605,0.297,0.297,103.31,102.4,85.33,102.4,0.137,55,6,13,6.0,13.0,0.462,1,13222,13222,13222,10949,23351,23234,23234,10869,11379,11379,20585,20800,20800,19908,13976,19908,7509,9698,9659,16232,16541,15691,10643,2344,2714,9817,10806,10806,6906,5250,5079,5250,5079,12428,1,26:15,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,17.1,99.2,97.1,97.1,78.9,82.9,82.9,20.3,14.3,14.3,0.286,0.0,16.7,0.0,0.24,0.128,0.0,0.0,0.571,0.726,0.256,0.259,99.51,98.05,81.71,98.05,0.398,35,3,7,3.0,7.0,0.429,1,13222,13222,13222,18175,19230,20039,20039,1667,2200,2200,5571,7384,7385,3884,13976,12059,14058,3582,5903,1,1,10435,5881,4631,5051,16011,17851,17851,247,12449,12910,12449,12910,13735,1,17:08,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,5.5,75.8,69.2,69.2,46.2,50.0,50.0,29.6,19.2,19.2,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.133,0.135,108.24,108.76,90.63,108.76,-0.208,13,0,1,0.0,1.0,0.0,1,13222,13222,13222,23782,24521,24911,24911,422,447,447,3403,5852,5854,19908,13976,19908,3075,13092,7579,1,1,22635,23200,18666,18978,3893,3536,3536,26037,22635,23259,22635,23259,22635,1,5:31,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,27.2,139.3,137.7,137.7,100.7,105.4,105.4,38.6,32.4,32.4,0.0,0.0,0.0,0.042,0.107,0.077,0.0,0.0,0.833,0.84,0.085,0.082,97.94,96.18,80.15,96.18,0.077,53,2,3,2.0,3.0,0.667,1,13222,13222,13222,10190,1873,2099,2099,7439,9538,9538,2067,2950,2950,19908,13976,19908,10027,13769,12790,1,1,2695,2815,23389,23727,18383,20496,20496,14953,15612,19992,15612,19992,3281,1,27:12,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,14.0,123.6,123.1,123.1,116.3,128.6,128.6,7.4,-5.5,-5.5,0.182,1.0,28.6,0.154,0.059,0.1,28.6,28.6,1.0,1.0,0.167,0.167,97.45,92.58,77.15,92.58,0.093,26,3,3,3.0,3.0,1.0,1,13222,13222,13222,20203,6378,6705,6705,15819,21262,21262,9828,15142,15142,8584,8411,5090,1575,19128,9023,24694,24718,668,917,14190,14997,18997,23888,23888,12723,12449,19992,12449,19992,1,1,13:60,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,6.4,100.0,100.0,100.0,146.2,135.7,135.7,-46.2,-35.7,-35.7,0.0,0.0,0.0,0.125,0.2,0.154,100.0,100.0,0.0,0.0,0.059,0.059,97.25,100.99,84.16,100.99,-0.014,13,0,0,0.0,0.0,0.0,1,13222,13222,13222,23402,18723,18180,18180,24950,23363,23363,24465,23231,23228,19908,13976,19908,2416,5291,3822,26146,26147,22635,23200,24606,24684,19259,13116,13116,24075,22635,24836,22635,24836,22635,1,6:25,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,8.5,61.1,61.1,61.1,141.5,150.0,150.0,-80.4,-88.9,-88.9,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.211,105.32,102.25,85.21,102.25,-0.104,18,0,4,0.0,4.0,0.0,1,13222,13222,13222,22644,25391,25312,25312,24414,25191,25191,25745,25857,25859,7318,13976,9582,14058,22137,23286,1,1,22635,23200,9887,9594,6995,11031,11037,25669,22635,18231,22635,18231,22635,1,8:27,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,6.4,100.0,100.0,100.0,146.2,135.7,135.7,-46.2,-35.7,-35.7,0.0,0.0,0.0,0.125,0.0,0.077,20.0,20.0,0.375,0.375,0.294,0.294,97.25,100.99,84.16,100.99,-0.014,13,1,4,1.0,4.0,0.25,1,13222,13222,13222,23402,18723,18180,18180,24950,23363,23363,24465,23231,23228,19908,13976,19908,2416,22137,12790,22340,22461,18351,19749,2445,2848,19259,13116,13116,24075,19033,18231,19033,18231,20233,1,6:25,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,29.3,114.0,114.8,114.8,113.0,106.6,106.6,1.0,8.2,8.2,0.5,5.5,55.0,0.0,0.08,0.037,10.0,9.8,0.667,0.751,0.13,0.136,97.52,100.05,83.37,100.05,0.133,61,3,6,3.0,6.0,0.5,1,13222,13222,13222,8428,11312,11060,11060,13995,10194,10194,12342,9531,9528,416,757,547,14058,16879,20325,15471,15575,6578,4697,19087,18864,18904,14697,14697,7363,12449,14618,12449,14618,8526,1,29:16,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,22.5,117.2,115.9,115.9,129.3,139.1,139.1,-12.2,-23.2,-23.2,0.357,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.577,0.577,0.265,0.268,99.35,96.14,80.12,96.14,0.101,44,6,13,6.0,13.0,0.462,1,13222,13222,13222,14137,9587,10438,10438,21683,24030,24030,17451,20783,20783,2072,13976,5675,14058,22137,23286,1,1,10333,11938,4047,4392,16271,20529,20529,11535,5250,5079,5250,5079,12428,1,22:28,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,33.1,137.8,135.8,135.8,108.8,110.4,110.4,29.0,25.4,25.4,0.192,5.0,22.7,0.036,0.032,0.034,4.5,4.6,0.708,0.709,0.233,0.229,97.12,97.06,80.89,97.06,0.121,67,7,12,7.0,12.0,0.583,1,13222,13222,13222,5043,2158,2504,2504,11629,12273,12273,3509,4163,4163,8138,789,8352,11127,21563,20873,10607,10754,5705,6349,6624,7620,19422,19291,19291,8804,3730,5979,3730,5979,6296,1,33:08,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,34.0,116.6,115.3,115.3,121.5,118.3,118.3,-4.8,-3.0,-3.0,0.294,1.0,14.3,0.152,0.3,0.222,14.3,14.3,0.56,0.56,0.375,0.384,99.04,100.94,84.11,100.94,0.154,72,12,25,12.0,25.0,0.48,1,13222,13222,13222,4264,9870,10786,10786,18486,16761,16761,14853,14191,14191,3704,8411,13849,1669,1712,1078,19152,19341,11109,12764,479,559,16751,13192,13192,5264,421,226,421,226,11962,1,34:00,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,27.3,108.4,108.9,108.9,129.7,135.7,135.7,-21.3,-26.8,-26.8,0.059,1.0,8.3,0.0,0.138,0.068,8.3,8.0,0.55,0.575,0.175,0.184,100.93,98.4,82.0,98.4,0.069,56,5,10,5.0,10.0,0.5,1,13222,13222,13222,10084,14440,14307,14307,21787,23363,23363,20278,21634,21637,17974,8411,18038,14058,10459,14613,13859,13823,11433,11989,13389,12914,13809,17305,17305,16189,7242,8304,7242,8304,8526,1,27:19,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,31.3,119.3,120.3,120.3,121.9,120.3,120.3,-2.6,0.0,0.0,0.08,0.0,20.0,0.0,0.276,0.148,0.0,0.0,0.625,0.625,0.114,0.115,97.8,98.04,81.7,98.04,0.089,64,4,8,4.0,8.0,0.5,1,13222,13222,13222,6570,8449,8077,8077,18709,17772,17772,13975,12566,12566,16325,13976,9582,14058,2276,4224,1,1,8268,9568,20891,21163,18564,17868,17873,13291,9611,11288,9611,11288,8526,1,31:20,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,15.5,110.3,105.9,105.9,107.2,114.3,114.3,3.1,-8.4,-8.4,0.5,0.0,54.5,0.111,0.263,0.189,0.0,0.0,0.5,0.5,0.128,0.133,108.07,106.59,88.82,106.59,0.151,34,2,5,2.0,5.0,0.4,1,1,1,1,19232,13395,15907,15907,10733,14391,14391,11512,16213,16213,416,13976,554,3075,2603,2085,1,1,12416,15176,19354,19290,4037,5298,5298,5493,15612,16437,15612,16437,14933,1,15:32,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,33.4,139.0,136.8,136.8,119.2,120.8,120.8,19.8,16.0,16.0,0.061,0.0,18.2,0.0,0.152,0.079,0.0,0.0,0.563,0.644,0.11,0.117,106.23,106.4,88.67,106.4,0.074,76,3,8,3.0,8.0,0.375,1,1,1,1,4824,1910,2280,2280,17387,18002,18002,5724,6768,6768,17953,13976,11238,14058,9143,12495,1,1,10879,8880,21393,21010,5925,5483,5483,15453,12449,11288,12449,11288,16299,1,33:23,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,22.6,116.8,111.8,111.8,115.2,119.6,119.6,1.6,-7.8,-7.8,0.2,0.0,25.0,0.111,0.115,0.113,0.0,0.0,0.5,0.457,0.155,0.157,107.98,108.24,90.2,108.24,0.062,51,3,7,3.0,7.0,0.429,1,1,1,1,14015,9770,12668,12668,15193,17377,17377,12098,16009,16010,7318,13976,6510,3075,12832,7461,1,1,12416,17422,15920,16326,4109,3910,3910,17067,12449,12910,12449,12910,13735,1,22:37,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,28.7,146.2,143.3,143.3,114.6,112.5,112.5,31.6,30.8,30.8,0.379,11.0,55.0,0.0,0.12,0.065,5.0,5.0,0.5,0.571,0.129,0.131,107.37,109.45,91.2,109.45,0.128,67,3,7,3.0,7.0,0.429,1,1,1,1,8900,1054,1272,1272,14843,13419,13419,3038,3173,3173,1753,30,547,14058,12344,15109,10905,11012,12416,12214,19338,19469,4669,3093,3093,7896,12449,12910,12449,12910,13735,1,28:44,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,32.5,138.4,135.5,135.5,125.5,123.3,123.3,12.9,12.2,12.2,0.125,2.0,5.6,0.037,0.179,0.109,2.8,2.8,0.759,0.758,0.425,0.439,108.06,110.16,91.8,110.16,0.235,76,18,29,18.0,29.0,0.621,1,1,1,1,5590,2052,2569,2569,20281,19201,19201,7845,8062,8062,12399,4467,19455,10847,6987,8025,9877,9886,4079,4584,221,249,4050,2702,2702,1180,8,56,8,56,5223,1,32:28,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,12.6,142.5,142.9,142.9,102.6,103.3,103.3,39.8,39.5,39.5,0.182,2.0,25.0,0.0,0.059,0.04,12.5,12.5,1.0,1.0,0.214,0.214,111.39,110.86,92.38,110.86,0.164,28,5,5,5.0,5.0,1.0,1,1,1,1,20960,1424,1300,1300,8402,8603,8603,1952,2020,2020,8584,4467,6510,14058,19128,19827,17746,17936,668,917,8431,9248,1929,2360,2360,4332,7242,16437,7242,16437,1,1,12:33,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,12.7,85.9,82.1,82.1,160.7,166.7,166.7,-74.8,-84.5,-84.5,0.4,2.0,22.2,0.0,0.091,0.036,11.1,11.1,0.667,0.667,0.226,0.235,103.48,103.94,86.61,103.94,0.101,28,4,6,4.0,6.0,0.667,1,1,1,1,20897,23174,23732,23732,25705,25872,25872,25642,25795,25795,1384,4467,8477,14058,15495,20549,16501,16683,6578,7771,7274,7062,9532,8503,8503,11651,9611,14618,9611,14618,3281,1,12:42,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,30.2,133.3,133.3,133.3,105.9,107.4,107.4,27.4,26.0,26.0,0.065,0.0,22.2,0.077,0.167,0.125,0.0,0.0,0.6,0.74,0.095,0.093,109.85,109.05,90.88,109.05,0.081,69,2,5,2.0,5.0,0.4,1,1,1,1,7634,3141,2966,2966,10017,10630,10630,3852,4055,4055,17618,13976,8477,5472,7581,6011,1,1,9221,5449,22725,23071,2731,3369,3369,14464,15612,16437,15612,16437,14933,1,30:09,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,27.2,140.4,138.7,138.7,120.4,121.0,121.0,20.0,17.7,17.7,0.2,2.5,33.3,0.0,0.048,0.023,13.3,13.6,0.583,0.644,0.149,0.15,108.99,109.41,91.18,109.41,0.057,62,3,6,3.0,6.0,0.5,1,1,1,1,10190,1712,1944,1944,17961,18072,18072,5655,6252,6253,7318,3837,3038,14058,20269,22249,18716,19040,9973,8787,16733,17244,3289,3110,3110,17751,12449,14618,12449,14618,8526,1,27:12,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,24.7,107.6,103.6,103.6,131.1,138.2,138.2,-23.6,-34.6,-34.6,0.2,1.0,13.0,0.0,0.08,0.037,13.0,13.3,0.393,0.511,0.317,0.322,108.86,108.0,90.0,108.0,0.094,56,5,14,5.0,14.0,0.357,1,1,1,1,12303,14874,17068,17068,22191,23884,23884,20902,23059,23059,7318,8411,15061,14058,16879,20325,18621,18801,18048,14609,1627,1767,3391,4075,4088,12569,7242,4240,7242,4240,17140,1,24:40,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,0.9,200.0,100.0,100.0,0.0,0.0,0.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,82.6,110.13,91.78,110.13,3.0,2,1,1,1.0,1.0,1.0,1,1,1,1,26103,89,18180,18180,2,1,1,28,150,149,19908,13976,19908,14058,22137,23286,1,1,668,917,43,1,25797,2718,2718,8,19033,23259,19033,23259,1,1,0:52,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,25.4,103.4,106.3,106.3,109.8,107.8,107.8,-6.4,-1.6,-1.6,0.071,0.5,8.3,0.0,0.107,0.058,16.7,16.7,0.611,0.611,0.2,0.199,93.94,93.56,77.97,93.56,0.085,48,5,9,5.0,9.0,0.556,1,1,1,1,11664,17012,15706,15706,12210,10903,10903,15442,13657,13657,16903,12355,18038,14058,13769,16656,20716,20897,8920,10363,9887,11056,22768,23214,23214,13863,7242,9700,7242,9700,7248,1,25:24,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,31.0,122.4,120.6,120.6,95.7,98.4,98.4,26.8,22.2,22.2,0.25,2.0,30.0,0.04,0.097,0.071,15.0,15.0,0.455,0.455,0.203,0.212,97.55,96.9,80.75,96.9,0.076,63,4,11,4.0,11.0,0.364,1,1,1,1,6914,6922,7906,7906,5305,6151,6151,3987,4961,4961,4998,4467,4644,10294,14966,13866,20095,20168,15883,17499,9758,9428,18873,19508,19508,15163,9611,7071,9611,7071,16861,1,30:58,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,11.1,69.9,69.6,69.6,87.4,87.0,87.0,-17.5,-17.4,-17.4,0.0,0.0,0.0,0.0,0.1,0.056,100.0,100.0,0.0,0.0,0.083,0.084,98.75,99.27,82.72,99.27,-0.036,23,0,0,0.0,0.0,0.0,1,1,1,1,21653,24975,24897,24897,2966,2927,2927,19180,19194,19194,19908,13976,19908,14058,14373,16957,26146,26147,22635,23200,23423,23597,17207,15954,15954,24732,22635,24836,22635,24836,22635,1,11:07,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,13.1,93.3,96.3,96.3,119.0,123.1,123.1,-25.8,-26.8,-26.8,0.0,0.0,0.0,0.0,0.083,0.042,33.3,33.3,0.75,0.75,0.097,0.097,100.32,97.1,80.92,97.1,0.01,27,1,2,1.0,2.0,0.5,1,1,1,1,20693,21331,20338,20338,17329,19063,19063,21420,21632,21632,19908,13976,19908,14058,16385,19544,25003,25037,4080,4764,22519,22754,14796,19233,19233,22199,19033,21660,19033,21660,8526,1,13:06,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,0.9,200.0,100.0,100.0,0.0,0.0,0.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6,110.13,91.78,110.13,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26103,89,18180,18180,2,1,1,28,150,149,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25797,2718,2718,22513,22635,24836,22635,24836,22635,1,0:52,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,21.4,93.8,95.5,95.5,102.8,102.3,102.3,-9.0,-6.8,-6.8,0.333,4.0,26.7,0.05,0.04,0.044,6.7,6.5,0.5,0.581,0.234,0.237,99.43,98.85,82.37,98.85,0.138,44,3,9,3.0,9.0,0.333,1,1,1,1,15018,21160,20607,20607,8487,8115,8115,16408,15648,15651,2337,1382,6101,8768,20946,19090,12216,12252,12416,11698,6521,6899,16138,16591,16589,6760,12449,9700,12449,9700,17395,1,21:22,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,30.0,128.9,129.0,129.0,110.4,108.2,108.2,18.4,20.8,20.8,0.077,2.0,20.0,0.0,0.167,0.093,10.0,9.7,0.583,0.683,0.118,0.126,97.33,98.25,81.88,98.25,0.082,62,3,6,3.0,6.0,0.5,1,1,1,1,7752,4364,4316,4316,12537,11058,11058,6127,5381,5381,16451,4467,9582,14058,7581,10275,15471,15483,9973,7294,20544,20092,19157,17522,17522,14233,12449,14618,12449,14618,8526,1,30:03,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,15.7,130.5,130.0,130.0,109.1,106.7,106.7,21.4,23.3,23.3,0.0,0.0,0.0,0.0,0.111,0.069,16.7,16.7,0.9,0.9,0.176,0.182,90.47,91.69,76.41,91.69,0.092,30,3,5,3.0,5.0,0.6,1,1,1,1,19129,3858,3982,3982,11846,10218,10218,5296,4727,4726,19908,13976,19908,14058,13092,14372,20716,20897,2051,2105,13101,13053,24677,24440,24440,12891,12449,16437,12449,16437,5394,1,15:42,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,34.0,126.4,129.4,129.4,94.0,91.4,91.4,32.4,38.0,38.0,0.3,2.0,18.8,0.133,0.244,0.197,9.4,9.4,0.727,0.743,0.347,0.347,97.13,97.33,81.11,97.33,0.269,68,13,22,13.0,22.0,0.591,1,1,1,1,4236,5260,4184,4184,4744,3929,3929,2916,2176,2176,3477,4467,10962,2184,3461,1808,15231,15304,5193,5383,823,1058,19409,18878,18878,682,245,626,245,626,6217,1,34:02,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,26.8,128.1,135.7,135.7,90.9,92.7,92.7,37.2,43.0,43.0,0.043,1.0,7.1,0.037,0.147,0.098,7.1,7.1,0.542,0.542,0.2,0.199,103.19,99.25,82.71,99.25,0.072,56,5,12,5.0,12.0,0.417,1,1,1,1,10464,4626,2513,2513,3804,4284,4284,2245,1648,1648,19270,8411,18742,10847,9569,9459,12669,12789,11775,13495,9887,11036,10019,15977,15977,15663,7242,5979,7242,5979,14532,1,26:50,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,29.7,130.7,136.7,136.7,89.7,88.5,88.5,41.0,48.1,48.1,0.423,11.0,55.0,0.034,0.139,0.092,5.0,5.0,0.75,0.75,0.132,0.133,99.38,97.79,81.5,97.79,0.181,60,5,8,5.0,8.0,0.625,1,1,1,1,8056,3826,2324,2324,3456,3216,3216,1820,1239,1239,1191,30,547,11363,10379,10335,10905,10973,4080,4764,18895,19296,16225,18236,18236,3210,7242,11288,7242,11288,4899,1,29:42,2024,2025
