season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,14.2,0,1,0,0,5,6,0,18,2,0,2,1,14.7,1,13222,13222,13222,20077,12252,10305,10985,19404,8055,12121,1,8995,808,1,12976,11254,16557,1,14:12,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,13.033333333333331,0,2,0,6,9,2,0,12,0,1,2,3,21.1,1,13222,13222,13222,20729,12252,5638,10985,6553,14868,3675,1,5367,8263,17462,12976,4218,12342,1,13:02,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,28.031666666666663,3,0,0,2,13,10,3,34,0,1,3,0,19.1,1,13222,13222,13222,9529,4557,10743,10985,13901,20532,19393,6106,20352,8263,17462,18916,17725,13700,1,28:02,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,23.45,2,0,2,2,18,13,4,36,1,0,1,1,11.2,1,13222,13222,13222,13346,6942,10743,6000,13901,24524,23002,7406,21492,2537,1,6051,11254,18904,1,23:27,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,21.991666666666667,2,5,0,4,7,10,3,26,1,1,3,0,27.4,1,13222,13222,13222,14511,6942,1211,10985,9689,11441,19393,6106,14870,2537,17462,18916,17725,8559,1,21:60,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,30.15,5,3,10,14,22,15,7,48,0,0,1,5,49.5,1,13222,13222,13222,7634,1768,3453,124,947,25768,24439,13321,25401,8263,1,6051,1447,1247,1,30:09,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400795,2025-02-20T00:00:00,SAS vs. PHX,W,28.183333333333334,8,3,0,8,4,2,4,28,0,0,2,3,26.0,1,1,1,1,9395,386,3453,10985,4288,6180,3675,7406,16342,8263,1,12976,4218,9390,1,28:11,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400795,2025-02-20T00:00:00,SAS vs. PHX,W,15.933333333333334,0,4,5,4,3,7,5,14,0,0,2,1,20.4,1,1,1,1,18975,12252,2011,1629,9689,4967,14198,9616,6493,8263,1,12976,11254,12816,1,15:56,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400795,2025-02-20T00:00:00,SAS vs. PHX,W,26.55,0,0,0,2,4,7,12,22,0,0,1,0,16.3,1,1,1,1,10687,12252,10743,10985,13901,6180,14198,20701,11853,8263,1,6051,17725,15551,1,26:33,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400795,2025-02-20T00:00:00,SAS vs. PHX,W,16.338333333333335,0,0,0,8,3,5,9,4,0,0,2,1,16.6,1,1,1,1,18703,12252,10743,10985,4288,4967,10300,16699,1649,8263,1,12976,11254,15339,1,16:20,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400795,2025-02-20T00:00:00,SAS vs. PHX,W,25.933333333333334,8,0,8,8,3,4,7,22,0,0,1,3,32.0,1,1,1,1,11215,386,10743,342,4288,4967,7928,13321,11853,8263,1,6051,4218,6182,1,25:56,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400795,2025-02-20T00:00:00,SAS vs. PHX,W,31.883333333333333,0,0,3,0,4,2,10,24,0,0,2,1,38.0,1,1,1,1,6069,12252,10743,3983,19404,6180,3675,18148,13331,8263,1,12976,11254,3812,1,31:53,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400795,2025-02-20T00:00:00,SAS vs. PHX,W,25.03333333333333,3,8,2,8,3,7,8,20,0,0,3,3,22.8,1,1,1,1,11975,4557,190,6000,4288,4967,14198,15013,10385,8263,1,18916,4218,11277,1,25:02,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400795,2025-02-20T00:00:00,SAS vs. PHX,W,32.861666666666665,2,2,3,4,4,4,9,26,1,1,3,2,27.4,1,1,1,1,5283,6942,5638,3983,9689,6180,7928,16699,14870,2537,17462,18916,6956,8559,1,32:52,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400795,2025-02-20T00:00:00,SAS vs. PHX,W,37.28333333333333,4,0,2,8,7,7,11,20,2,3,4,7,57.3,1,1,1,1,1807,2905,10743,6000,4288,11441,14198,19514,10385,808,25707,22904,426,487,1,37:17,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400769,2025-02-12T00:00:00,SAS @ BOS,L,0.4283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26221,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:26,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400769,2025-02-12T00:00:00,SAS @ BOS,L,0.4283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26221,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:26,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400769,2025-02-12T00:00:00,SAS @ BOS,L,0.4283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26221,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:26,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22400769,2025-02-12T00:00:00,SAS @ BOS,L,0.4283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26221,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:26,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400769,2025-02-12T00:00:00,SAS @ BOS,L,0.4283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26221,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:26,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400769,2025-02-12T00:00:00,SAS @ BOS,L,12.55,0,2,0,4,4,8,3,16,0,0,2,1,6.6,1,13222,13222,13222,20962,12252,5638,10985,9689,6180,16097,6106,7694,8263,1,12976,11254,21766,1,12:33,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400769,2025-02-12T00:00:00,SAS @ BOS,L,28.2,0,0,0,0,9,4,11,28,0,1,0,1,31.4,1,13222,13222,13222,9378,12252,10743,10985,19404,14868,7928,19514,16342,8263,17462,1,11254,6467,1,28:12,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400769,2025-02-12T00:00:00,SAS @ BOS,L,38.67166666666667,4,2,5,10,13,12,4,26,0,1,4,3,31.1,1,13222,13222,13222,1024,2905,5638,1629,2719,20532,22016,7406,14870,8263,17462,22904,4218,6628,1,38:40,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400769,2025-02-12T00:00:00,SAS @ BOS,L,31.488333333333333,2,0,0,6,8,6,11,18,0,0,1,0,20.9,1,13222,13222,13222,6420,6942,10743,10985,6553,13254,12121,19514,8995,8263,1,6051,17725,12468,1,31:29,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400769,2025-02-12T00:00:00,SAS @ BOS,L,18.916666666666668,5,0,2,2,5,8,6,16,0,1,0,0,15.1,1,13222,13222,13222,16893,1768,10743,6000,13901,8055,16097,11374,7694,8263,17462,1,17725,16302,1,18:55,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400769,2025-02-12T00:00:00,SAS @ BOS,L,17.305,0,0,0,2,2,4,10,10,0,0,3,1,10.7,1,13222,13222,13222,18070,12252,10743,10985,13901,2807,7928,18148,4371,8263,1,18916,11254,19250,1,17:18,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400769,2025-02-12T00:00:00,SAS @ BOS,L,24.121666666666663,5,2,7,8,4,10,7,12,0,1,1,2,34.3,1,13222,13222,13222,12785,1768,5638,595,4288,6180,19393,13321,5367,8263,17462,6051,6956,5160,1,24:07,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400769,2025-02-12T00:00:00,SAS @ BOS,L,36.33833333333333,4,0,0,6,9,8,14,20,2,0,4,2,42.6,1,13222,13222,13222,2451,2905,10743,10985,6553,14868,16097,22687,10385,808,1,22904,6956,2568,1,36:20,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400769,2025-02-12T00:00:00,SAS @ BOS,L,30.266666666666666,2,0,2,6,11,10,4,24,0,1,1,2,25.9,1,13222,13222,13222,7529,6942,10743,6000,6553,17892,19393,7406,13331,8263,17462,6051,6956,9452,1,30:16,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400757,2025-02-10T00:00:00,SAS @ WAS,W,37.93333333333333,10,2,3,10,17,11,12,38,3,1,2,6,69.0,1,1,1,1,1416,132,5638,3983,2719,23983,20804,20701,22431,252,17462,12976,792,88,1,37:56,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400757,2025-02-10T00:00:00,SAS @ WAS,W,36.45,2,2,7,8,6,13,8,38,0,0,5,9,45.8,1,1,1,1,2364,6942,5638,595,4288,9723,23002,15013,22431,8263,1,25158,121,1852,1,36:27,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400757,2025-02-10T00:00:00,SAS @ WAS,W,26.766666666666666,0,0,2,4,4,13,6,26,0,0,1,1,18.0,1,1,1,1,10516,12252,10743,6000,9689,6180,23002,11374,14870,8263,1,6051,11254,14409,1,26:46,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400757,2025-02-10T00:00:00,SAS @ WAS,W,30.683333333333334,0,0,0,0,16,10,13,38,0,0,1,2,11.1,1,1,1,1,7138,12252,10743,10985,19404,23308,19393,21807,22431,8263,1,6051,6956,18988,1,30:41,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400757,2025-02-10T00:00:00,SAS @ WAS,W,16.216666666666665,0,0,0,2,5,6,5,22,0,0,1,1,7.5,1,1,1,1,18779,12252,10743,10985,13901,8055,12121,9616,11853,8263,1,6051,11254,21215,1,16:13,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400757,2025-02-10T00:00:00,SAS @ WAS,W,11.266666666666667,2,0,2,4,7,2,5,18,0,2,0,0,7.3,1,1,1,1,21593,6942,10743,6000,9689,11441,3675,9616,8995,8263,23925,1,17725,21377,1,11:16,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400757,2025-02-10T00:00:00,SAS @ WAS,W,7.083333333333333,0,0,0,0,0,4,0,8,0,0,1,0,5.7,1,1,1,1,23137,12252,10743,10985,19404,1,7928,1,3422,8263,1,6051,17725,22263,1,7:05,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400757,2025-02-10T00:00:00,SAS @ WAS,W,32.6,0,0,0,0,14,11,8,32,0,0,3,1,31.5,1,1,1,1,5479,12252,10743,10985,19404,21614,20804,15013,19142,8263,1,18916,11254,6420,1,32:36,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400757,2025-02-10T00:00:00,SAS @ WAS,W,21.133333333333333,2,2,4,10,15,4,9,32,0,0,2,2,31.5,1,1,1,1,15195,6942,5638,2520,2719,22518,7928,16699,19142,8263,1,12976,6956,6420,1,21:08,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400757,2025-02-10T00:00:00,SAS @ WAS,W,19.866666666666667,2,0,4,8,11,11,9,28,1,0,1,1,31.2,1,1,1,1,16126,6942,10743,2520,4288,17892,20804,16699,16342,2537,1,6051,11254,6576,1,19:52,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400743,2025-02-08T00:00:00,SAS @ ORL,L,12.6,0,0,0,0,11,6,4,16,0,0,1,0,3.2,1,13222,13222,13222,20943,12252,10743,10985,19404,17892,12121,7406,7694,8263,1,6051,17725,23585,1,12:36,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400743,2025-02-08T00:00:00,SAS @ ORL,L,17.7,5,0,2,6,7,11,4,24,0,0,2,1,16.8,1,13222,13222,13222,17779,1768,10743,6000,6553,11441,20804,7406,13331,8263,1,12976,11254,15212,1,17:42,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400743,2025-02-08T00:00:00,SAS @ ORL,L,34.06666666666667,1,0,3,4,19,11,14,32,0,0,4,4,24.1,1,13222,13222,13222,4190,11799,10743,3983,9689,24968,20804,22687,19142,8263,1,22904,2493,10511,1,34:04,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400743,2025-02-08T00:00:00,SAS @ ORL,L,26.795,0,0,0,4,11,12,12,32,0,0,0,1,14.9,1,13222,13222,13222,10500,12252,10743,10985,9689,17892,22016,20701,19142,8263,1,1,11254,16417,1,26:48,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400743,2025-02-08T00:00:00,SAS @ ORL,L,18.5,3,4,0,4,10,2,8,24,2,0,4,0,17.9,1,13222,13222,13222,17195,4557,2011,10985,9689,16426,3675,15013,13331,808,1,22904,17725,14467,1,18:30,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400743,2025-02-08T00:00:00,SAS @ ORL,L,33.666666666666664,2,2,3,6,18,15,15,40,0,0,1,2,34.9,1,13222,13222,13222,4576,6942,5638,3983,6553,24524,24439,23453,23261,8263,1,6051,6956,4924,1,33:40,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400743,2025-02-08T00:00:00,SAS @ ORL,L,30.95,0,0,0,2,14,18,10,34,4,0,1,5,54.8,1,13222,13222,13222,6918,12252,10743,10985,13901,21614,25564,18148,20352,85,1,6051,1447,676,1,30:57,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400743,2025-02-08T00:00:00,SAS @ ORL,L,36.25,9,0,3,0,19,9,16,38,0,1,1,0,35.1,1,13222,13222,13222,2502,228,10743,3983,19404,24968,17844,24122,22431,8263,17462,6051,17725,4839,1,36:15,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400743,2025-02-08T00:00:00,SAS @ ORL,L,29.471666666666668,6,0,5,8,11,16,7,40,1,0,0,5,27.6,1,13222,13222,13222,8248,1068,10743,1629,4288,17892,24910,13321,23261,2537,1,1,1447,8435,1,29:28,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400734,2025-02-07T00:00:00,SAS @ CHA,L,16.283333333333335,0,0,0,0,4,5,7,18,0,0,0,1,2.0,1,13222,13222,13222,18734,12252,10743,10985,19404,6180,10300,13321,8995,8263,1,1,11254,24331,1,16:17,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400734,2025-02-07T00:00:00,SAS @ CHA,L,19.216666666666665,3,0,3,2,4,12,10,20,0,0,1,1,8.0,1,13222,13222,13222,16650,4557,10743,3983,13901,6180,22016,18148,10385,8263,1,6051,11254,20938,1,19:13,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400734,2025-02-07T00:00:00,SAS @ CHA,L,26.933333333333334,0,0,0,0,0,20,3,26,0,0,2,1,20.7,1,13222,13222,13222,10388,12252,10743,10985,19404,1,25929,6106,14870,8263,1,12976,11254,12614,1,26:56,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400734,2025-02-07T00:00:00,SAS @ CHA,L,22.3,2,2,2,8,0,17,2,30,0,0,0,0,18.8,1,13222,13222,13222,14279,6942,5638,6000,4288,1,25307,3555,17774,8263,1,1,17725,13898,1,22:18,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400734,2025-02-07T00:00:00,SAS @ CHA,L,34.44166666666667,3,0,4,2,0,20,6,28,0,0,1,1,23.3,1,13222,13222,13222,3902,4557,10743,2520,13901,1,25929,11374,16342,8263,1,6051,11254,10979,1,34:27,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400734,2025-02-07T00:00:00,SAS @ CHA,L,31.1,5,0,8,12,4,12,8,24,0,0,2,7,36.8,1,13222,13222,13222,6796,1768,10743,342,1646,6180,22016,15013,13331,8263,1,12976,426,4227,1,31:06,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400734,2025-02-07T00:00:00,SAS @ CHA,L,32.53333333333333,3,0,3,12,2,19,2,40,0,1,3,5,45.4,1,13222,13222,13222,5529,4557,10743,3983,1646,2807,25773,3555,23261,8263,17462,18916,1447,1927,1,32:32,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400734,2025-02-07T00:00:00,SAS @ CHA,L,23.558333333333334,0,5,2,8,4,12,7,24,0,2,2,2,27.4,1,13222,13222,13222,13272,12252,1211,6000,4288,6180,22016,13321,13331,8263,23925,12976,6956,8559,1,23:34,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400734,2025-02-07T00:00:00,SAS @ CHA,L,33.63333333333333,5,2,0,8,2,18,5,30,5,1,2,4,47.7,1,13222,13222,13222,4603,1768,5638,10985,4288,2807,25564,9616,17774,34,17462,12976,2493,1521,1,33:38,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400719,2025-02-05T00:00:00,SAS @ ATL,W,33.88333333333333,4,5,4,6,9,13,5,42,0,2,1,1,40.6,1,1,1,1,4366,2905,1211,2520,6553,14868,23002,9616,23975,8263,23925,6051,11254,3054,1,33:53,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400719,2025-02-05T00:00:00,SAS @ ATL,W,22.23333333333333,0,2,0,2,13,2,7,28,1,1,2,0,28.6,1,1,1,1,14326,12252,5638,10985,13901,20532,3675,13321,16342,2537,17462,12976,17725,7879,1,22:14,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400719,2025-02-05T00:00:00,SAS @ ATL,W,30.0,0,0,0,0,8,6,5,34,0,0,2,0,28.3,1,1,1,1,7781,12252,10743,10985,19404,13254,12121,9616,20352,8263,1,12976,17725,8055,1,30:00,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400719,2025-02-05T00:00:00,SAS @ ATL,W,37.13333333333333,11,0,7,12,14,11,7,56,0,0,3,0,57.5,1,1,1,1,1898,77,10743,595,1646,21614,20804,13321,26123,8263,1,18916,17725,471,1,37:08,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400719,2025-02-05T00:00:00,SAS @ ATL,W,26.55333333333333,4,1,6,14,13,13,6,44,0,0,3,1,24.8,1,1,1,1,10685,2905,10305,934,947,20532,23002,11374,24560,8263,1,18916,11254,10102,1,26:33,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400719,2025-02-05T00:00:00,SAS @ ATL,W,23.046666666666667,2,0,2,10,9,6,5,32,0,0,1,0,24.7,1,1,1,1,13693,6942,10743,6000,2719,14868,12121,9616,19142,8263,1,6051,17725,10161,1,23:03,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400719,2025-02-05T00:00:00,SAS @ ATL,W,20.23333333333333,4,0,4,6,14,4,10,20,1,1,2,5,20.9,1,1,1,1,15838,2905,10743,2520,6553,21614,7928,18148,10385,2537,17462,12976,1447,12468,1,20:14,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400719,2025-02-05T00:00:00,SAS @ ATL,W,31.433333333333334,0,6,0,8,9,11,8,38,1,1,5,7,43.4,1,1,1,1,6467,12252,634,10985,4288,14868,20804,15013,22431,2537,17462,25158,426,2393,1,31:26,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400719,2025-02-05T00:00:00,SAS @ ATL,W,15.483333333333333,3,0,0,0,11,9,7,26,0,0,1,0,7.4,1,1,1,1,19259,4557,10743,10985,19404,17892,17844,13321,14870,8263,1,6051,17725,21277,1,15:29,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400703,2025-02-03T00:00:00,SAS @ MEM,L,28.12833333333333,0,2,7,14,21,10,7,36,0,2,2,2,33.7,1,13222,13222,13222,9441,12252,5638,595,947,25562,19393,13321,21492,8263,23925,12976,6956,5417,1,28:08,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400703,2025-02-03T00:00:00,SAS @ MEM,L,5.883333333333334,0,0,0,2,7,2,7,10,0,0,2,1,7.5,1,13222,13222,13222,23632,12252,10743,10985,13901,11441,3675,13321,4371,8263,1,12976,11254,21215,1,5:53,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400703,2025-02-03T00:00:00,SAS @ MEM,L,6.733333333333333,0,0,0,2,5,2,8,24,0,0,1,1,7.9,1,13222,13222,13222,23265,12252,10743,10985,13901,8055,3675,15013,13331,8263,1,6051,11254,21005,1,6:44,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400703,2025-02-03T00:00:00,SAS @ MEM,L,27.0,2,0,2,4,24,10,12,44,0,0,1,1,8.0,1,13222,13222,13222,10332,6942,10743,6000,9689,26040,19393,20701,24560,8263,1,6051,11254,20938,1,27:00,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400703,2025-02-03T00:00:00,SAS @ MEM,L,2.05,0,0,0,0,2,2,2,4,0,0,0,0,0.0,1,13222,13222,13222,25423,12252,10743,10985,19404,2807,3675,3555,1649,8263,1,1,17725,25228,1,2:03,2024,2025
2024-25,1631127,Harrison Ingram,Harrison,1610612759,SAS,San Antonio Spurs,22400703,2025-02-03T00:00:00,SAS @ MEM,L,3.7666666666666666,0,0,0,0,2,2,2,4,0,0,0,0,1.2,1,13222,13222,13222,24582,12252,10743,10985,19404,2807,3675,3555,1649,8263,1,1,17725,24725,1,3:46,2024,2025
2024-25,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22400703,2025-02-03T00:00:00,SAS @ MEM,L,3.7666666666666666,0,0,0,0,2,2,2,4,0,0,0,0,1.4,1,13222,13222,13222,24582,12252,10743,10985,19404,2807,3675,3555,1649,8263,1,1,17725,24689,1,3:46,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400703,2025-02-03T00:00:00,SAS @ MEM,L,3.7666666666666666,0,0,0,2,2,2,2,4,0,0,0,1,9.0,1,13222,13222,13222,24582,12252,10743,10985,13901,2807,3675,3555,1649,8263,1,1,11254,20341,1,3:46,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400703,2025-02-03T00:00:00,SAS @ MEM,L,20.016666666666666,0,0,0,2,16,4,14,28,0,0,1,0,13.0,1,13222,13222,13222,16001,12252,10743,10985,13901,23308,7928,22687,16342,8263,1,6051,17725,17709,1,20:01,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400703,2025-02-03T00:00:00,SAS @ MEM,L,33.77166666666667,0,2,4,4,25,10,13,48,0,1,2,0,20.1,1,13222,13222,13222,4462,12252,5638,2520,9689,26115,19393,21807,25401,8263,17462,12976,17725,13013,1,33:46,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400703,2025-02-03T00:00:00,SAS @ MEM,L,24.15,0,0,0,0,14,8,10,40,0,1,1,2,12.9,1,13222,13222,13222,12762,12252,10743,10985,19404,21614,16097,18148,23261,8263,17462,6051,6956,17766,1,24:09,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400703,2025-02-03T00:00:00,SAS @ MEM,L,28.455,0,0,0,0,16,4,8,34,0,0,2,3,22.8,1,13222,13222,13222,9163,12252,10743,10985,19404,23308,7928,15013,20352,8263,1,12976,4218,11277,1,28:27,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400703,2025-02-03T00:00:00,SAS @ MEM,L,21.383333333333333,2,4,0,8,13,4,6,22,0,1,3,1,28.1,1,13222,13222,13222,15006,6942,2011,10985,4288,20532,7928,11374,11853,8263,17462,18916,11254,8150,1,21:23,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400703,2025-02-03T00:00:00,SAS @ MEM,L,31.12833333333333,4,4,3,12,21,8,7,28,2,0,3,6,54.5,1,13222,13222,13222,6772,2905,2011,3983,1646,25562,16097,13321,16342,808,1,18916,792,700,1,31:08,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400693,2025-02-01T00:00:00,SAS vs. MIA,L,17.416666666666668,0,0,3,0,2,7,2,12,1,0,1,0,17.4,1,13222,13222,13222,17986,12252,10743,3983,19404,2807,14198,3555,5367,2537,1,6051,17725,14816,1,17:25,2024,2025
