season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,36.21666666666667,9,18,0.5,6,10,0.6,0,0,0.0,0,4,4,3,1,4,0,0,1,0,24,15,44.3,0,0,45.0,1,13222,13222,13222,2521,1688,1822,8526,202,829,2992,13505,14344,13505,14058,6429,9701,6913,8788,123,8263,1,6051,17725,2129,2549,2165,2246,150,1626,1,36:13,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,27.65,5,9,0.556,2,6,0.333,3,3,1.0,0,6,6,0,1,0,0,0,1,3,15,-4,21.2,0,0,23.0,1,13222,13222,13222,9830,7242,9700,7248,4949,4502,9209,4159,6038,1,14058,2943,5362,19908,8788,12854,8263,1,6051,4218,6813,16449,12273,2246,150,10339,1,27:39,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,30.15,4,10,0.4,1,5,0.2,0,0,0.0,1,3,4,8,1,0,1,0,1,0,9,15,27.8,0,0,24.0,1,13222,13222,13222,7634,9611,8304,14933,8896,6354,13429,13505,14344,13505,6876,9417,9701,963,8788,12854,2537,1,6051,17725,12445,2549,8309,2246,150,9719,1,30:09,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,23.75,3,10,0.3,1,6,0.167,0,0,0.0,0,4,4,3,3,1,0,1,1,0,7,-14,16.3,0,0,17.0,1,13222,13222,13222,13112,12449,8304,19363,8896,4502,14236,13505,14344,13505,14058,6429,9701,6913,2037,5025,8263,17462,6051,17725,14857,23203,15551,2246,150,14250,1,23:45,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,3.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,13222,13222,13222,24957,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,12976,17725,23200,15511,25228,2246,150,25259,1,3:03,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,32.55,8,16,0.5,1,6,0.167,5,6,0.833,1,8,9,11,3,1,0,1,1,4,22,-2,49.3,1,0,45.0,1,13222,13222,13222,5517,2561,2836,8526,8896,4502,14236,1817,1898,7275,6876,1271,2169,232,2037,5025,8263,17462,6051,2493,2824,14448,1277,1,150,1626,1,32:33,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,12.016666666666667,2,5,0.4,1,3,0.333,0,0,0.0,2,3,5,0,0,0,0,1,2,0,5,-12,11.0,0,0,11.0,1,13222,13222,13222,21220,15612,16437,14933,8896,11494,9209,13505,14344,13505,3306,9417,7268,19908,16469,12854,8263,17462,12976,17725,17323,22309,19045,2246,150,18464,1,12:01,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,15.716666666666669,0,7,0.0,0,4,0.0,2,4,0.5,2,0,2,0,1,2,0,0,2,2,2,-13,9.4,0,0,8.0,1,13222,13222,13222,19121,22635,12910,22635,15070,8688,15070,6020,3754,10625,3306,22137,16273,19908,8788,1671,8263,1,12976,6956,21232,22771,20083,2246,150,20457,1,15:43,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13222,13222,13222,25581,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,10285,25228,2246,150,25259,1,1:50,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,17.016666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,0,0,3,8,9.0,0,0,8.0,1,1,1,1,18243,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,9909,16469,5025,8263,1,1,17725,19913,5660,20341,2246,150,20457,1,17:01,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,32.95,6,18,0.333,2,6,0.333,1,2,0.5,5,10,15,9,1,0,0,3,2,2,15,-3,45.5,1,0,41.0,1,1,1,1,5189,5250,1822,17395,4949,4502,9209,10215,7446,10625,389,483,224,635,8788,12854,8263,25707,12976,6956,6813,15511,1908,1,150,2498,1,32:57,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,31.28333333333333,8,15,0.533,3,8,0.375,1,1,1.0,0,8,8,3,1,1,0,0,1,2,20,9,36.1,0,0,36.0,1,1,1,1,6630,2561,3491,8140,2458,2050,8800,10215,12810,1,14058,1271,2934,6913,8788,5025,8263,1,6051,6956,3676,5125,4469,2246,150,3901,1,31:17,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,23.081666666666667,5,11,0.455,2,5,0.4,4,4,1.0,3,7,10,0,1,1,0,0,1,3,16,18,30.0,1,0,30.0,1,1,1,1,13657,7242,7071,12676,4949,6354,7874,2676,3754,1,1615,1947,1549,19908,8788,5025,8263,1,6051,4218,6070,1677,7167,1,150,6431,1,23:05,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,20.25,6,15,0.4,1,6,0.167,0,0,0.0,0,1,1,2,0,1,0,0,3,0,13,-1,20.2,0,0,19.0,1,1,1,1,15822,5250,3491,14933,8896,4502,14236,13505,14344,13505,14058,17569,19889,9909,16469,5025,8263,1,18916,17725,8426,13450,12950,2246,150,12913,1,20:15,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,31.816666666666663,7,15,0.467,3,7,0.429,0,0,0.0,0,5,5,8,3,1,2,0,3,1,17,6,41.0,0,0,39.0,1,1,1,1,6140,3730,3491,12249,2458,3100,7394,13505,14344,13505,14058,4392,7268,963,2037,5025,808,1,18916,11254,5360,7002,2969,2246,150,2984,1,31:49,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,31.135,0,2,0.0,0,0,0.0,0,0,0.0,0,7,7,0,0,0,2,0,3,0,0,-12,14.4,0,0,11.0,1,1,1,1,6759,22635,21660,22635,15070,20945,15070,13505,14344,13505,14058,1947,3946,19908,16469,12854,808,1,18916,17725,23200,22309,16758,2246,150,18464,1,31:08,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,31.55,5,13,0.385,2,9,0.222,2,2,1.0,0,4,4,2,1,1,1,1,4,1,14,5,26.8,0,0,26.0,1,1,1,1,6376,7242,5079,16070,4949,1295,13288,6020,7446,1,14058,6429,9701,9909,8788,5025,2537,17462,22904,11254,7553,7737,8917,2246,150,8551,1,31:33,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,20.916666666666668,5,6,0.833,3,3,1.0,2,4,0.5,0,2,2,1,3,0,0,0,0,3,15,5,15.9,0,0,21.0,1,1,1,1,15345,7242,14618,1514,2458,11494,1,6020,3754,10625,14058,13151,16273,14293,2037,12854,8263,1,1,4218,6813,7737,15803,2246,150,11621,1,20:55,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,33.218333333333334,4,11,0.364,1,7,0.143,2,2,1.0,0,4,4,0,0,0,0,0,2,1,11,0,15.8,0,0,16.0,1,13222,13222,13222,4977,9611,7071,16861,8896,3100,14649,6020,7446,1,14058,6429,9701,19908,16469,12854,8263,1,12976,11254,10323,12240,15862,2246,150,14948,1,33:13,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,27.685,4,7,0.571,1,4,0.25,1,1,1.0,1,4,5,7,2,3,1,1,1,1,10,-2,36.5,0,0,31.0,1,13222,13222,13222,9804,9611,12910,6538,8896,8688,11902,10215,12810,1,6876,6429,7268,1463,4442,473,2537,17462,6051,11254,11377,14448,4329,2246,150,5932,1,27:41,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,25.841666666666665,5,7,0.714,0,0,0.0,1,5,0.2,0,5,5,1,1,1,2,1,2,5,11,4,26.5,0,0,23.0,1,13222,13222,13222,11302,7242,12910,2752,15070,20945,15070,10215,2872,13489,14058,4392,7268,14293,8788,5025,808,17462,12976,1447,10323,8479,9093,2246,150,10339,1,25:51,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,18.48333333333333,3,6,0.5,0,0,0.0,1,2,0.5,0,7,7,4,2,0,0,1,0,2,7,1,19.4,0,0,18.0,1,13222,13222,13222,17211,12449,14618,8526,15070,20945,15070,10215,7446,10625,14058,1947,3946,4780,4442,12854,8263,17462,1,6956,14857,11263,13495,2246,150,13589,1,18:29,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,32.358333333333334,7,13,0.538,5,9,0.556,0,0,0.0,2,2,4,2,1,0,0,1,2,1,19,-11,25.8,0,0,30.0,1,13222,13222,13222,5684,3730,5079,7978,492,1295,3747,13505,14344,13505,3306,13151,9701,9909,8788,12854,8263,17462,12976,11254,4202,21738,9500,2246,150,6431,1,32:22,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,0.915,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13222,13222,13222,26082,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,10285,24554,2246,150,24667,1,0:55,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,18.098333333333333,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,3,1,1,0,1,3,1,4,2,15.3,0,0,13.0,1,13222,13222,13222,17509,19033,18231,20233,15070,17631,15070,6020,7446,1,6876,9417,9701,6913,8788,5025,8263,17462,18916,11254,18599,10285,16175,2246,150,17050,1,18:06,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,19.031666666666663,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,0,1,3,-14,2.0,0,0,4.0,1,13222,13222,13222,16801,19033,14618,21938,8896,8688,11902,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,11254,19913,23203,24331,2246,150,22929,1,19:02,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,0.915,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13222,13222,13222,26082,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,10285,25228,2246,150,25259,1,0:55,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,34.718333333333334,6,13,0.462,1,2,0.5,3,3,1.0,4,4,8,6,7,0,1,2,3,2,16,-22,30.6,0,0,33.0,1,13222,13222,13222,3674,5250,5079,12428,8896,14411,3944,4159,6038,1,785,6429,2934,2199,46,12854,2537,23925,18916,6956,6070,25445,6876,2246,150,5036,1,34:43,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,28.735,9,14,0.643,4,5,0.8,2,2,1.0,1,0,1,0,2,2,0,0,1,1,24,-17,29.2,0,0,33.0,1,13222,13222,13222,8888,1688,4240,4607,1130,6354,1389,6020,7446,1,6876,22137,19889,19908,4442,1671,8263,1,6051,11254,2129,24263,7560,2246,150,5036,1,28:44,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,12.87,4,8,0.5,1,3,0.333,4,4,1.0,0,1,1,3,1,0,0,0,2,2,13,-3,17.7,0,0,18.0,1,13222,13222,13222,20813,9611,11288,8526,8896,11494,9209,2676,3754,1,14058,17569,19889,6913,8788,12854,8263,1,12976,6956,8426,15511,14610,2246,150,13589,1,12:52,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,9.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-7,4.2,0,0,3.0,1,13222,13222,13222,22137,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,2537,1,6051,17725,23200,19141,23095,2246,150,23533,1,9:54,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,26.716666666666665,4,10,0.4,3,7,0.429,0,0,0.0,0,5,5,2,2,0,1,0,1,0,11,-19,21.0,0,0,23.0,1,13222,13222,13222,10552,9611,8304,14933,2458,3100,7394,13505,14344,13505,14058,4392,7268,9909,4442,12854,2537,1,6051,17725,10323,24841,12407,2246,150,10339,1,26:43,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,20.936666666666667,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,4,1,0,0,0,2,2,9,-5,15.2,0,0,17.0,1,13222,13222,13222,15334,12449,18231,2107,2458,8688,1542,13505,14344,13505,14058,17569,19889,4780,8788,12854,8263,1,12976,6956,12445,17436,16224,2246,150,14250,1,20:56,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,18.183333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,2,-18,4.9,0,0,5.0,1,13222,13222,13222,17449,19033,18231,20233,15070,14411,15070,13505,14344,13505,6876,17569,16273,14293,8788,12854,8263,1,18916,17725,21232,24566,22806,2246,150,22358,1,18:11,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,25.066666666666663,6,10,0.6,1,4,0.25,1,2,0.5,2,9,11,4,2,0,1,0,3,1,14,-20,34.2,1,0,32.0,1,13222,13222,13222,11944,5250,8304,5394,8896,8688,11902,10215,7446,10625,3306,796,1106,4780,4442,12854,2537,1,18916,11254,7553,25087,5198,1,150,5433,1,25:04,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,17.5,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,3,2,0,0,1,1,2,6,-17,9.7,0,0,11.0,1,13222,13222,13222,17920,15612,14618,17395,8896,11494,9209,10215,12810,1,14058,17569,19889,6913,4442,12854,8263,17462,6051,6956,15937,24263,19901,2246,150,18464,1,17:30,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,20.48333333333333,5,10,0.5,2,5,0.4,0,1,0.0,0,3,3,3,1,0,0,0,0,2,12,-14,19.1,0,0,20.0,1,13222,13222,13222,15651,7242,8304,8526,4949,6354,7874,13505,12810,13505,14058,9417,12778,6913,8788,12854,8263,1,1,6956,9299,23203,13700,2246,150,12254,1,20:29,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,21.43,8,13,0.615,2,5,0.4,1,1,1.0,2,1,3,2,2,1,0,0,1,1,19,-28,26.6,0,0,28.0,1,13222,13222,13222,14975,2561,5079,5246,4949,6354,7874,10215,12810,1,3306,17569,12778,9909,4442,5025,8263,1,6051,11254,4202,26056,9031,2246,150,7475,1,21:26,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,22.45,3,11,0.273,1,4,0.25,2,3,0.667,1,2,3,2,4,0,0,2,2,2,9,-25,11.6,0,0,15.0,1,13222,13222,13222,14153,12449,7071,20048,8896,8688,11902,6020,6038,9425,6876,13151,12778,9909,877,12854,8263,23925,12976,6956,12445,25842,18658,2246,150,15689,1,22:27,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,17.616666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,4,3,1,0,0,2,0,6,-24,13.2,0,0,15.0,1,13222,13222,13222,17847,15612,19992,3281,4949,11494,1957,13505,14344,13505,14058,17569,19889,4780,2037,5025,8263,1,12976,17725,15937,25745,17566,2246,150,15689,1,17:37,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,26.846666666666668,2,5,0.4,0,2,0.0,1,4,0.25,1,1,2,2,2,2,0,0,2,3,5,-30,14.4,0,0,13.0,1,13222,13222,13222,10463,15612,16437,14933,15070,14411,15070,10215,3754,13358,6876,17569,16273,9909,4442,1671,8263,1,12976,4218,17323,26139,16758,2246,150,17050,1,26:51,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,15.516666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-10,2.7,0,0,2.0,1,13222,13222,13222,19247,22635,18231,22635,15070,11494,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,12976,17725,23200,21147,24005,2246,150,24066,1,15:31,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,24.316666666666663,5,11,0.455,3,8,0.375,0,0,0.0,1,2,3,2,0,2,0,1,1,0,13,-5,25.6,0,0,25.0,1,13222,13222,13222,12630,7242,7071,12676,2458,2050,8800,13505,14344,13505,6876,13151,12778,9909,16469,1671,8263,17462,6051,17725,8426,17436,9621,2246,150,9137,1,24:19,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,35.21666666666667,5,8,0.625,2,5,0.4,0,0,0.0,0,5,5,5,1,0,0,0,2,0,12,-4,24.5,0,0,24.0,1,13222,13222,13222,3299,7242,11288,4899,4949,6354,7874,13505,14344,13505,14058,4392,7268,3273,8788,12854,8263,1,12976,17725,9299,16449,10279,2246,150,9719,1,35:13,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,31.433333333333334,4,12,0.333,0,4,0.0,10,12,0.833,4,4,8,3,2,2,0,0,3,8,18,2,36.1,0,0,33.0,1,13222,13222,13222,6467,9611,5979,17395,15070,8688,15070,183,194,7275,785,6429,2934,6913,4442,1671,8263,1,18916,220,4762,10285,4469,2246,150,5036,1,31:26,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,16.566666666666666,2,5,0.4,1,2,0.5,1,2,0.5,2,0,2,0,0,0,1,1,1,2,6,-12,11.4,0,0,11.0,1,13222,13222,13222,18554,15612,16437,14933,8896,14411,3944,10215,7446,10625,3306,22137,16273,19908,16469,12854,2537,17462,6051,6956,15937,22309,18783,2246,150,18464,1,16:34,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,16.116666666666667,1,5,0.2,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,0,2,0,3,1,6.6,0,0,7.0,1,13222,13222,13222,18846,19033,16437,21401,8896,14411,3944,13505,14344,13505,3306,17569,12778,19908,16469,12854,8263,1,12976,17725,19913,11263,21766,2246,150,21087,1,16:07,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,29.516666666666666,7,18,0.389,1,7,0.143,7,10,0.7,0,2,2,8,0,1,0,2,2,5,22,-11,39.4,0,0,35.0,1,13222,13222,13222,8205,3730,1822,16009,8896,3100,14649,752,423,9366,14058,13151,16273,963,16469,5025,8263,23925,12976,1447,2824,21738,3391,2246,150,4250,1,29:31,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,33.63333333333333,9,12,0.75,2,3,0.667,3,3,1.0,1,5,6,3,1,0,0,0,3,2,23,1,33.7,0,0,34.0,1,13222,13222,13222,4603,1688,5979,2107,4949,11494,1957,4159,6038,1,6876,4392,5362,6913,8788,12854,8263,1,18916,6956,2434,11263,5417,2246,150,4638,1,33:38,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,37.68333333333333,5,12,0.417,4,6,0.667,0,0,0.0,0,5,5,3,0,1,0,0,0,1,14,-12,27.5,0,0,28.0,1,13222,13222,13222,1580,7242,5979,14532,1130,4502,1957,13505,14344,13505,14058,4392,7268,6913,16469,5025,8263,1,1,11254,7553,22309,8499,2246,150,7475,1,37:41,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,15.166666666666666,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,1,0,1,2,0,1,1,8,5,25.7,0,0,21.0,1,13222,13222,13222,19456,9611,16437,1688,15070,20945,15070,13505,14344,13505,3306,6429,5362,14293,16469,5025,808,1,6051,11254,13544,7737,9568,2246,150,11621,1,15:10,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,27.416666666666668,7,16,0.438,1,5,0.2,2,2,1.0,4,6,10,0,1,2,0,0,4,1,17,0,34.0,1,0,32.0,1,13222,13222,13222,10001,3730,2836,13558,8896,6354,13429,6020,7446,1,785,2943,1549,19908,8788,1671,8263,1,22904,11254,5360,12240,5290,1,150,5433,1,27:25,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,24.45833333333333,4,13,0.308,3,9,0.333,5,5,1.0,2,5,7,1,1,0,0,1,0,2,16,-6,24.9,0,0,27.0,1,13222,13222,13222,12527,9611,5079,19226,2458,1295,9209,1817,2872,1,3306,4392,3946,14293,8788,12854,8263,17462,1,6956,6070,18298,10031,2246,150,7999,1,24:28,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,31.883333333333333,9,23,0.391,2,5,0.4,2,6,0.333,7,4,11,8,3,1,0,2,4,4,22,-1,47.2,1,0,45.0,1,13222,13222,13222,6069,1688,455,15984,4949,6354,7874,6020,1898,13132,83,6429,1106,963,2037,5025,8263,23925,22904,2493,2824,13450,1597,1,150,1626,1,31:53,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,36.708333333333336,7,15,0.467,4,10,0.4,4,4,1.0,0,3,3,4,2,1,0,0,5,2,22,-6,32.6,0,0,35.0,1,13222,13222,13222,2191,3730,3491,12249,1130,829,7874,2676,3754,1,14058,9417,12778,4780,4442,5025,8263,1,25158,6956,2824,18298,5903,2246,150,4250,1,36:43,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,22.78333333333333,5,12,0.417,1,3,0.333,2,3,0.667,1,4,5,2,1,0,1,1,3,3,13,-12,24.0,0,0,23.0,1,13222,13222,13222,13887,7242,5979,14532,8896,11494,9209,6020,6038,9425,6876,6429,7268,9909,8788,12854,2537,17462,18916,4218,8426,22309,10563,2246,150,10339,1,22:47,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,14.183333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,-19,3.5,0,0,5.0,1,13222,13222,13222,20092,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,6051,17725,19913,24841,23487,2246,150,22358,1,14:11,2024,2025
