season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,36.2,0.444,0.556,0.25,0.167,0.75,0.125,0.0,0.0,0.083,0.667,0.333,1.0,0.0,0.889,0.111,9,18,0.5,1,13222,13222,13222,2521,16535,8030,17717,2880,2583,8985,13505,12252,19329,7848,10800,1,3738,7833,14712,1688,1822,8526,1,36:13,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,30.3,0.429,0.571,0.261,0.174,0.522,0.0,0.217,0.0,0.087,0.0,1.0,1.0,0.0,0.571,0.429,7,14,0.5,1,13222,13222,13222,7510,16895,7496,17660,2809,6856,10985,6129,12252,19306,16578,1,1,3738,14505,7807,3730,4240,8526,1,30:17,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25581,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:50,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,15.7,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13222,13222,13222,19121,16895,7496,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,12910,22635,1,15:43,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,27.7,0.333,0.667,0.4,0.0,0.4,0.467,0.2,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13222,13222,13222,9830,18988,4632,13601,5938,9571,1777,6438,9886,11674,1,14108,1,3738,1,14882,7242,9700,7248,1,27:39,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,30.2,0.5,0.5,0.667,0.444,0.333,0.0,0.0,0.222,0.222,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,13222,13222,13222,7634,13548,8866,6802,479,10720,10985,13505,6437,16998,16578,1,1,3738,19928,2300,9611,8304,14933,1,30:09,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,31.3,0.467,0.533,0.5,0.1,0.45,0.0,0.05,0.25,0.4,0.4,0.6,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,6630,16116,8627,11062,4713,8141,10985,13174,5376,11674,13418,6318,1,3738,13548,8848,2561,3491,8140,1,31:17,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,31.6,0.308,0.692,0.429,0.0,0.429,0.214,0.142,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,6376,20250,4521,13248,5938,8297,6075,9008,12252,11288,1,14108,1,3738,1,14882,7242,5079,16070,1,31:33,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,20.3,0.6,0.4,0.769,0.154,0.231,0.0,0.0,0.0,0.615,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,1,1,1,15822,10944,13135,5411,3195,13063,10985,13505,12252,7020,15913,3948,1,3738,18807,2984,5250,3491,14933,1,20:15,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,31.8,0.533,0.467,0.471,0.235,0.529,0.0,0.0,0.176,0.235,0.25,0.75,0.333,0.667,0.286,0.714,7,15,0.467,1,1,1,1,6140,13274,11449,12383,1822,6657,10985,13505,8288,16842,15290,4302,13663,1150,19747,2743,3730,3491,12249,1,31:49,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,23.1,0.545,0.455,0.375,0.0,0.375,0.0,0.25,0.25,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,13657,12903,11716,15381,5938,9858,10985,4687,5376,13302,7848,10800,1,3738,8950,12886,7242,7071,12676,1,23:05,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,33.0,0.667,0.333,0.533,0.267,0.4,0.267,0.067,0.267,0.267,0.75,0.25,0.5,0.5,0.667,0.333,6,18,0.333,1,1,1,1,5189,8474,14997,10689,1430,9571,4611,12585,5176,15875,6898,12511,12679,1478,11624,9150,5250,1822,17395,1,32:57,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,20.9,0.5,0.5,0.267,0.0,0.6,0.333,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,15345,13548,8866,17554,5938,4408,2961,9634,12252,15875,10216,7027,1,3738,8950,12886,7242,14618,1514,1,20:55,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,31.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,6759,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,31:08,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,17.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18243,22982,1,20158,5938,1,1,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,17:01,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,28.7,0.643,0.357,0.417,0.083,0.5,0.125,0.083,0.208,0.333,0.8,0.2,1.0,0.0,0.889,0.111,9,14,0.643,1,13222,13222,13222,8888,9979,14734,13520,5208,6951,8985,11941,7040,14017,6420,13319,1,3738,7833,14712,1688,4240,4607,1,28:44,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,32.4,0.308,0.692,0.211,0.0,0.789,0.0,0.0,0.105,0.211,0.5,0.5,0.8,0.2,0.714,0.286,7,13,0.538,1,13222,13222,13222,5684,20250,4521,18715,5938,2482,10985,13505,10915,17341,10216,7027,11441,3479,11196,11119,3730,5079,7978,1,32:22,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,34.7,0.846,0.154,0.625,0.0,0.188,0.25,0.187,0.188,0.625,0.0,1.0,0.0,1.0,0.0,1.0,6,13,0.462,1,13222,13222,13222,3674,4827,19950,8454,5938,13914,4790,7326,7790,6899,16578,1,14078,1,20984,1,5250,5079,12428,1,34:43,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,18.5,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,17211,1,20945,4153,5938,15070,4023,9008,4504,3415,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,18:29,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26082,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:55,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,27.7,0.429,0.571,0.6,0.6,0.3,0.0,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4,7,0.571,1,13222,13222,13222,9804,16895,7496,8842,218,11620,10985,11117,12252,19404,16578,1,14078,1,20984,1,9611,12910,6538,1,27:41,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,25.8,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,13222,13222,13222,11302,1,20945,3735,5938,15070,6966,11541,12252,3105,1,14108,14078,3738,1,14882,7242,12910,2752,1,25:51,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26082,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:55,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,19.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,16801,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,19:02,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,33.2,0.364,0.636,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,13222,13222,13222,4977,18714,5987,10390,5938,12130,10985,7429,7937,8471,13983,5068,1,3738,15053,5028,9611,7071,16861,1,33:13,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400988,2025-04-01T00:00:00,SAS vs. ORL,L,18.1,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,17509,6392,17655,11062,5938,15070,1121,915,12252,9094,1,14108,14078,3738,1,14882,19033,18231,20233,1,18:06,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,18.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13222,13222,13222,17449,13548,8866,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,18231,20233,1,18:11,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,26.7,0.3,0.7,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,10,0.4,1,13222,13222,13222,10552,20316,4348,19041,5938,2119,10985,13505,4970,17795,1,14108,11968,2529,9901,11487,9611,8304,14933,1,26:43,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,22.5,0.636,0.364,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13222,13222,13222,14153,10113,14527,12838,5938,10720,10985,5825,6437,10853,10216,7027,1,3738,11624,9150,12449,7071,20048,1,22:27,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,21.4,0.615,0.385,0.632,0.0,0.316,0.263,0.052,0.158,0.632,0.5,0.5,1.0,0.0,0.625,0.375,8,13,0.615,1,13222,13222,13222,14975,10764,13961,8366,5938,11469,4703,13079,8993,6828,10216,7027,1,3738,13548,8848,2561,5079,5246,1,21:26,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,20.5,0.5,0.5,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13222,13222,13222,15651,13548,8866,11062,2880,6951,10985,13505,12252,14017,7848,10800,1,3738,8950,12886,7242,8304,8526,1,20:29,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,25.1,0.6,0.4,0.714,0.0,0.214,0.0,0.072,0.214,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,13222,13222,13222,11944,10944,13135,6412,5938,13431,10985,12413,6833,5188,6420,13319,1,3738,8378,13729,5250,8304,5394,1,25:04,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,20.9,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,15334,22982,1,20158,5938,1,2961,13505,12252,19404,16578,14108,1,3738,1,14882,12449,18231,2107,1,20:56,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,12.9,0.625,0.375,0.462,0.154,0.231,0.0,0.307,0.0,0.308,0.667,0.333,0.0,1.0,0.5,0.5,4,8,0.5,1,13222,13222,13222,20813,10364,14107,12562,3195,13063,10985,3539,12252,14835,7848,10800,14078,1,15053,5028,9611,11288,8526,1,12:52,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,17.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,17847,22982,1,20158,5938,1,10985,13505,1300,19404,16578,14108,1,3738,1,14882,15612,19992,3281,1,17:37,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,22137,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,9:54,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,26.8,0.6,0.4,0.8,0.0,0.0,0.4,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,10463,10944,13135,4753,5938,15070,2160,6438,7095,3892,1,14108,14078,3738,1,14882,15612,16437,14933,1,26:51,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401086,2025-03-30T00:00:00,SAS vs. GSW,L,17.5,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,17920,13548,8866,15984,5938,6951,10985,7924,12252,14017,1,14108,1,3738,1,14882,15612,14618,17395,1,17:30,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,29.5,0.611,0.389,0.545,0.0,0.136,0.227,0.319,0.091,0.545,0.0,1.0,1.0,0.0,0.143,0.857,7,18,0.389,1,13222,13222,13222,8205,10878,13914,10390,5938,14682,5667,3423,11383,8471,16578,1,1,3738,20802,1765,3730,1822,16009,1,29:31,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,37.7,0.5,0.5,0.143,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,12,0.417,1,13222,13222,13222,1580,13548,8866,19647,3473,1890,10985,13505,12252,19404,1,14108,11592,3124,8950,12886,7242,5979,14532,1,37:41,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,31.4,0.667,0.333,0.444,0.0,0.0,0.0,0.556,0.278,0.444,1.0,0.0,0.0,0.0,1.0,0.0,4,12,0.333,1,13222,13222,13222,6467,8474,14997,12838,5938,15070,10985,855,4906,10853,1,14108,14078,3738,1,14882,9611,5979,17395,1,31:26,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,16.6,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,18554,10944,13135,15984,5938,6951,10985,7924,1300,14017,16578,1,1,3738,15053,5028,15612,16437,14933,1,16:34,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,24.3,0.273,0.727,0.308,0.0,0.692,0.231,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13222,13222,13222,12630,20807,3926,16663,5938,3559,5548,13505,6227,14835,1,14108,1,3738,1,14882,7242,7071,12676,1,24:19,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,16.1,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,18846,10944,13135,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,16:07,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,35.2,0.375,0.625,0.5,0.167,0.5,0.25,0.0,0.0,0.333,0.0,1.0,0.5,0.5,0.2,0.8,5,8,0.625,1,13222,13222,13222,3299,18368,6151,11062,2880,6951,4790,13505,12252,14017,16578,1,12679,1478,20427,1997,7242,11288,4899,1,35:13,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,33.6,0.75,0.25,0.609,0.0,0.261,0.217,0.13,0.087,0.609,0.857,0.143,1.0,0.0,0.889,0.111,9,12,0.75,1,13222,13222,13222,4603,6392,17655,8772,5938,12663,6040,9823,11528,7161,6134,13935,1,3738,7833,14712,1688,5979,2107,1,33:38,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401080,2025-03-29T00:00:00,SAS vs. BOS,L,15.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,19247,20944,3272,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,15:31,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,15.2,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13222,13222,13222,19456,1,20945,1,5938,15070,4790,13505,5376,1,10216,7027,14078,3738,15053,5028,9611,16437,1688,1,15:10,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,22.8,0.75,0.25,0.615,0.0,0.231,0.308,0.154,0.308,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,13222,13222,13222,13887,6392,17655,8616,5938,13063,3687,8655,4153,7020,10216,7027,1,3738,13803,8173,7242,5979,14532,1,22:47,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,36.7,0.333,0.667,0.273,0.182,0.545,0.0,0.182,0.091,0.091,0.333,0.667,0.75,0.25,0.571,0.429,7,15,0.467,1,13222,13222,13222,2191,18988,4632,17501,2540,6395,10985,7429,11383,19277,13983,5068,11592,3124,14505,7807,3730,3491,12249,1,36:43,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,23162,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,7:01,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,31.9,0.783,0.217,0.636,0.0,0.273,0.318,0.091,0.0,0.636,0.429,0.571,1.0,0.0,0.556,0.444,9,23,0.391,1,13222,13222,13222,6069,5988,18836,8299,5938,12130,3578,11541,12252,6782,13224,6757,1,3738,14832,7663,1688,455,15984,1,31:53,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,27.4,0.688,0.313,0.706,0.0,0.176,0.0,0.118,0.0,0.706,0.5,0.5,1.0,0.0,0.571,0.429,7,16,0.438,1,13222,13222,13222,10001,8313,16437,6559,5938,14083,10985,10350,12252,5301,10216,7027,1,3738,14505,7807,3730,2836,13558,1,27:25,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,14.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,20092,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,14:11,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,27.2,0.625,0.375,0.6,0.0,0.3,0.5,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13222,13222,13222,10157,10364,14107,8842,5938,11620,1121,11117,7095,7206,7848,10800,1,3738,9901,11487,9611,11288,8526,1,27:14,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,24.5,0.308,0.692,0.125,0.0,0.563,0.0,0.312,0.0,0.125,0.0,1.0,1.0,0.0,0.75,0.25,4,13,0.308,1,13222,13222,13222,12527,20250,4521,19858,5938,6262,10985,3476,12252,18883,16578,1,1,3738,9901,11487,9611,5079,19226,1,24:28,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401059,2025-03-27T00:00:00,SAS @ CLE,L,33.2,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13222,13222,13222,5027,10944,13135,13601,537,4408,10985,13505,958,19404,1,14108,1,3738,1,14882,15612,8304,21401,1,33:09,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401046,2025-03-25T00:00:00,SAS @ DET,L,16.9,0.429,0.571,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,18320,16895,7496,19041,5938,2119,10985,13505,12252,17795,16578,1,1,3738,9901,11487,9611,12910,6538,1,16:54,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22401046,2025-03-25T00:00:00,SAS @ DET,L,4.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,24226,13548,8866,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,21660,1,1,4:31,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401046,2025-03-25T00:00:00,SAS @ DET,L,23.0,0.222,0.778,0.0,0.0,0.333,0.0,0.667,0.222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13222,13222,13222,13699,21619,3074,20158,5938,10720,10985,611,6437,19404,16578,14108,1,3738,1,14882,19033,9700,22520,1,23:02,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401046,2025-03-25T00:00:00,SAS @ DET,L,22.5,0.143,0.857,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13222,13222,13222,14137,22548,2113,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,12910,22260,1,22:28,2024,2025
