season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,25417,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,23140,16567,23642,2248,138,23945,1,2:12,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,11.983333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1,4,-8,5.4,0,0,6.0,1,1,1,1,21137,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,8468,12108,8529,1,13042,11166,18488,19981,22236,2248,138,21429,1,11:59,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,37.1,11,22,0.5,7,15,0.467,2,2,1.0,0,5,5,3,2,2,0,2,2,1,31,11,45.5,0,0,50.0,1,1,1,1,2161,789,690,8954,71,41,7177,6103,7481,1,13449,4442,7148,7003,4132,1349,8529,23757,13042,11166,746,4032,1999,2248,138,998,1,37:06,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,36.016666666666666,4,12,0.333,3,8,0.375,14,15,0.933,1,10,11,9,1,3,0,0,1,7,25,14,59.7,1,0,54.0,1,1,1,1,2948,9679,6130,17629,2226,1806,8784,42,67,6696,6495,489,1073,667,8468,384,8529,1,6163,505,1973,2754,428,1,138,605,1,36:01,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,28.616666666666667,7,17,0.412,2,7,0.286,0,0,0.0,0,1,1,3,1,1,0,1,1,2,16,-24,23.7,0,0,24.0,1,13252,13252,13252,9103,3981,2448,15119,4439,2715,11375,13417,14233,13417,13449,17515,19646,7003,8468,4430,8529,17336,6163,6969,6105,25818,10547,2248,138,9599,1,28:37,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,37.25,6,15,0.4,0,1,0.0,1,1,1.0,2,6,8,4,3,0,0,2,4,2,13,-28,25.6,0,0,25.0,1,13252,13252,13252,2062,5451,3661,15260,14651,16961,14651,10099,12641,1,3105,2880,2854,4938,1850,12108,8529,23757,22902,6969,8427,26138,9471,2248,138,9026,1,37:15,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,29.666666666666668,4,9,0.444,1,4,0.25,5,6,0.833,3,10,13,5,4,0,0,0,0,2,14,-29,33.1,1,0,33.0,1,13252,13252,13252,8245,9679,9591,13458,8460,7844,11776,1879,1912,7318,1506,489,500,3413,804,12108,8529,1,1,6969,7525,26192,5780,1,138,5132,1,29:40,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,27.28333333333333,6,10,0.6,2,4,0.5,2,2,1.0,0,5,5,6,5,1,0,1,1,1,16,-36,29.0,0,0,31.0,1,13252,13252,13252,10218,5451,8327,5678,4439,7844,4049,6103,7481,1,13449,4442,7148,2326,304,4430,8529,17336,6163,11166,6105,26358,7701,2248,138,5923,1,27:17,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,33.516666666666666,3,11,0.273,1,5,0.2,0,0,0.0,1,1,2,0,1,0,1,0,3,1,7,-38,11.4,0,0,12.0,1,13252,13252,13252,4987,12407,7189,20199,8460,5663,13222,13417,14233,13417,6495,17515,15973,19657,8468,12108,2720,1,18879,11166,14704,26371,18520,2248,138,17454,1,33:31,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,31.116666666666667,0,7,0.0,0,2,0.0,0,0,0.0,1,4,5,1,1,1,2,2,1,1,0,-24,15.5,0,0,12.0,1,13252,13252,13252,7018,22557,12577,22557,14651,13570,14651,13417,14233,13417,6495,6490,7148,14131,8468,4430,879,23757,6163,11166,23140,25818,15741,2248,138,17454,1,31:07,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,18.766666666666666,1,4,0.25,0,1,0.0,1,2,0.5,3,3,6,0,1,0,3,1,3,1,3,-24,18.2,0,0,15.0,1,13252,13252,13252,16739,18910,17737,20383,14651,16961,14651,10099,7481,10591,1506,9402,5291,19657,8468,12108,312,17336,18879,11166,19746,25818,13948,2248,138,15335,1,18:46,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,33.78333333333333,6,17,0.353,1,6,0.167,3,3,1.0,0,8,8,0,4,1,0,2,2,2,16,-37,24.6,0,0,27.0,1,13252,13252,13252,4787,5451,2448,17514,8460,3921,13950,4235,6016,1,13449,1266,2854,19657,804,4430,8529,23757,13042,6969,6105,26366,10025,2248,138,7909,1,33:47,2023,2024
2023-24,1628424,Kobi Simmons,Kobi,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,10.266666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,3,0,1,1,0,1,0,5,1,19.1,0,0,16.0,1,13252,13252,13252,21893,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,9402,12548,7003,16035,4430,2720,1,6163,17532,17241,11403,13348,2248,138,14655,1,10:16,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,28.116666666666667,2,6,0.333,0,2,0.0,1,1,1.0,1,5,6,1,1,2,0,1,3,1,5,-12,18.7,0,0,16.0,1,13252,13252,13252,9502,15517,14269,17629,14651,13570,14651,10099,12641,1,6495,4442,5291,14131,8468,1349,8529,17336,18879,11166,17241,22460,13621,2248,138,14655,1,28:07,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,25.683333333333334,2,6,0.333,2,4,0.5,0,0,0.0,0,5,5,1,4,1,0,1,0,1,6,-8,12.5,0,0,16.0,1,13252,13252,13252,11512,15517,14269,17629,4439,7844,4049,13417,14233,13417,13449,4442,7148,14131,804,4430,8529,17336,1,11166,15809,19981,17781,2248,138,14655,1,25:41,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,14.233333333333333,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,2,5,1,3,0,2,0,6,-3,18.4,0,0,18.0,1,13252,13252,13252,19826,12407,12577,14111,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,304,4430,312,1,13042,17532,15809,15642,13836,2248,138,13299,1,14:14,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,32.333333333333336,6,14,0.429,2,5,0.4,0,0,0.0,1,1,2,0,0,0,0,0,0,0,14,-14,16.4,0,0,18.0,1,13252,13252,13252,5994,5451,4371,14111,4439,5663,7875,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,7525,23404,15135,2248,138,13299,1,32:20,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,27.166666666666668,7,12,0.583,3,7,0.429,3,3,1.0,0,3,3,6,3,1,0,0,1,2,20,-8,32.6,0,0,34.0,1,13252,13252,13252,10302,3981,6130,6644,2226,2715,7457,4235,6016,1,13449,9402,12548,2326,1850,4430,8529,1,6163,6969,3846,19981,5994,2248,138,4739,1,27:10,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,6.85,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,12,3.5,0,0,3.0,1,13252,13252,13252,23159,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,14131,16035,12108,8529,1,1,11166,21036,3565,23340,2248,138,23324,1,6:51,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,26.465,11,18,0.611,2,3,0.667,4,7,0.571,0,6,6,6,0,0,0,4,3,4,28,-9,44.2,0,0,42.0,1,13252,13252,13252,10868,789,1970,5617,4439,10539,2080,2744,1401,10507,13449,2880,5291,2326,16035,12108,8529,26229,18879,2625,1259,20690,2261,2248,138,2278,1,26:28,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,13.935,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,1,1,2,0,1,2,1,5,-21,17.5,0,0,15.0,1,13252,13252,13252,20026,15517,15951,15260,14651,16961,14651,10099,7481,10591,6495,6490,7148,14131,8468,1349,8529,17336,13042,11166,17241,25405,14427,2248,138,15335,1,13:56,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,26.83333333333333,6,10,0.6,0,2,0.0,2,2,1.0,2,5,7,4,1,1,2,1,4,4,14,-18,36.4,0,0,31.0,1,13252,13252,13252,10570,5451,8327,5678,14651,13570,14651,6103,7481,1,3105,4442,3886,4938,8468,4430,879,17336,22902,2625,7525,24741,4559,2248,138,5923,1,26:50,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,28.116666666666667,2,8,0.25,0,5,0.0,2,4,0.5,0,1,1,0,2,2,0,0,3,3,6,-5,11.2,0,0,11.0,1,13252,13252,13252,9502,15517,11049,20383,14651,5663,14651,6103,3806,10591,13449,17515,19646,19657,4132,1349,8529,1,18879,4296,15809,17506,18674,2248,138,18152,1,28:07,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,31.3,4,11,0.364,1,3,0.333,2,2,1.0,1,6,7,2,1,1,0,4,2,1,11,-7,24.4,0,0,23.0,1,13252,13252,13252,6846,9679,7189,17149,8460,10539,9124,6103,7481,1,6495,2880,3886,9909,8468,4430,8529,26229,13042,11166,10286,19219,10150,2248,138,10143,1,31:18,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,9.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,2,-8,4.4,0,0,4.0,1,13252,13252,13252,22217,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,17336,13042,17532,21036,19981,22806,2248,138,22721,1,9:22,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,31.1,3,8,0.375,1,3,0.333,5,7,0.714,0,0,0,2,2,2,0,0,2,3,12,-14,19.0,0,0,19.0,1,13252,13252,13252,7036,12407,11049,16597,8460,10539,9124,1879,1401,9242,13449,22149,23241,9909,4132,1349,8529,1,13042,4296,9297,23404,13433,2248,138,12632,1,31:06,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,17.933333333333334,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,1,0,1,8,-4,14.3,0,0,13.0,1,13252,13252,13252,17340,12407,14269,8954,14651,16961,14651,6103,7481,1,13449,6490,9569,14131,16035,12108,8529,17336,1,11166,13454,16567,16562,2248,138,16694,1,17:56,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,31.933333333333334,7,8,0.875,1,2,0.5,3,4,0.75,2,3,5,11,5,3,0,0,3,5,18,-2,44.5,1,0,41.0,1,13252,13252,13252,6343,3981,11049,1472,8460,13570,4049,4235,3806,8216,3105,9402,7148,263,304,384,8529,1,18879,1530,4872,14544,2204,1,138,2508,1,31:56,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,33.88333333333333,7,9,0.778,3,4,0.75,1,2,0.5,1,3,4,6,2,2,0,0,4,1,18,-13,35.8,0,0,35.0,1,13252,13252,13252,4706,3981,9591,2093,2226,7844,1673,10099,7481,10591,6495,9402,9569,2326,4132,1349,8529,1,22902,11166,4872,22947,4781,2248,138,4374,1,33:53,2023,2024
2023-24,1628424,Kobi Simmons,Kobi,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,15.516666666666667,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1,6,-8,11.7,0,0,10.0,1,13252,13252,13252,18983,12407,14269,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,1,11166,15809,19981,18302,2248,138,18860,1,15:31,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,31.83333333333333,10,20,0.5,3,9,0.333,0,0,0.0,0,2,2,2,1,2,0,2,1,1,23,-10,33.4,0,0,34.0,1,13252,13252,13252,6415,1283,1217,8954,2226,1137,9124,13417,14233,13417,13449,13100,15973,9909,8468,1349,8529,23757,6163,11166,2624,21324,5663,2248,138,4739,1,31:50,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,6.7,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,1,0,0,1,0,0,2,3,-5,8.7,0,0,7.0,1,13252,13252,13252,23222,18910,21406,8954,14651,20560,14651,10099,7481,10591,6495,22149,19646,14131,16035,12108,2720,1,1,6969,19746,17506,20228,2248,138,20822,1,6:42,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301080,2024-03-31T00:00:00,TOR vs. PHI,L,30.433333333333334,8,18,0.444,2,7,0.286,1,1,1.0,2,2,4,3,1,0,1,2,0,2,19,-4,30.3,0,0,30.0,1,13252,13252,13252,7607,2806,1970,13458,4439,2715,11375,10099,12641,1,3105,13100,9569,7003,8468,12108,2720,23757,1,6969,4356,16567,7054,2248,138,6414,1,30:26,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,18.53333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,3,2,2,1,1,0,0,7,-20,22.1,0,0,20.0,1,13252,13252,13252,16932,12407,14269,8954,8460,13570,4049,13417,14233,13417,13449,9402,12548,7003,4132,1349,2720,17336,1,17532,14704,25213,11505,2248,138,11998,1,18:32,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,30.6,6,11,0.545,1,2,0.5,5,6,0.833,0,2,2,6,1,0,0,1,0,5,18,-32,28.4,0,0,27.0,1,13252,13252,13252,7472,5451,7189,8074,8460,13570,4049,1879,1912,7318,13449,13100,15973,2326,8468,12108,8529,17336,1,1530,4872,26308,7986,2248,138,7909,1,30:36,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,30.35,10,18,0.556,3,6,0.5,0,0,0.0,1,0,1,0,0,0,0,1,1,0,23,-26,24.2,0,0,27.0,1,13252,13252,13252,7672,1283,1970,7603,2226,3921,4049,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,17336,6163,17532,2624,26001,10260,2248,138,7909,1,30:21,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,16.45,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,0,3,0,1,1,3,1,4,-27,4.0,0,0,6.0,1,13252,13252,13252,18368,15517,12577,19775,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,1850,12108,2720,17336,18879,11166,18488,26078,23124,2248,138,21429,1,16:27,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,5.4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,1,0,-8,1.7,0,0,2.0,1,13252,13252,13252,23816,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,17336,1,11166,23140,19981,24491,2248,138,23945,1,5:24,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,20.216666666666665,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,1,1,0,3,-19,2.5,0,0,5.0,1,13252,13252,13252,15652,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,4132,12108,8529,17336,6163,17532,19746,24997,24037,2248,138,22092,1,20:13,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,26.9,5,10,0.5,3,6,0.5,2,2,1.0,3,3,6,2,1,2,0,0,2,3,15,-14,30.2,0,0,30.0,1,13252,13252,13252,10510,7292,8327,8954,2226,3921,4049,6103,7481,1,1506,9402,5291,9909,8468,1349,8529,1,13042,4296,6762,23404,7103,2248,138,6414,1,26:54,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,27.416666666666668,5,9,0.556,1,4,0.25,2,2,1.0,2,5,7,8,3,0,0,0,4,3,13,-20,30.4,0,0,29.0,1,13252,13252,13252,10112,7292,9591,7603,8460,7844,11776,6103,7481,1,3105,4442,3886,1009,1850,12108,8529,1,22902,4296,8427,25213,7012,2248,138,6880,1,27:25,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,11.316666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,1,2,0,1,1,1,0,2,-10,6.9,0,0,7.0,1,13252,13252,13252,21440,18910,17737,20383,14651,20560,14651,13417,14233,13417,3105,22149,15973,14131,4132,12108,2720,17336,6163,17532,21036,21324,21347,2248,138,20822,1,11:19,2023,2024
2023-24,1628424,Kobi Simmons,Kobi,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,24.366666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,6,0,3,1,1,3,1,2,-25,24.2,0,0,17.0,1,13252,13252,13252,12550,18910,14269,21962,14651,10539,14651,13417,14233,13417,13449,17515,19646,2326,16035,384,2720,17336,18879,11166,21036,25921,10260,2248,138,13968,1,24:22,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,28.45,5,9,0.556,1,4,0.25,3,3,1.0,2,3,5,3,3,0,0,0,2,3,14,-19,21.5,0,0,23.0,1,13252,13252,13252,9225,7292,9591,7603,8460,7844,11776,4235,6016,1,3105,9402,7148,7003,1850,12108,8529,1,13042,4296,7525,24997,11899,2248,138,10143,1,28:27,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,29.3,7,12,0.583,0,2,0.0,1,2,0.5,1,3,4,2,0,1,0,1,2,4,15,-9,25.8,0,0,23.0,1,13252,13252,13252,8517,3981,6130,6644,14651,13570,14651,10099,7481,10591,6495,9402,9569,9909,16035,4430,8529,17336,13042,2625,6762,20690,9348,2248,138,10143,1,29:18,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,30.633333333333333,5,11,0.455,1,2,0.5,0,0,0.0,3,2,5,1,0,1,1,0,1,1,11,-10,24.5,0,0,22.0,1,13252,13252,13252,7433,7292,7189,13083,8460,13570,4049,13417,14233,13417,1506,13100,7148,14131,16035,4430,2720,1,6163,11166,10286,21324,10089,2248,138,10751,1,30:38,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,12.15,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,2,-8,3.2,0,0,3.0,1,13252,13252,13252,20975,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,6969,21036,19981,23451,2248,138,23324,1,12:09,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,16.05,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,4,0,1,0,0,1,0,2,4,14.6,0,0,11.0,1,13252,13252,13252,18634,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,9402,12548,4938,16035,4430,8529,1,6163,17532,21036,8492,16344,2248,138,18152,1,16:03,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,20.316666666666663,2,7,0.286,0,3,0.0,1,2,0.5,0,4,4,2,1,2,0,0,1,1,5,-1,17.8,0,0,15.0,1,13252,13252,13252,15574,15517,12577,19775,14651,10539,14651,10099,7481,10591,13449,6490,9569,9909,8468,1349,8529,1,6163,11166,17241,13562,14226,2248,138,15335,1,20:19,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,21.78333333333333,4,7,0.571,1,1,1.0,1,2,0.5,0,2,2,1,2,1,0,0,2,1,10,-5,14.9,0,0,16.0,1,13252,13252,13252,14475,9679,12577,6891,8460,16961,1,10099,7481,10591,13449,13100,15973,14131,4132,4430,8529,1,13042,11166,11320,17506,16125,2248,138,14655,1,21:47,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,32.55,3,11,0.273,0,5,0.0,2,2,1.0,0,3,3,2,2,1,0,1,2,1,8,6,15.6,0,0,15.0,1,13252,13252,13252,5821,12407,7189,20199,14651,5663,14651,6103,7481,1,13449,9402,12548,9909,4132,4430,8529,17336,13042,11166,13454,6978,15650,2248,138,15335,1,32:33,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,29.616666666666667,4,9,0.444,0,3,0.0,2,2,1.0,2,2,4,9,4,1,1,1,3,5,10,-9,30.3,0,0,27.0,1,13252,13252,13252,8279,9679,9591,13458,14651,10539,14651,6103,7481,1,3105,13100,9569,667,804,4430,2720,17336,18879,1530,11320,20690,7054,2248,138,7909,1,29:37,2023,2024
2023-24,1628424,Kobi Simmons,Kobi,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,17.283333333333335,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,2,0,1,1,0,7,1,14.4,0,0,14.0,1,13252,13252,13252,17803,12407,14269,8954,8460,13570,4049,13417,14233,13417,6495,17515,15973,19657,8468,1349,8529,17336,6163,17532,14704,11403,16483,2248,138,16037,1,17:17,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,30.316666666666663,7,17,0.412,2,7,0.286,2,2,1.0,0,2,2,2,0,0,0,0,2,1,18,-9,23.4,0,0,24.0,1,13252,13252,13252,7706,3981,2448,15119,4439,2715,11375,6103,7481,1,13449,13100,15973,9909,16035,12108,8529,1,13042,11166,4872,20690,10707,2248,138,9599,1,30:19,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301022,2024-03-23T00:00:00,TOR @ WAS,L,32.373333333333335,4,11,0.364,0,1,0.0,6,6,1.0,1,5,6,10,3,2,1,0,5,6,14,3,42.2,1,0,36.0,1,13252,13252,13252,5957,9679,7189,17149,14651,16961,14651,1214,1912,1,6495,4442,5291,425,1850,1349,2720,1,25189,906,7525,9396,2725,1,138,4037,1,32:22,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301022,2024-03-23T00:00:00,TOR @ WAS,L,10.843333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,2,0,0,1,0,3,0,3,0,15.0,0,0,13.0,1,13252,13252,13252,21645,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,4442,7148,9909,16035,12108,2720,1,18879,17532,19746,12394,16062,2248,138,16694,1,10:51,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301022,2024-03-23T00:00:00,TOR @ WAS,L,15.7,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,2,0,1,0,2,0,7,-1,11.9,0,0,13.0,1,13252,13252,13252,18871,12407,14269,8954,8460,10539,9124,13417,14233,13417,13449,13100,15973,14131,4132,12108,2720,1,13042,17532,14704,13562,18178,2248,138,16694,1,15:42,2023,2024
