season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900298,2019-12-02T00:00:00,SAC vs. CHI,L,21.9,117.0,115.9,115.9,120.6,122.2,122.2,-3.6,-6.3,-6.3,0.231,1.0,18.8,0.0,0.105,0.054,18.8,18.9,0.556,0.557,0.265,0.265,97.98,97.76,81.46,97.76,0.068,44,4,9,4.0,9.0,0.444,1,11184,11184,11184,12595,6415,7090,7090,16971,17362,17362,12307,13321,13321,4776,6652,8435,11304,12582,14889,18442,18559,9074,10570,3408,3867,17107,17059,17059,13590,8029,8240,8029,8240,10851,1,21:51,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900298,2019-12-02T00:00:00,SAC vs. CHI,L,30.8,120.3,116.9,116.9,105.1,109.4,109.4,15.1,7.5,7.5,0.08,1.0,13.3,0.043,0.259,0.16,13.3,13.4,0.8,0.827,0.188,0.195,101.25,100.63,83.86,100.63,0.159,65,7,10,7.0,10.0,0.7,1,11184,11184,11184,5792,5156,6624,6624,9711,11685,11685,5601,8023,8023,13192,6652,11704,7560,2507,2940,15321,15486,2559,2456,10139,10049,12961,13393,13393,4225,3019,7049,3019,7049,2468,1,30:46,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900298,2019-12-02T00:00:00,SAC vs. CHI,L,20.3,112.0,114.3,114.3,102.7,107.3,107.3,9.3,7.0,7.0,0.267,4.0,36.4,0.0,0.059,0.026,9.1,9.2,0.7,0.765,0.135,0.135,101.48,98.31,81.92,98.31,0.164,42,3,5,3.0,5.0,0.6,1,11184,11184,11184,13733,8697,7796,7796,8585,10639,10639,7415,8232,8232,3587,948,1977,11304,16980,18935,11716,12098,4529,3480,16136,16456,12666,16407,16407,3906,10497,14259,10497,14259,4415,1,20:16,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900280,2019-11-30T00:00:00,SAC vs. DEN,W,40.6,100.2,106.6,106.6,89.7,91.0,91.0,10.6,15.6,15.6,0.115,1.5,30.0,0.0,0.065,0.034,20.0,19.2,0.5,0.551,0.079,0.083,94.56,91.03,75.86,91.03,0.061,76,2,5,2.0,5.0,0.4,1,1,1,1,305,14576,11718,11718,3427,3753,3753,7049,5429,5429,10659,5526,3522,11304,16522,17866,18658,18632,10086,10761,20421,20361,19931,21556,21555,14385,13379,14259,13379,14259,12431,1,40:36,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900280,2019-11-30T00:00:00,SAC vs. DEN,W,45.4,99.6,105.7,105.7,83.4,83.3,83.3,16.2,22.4,22.4,0.042,0.33,3.7,0.022,0.073,0.05,11.1,10.9,0.553,0.641,0.255,0.258,96.29,93.5,77.92,93.5,0.179,87,10,19,10.0,19.0,0.526,1,1,1,1,35,14955,12146,12146,2076,2010,2010,5273,3699,3700,16099,11282,16495,11113,15849,15507,13367,13513,9280,7280,4068,4341,18737,20603,20603,2974,835,1103,835,1103,6965,1,45:26,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900280,2019-11-30T00:00:00,SAC vs. DEN,W,36.6,94.6,101.4,101.4,71.0,68.5,68.5,23.6,32.9,32.9,0.1,2.0,15.4,0.081,0.152,0.12,7.7,7.8,0.667,0.658,0.136,0.133,95.33,93.73,78.11,93.73,0.139,70,6,9,6.0,9.0,0.667,1,1,1,1,1653,16896,14174,14174,797,752,752,3507,2036,2036,11511,3318,10398,3824,8407,5727,10558,10818,5168,6685,16026,16721,19466,20461,20464,5902,4285,8240,4285,8240,2660,1,36:37,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900280,2019-11-30T00:00:00,SAC vs. DEN,W,25.5,91.8,100.0,100.0,112.6,109.8,109.8,-20.8,-9.8,-9.8,0.133,0.0,18.2,0.03,0.273,0.127,0.0,0.0,0.333,0.333,0.148,0.147,95.86,93.04,77.53,93.04,0.114,48,3,9,3.0,9.0,0.333,1,1,1,1,9776,17802,14309,14309,13521,11909,11909,17614,14539,14540,9431,11854,8633,9745,2144,5046,1,1,16302,17652,14739,15262,19083,20821,20821,8333,10497,8240,10497,8240,14612,1,25:32,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900280,2019-11-30T00:00:00,SAC vs. DEN,W,10.4,66.8,71.4,71.4,99.1,100.0,100.0,-32.3,-28.6,-28.6,0.167,0.0,25.0,0.0,0.111,0.042,0.0,0.0,0.333,0.333,0.12,0.118,103.35,99.55,82.96,99.55,0.083,21,1,3,1.0,3.0,0.333,1,1,1,1,19398,21482,21119,21119,6797,6531,6531,19643,19122,19125,7310,11854,4933,11304,11884,16832,1,1,16302,17652,17557,18055,10211,14863,14863,11803,16399,17424,16399,17424,14612,1,10:22,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900280,2019-11-30T00:00:00,SAC vs. DEN,W,40.5,90.1,94.9,94.9,81.0,81.0,81.0,9.1,13.9,13.9,0.136,3.0,11.5,0.0,0.159,0.08,3.8,3.8,0.425,0.473,0.253,0.254,96.27,93.71,78.09,93.71,0.137,79,7,20,7.0,20.0,0.35,1,1,1,1,331,18340,16865,16865,1670,1677,1677,7503,5925,5926,9298,1749,12875,11304,7835,10727,8058,8080,14134,14160,4223,4582,18750,20471,20471,6080,3019,852,3019,852,14569,1,40:28,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900280,2019-11-30T00:00:00,SAC vs. DEN,W,25.0,89.5,90.4,90.4,119.0,120.0,120.0,-29.6,-29.6,-29.6,0.357,1.0,22.7,0.2,0.316,0.245,22.7,22.4,0.318,0.406,0.279,0.291,98.72,97.84,81.53,97.84,0.081,52,3,11,3.0,11.0,0.273,1,1,1,1,10185,18472,18259,18259,16354,16510,16510,19259,19291,19291,1687,6652,6361,427,1254,582,19888,19830,17204,16066,2696,2468,16233,16960,16960,12112,10497,5930,10497,5930,17141,1,25:01,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900280,2019-11-30T00:00:00,SAC vs. DEN,W,12.2,67.1,73.9,73.9,139.6,140.0,140.0,-72.4,-66.1,-66.1,0.0,0.0,0.0,0.0,0.125,0.04,0.0,0.0,0.25,0.25,0.143,0.141,98.81,94.1,78.42,94.1,-0.046,23,1,4,1.0,4.0,0.25,1,1,1,1,18653,21469,20959,20959,21042,21081,21081,21910,21723,21723,16549,11854,16549,11304,10501,17071,1,1,18058,19009,15077,15891,16132,20221,20221,21103,16399,15877,16399,15877,17337,1,12:15,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900280,2019-11-30T00:00:00,SAC vs. DEN,W,28.7,94.5,101.9,101.9,94.1,94.5,94.5,0.4,7.3,7.3,0.333,2.5,21.7,0.053,0.065,0.058,8.7,8.7,0.313,0.313,0.273,0.272,93.97,90.26,75.22,90.26,0.026,53,4,16,4.0,16.0,0.25,1,1,1,1,7398,16950,13934,13934,4854,4864,4864,10647,8094,8094,1899,2856,6868,6375,16537,14275,11579,11644,17262,18256,2975,3460,20267,21742,21742,17600,8029,2287,8029,2287,17337,1,28:43,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900257,2019-11-27T00:00:00,SAC @ PHI,L,39.4,91.9,95.2,95.2,97.8,96.4,96.4,-5.9,-1.2,-1.2,0.222,0.0,28.6,0.0,0.243,0.108,0.0,0.0,0.464,0.47,0.167,0.165,102.71,101.64,84.7,101.64,0.13,83,6,14,6.0,14.0,0.429,1,11184,11184,11184,502,17790,16782,16782,6245,5536,5536,13091,11429,11429,5020,11854,3858,11304,3176,6963,1,1,12897,14201,12376,13266,11000,12034,12034,6694,4285,3484,4285,3484,11410,1,39:26,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900257,2019-11-27T00:00:00,SAC @ PHI,L,19.8,57.7,55.6,55.6,103.6,104.5,104.5,-45.9,-49.0,-49.0,0.0,0.0,0.0,0.0,0.4,0.163,28.6,29.1,0.25,0.307,0.143,0.149,106.51,108.06,90.05,108.06,0.074,45,1,4,1.0,4.0,0.25,1,11184,11184,11184,14056,21801,21809,21809,9004,9262,9262,20974,21076,21076,16549,11854,16549,11304,418,2809,20906,21053,18058,18345,15077,15077,6322,4613,4613,12967,16399,15877,16399,15877,17337,1,19:46,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900257,2019-11-27T00:00:00,SAC @ PHI,L,37.1,81.9,83.8,83.8,106.8,105.1,105.1,-24.9,-21.3,-21.3,0.2,1.33,12.9,0.043,0.118,0.074,9.7,9.5,0.438,0.45,0.3,0.313,103.26,102.97,85.81,102.97,0.073,80,9,24,9.0,24.0,0.375,1,11184,11184,11184,1422,19986,19647,19647,10586,9538,9538,18490,17727,17727,5721,6208,11994,7787,11366,11553,12428,12395,13621,14848,1766,1670,10320,10247,10247,13049,1367,247,1367,247,13599,1,37:04,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900257,2019-11-27T00:00:00,SAC @ PHI,L,28.3,108.4,112.1,112.1,92.3,89.3,89.3,16.1,22.8,22.8,0.143,3.0,15.8,0.0,0.083,0.038,5.3,5.0,0.533,0.535,0.25,0.268,96.95,96.85,80.71,96.85,0.148,58,7,15,7.0,15.0,0.467,1,11184,11184,11184,7763,10586,8940,8940,4242,3264,3264,5306,3622,3622,8662,1749,10254,11304,14632,17302,8769,8718,9830,11321,4237,3690,18160,18008,18008,5059,3019,2874,3019,2874,10194,1,28:15,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900257,2019-11-27T00:00:00,SAC @ PHI,L,27.9,81.3,80.6,80.6,101.5,101.6,101.6,-20.3,-21.0,-21.0,0.263,2.5,41.7,0.029,0.077,0.049,16.7,16.7,0.2,0.2,0.104,0.107,106.29,106.67,88.89,106.67,0.048,62,1,5,1.0,5.0,0.2,1,11184,11184,11184,8013,20094,20143,20143,8038,7936,7936,17484,17648,17648,3704,2856,1271,10092,15298,15716,17136,17304,18865,19570,18884,18918,6558,5893,5893,15719,16399,14259,16399,14259,18446,1,27:54,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900257,2019-11-27T00:00:00,SAC @ PHI,L,25.8,69.4,66.1,66.1,105.1,105.7,105.7,-35.7,-39.6,-39.6,0.077,0.5,7.7,0.053,0.08,0.063,15.4,15.4,0.35,0.35,0.185,0.199,99.03,101.26,84.38,101.26,-0.039,56,3,10,3.0,10.0,0.3,1,11184,11184,11184,9563,21342,21507,21507,9715,9822,9822,20064,20439,20439,13290,10228,15040,6375,15103,13382,16695,16778,16142,17357,10534,9609,15876,12571,12571,20959,10497,7049,10497,7049,16462,1,25:50,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900257,2019-11-27T00:00:00,SAC @ PHI,L,5.3,60.7,60.0,60.0,111.3,110.0,110.0,-50.6,-50.0,-50.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.1,0.101,90.33,91.43,76.19,91.43,-0.063,10,0,0,0.0,0.0,0.0,1,11184,11184,11184,20810,21724,21677,21677,12907,11965,11965,21245,21126,21127,334,6652,371,11304,19440,20207,21934,21944,19596,20146,19114,19307,21546,21441,21441,21406,19596,21466,19596,21466,19596,1,5:15,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900257,2019-11-27T00:00:00,SAC @ PHI,L,14.8,100.0,96.6,96.6,85.9,82.1,82.1,14.1,14.4,14.4,0.083,0.0,16.7,0.059,0.071,0.065,0.0,0.0,0.2,0.2,0.147,0.156,88.7,92.33,76.94,92.33,0.011,29,1,5,1.0,5.0,0.2,1,11184,11184,11184,17314,14790,16274,16274,2554,1847,1847,5932,5771,5771,12804,11854,9297,5639,15851,13158,1,1,18865,19570,14779,14292,21816,21139,21139,18641,16399,14259,16399,14259,18446,1,14:49,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900257,2019-11-27T00:00:00,SAC @ PHI,L,19.1,104.4,111.1,111.1,98.5,91.9,91.9,5.9,19.2,19.2,0.067,0.0,14.3,0.0,0.125,0.054,0.0,0.0,0.5,0.5,0.143,0.142,91.33,91.53,76.27,91.53,0.082,36,3,6,3.0,6.0,0.5,1,11184,11184,11184,14542,12562,9365,9365,6550,4004,4004,8656,4441,4441,14066,11854,10820,11304,10501,14889,1,1,10086,12610,15077,15846,21328,21415,21415,11991,10497,12598,10497,12598,7108,1,19:09,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900257,2019-11-27T00:00:00,SAC @ PHI,L,22.5,121.4,128.9,128.9,89.9,84.4,84.4,31.6,44.4,44.4,0.0,0.0,0.0,0.083,0.2,0.136,0.0,0.0,0.75,0.699,0.245,0.244,95.84,95.79,79.83,95.79,0.144,45,8,12,8.0,12.0,0.667,1,11184,11184,11184,12079,4703,2619,2619,3474,2233,2233,2198,1023,1024,16549,11854,16549,3599,4868,4370,1,1,3155,5291,4817,5423,19094,18959,18959,5385,2067,5001,2067,5001,2660,1,22:33,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900244,2019-11-25T00:00:00,SAC @ BOS,L,41.9,107.6,109.9,109.9,102.6,110.1,110.1,5.0,-0.3,-0.3,0.118,0.5,6.3,0.0,0.116,0.06,12.5,12.3,0.788,0.775,0.323,0.339,95.92,91.61,76.34,91.61,0.214,81,15,26,15.0,26.0,0.577,1,11184,11184,11184,158,10971,10045,10045,8529,12081,12081,8954,11224,11224,10443,10228,15788,11304,11580,13936,14456,14581,2833,3293,1194,997,19040,21397,21397,1596,62,138,62,138,5395,1,41:55,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900244,2019-11-25T00:00:00,SAC @ BOS,L,8.6,89.5,93.8,93.8,117.9,117.6,117.6,-28.4,-23.9,-23.9,0.0,0.0,0.0,0.0,0.167,0.063,25.0,25.0,0.667,0.667,0.222,0.225,94.65,92.63,77.19,92.63,0.071,16,2,3,2.0,3.0,0.667,1,11184,11184,11184,19891,18462,17214,17214,15929,15600,15600,19086,18288,18288,16549,11854,16549,11304,6946,13453,20089,20176,5168,6200,6624,6984,19881,21021,21017,13210,13379,17424,13379,17424,2660,1,8:33,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900244,2019-11-25T00:00:00,SAC @ BOS,L,11.6,108.9,108.7,108.7,81.2,87.0,87.0,27.7,21.7,21.7,0.5,1.5,37.5,0.182,0.125,0.148,25.0,25.0,0.833,0.833,0.192,0.2,98.62,95.31,79.42,95.31,0.308,23,2,3,2.0,3.0,0.667,1,11184,11184,11184,18976,10347,10617,10617,1707,2710,2710,2763,3831,3835,334,5526,1779,637,10501,3565,20089,20176,2070,2240,9700,9435,16357,19354,19353,364,13379,17424,13379,17424,2660,1,11:35,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900244,2019-11-25T00:00:00,SAC @ BOS,L,27.5,96.6,101.9,101.9,109.2,117.3,117.3,-12.7,-15.4,-15.4,0.118,0.0,25.0,0.111,0.08,0.096,0.0,0.0,0.667,0.667,0.097,0.099,96.57,90.71,75.59,90.71,0.08,52,4,6,4.0,6.0,0.667,1,11184,11184,11184,8303,16151,13915,13915,11850,15485,15485,15381,16184,16193,10443,11854,4933,2228,15103,8409,1,1,5168,6200,19405,19506,18505,21638,21638,12231,8029,12598,8029,12598,2660,1,27:31,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900244,2019-11-25T00:00:00,SAC @ BOS,L,34.7,110.4,111.6,111.6,101.0,108.8,108.8,9.4,2.8,2.8,0.045,1.0,6.3,0.061,0.029,0.045,6.3,6.5,0.722,0.746,0.19,0.188,98.78,94.66,78.89,94.66,0.116,69,5,9,5.0,9.0,0.556,1,11184,11184,11184,2893,9547,9165,9165,7764,11404,11404,7393,9771,9771,15828,6652,15788,5529,19147,16399,9415,9740,4143,4186,9987,10764,16167,19853,19853,8104,5844,8240,5844,8240,5983,1,34:44,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900244,2019-11-25T00:00:00,SAC @ BOS,L,11.9,148.1,147.8,147.8,94.3,100.0,100.0,53.7,47.8,47.8,0.1,1.0,33.3,0.0,0.25,0.167,33.3,33.3,1.0,1.0,0.08,0.083,93.08,90.5,75.42,90.5,0.081,23,1,1,1.0,1.0,1.0,1,11184,11184,11184,18829,507,526,526,4964,6531,6531,585,844,844,11511,6652,2309,11304,2622,2491,21221,21261,412,618,20343,20326,20706,21687,21687,12153,16399,20287,16399,20287,1,1,11:56,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900244,2019-11-25T00:00:00,SAC @ BOS,L,34.7,106.4,109.1,109.1,117.1,123.4,123.4,-10.6,-14.3,-14.3,0.24,6.0,54.5,0.03,0.138,0.081,9.1,9.1,0.625,0.625,0.065,0.068,93.5,89.96,74.96,89.96,0.088,66,2,4,2.0,4.0,0.5,1,11184,11184,11184,2927,11539,10390,10390,15574,17830,17830,14717,15923,15923,4518,311,331,9745,9525,10546,11716,11872,6516,7723,21011,20973,20503,21813,21813,11251,13379,15877,13379,15877,7108,1,34:41,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900244,2019-11-25T00:00:00,SAC @ BOS,L,29.1,112.3,117.5,117.5,122.0,121.4,121.4,-9.7,-3.9,-3.9,0.4,4.0,25.8,0.0,0.038,0.019,6.5,6.5,0.3,0.311,0.348,0.36,95.31,93.36,77.8,93.36,0.027,57,5,20,5.0,20.0,0.25,1,11184,11184,11184,7154,8536,6340,6340,17480,17113,17113,14414,12422,12422,1102,948,4902,11304,18572,19688,9684,9723,17445,18316,691,701,19483,20682,20682,17520,5844,852,5844,852,17337,1,29:03,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900244,2019-11-25T00:00:00,SAC @ BOS,L,26.2,106.8,106.3,106.3,107.8,114.9,114.9,-1.0,-8.6,-8.6,0.263,2.5,33.3,0.0,0.25,0.13,13.3,13.4,0.143,0.254,0.182,0.191,89.57,86.97,72.47,86.97,0.053,48,1,7,1.0,7.0,0.143,1,11184,11184,11184,9279,11366,11845,11845,11101,14437,14437,11281,14139,14139,3704,2856,2309,11304,2622,4804,15321,15486,19390,18973,10754,10449,21693,22190,22190,15175,16399,11066,16399,11066,19264,1,26:13,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900244,2019-11-25T00:00:00,SAC @ BOS,L,13.8,96.6,100.0,100.0,105.2,115.4,115.4,-8.6,-15.4,-15.4,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.0,0.0,0.0,98.11,92.06,76.72,92.06,0.013,27,0,0,0.0,0.0,0.0,1,11184,11184,11184,17882,16153,14309,14309,9751,14630,14630,14036,16184,16193,16549,11854,16549,11304,10501,12722,1,1,19596,20146,21755,21755,16954,21234,21234,18494,19596,21466,19596,21466,19596,1,13:49,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900237,2019-11-24T00:00:00,SAC @ WAS,W,29.0,95.8,93.4,93.4,96.3,96.7,96.7,-0.6,-3.2,-3.2,0.158,0.6,15.8,0.129,0.276,0.2,26.3,26.3,0.273,0.273,0.232,0.244,98.96,100.02,83.35,100.02,0.074,61,3,11,3.0,11.0,0.273,1,1,1,1,7162,16466,17339,17339,5680,5620,5620,11116,12184,12184,8028,10169,10254,1670,2110,1262,20724,20748,17962,18790,5843,5412,15951,14193,14193,12951,10497,5930,10497,5930,17141,1,29:02,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900237,2019-11-24T00:00:00,SAC @ WAS,W,27.7,114.2,113.6,113.6,111.7,112.1,112.1,2.5,1.5,1.5,0.286,4.0,16.7,0.0,0.138,0.069,4.2,4.2,0.531,0.563,0.308,0.308,101.41,101.52,84.6,101.52,0.153,59,7,16,7.0,16.0,0.438,1,1,1,1,8192,7711,8246,8246,13078,13043,13043,9898,10255,10255,3051,948,9297,11304,9525,12416,8185,8254,9883,10319,1537,1792,12742,12210,12212,4728,3019,2287,3019,2287,11257,1,27:40,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900237,2019-11-24T00:00:00,SAC @ WAS,W,11.6,101.0,96.0,96.0,70.2,69.2,69.2,30.8,26.8,26.8,0.143,1.0,11.1,0.0,0.0,0.0,11.1,11.3,0.417,0.509,0.32,0.332,102.22,105.53,87.94,105.53,0.034,25,2,6,2.0,6.0,0.333,1,1,1,1,18973,14202,16484,16484,761,770,770,2291,2862,2862,8662,6652,12920,11304,19440,20207,13367,13929,14216,12243,1240,1215,11612,7146,7146,16992,13379,12598,13379,12598,14612,1,11:36,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900237,2019-11-24T00:00:00,SAC @ WAS,W,36.2,116.3,113.2,113.2,108.4,112.0,112.0,8.0,1.2,1.2,0.192,2.5,20.8,0.034,0.026,0.029,8.3,8.3,0.393,0.527,0.232,0.245,100.49,100.2,83.5,100.2,0.069,76,4,14,4.0,14.0,0.286,1,1,1,1,1931,6672,8433,8433,11371,13007,13007,7894,10392,10392,6318,2856,7236,8922,19335,18552,11066,11194,15057,11599,5870,5358,13981,13960,13960,13557,8029,3484,8029,3484,16708,1,36:10,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900237,2019-11-24T00:00:00,SAC @ WAS,W,36.4,114.7,117.1,117.1,114.8,115.8,115.8,-0.1,1.3,1.3,0.043,1.0,8.3,0.029,0.257,0.145,8.3,8.4,0.778,0.81,0.129,0.13,101.67,100.22,83.51,100.22,0.15,76,7,9,7.0,9.0,0.778,1,1,1,1,1793,7431,6555,6555,14594,14820,14820,10933,10328,10329,15975,6652,14701,9929,2574,3788,11066,11388,2947,2687,16696,16936,12410,13945,13945,4883,3019,8240,3019,8240,1588,1,36:24,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900237,2019-11-24T00:00:00,SAC @ WAS,W,35.0,123.2,123.7,123.7,103.4,105.4,105.4,19.7,18.3,18.3,0.042,0.33,5.9,0.0,0.108,0.063,17.6,17.8,1.063,1.012,0.195,0.2,104.19,103.0,85.84,103.0,0.164,76,7,8,7.0,8.0,0.875,1,1,1,1,2733,4111,4052,4052,8945,9694,9694,4332,4680,4680,16099,11282,15934,11304,12386,13382,18002,18141,386,594,9391,9546,9132,10203,10203,3912,3019,9577,3019,9577,1033,1,34:57,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900237,2019-11-24T00:00:00,SAC @ WAS,W,16.2,98.5,94.6,94.6,92.9,89.2,89.2,5.6,5.4,5.4,0.091,0.0,25.0,0.0,0.053,0.028,0.0,0.0,0.833,0.833,0.079,0.084,105.31,109.7,91.41,109.7,0.051,37,2,3,2.0,3.0,0.667,1,1,1,1,16478,15392,16961,16961,4442,3233,3233,8751,8806,8809,12213,11854,4933,11304,17497,18773,1,1,2070,2240,20387,20261,7706,3393,3393,15369,13379,17424,13379,17424,2660,1,16:11,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900237,2019-11-24T00:00:00,SAC @ WAS,W,12.3,116.3,110.3,110.3,89.7,88.9,88.9,26.6,21.5,21.5,0.111,0.0,20.0,0.0,0.267,0.167,0.0,0.0,0.5,0.5,0.138,0.145,106.34,109.71,91.43,109.71,0.149,29,2,4,2.0,4.0,0.5,1,1,1,1,18644,6705,9811,9811,3424,3136,3136,2936,3877,3877,10737,11854,7329,11304,2296,2491,1,1,10086,12610,15795,15406,6497,3362,3362,4997,13379,15877,13379,15877,7108,1,12:15,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900237,2019-11-24T00:00:00,SAC @ WAS,W,35.8,109.8,109.5,109.5,108.6,110.8,110.8,1.2,-1.4,-1.4,0.217,0.0,33.3,0.0,0.056,0.028,0.0,0.0,0.5,0.5,0.12,0.125,100.24,99.36,82.8,99.36,0.076,74,5,10,5.0,10.0,0.5,1,1,1,1,2184,9918,10258,10258,11505,12414,12414,10344,11465,11465,5273,11854,2309,11304,17260,18748,1,1,10086,12610,17549,17427,14287,15087,15087,12739,5844,7049,5844,7049,7108,1,35:45,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21900217,2019-11-22T00:00:00,SAC @ BKN,L,9.3,86.8,86.4,86.4,93.7,86.4,86.4,-6.9,0.0,0.0,0.125,0.0,50.0,0.077,0.0,0.048,0.0,0.0,1.0,1.0,0.042,0.042,108.72,113.47,94.56,113.47,0.086,22,1,1,1.0,1.0,1.0,1,11184,11184,11184,19715,19084,19138,19138,4714,2601,2601,13449,10684,10684,9783,11854,371,4030,19440,15911,1,1,412,618,21530,21550,4258,1578,1577,11458,16399,20287,16399,20287,1,1,9:18,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900217,2019-11-22T00:00:00,SAC @ BKN,L,26.3,97.7,103.8,103.8,113.3,115.4,115.4,-15.6,-11.6,-11.6,0.125,2.0,20.0,0.16,0.182,0.17,10.0,9.7,0.833,0.82,0.133,0.136,99.75,95.88,79.9,95.88,0.144,53,5,6,5.0,6.0,0.833,1,11184,11184,11184,9229,15676,13023,13023,13855,14630,14630,16267,15125,15125,9783,3318,7329,981,6096,2412,12481,12485,2070,2533,16208,16404,15005,18891,18891,5464,5844,12598,5844,12598,1154,1,26:17,2019,2020
