season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901247,2020-08-02T00:00:00,SAC @ ORL,L,20.433333333333334,0,0,0,2,9,4,7,12,0,1,1,0,21.9,1,11184,11184,11184,13612,10480,8762,8535,11792,12971,7036,12903,4094,7040,14867,4186,16138,9720,1,20:26,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901247,2020-08-02T00:00:00,SAC @ ORL,L,6.45,2,2,2,2,0,5,0,6,0,2,0,3,9.7,1,11184,11184,11184,20458,5634,4352,4500,11792,1,9402,1,1727,7040,20277,1,4183,17076,1,6:27,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901247,2020-08-02T00:00:00,SAC @ ORL,L,16.06833333333333,0,0,0,0,11,4,4,6,0,0,3,1,9.2,1,11184,11184,11184,16564,10480,8762,8535,16693,15812,7036,7332,1727,7040,1,14861,10668,17358,1,16:04,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901247,2020-08-02T00:00:00,SAC @ ORL,L,6.45,0,0,0,0,0,5,0,6,0,0,1,1,9.5,1,11184,11184,11184,20458,10480,8762,8535,16693,1,9402,1,1727,7040,1,4186,10668,17210,1,6:27,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21901247,2020-08-02T00:00:00,SAC @ ORL,L,24.008333333333333,2,0,2,8,14,3,6,22,0,0,0,1,18.0,1,11184,11184,11184,11005,5634,8762,4500,3462,18887,5839,11172,10379,7040,1,1,10668,12081,1,24:01,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,23.576666666666668,2,2,2,6,16,4,13,20,0,0,6,2,16.7,1,11184,11184,11184,11329,5634,4352,4500,5337,20313,7036,19707,9006,7040,1,22115,6771,12837,1,23:35,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,30.395,4,2,0,8,11,4,7,30,1,0,6,2,27.5,1,11184,11184,11184,6084,2371,4352,8535,3462,15812,7036,12903,15617,2205,1,22115,6771,6762,1,30:24,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,37.85,4,3,9,26,16,6,7,44,1,4,3,4,54.6,1,11184,11184,11184,1039,2371,2700,138,11,20313,10998,12903,21320,2205,22252,14861,2590,535,1,37:51,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,22.87,0,2,3,4,15,5,6,28,0,0,3,1,32.7,1,11184,11184,11184,11831,10480,4352,2754,8033,19643,9402,11172,14341,7040,1,14861,10668,4657,1,22:52,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,31.616666666666667,0,3,6,4,13,4,7,30,0,0,2,2,34.4,1,11184,11184,11184,5159,10480,2700,589,8033,17976,7036,12903,15617,7040,1,9590,6771,4069,1,31:37,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,36.56666666666667,4,0,5,6,19,9,7,40,0,0,2,3,23.9,1,11184,11184,11184,1685,2371,8762,1076,5337,21544,16129,12903,20357,7040,1,9590,4183,8625,1,36:34,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,26.28833333333333,0,0,0,0,11,9,6,24,0,0,1,1,15.4,1,11184,11184,11184,9227,10480,8762,8535,16693,15812,16129,11172,11745,7040,1,4186,10668,13611,1,26:17,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,7.016666666666667,2,0,0,2,6,2,6,6,0,0,0,1,5.2,1,11184,11184,11184,20294,5634,8762,8535,11792,8084,2979,11172,1727,7040,1,1,10668,19550,1,7:01,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,19.52,0,0,1,2,12,9,6,30,0,0,2,1,12.3,1,11184,11184,11184,14246,10480,8762,8274,11792,16927,16129,11172,15617,7040,1,9590,10668,15559,1,19:31,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,4.3,0,0,0,2,6,3,0,8,0,0,0,0,4.7,1,11184,11184,11184,21145,10480,8762,8535,11792,8084,5839,1,2388,7040,1,1,16138,19783,1,4:18,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,30.666666666666668,0,3,0,12,10,3,23,32,0,0,4,7,35.8,1,11184,11184,11184,5875,10480,2700,8535,1342,14416,5839,22239,16813,7040,1,18631,541,3558,1,30:40,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,26.26833333333333,7,0,5,10,7,3,4,18,0,2,2,3,22.7,1,11184,11184,11184,9247,483,8762,1076,2131,9778,5839,7332,7596,7040,20277,9590,4183,9280,1,26:16,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,17.44333333333333,2,0,2,0,5,0,0,6,0,0,1,2,21.6,1,11184,11184,11184,15668,5634,8762,4500,16693,6617,1,1,1727,7040,1,4186,6771,9891,1,17:27,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,23.65,0,0,2,2,4,3,8,8,0,0,1,0,19.5,1,11184,11184,11184,11272,10480,8762,4500,11792,4862,5839,14453,2388,7040,1,4186,16138,11175,1,23:39,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,33.96666666666667,2,0,0,2,13,0,13,24,1,0,0,1,25.5,1,11184,11184,11184,3450,5634,8762,8535,11792,17976,1,19707,11745,2205,1,1,10668,7761,1,33:58,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,30.12333333333333,0,0,0,2,11,0,21,26,1,0,4,1,19.8,1,11184,11184,11184,6301,10480,8762,8535,11792,15812,1,22118,13050,2205,1,18631,10668,10993,1,30:07,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,18.883333333333333,0,0,2,6,2,0,0,8,2,0,3,3,17.6,1,11184,11184,11184,14715,10480,8762,4500,5337,2061,1,1,2388,720,1,14861,4183,12307,1,18:53,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,29.881666666666668,0,4,4,12,10,3,23,30,1,0,3,1,32.0,1,11184,11184,11184,6500,10480,1473,1751,1342,14416,5839,22239,15617,2205,1,14861,10668,4914,1,29:53,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,14.816666666666666,2,9,2,12,3,0,2,8,2,0,2,3,30.9,1,11184,11184,11184,17314,5634,92,4500,1342,3916,1,3324,2388,720,1,9590,4183,5353,1,14:49,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,14.3,0,0,0,2,10,3,21,20,0,1,2,1,8.6,1,11184,11184,11184,17616,10480,8762,8535,11792,14416,5839,22118,9006,7040,14867,9590,10668,17712,1,14:18,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,1.5333333333333334,0,0,0,0,2,0,4,4,0,0,0,0,0.0,1,1,1,1,22062,10480,8762,8535,16693,2061,1,7332,1068,7040,1,1,16138,21711,1,1:32,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,18.133333333333333,2,0,2,4,12,6,5,22,0,1,2,0,16.4,1,1,1,1,15208,5634,8762,4500,8033,16927,10998,9351,10379,7040,14867,9590,16138,12999,1,18:08,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,35.5,3,0,6,4,10,10,5,34,0,0,2,1,27.5,1,1,1,1,2339,3755,8762,589,8033,14416,17442,9351,17902,7040,1,9590,10668,6762,1,35:30,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,28.77,0,0,8,6,6,8,6,26,1,0,3,1,50.0,1,1,1,1,7356,10480,8762,222,5337,8084,14533,11172,13050,2205,1,14861,10668,893,1,28:46,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,24.816666666666663,5,3,3,2,10,6,11,24,0,0,3,1,29.4,1,1,1,1,10353,1452,2700,2754,11792,14416,10998,18177,11745,7040,1,14861,10668,5911,1,24:49,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,20.42,0,5,0,4,6,4,7,20,0,0,1,2,13.6,1,1,1,1,13625,10480,888,8535,8033,8084,7036,12903,9006,7040,1,4186,6771,14751,1,20:25,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,19.26,1,2,1,6,4,6,5,18,1,1,5,3,20.6,1,1,1,1,14447,10046,4352,8274,5337,4862,10998,9351,7596,2205,14867,20977,4183,10504,1,19:16,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,9.683333333333334,0,0,0,0,4,2,6,12,0,0,1,1,3.8,1,1,1,1,19616,10480,8762,8535,16693,4862,2979,11172,4094,7040,1,4186,10668,20264,1,9:41,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,3.533333333333333,0,0,0,0,4,2,6,8,0,0,0,1,2.0,1,1,1,1,21401,10480,8762,8535,16693,4862,2979,11172,2388,7040,1,1,10668,20996,1,3:32,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,24.313333333333333,0,0,0,0,14,10,4,32,1,0,4,1,7.5,1,1,1,1,10769,10480,8762,8535,16693,18887,17442,7332,16813,2205,1,18631,10668,18318,1,24:19,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,25.716666666666665,0,2,0,4,16,10,13,34,0,0,1,0,34.1,1,1,1,1,9650,10480,4352,8535,8033,20313,17442,19707,17902,7040,1,4186,16138,4172,1,25:43,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,28.32,0,0,0,4,12,6,8,26,0,1,1,5,41.5,1,1,1,1,7706,10480,8762,8535,8033,16927,10998,14453,13050,7040,14867,4186,1560,2140,1,28:19,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900928,2020-03-05T00:00:00,SAC vs. PHI,L,12.15,0,0,0,0,9,3,0,12,2,0,2,0,7.7,1,11184,11184,11184,18694,10480,8762,8535,16693,12971,5839,1,4094,720,1,9590,16138,18198,1,12:09,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900928,2020-03-05T00:00:00,SAC vs. PHI,L,35.11666666666667,2,0,3,4,13,7,9,38,0,0,1,2,29.7,1,11184,11184,11184,2602,5634,8762,2754,8033,17976,12922,15992,19707,7040,1,4186,6771,5791,1,35:07,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900928,2020-03-05T00:00:00,SAC vs. PHI,L,25.28333333333333,6,0,6,4,13,10,2,26,0,0,4,0,30.7,1,11184,11184,11184,9965,832,8762,589,8033,17976,17442,3324,13050,7040,1,18631,16138,5427,1,25:17,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900928,2020-03-05T00:00:00,SAC vs. PHI,L,36.333333333333336,2,0,0,18,13,10,9,40,1,1,2,9,42.1,1,11184,11184,11184,1840,5634,8762,8535,257,17976,17442,15992,20357,2205,14867,9590,173,2029,1,36:20,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900928,2020-03-05T00:00:00,SAC vs. PHI,L,15.3,0,2,0,8,4,3,7,14,0,0,3,0,14.9,1,11184,11184,11184,17028,10480,4352,8535,3462,4862,5839,12903,5119,7040,1,14861,16138,13939,1,15:18,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900928,2020-03-05T00:00:00,SAC vs. PHI,L,37.74166666666667,0,0,7,6,15,13,9,40,0,0,0,2,28.7,1,11184,11184,11184,1087,10480,8762,382,5337,19643,20237,15992,20357,7040,1,1,6771,6207,1,37:45,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21900928,2020-03-05T00:00:00,SAC vs. PHI,L,14.65,0,2,0,4,12,6,0,16,0,0,3,1,4.8,1,11184,11184,11184,17409,10480,4352,8535,8033,16927,10998,1,6316,7040,1,14861,10668,19765,1,14:39,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900928,2020-03-05T00:00:00,SAC vs. PHI,L,30.725,2,0,0,4,13,3,7,36,0,0,2,0,16.5,1,11184,11184,11184,5835,5634,8762,8535,8033,17976,5839,12903,18876,7040,1,9590,16138,12958,1,30:44,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900928,2020-03-05T00:00:00,SAC vs. PHI,L,32.7,4,0,2,8,18,10,2,38,1,1,4,4,27.8,1,11184,11184,11184,4360,2371,8762,4500,3462,21254,17442,3324,19707,2205,14867,18631,2590,6623,1,32:42,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900916,2020-03-03T00:00:00,SAC vs. WAS,W,26.625,2,0,0,8,15,2,11,24,0,1,4,5,25.7,1,1,1,1,8951,5634,8762,8535,3462,19643,2979,18177,11745,7040,14867,18631,1560,7643,1,26:38,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900916,2020-03-03T00:00:00,SAC vs. WAS,W,30.39666666666667,6,0,5,2,16,2,10,34,1,0,1,3,36.2,1,1,1,1,6083,832,8762,1076,11792,20313,2979,17112,17902,2205,1,4186,4183,3412,1,30:24,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900916,2020-03-03T00:00:00,SAC vs. WAS,W,26.58833333333333,2,2,2,8,6,0,13,18,0,0,1,0,26.8,1,1,1,1,8979,5634,4352,4500,3462,8084,1,19707,7596,7040,1,4186,16138,7067,1,26:35,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21900916,2020-03-03T00:00:00,SAC vs. WAS,W,14.383333333333333,2,2,0,12,4,2,10,12,1,0,3,2,22.2,1,1,1,1,17565,5634,4352,8535,1342,4862,2979,17112,4094,2205,1,14861,6771,9540,1,14:23,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900916,2020-03-03T00:00:00,SAC vs. WAS,W,25.351666666666667,0,0,0,6,9,4,11,16,0,1,3,2,20.7,1,1,1,1,9916,10480,8762,8535,5337,12971,7036,18177,6316,7040,14867,14861,6771,10445,1,25:21,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900916,2020-03-03T00:00:00,SAC vs. WAS,W,29.598333333333333,2,0,2,2,16,0,15,28,0,0,4,3,24.4,1,1,1,1,6742,5634,8762,4500,11792,20313,1,20766,14341,7040,1,18631,4183,8359,1,29:36,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900916,2020-03-03T00:00:00,SAC vs. WAS,W,23.295,3,3,5,2,7,2,11,14,0,2,1,1,29.0,1,1,1,1,11535,3755,2700,1076,11792,9778,2979,18177,5119,7040,20277,4186,10668,6085,1,23:18,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900916,2020-03-03T00:00:00,SAC vs. WAS,W,31.82,4,2,4,20,23,4,13,36,0,0,4,3,39.1,1,1,1,1,4990,2371,4352,1751,139,22171,7036,19707,18876,7040,1,18631,4183,2661,1,31:49,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900916,2020-03-03T00:00:00,SAC vs. WAS,W,31.941666666666663,0,0,0,6,19,4,11,38,0,1,3,3,23.8,1,1,1,1,4907,10480,8762,8535,5337,21544,7036,18177,19707,7040,14867,14861,4183,8685,1,31:57,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21900899,2020-03-01T00:00:00,SAC vs. DET,W,27.55,2,2,0,8,6,5,2,14,5,1,3,1,38.6,1,1,1,1,8281,5634,4352,8535,3462,8084,9402,3324,5119,33,14867,14861,10668,2767,1,27:33,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900899,2020-03-01T00:00:00,SAC vs. DET,W,32.28333333333333,0,0,4,12,7,5,10,22,1,0,3,5,38.1,1,1,1,1,4654,10480,8762,1751,1342,9778,9402,17112,10379,2205,1,14861,1560,2896,1,32:17,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900899,2020-03-01T00:00:00,SAC vs. DET,W,20.348333333333333,2,0,0,10,7,3,10,16,1,0,4,5,26.4,1,1,1,1,13674,5634,8762,8535,2131,9778,5839,17112,6316,2205,1,18631,1560,7274,1,20:21,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900899,2020-03-01T00:00:00,SAC vs. DET,W,27.916666666666668,4,0,7,4,9,5,12,22,0,0,3,4,26.0,1,1,1,1,8002,2371,8762,382,8033,12971,9402,18986,10379,7040,1,14861,2590,7484,1,27:55,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900899,2020-03-01T00:00:00,SAC vs. DET,W,25.10833333333333,0,3,0,6,4,3,0,10,0,0,0,3,26.2,1,1,1,1,10122,10480,2700,8535,5337,4862,5839,1,3169,7040,1,1,4183,7371,1,25:07,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900899,2020-03-01T00:00:00,SAC vs. DET,W,35.9,3,3,4,4,9,4,10,20,0,2,1,3,27.6,1,1,1,1,2074,3755,2700,1751,8033,12971,7036,17112,9006,7040,20277,4186,4183,6714,1,35:54,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900899,2020-03-01T00:00:00,SAC vs. DET,W,23.683333333333334,0,4,0,4,8,7,6,22,0,1,2,0,20.4,1,1,1,1,11240,10480,1473,8535,8033,11382,12922,11172,10379,7040,14867,9590,16138,10625,1,23:41,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900899,2020-03-01T00:00:00,SAC vs. DET,W,31.49333333333333,0,3,0,2,9,5,8,16,0,0,4,3,12.8,1,1,1,1,5262,10480,2700,8535,11792,12971,9402,14453,6316,7040,1,18631,4183,15211,1,31:30,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900899,2020-03-01T00:00:00,SAC vs. DET,W,15.716666666666669,2,3,2,2,6,3,2,8,0,0,0,1,13.1,1,1,1,1,16771,5634,2700,4500,11792,8084,5839,3324,2388,7040,1,1,10668,15041,1,15:43,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900881,2020-02-28T00:00:00,SAC @ MEM,W,27.036666666666665,3,2,0,0,5,4,16,30,0,1,1,3,20.6,1,1,1,1,8656,3755,4352,8535,16693,6617,7036,21158,15617,7040,14867,4186,4183,10504,1,27:02,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900881,2020-02-28T00:00:00,SAC @ MEM,W,32.5,0,1,0,2,7,4,18,40,0,0,1,3,14.8,1,1,1,1,4494,10480,8383,8535,11792,9778,7036,21691,20357,7040,1,4186,4183,14010,1,32:30,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900881,2020-02-28T00:00:00,SAC @ MEM,W,23.175,2,0,2,4,6,4,11,28,0,0,2,2,23.8,1,1,1,1,11602,5634,8762,4500,8033,8084,7036,18177,14341,7040,1,9590,6771,8685,1,23:11,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21900881,2020-02-28T00:00:00,SAC @ MEM,W,16.413333333333334,0,2,0,6,8,2,13,22,1,0,1,0,23.9,1,1,1,1,16331,10480,4352,8535,5337,11382,2979,19707,10379,2205,1,4186,16138,8625,1,16:25,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900881,2020-02-28T00:00:00,SAC @ MEM,W,33.06666666666667,2,0,8,14,7,4,16,34,0,1,3,3,42.3,1,1,1,1,4093,5634,8762,222,804,9778,7036,21158,17902,7040,14867,14861,4183,1992,1,33:04,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900881,2020-02-28T00:00:00,SAC @ MEM,W,30.49833333333333,6,0,2,10,3,6,14,36,1,1,3,0,30.0,1,1,1,1,6006,832,8762,4500,2131,3916,10998,20283,18876,2205,14867,14861,16138,5688,1,30:30,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900881,2020-02-28T00:00:00,SAC @ MEM,W,33.276666666666664,0,4,1,6,6,4,15,40,0,1,2,3,34.2,1,1,1,1,3955,10480,1473,8274,5337,8084,7036,20766,20357,7040,14867,9590,4183,4136,1,33:17,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900881,2020-02-28T00:00:00,SAC @ MEM,W,15.006666666666666,0,0,0,0,4,4,11,24,0,0,1,1,14.0,1,1,1,1,17206,10480,8762,8535,16693,4862,7036,18177,11745,7040,1,4186,10668,14513,1,15:00,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900881,2020-02-28T00:00:00,SAC @ MEM,W,29.026666666666667,2,0,2,6,9,8,21,36,1,1,2,1,25.8,1,1,1,1,7168,5634,8762,4500,5337,12971,14533,22118,18876,2205,14867,9590,10668,7594,1,29:02,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900875,2020-02-27T00:00:00,SAC @ OKC,L,27.87333333333333,0,0,0,4,10,5,3,38,0,0,5,1,22.8,1,11184,11184,11184,8042,10480,8762,8535,8033,14416,9402,6060,19707,7040,1,20977,10668,9224,1,27:52,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21900875,2020-02-27T00:00:00,SAC @ OKC,L,21.071666666666665,4,4,0,8,7,4,0,12,1,1,3,3,26.2,1,11184,11184,11184,13173,2371,1473,8535,3462,9778,7036,1,4094,2205,14867,14861,4183,7371,1,21:04,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900875,2020-02-27T00:00:00,SAC @ OKC,L,26.466666666666665,3,6,0,0,7,7,0,20,1,0,4,0,24.2,1,11184,11184,11184,9076,3755,428,8535,16693,9778,12922,1,9006,2205,1,18631,16138,8463,1,26:28,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900875,2020-02-27T00:00:00,SAC @ OKC,L,17.543333333333333,2,0,0,6,4,2,0,10,0,2,3,1,17.5,1,11184,11184,11184,15610,5634,8762,8535,5337,4862,2979,1,3169,7040,20277,14861,10668,12363,1,17:33,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900875,2020-02-27T00:00:00,SAC @ OKC,L,35.45,2,0,0,4,13,7,3,44,0,0,3,5,32.9,1,11184,11184,11184,2381,5634,8762,8535,8033,17976,12922,6060,21320,7040,1,14861,1560,4582,1,35:27,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900875,2020-02-27T00:00:00,SAC @ OKC,L,38.11666666666667,2,2,3,14,13,7,3,44,0,1,3,4,29.1,1,11184,11184,11184,926,5634,4352,2754,804,17976,12922,6060,21320,7040,14867,14861,2590,6049,1,38:07,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900875,2020-02-27T00:00:00,SAC @ OKC,L,24.40833333333333,0,0,0,12,10,5,3,34,0,0,5,5,29.1,1,11184,11184,11184,10686,10480,8762,8535,1342,14416,9402,6060,17902,7040,1,20977,1560,6049,1,24:25,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900875,2020-02-27T00:00:00,SAC @ OKC,L,14.183333333333334,0,0,0,0,6,2,0,8,0,0,3,0,3.4,1,11184,11184,11184,17685,10480,8762,8535,16693,8084,2979,1,2388,7040,1,14861,16138,20407,1,14:11,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900875,2020-02-27T00:00:00,SAC @ OKC,L,34.303333333333335,0,4,2,6,15,6,3,40,0,0,4,1,30.8,1,11184,11184,11184,3196,10480,1473,4500,5337,19643,10998,6060,20357,7040,1,18631,10668,5385,1,34:18,2019,2020
