season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,22.95,4,11,0.364,0,3,0.0,12,16,0.75,2,1,3,2,1,2,0,0,1,8,20,8,31.6,0,0,29.0,1,1,1,1,13753,9611,7071,16861,15070,11494,15070,69,34,8186,3306,17569,12778,9909,8788,1671,8263,1,6051,220,3676,5660,6373,2246,150,6953,1,22:57,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,27.49333333333333,9,17,0.529,3,7,0.429,5,8,0.625,2,5,7,1,1,0,6,0,3,5,26,3,52.9,0,0,49.0,1,1,1,1,9952,1688,2289,8281,2458,3100,7394,1817,912,10271,3306,4392,3946,14293,8788,12854,13,1,18916,1447,1579,9394,837,2246,150,1048,1,27:30,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,28.9,9,16,0.563,2,4,0.5,2,4,0.5,1,4,5,5,0,3,4,1,3,2,22,16,56.5,0,0,48.0,1,1,1,1,8761,1688,2836,7127,4949,8688,3944,6020,3754,10625,6876,6429,7268,3273,16469,473,85,17462,18916,6956,2824,2243,541,2246,150,1176,1,28:54,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,19.65,5,7,0.714,2,2,1.0,0,1,0.0,1,2,3,0,1,0,0,0,2,1,12,14,14.6,0,0,17.0,1,1,1,1,16300,7242,12910,2752,4949,14411,1,13505,12810,13505,6876,13151,12778,19908,8788,12854,8263,1,12976,11254,9299,2867,16628,2246,150,14250,1,19:39,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,19.07333333333333,2,4,0.5,1,3,0.333,1,2,0.5,0,4,4,4,1,0,1,0,2,1,6,12,18.8,0,0,17.0,1,1,1,1,16771,15612,18231,8526,8896,11494,9209,10215,7446,10625,14058,6429,9701,4780,8788,12854,2537,1,12976,11254,15937,3654,13898,2246,150,14250,1,19:04,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,27.835,7,13,0.538,2,6,0.333,1,2,0.5,2,4,6,11,0,0,3,0,1,1,17,5,49.7,1,0,42.0,1,1,1,1,9681,3730,5079,7978,4949,4502,9209,10215,7446,10625,3306,6429,5362,232,16469,12854,252,1,6051,11254,5360,7737,1217,1,150,2239,1,27:50,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,26.78333333333333,5,7,0.714,0,2,0.0,1,1,1.0,0,6,6,3,1,0,0,0,1,2,11,6,21.7,0,0,20.0,1,1,1,1,10503,7242,12910,2752,15070,14411,15070,10215,12810,1,14058,2943,5362,6913,8788,12854,8263,1,6051,6956,10323,7002,11950,2246,150,12254,1,26:47,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,20.44833333333333,1,2,0.5,1,2,0.5,0,0,0.0,2,2,4,2,0,2,0,0,1,0,3,20,16.8,0,0,14.0,1,1,1,1,15682,19033,21660,8526,8896,14411,3944,13505,14344,13505,3306,13151,9701,9909,16469,1671,8263,1,6051,17725,19913,1243,15212,2246,150,16370,1,20:27,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,19.3,6,7,0.857,0,0,0.0,0,0,0.0,1,3,4,7,2,1,1,0,2,2,12,13,31.3,0,0,27.0,1,1,1,1,16572,5250,12910,1412,15070,20945,15070,13505,14344,13505,6876,9417,9701,1463,4442,5025,2537,1,12976,6956,9299,3250,6529,2246,150,7999,1,19:18,2024,2025
2024-25,1642484,RayJ Dennis,RayJ,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,1,1,1,1,25508,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,5125,25228,2246,150,25259,1,1:55,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,1.9166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,9,2.0,0,0,2.0,1,1,1,1,25508,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,21232,5125,24331,2246,150,24066,1,1:55,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,28.3,6,15,0.4,1,4,0.25,2,4,0.5,1,5,6,1,1,2,0,0,2,2,15,8,28.7,0,0,27.0,1,1,1,1,9299,5250,3491,14933,8896,8688,11902,6020,3754,10625,6876,4392,5362,14293,8788,1671,8263,1,12976,6956,6813,5660,7835,2246,150,7999,1,28:18,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,13.866666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,2,0,3,0,9.0,0,0,8.0,1,1,1,1,20260,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,9909,16469,5025,8263,1,12976,17725,19913,12240,20341,2246,150,20457,1,13:52,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,28.683333333333334,4,8,0.5,1,3,0.333,0,0,0.0,1,1,2,2,1,2,0,0,2,0,9,-4,19.4,0,0,18.0,1,1,1,1,8938,9611,11288,8526,8896,11494,9209,13505,14344,13505,6876,17569,16273,9909,8788,1671,8263,1,12976,17725,12445,16449,13495,2246,150,13589,1,28:41,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,19.316666666666663,4,10,0.4,0,1,0.0,0,0,0.0,1,3,4,7,1,1,1,1,0,3,8,18,28.3,0,0,23.0,1,1,1,1,16563,9611,8304,14933,15070,17631,15070,13505,14344,13505,6876,9417,9701,1463,8788,5025,2537,17462,1,4218,13544,1677,8055,2246,150,10339,1,19:19,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,26.33333333333333,6,12,0.5,3,9,0.333,1,1,1.0,2,1,3,1,0,1,0,0,1,3,16,-7,24.1,0,0,25.0,1,1,1,1,10877,5250,5979,8526,2458,1295,9209,10215,12810,1,3306,17569,12778,14293,16469,5025,8263,1,6051,4218,6070,19141,10511,2246,150,9137,1,26:20,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,22.03333333333333,3,8,0.375,3,5,0.6,1,2,0.5,0,6,6,2,0,0,0,1,1,1,10,21,20.2,0,0,21.0,1,1,1,1,14474,12449,11288,16299,2458,6354,2992,10215,7446,10625,14058,2943,5362,9909,16469,12854,8263,17462,6051,11254,11377,1041,12950,2246,150,11621,1,22:02,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,28.53333333333333,6,10,0.6,3,7,0.429,0,0,0.0,3,6,9,2,2,0,2,0,4,0,15,3,32.8,0,0,33.0,1,1,1,1,9085,5250,8304,5394,2458,3100,7394,13505,14344,13505,1615,2943,2169,9909,4442,12854,808,1,22904,17725,6813,9394,5807,2246,150,5036,1,28:32,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25823,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,13450,25228,2246,150,25259,1,1:28,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,18.23333333333333,3,8,0.375,1,5,0.2,1,1,1.0,0,4,4,1,1,0,1,0,2,1,8,7,16.3,0,0,16.0,1,1,1,1,17417,12449,11288,16299,8896,6354,13429,10215,12810,1,14058,6429,9701,14293,8788,12854,2537,1,12976,11254,13544,6330,15551,2246,150,14948,1,18:14,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,33.766666666666666,9,15,0.6,4,6,0.667,0,0,0.0,0,1,1,10,0,2,2,0,0,4,22,14,50.2,1,0,45.0,1,1,1,1,4465,1688,3491,5394,1130,4502,1957,13505,14344,13505,14058,17569,19889,386,16469,1671,808,1,1,2493,2824,2867,1154,1,150,1626,1,33:46,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,19.466666666666665,5,7,0.714,1,2,0.5,2,2,1.0,3,0,3,1,0,1,0,0,2,1,13,11,21.1,0,0,20.0,1,1,1,1,16447,7242,12910,2752,8896,14411,3944,6020,7446,1,1615,22137,12778,14293,16469,5025,8263,1,12976,11254,8426,4119,12342,2246,150,12254,1,19:28,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,33.405,7,13,0.538,2,4,0.5,2,2,1.0,1,1,2,11,5,0,0,1,1,5,18,-5,31.9,1,0,33.0,1,1,1,1,4811,3730,5079,7978,4949,8688,3944,6020,7446,1,6876,17569,16273,232,387,12854,8263,17462,6051,1447,4762,17436,6220,1,150,5036,1,33:24,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,21.28333333333333,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,4,1,1,0,0,0,1,8,9,18.4,0,0,16.0,1,1,1,1,15078,9611,14618,3281,15070,20945,15070,13505,14344,13505,14058,13151,16273,4780,8788,5025,8263,1,1,11254,13544,5125,14145,2246,150,14948,1,21:17,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,31.53333333333333,4,15,0.267,1,4,0.25,2,2,1.0,2,1,3,6,1,0,0,0,0,3,11,0,22.6,0,0,21.0,1,1,1,1,6391,9611,3491,20170,8896,8688,11902,6020,7446,1,3306,17569,12778,2199,8788,12854,8263,1,1,4218,10323,12240,11392,2246,150,11621,1,31:32,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,21.69,7,11,0.636,5,8,0.625,0,0,0.0,1,6,7,0,1,0,0,0,3,0,19,10,26.4,0,0,31.0,1,1,1,1,14764,3730,7071,4689,492,2050,2868,13505,14344,13505,6876,2943,3946,19908,8788,12854,8263,1,18916,17725,4202,4588,9150,2246,150,5932,1,21:41,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,21.828333333333333,6,10,0.6,3,7,0.429,0,0,0.0,0,0,0,2,1,2,0,0,1,1,15,-1,23.0,0,0,24.0,1,1,1,1,14643,5250,8304,5394,2458,3100,7394,13505,14344,13505,14058,22137,23286,9909,8788,1671,8263,1,6051,11254,6813,13450,11172,2246,150,9719,1,21:50,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,7.776666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,0,4,-10,10.6,0,0,9.0,1,1,1,1,22899,15612,21660,1,15070,20945,15070,13505,14344,13505,14058,9417,12778,19908,16469,12854,2537,1,12976,17725,18599,21147,19303,2246,150,19766,1,7:47,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,31.416666666666668,2,8,0.25,1,5,0.2,0,0,0.0,0,7,7,2,1,1,1,0,3,1,5,-4,21.4,0,0,19.0,1,1,1,1,6487,15612,11288,20233,8896,6354,13429,13505,14344,13505,14058,1947,3946,9909,8788,5025,2537,1,18916,11254,17323,16449,12139,2246,150,12913,1,31:25,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,34.75666666666667,7,16,0.438,1,8,0.125,9,9,1.0,0,6,6,0,1,1,2,1,3,5,24,13,39.2,0,0,37.0,1,1,1,1,3651,3730,2836,13558,8896,2050,14886,318,643,1,14058,2943,5362,19908,8788,5025,808,17462,18916,1447,2129,3250,3444,2246,150,3591,1,34:45,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,14.443333333333332,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,1,0,0,0,1,0,4,8.6,0,0,7.0,1,1,1,1,19926,22635,21660,22635,15070,14411,15070,13505,14344,13505,6876,13151,12778,9909,8788,5025,8263,1,1,11254,23200,8479,20607,2246,150,21087,1,14:27,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,21.866666666666667,3,7,0.429,1,3,0.333,0,0,0.0,1,6,7,1,0,0,1,0,1,1,7,-6,19.9,0,0,18.0,1,1,1,1,14601,12449,12910,13735,8896,11494,9209,13505,14344,13505,6876,2943,3946,14293,16469,12854,2537,1,6051,11254,14857,18298,13170,2246,150,13589,1,21:52,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,4.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,13222,13222,13222,24226,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,21232,8479,23585,2246,150,23533,1,4:31,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,12.3,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,-4,9.2,0,0,9.0,1,13222,13222,13222,21100,15612,19992,3281,8896,14411,3944,13505,14344,13505,14058,17569,19889,19908,16469,5025,8263,1,6051,17725,17323,16449,20210,2246,150,19766,1,12:18,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,5.683333333333334,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,1,0,1,1,1,5.5,0,0,4.0,1,13222,13222,13222,23709,22635,21660,22635,15070,17631,15070,10215,7446,10625,14058,22137,23286,14293,16469,5025,8263,17462,1,11254,22996,11263,22411,2246,150,22929,1,5:41,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,26.721666666666668,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,4,1,1,0,0,2,1,10,-12,22.8,0,0,22.0,1,13222,13222,13222,10550,12449,11288,16299,4949,6354,7874,6020,7446,1,14058,6429,9701,4780,8788,5025,8263,1,12976,11254,11377,22309,11277,2246,150,10998,1,26:43,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,20.133333333333333,2,6,0.333,0,1,0.0,7,10,0.7,2,3,5,1,3,0,0,1,0,5,11,-1,15.5,0,0,17.0,1,13222,13222,13222,15915,15612,14618,17395,15070,17631,15070,752,423,9366,3306,9417,7268,14293,2037,12854,8263,17462,1,1447,10323,13450,16036,2246,150,14250,1,20:08,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,12.866666666666667,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,0,8,-11,11.7,0,0,12.0,1,13222,13222,13222,20815,9611,14618,3281,15070,20945,15070,13505,14344,13505,14058,17569,19889,6913,4442,12854,8263,1,1,17725,13544,21738,18589,2246,150,17796,1,12:52,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,5.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,1,5.4,0,0,4.0,1,13222,13222,13222,23660,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,2537,1,1,17725,23200,11263,22453,2246,150,22929,1,5:49,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,22.091666666666665,3,8,0.375,1,3,0.333,0,0,0.0,2,2,4,0,0,1,1,0,4,1,7,-7,17.8,0,0,16.0,1,13222,13222,13222,14425,12449,11288,16299,8896,11494,9209,13505,14344,13505,3306,13151,9701,19908,16469,5025,2537,1,22904,11254,14857,19141,14543,2246,150,14948,1,22:06,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,27.133333333333333,4,11,0.364,1,5,0.2,2,4,0.5,2,7,9,1,2,0,1,2,1,2,11,-22,24.3,0,0,24.0,1,13222,13222,13222,10243,9611,7071,16861,8896,6354,13429,6020,3754,10625,3306,1947,2169,14293,4442,12854,2537,23925,6051,6956,10323,25445,10409,2246,150,9719,1,27:08,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,28.67333333333333,6,12,0.5,4,9,0.444,2,2,1.0,1,3,4,3,0,2,0,0,1,2,18,-19,33.3,0,0,33.0,1,13222,13222,13222,8956,5250,5979,8526,1130,1295,7211,6020,7446,1,6876,9417,9701,6913,16469,1671,8263,1,6051,6956,4762,24841,5573,2246,150,5036,1,28:40,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,30.063333333333333,6,13,0.462,1,4,0.25,3,4,0.75,0,5,5,7,1,0,0,0,4,2,16,-15,31.5,0,0,29.0,1,13222,13222,13222,7733,5250,5079,12428,8896,8688,11902,4159,3754,8186,14058,4392,7268,1463,8788,12854,8263,1,22904,6956,6070,23599,6420,2246,150,6953,1,30:04,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,21.85,3,8,0.375,2,6,0.333,2,2,1.0,0,4,4,2,0,0,1,0,1,2,10,-6,20.8,0,0,20.0,1,13222,13222,13222,14613,12449,11288,16299,4949,4502,9209,6020,7446,1,14058,6429,9701,9909,16469,12854,2537,1,6051,6956,11377,18298,12548,2246,150,12254,1,21:51,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,22.15,5,9,0.556,2,6,0.333,0,0,0.0,1,2,3,5,2,0,2,0,2,1,12,-14,27.1,0,0,26.0,1,13222,13222,13222,14386,7242,9700,7248,4949,4502,9209,13505,14344,13505,6876,13151,12778,3273,4442,12854,808,1,12976,11254,9299,23203,8739,2246,150,8551,1,22:09,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,9.016666666666667,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,7,0,3,0,0,0,2,5,12,26.9,0,0,21.0,1,1,1,1,22447,15612,19992,3281,8896,17631,1,13505,14344,13505,6876,17569,16273,1463,16469,473,8263,1,1,6956,17323,3654,8865,2246,150,11621,1,9:01,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,13.966666666666669,4,5,0.8,2,2,1.0,2,2,1.0,2,5,7,0,0,0,0,0,2,1,12,20,20.4,0,0,21.0,1,1,1,1,20214,9611,16437,1688,4949,14411,1,6020,7446,1,3306,4392,3946,19908,16469,12854,8263,1,12976,11254,9299,1243,12816,2246,150,11621,1,13:58,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,12.0,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,2,0,0,0,0,1,0,6,16,11.4,0,0,12.0,1,1,1,1,21228,15612,18231,8526,4949,8688,3944,13505,14344,13505,6876,17569,16273,9909,16469,12854,8263,1,6051,17725,15937,2243,18783,2246,150,17796,1,12:00,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,17.183333333333334,5,7,0.714,0,0,0.0,0,0,0.0,3,6,9,8,1,0,0,0,1,1,10,26,31.8,0,0,27.0,1,1,1,1,18148,7242,12910,2752,15070,20945,15070,13505,14344,13505,1615,2943,2169,963,8788,12854,8263,1,6051,11254,11377,449,6263,2246,150,7999,1,17:11,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,9.383333333333333,4,6,0.667,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,8,10,9.4,0,0,10.0,1,1,1,1,22322,9611,14618,3281,15070,14411,15070,13505,14344,13505,14058,13151,16273,19908,8788,12854,8263,1,12976,11254,13544,4588,20083,2246,150,19152,1,9:23,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,16.468333333333334,7,9,0.778,1,3,0.333,0,0,0.0,0,2,2,4,0,1,0,0,1,0,15,25,26.4,0,0,24.0,1,1,1,1,18616,3730,9700,1994,8896,11494,9209,13505,14344,13505,14058,13151,16273,4780,16469,5025,8263,1,6051,17725,6813,535,9150,2246,150,9719,1,16:28,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,7.683333333333334,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,3,11,5.4,0,0,6.0,1,1,1,1,22925,19033,23259,1,8896,17631,1,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,12976,17725,19913,4119,22453,2246,150,21698,1,7:41,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,22.781666666666663,6,8,0.75,1,1,1.0,0,0,0.0,1,1,2,5,1,1,0,0,0,0,13,14,24.9,0,0,23.0,1,1,1,1,13892,5250,11288,2107,8896,17631,1,13505,14344,13505,6876,17569,16273,3273,8788,5025,8263,1,1,17725,8426,2867,10031,2246,150,10339,1,22:47,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,18.58333333333333,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,0,2,0,0,1,2,0,11,12,13.8,0,0,18.0,1,1,1,1,17123,9611,12910,6538,2458,6354,2992,13505,14344,13505,6876,9417,9701,19908,4442,12854,8263,17462,12976,17725,10323,3654,17150,2246,150,13589,1,18:35,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,20.183333333333334,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,8,1,1,0,0,0,1,7,8,25.8,0,0,22.0,1,1,1,1,15876,15612,19992,3281,8896,14411,3944,6020,7446,1,6876,9417,9701,963,8788,5025,8263,1,1,11254,14857,5660,9500,2246,150,10998,1,20:11,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,21.73333333333333,2,7,0.286,0,5,0.0,6,6,1.0,1,1,2,1,3,1,0,0,0,4,10,30,13.9,0,0,15.0,1,1,1,1,14727,15612,12910,19630,15070,6354,15070,1180,1898,1,6876,17569,16273,14293,2037,5025,8263,1,1,2493,11377,199,17066,2246,150,15689,1,21:44,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,24.666666666666668,6,10,0.6,4,5,0.8,0,0,0.0,1,4,5,5,1,0,1,0,4,0,16,31,31.5,0,0,32.0,1,1,1,1,12303,5250,8304,5394,1130,6354,1389,13505,14344,13505,6876,6429,7268,3273,8788,12854,2537,1,22904,17725,6070,149,6420,2246,150,5433,1,24:40,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,24.95,9,15,0.6,7,10,0.7,4,5,0.8,0,2,2,6,1,1,1,1,2,2,29,29,45.4,0,0,48.0,1,1,1,1,12051,1688,3491,5394,76,829,1937,2676,2872,7681,14058,13151,16273,2199,8788,5025,2537,17462,12976,6956,994,246,1927,2246,150,1176,1,24:57,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,21.4,5,7,0.714,4,6,0.667,3,4,0.75,0,5,5,2,1,0,0,0,2,3,17,21,25.0,0,0,28.0,1,1,1,1,14991,7242,12910,2752,1130,4502,1957,4159,3754,8186,14058,4392,7268,9909,8788,12854,8263,1,12976,4218,5360,1041,9980,2246,150,7475,1,21:24,2024,2025
