season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,31.2,0.929,0.071,1.0,0.111,0.0,0.0,0.0,0.111,0.889,0.444,0.556,0.0,0.0,0.444,0.556,9,14,0.643,1,1,1,1,5671,4117,17744,1,5018,12591,8314,12008,9099,2745,10687,6945,11695,3266,14761,5021,1450,3568,4072,1,31:12,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,31.1,0.556,0.444,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,5732,12126,9514,8716,4143,6949,8314,12008,10450,9778,8182,7030,1,3266,9448,8858,4526,8309,2900,1,31:07,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,36.2,0.818,0.182,0.909,0.545,0.0,0.273,0.091,0.182,0.364,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,2133,5600,16199,3415,338,12591,3029,10395,6696,11553,13191,4186,11695,3266,17444,2203,6152,6027,11074,1,36:10,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,21.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,13108,1,17891,1,365,12591,8314,12008,10450,7845,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,21:27,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,27.4,0.857,0.143,0.667,0.222,0.0,0.222,0.333,0.222,0.444,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,8609,4889,16781,6423,2479,12591,3942,2351,5447,9353,13963,1,11695,3266,18111,1,10694,11165,11933,1,27:21,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,28.4,0.889,0.111,0.615,0.154,0.231,0.385,0.154,0.231,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,7808,4486,17271,8074,3834,10879,1660,7894,5299,9111,8182,7030,1,3266,11276,8025,6152,8309,6415,1,28:24,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,24.1,0.455,0.545,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,0.75,0.25,0.6,0.4,5,11,0.455,1,1,1,1,11131,15129,6604,17287,6288,1652,8314,12008,10450,16106,13963,1,9539,2786,11276,8025,6152,6027,11074,1,24:04,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,20.8,0.429,0.571,0.381,0.095,0.571,0.238,0.048,0.143,0.286,0.25,0.75,0.5,0.5,0.375,0.625,8,14,0.571,1,1,1,1,13598,15598,5952,13747,5432,5201,3742,11776,8024,13116,12672,4552,10450,1302,15545,4196,2196,3568,5826,1,20:47,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,22.4,0.667,0.333,0.615,0.308,0.231,0.308,0.154,0.0,0.308,0.75,0.25,0.0,1.0,0.6,0.4,5,9,0.556,1,1,1,1,12356,8621,12074,8074,1500,10879,2489,7894,10450,12778,5578,11505,11695,1,11276,8025,6152,8309,6415,1,22:26,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,29.5,0.615,0.385,0.5,0.25,0.375,0.25,0.125,0.0,0.25,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,6947,10614,11173,10213,2051,8188,3276,8992,10450,13947,8182,7030,1,3266,9448,8858,4526,4300,10881,1,29:31,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,30.7,0.769,0.231,0.727,0.545,0.273,0.0,0.0,0.182,0.182,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,6031,6569,15247,5751,338,10107,8314,12008,6696,15439,12672,4552,1,3266,15115,4367,6152,4300,13990,1,30:42,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22029,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:55,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,24.1,0.769,0.231,0.8,0.8,0.2,0.0,0.0,0.467,0.0,0.833,0.167,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,11106,6569,15247,4440,183,11374,8314,12008,1609,16797,5057,12470,1,3266,6687,12973,3206,4300,7057,1,24:05,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22215,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,2:28,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22029,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,2:55,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22029,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:55,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,17.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,15872,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,17:36,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,41.0,0.95,0.05,0.552,0.138,0.0,0.276,0.448,0.069,0.414,0.125,0.875,0.0,0.0,0.125,0.875,8,20,0.4,1,11623,11623,11623,296,4027,17859,9601,4366,12591,3019,1427,10185,10066,13812,3809,11695,3266,17952,1886,2196,933,12966,1,40:59,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22248,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:25,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22817,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:02,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,30.4,0.611,0.389,0.538,0.231,0.462,0.077,0.0,0.0,0.308,0.429,0.571,1.0,0.0,0.636,0.364,11,18,0.611,1,11623,11623,11623,6298,10724,11129,9870,2450,6662,7873,12008,10450,12778,10745,6814,1,3266,11048,8796,575,1562,4761,1,30:21,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,34.6,0.786,0.214,0.824,0.0,0.0,0.118,0.176,0.118,0.824,0.286,0.714,0.0,0.0,0.286,0.714,7,14,0.5,1,11623,11623,11623,3199,6274,15539,4330,6288,12591,6768,7078,8895,3310,12533,5033,11695,3266,16734,3004,3206,3568,7582,1,34:34,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,20.9,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,13528,12869,7014,17689,6288,3702,8314,1710,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,20:53,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,26.4,0.545,0.455,0.25,0.125,0.563,0.0,0.187,0.0,0.125,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,11623,11623,11623,9345,12409,9324,15691,4613,5249,8314,6669,10450,16337,8182,7030,9820,2234,11276,8025,6152,6027,11074,1,26:22,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,36.7,0.667,0.333,0.615,0.462,0.231,0.0,0.154,0.154,0.154,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,11623,11623,11623,1802,8621,12074,8074,633,10879,8314,7894,7652,15939,8182,7030,1,3266,11276,8025,6152,5097,12627,1,36:39,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,29.2,0.222,0.778,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11623,11623,11623,7216,19273,2517,17689,6288,1,1986,12008,10450,16797,13963,12786,1,3266,1,13449,10694,8309,15094,1,29:09,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,29.5,0.625,0.375,0.727,0.273,0.136,0.364,0.137,0.273,0.455,0.125,0.875,1.0,0.0,0.222,0.778,9,16,0.563,1,11623,11623,11623,6951,10263,11306,5751,1890,12215,1832,8707,4265,9286,13812,3809,1,3266,17362,2457,1450,2412,6323,1,29:31,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,24.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,11623,11623,11623,10644,1,17891,1,6288,12591,8314,12008,760,1,1,12786,11695,3266,1,13449,6152,8309,6415,1,24:42,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,18.7,0.889,0.111,0.909,0.364,0.0,0.0,0.091,0.0,0.545,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,11623,11623,11623,15146,4486,17271,3415,1035,12591,8314,10395,10450,7347,10886,6428,11695,3266,15115,4367,6152,8309,6415,1,18:41,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,23.3,0.625,0.375,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,11623,11623,11623,11714,10263,11306,1,365,12591,8314,12008,10450,7845,8182,7030,11695,3266,12332,5193,13638,9686,17720,1,23:18,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,5.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,21207,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,11695,1,18111,1,16702,19102,7582,1,4:58,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,26.9,0.5,0.5,0.25,0.0,0.375,0.25,0.375,0.25,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,11623,11623,11623,8941,12869,7014,15691,6288,8188,3276,2063,4615,13947,13963,1,1,3266,12332,5193,13638,9686,17720,1,26:54,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,11.8,0.4,0.6,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11623,11623,11623,19031,16120,5219,4440,6288,12591,4353,5845,10450,3378,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,11:45,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,24.6,0.875,0.125,0.4,0.133,0.0,0.133,0.6,0.0,0.267,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,11623,11623,11623,10730,4644,17064,12376,4392,12591,6295,670,10450,13714,6324,10182,11695,3266,9448,8858,10694,9686,14155,1,24:35,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,23.8,0.364,0.636,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,11623,11623,11623,11368,17024,4772,1,197,12591,8314,12008,10450,12051,6324,10182,11695,3266,9448,8858,10694,6027,17532,1,23:45,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,24.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,10681,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,24:39,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,27.2,0.75,0.25,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,12,0.167,1,11623,11623,11623,8722,6733,14441,14307,6288,12591,8314,592,10450,12051,13963,1,11695,3266,18111,1,13638,5097,19313,1,27:12,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22331,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:13,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22331,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:13,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,21.5,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,13029,1,17891,3415,6288,12591,4888,10395,10450,2653,7610,9693,11695,3266,11276,8025,6152,11165,2429,1,21:32,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,31.5,0.667,0.333,0.667,0.222,0.333,0.444,0.0,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,1,1,1,5409,8621,12074,6423,2479,8894,1211,12008,10450,9353,13963,1,11695,1,18111,1,8251,8309,11399,1,31:32,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,24.0,0.364,0.636,0.286,0.095,0.714,0.095,0.0,0.143,0.19,1.0,0.0,0.8,0.2,0.875,0.125,8,11,0.727,1,1,1,1,11194,17024,4772,15157,5432,2944,7442,12008,8024,15376,1,12786,9415,3054,6563,13208,2196,6027,2334,1,23:59,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,26.4,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,9345,18364,3264,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,11165,17105,1,26:22,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,24.5,0.333,0.667,0.4,0.0,0.3,0.2,0.3,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,10767,17206,3738,12376,6288,9690,4353,3446,6008,10102,1,12786,1,3266,1,13449,10694,12753,7582,1,24:32,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,27.6,0.286,0.714,0.4,0.4,0.6,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,8446,18364,3264,12376,738,3702,8314,12008,760,16797,13963,1,1,3266,12332,5193,13638,11165,17105,1,27:35,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,23.5,0.529,0.471,0.286,0.095,0.714,0.143,0.0,0.0,0.19,0.333,0.667,1.0,0.0,0.75,0.25,8,17,0.471,1,1,1,1,11555,12754,9100,15157,5432,2944,5962,12008,10450,15376,11378,5196,1,3266,8083,10821,2196,1960,10674,1,23:30,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,32.3,1.0,0.0,0.6,0.2,0.0,0.0,0.4,0.1,0.4,0.167,0.833,0.0,0.0,0.167,0.833,6,9,0.667,1,1,1,1,4861,1,17891,8272,2859,12591,8314,1710,9422,10102,13518,3996,11695,3266,17729,2045,4526,8309,2900,1,32:17,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,24.3,0.941,0.059,0.909,0.909,0.0,0.0,0.091,0.091,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,17,0.588,1,1,1,1,10991,4063,17822,3415,182,12591,8314,10395,9660,16797,1,12786,11695,3266,1,13449,935,1960,5559,1,24:15,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,29.0,0.5,0.5,0.5,0.25,0.0,0.375,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,7342,12869,7014,10213,2051,12591,1692,879,4615,13947,8182,7030,11695,3266,12332,5193,13638,9686,17720,1,28:59,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,22.0,0.667,0.333,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,12686,8621,12074,4440,738,12591,8314,5845,10450,10102,13963,1,11695,3266,18111,1,13638,12753,15094,1,22:00,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,29.7,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.462,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,7,0.857,1,1,1,1,6810,1,17891,3322,6288,12591,8314,10908,1630,2585,8182,7030,11695,3266,12332,5193,4526,11165,1219,1,29:42,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,31.5,0.7,0.3,0.545,0.182,0.273,0.364,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,5427,8160,13549,9629,3233,10107,1832,6797,10450,11553,11378,5196,1,3266,12332,5193,8251,7133,12966,1,31:30,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,17.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,15980,1,17891,1,1,12591,8314,12008,1022,16797,1,12786,11695,3266,1,13449,13638,11165,17105,1,17:26,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,36.6,0.96,0.04,0.75,0.25,0.0,0.208,0.25,0.333,0.5,0.444,0.556,0.0,0.0,0.444,0.556,9,25,0.36,1,1,1,1,1865,4006,17885,5334,2051,12591,4322,4342,2787,7845,10687,6945,11695,3266,14761,5021,1450,192,14893,1,36:33,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,22.3,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.545,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,12497,12869,7014,13932,6288,5372,8314,10395,970,11553,8182,7030,1,3266,8083,10821,8251,5097,15094,1,22:15,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,19.7,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,14397,11625,9856,6423,6288,12591,8314,2351,10450,4822,6324,10182,11695,3266,9448,8858,10694,11165,11933,1,19:43,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,31.9,0.722,0.278,0.667,0.111,0.333,0.222,0.0,0.389,0.556,0.0,1.0,1.0,0.0,0.25,0.75,8,18,0.444,1,1,1,1,5157,7721,14133,6423,5018,8894,3942,12008,2310,7276,13963,1,1,3266,16936,2550,2196,1562,11399,1,31:52,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,31.2,0.813,0.188,0.69,0.069,0.207,0.138,0.103,0.276,0.621,0.7,0.3,0.5,0.5,0.667,0.333,12,16,0.75,1,11623,11623,11623,5659,5700,16163,6387,6049,11346,6245,10042,4253,6177,6300,11373,10450,1302,9448,8858,346,2412,1826,1,31:13,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,25.4,0.5,0.5,0.25,0.0,0.75,0.313,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,11623,11623,11623,10160,12869,7014,15691,6288,2197,2458,12008,10450,13947,1,12786,1,3266,1,13449,4526,3568,11933,1,25:22,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,22.9,0.5,0.5,0.5,0.167,0.25,0.167,0.25,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,11623,11623,11623,12019,12869,7014,10213,3541,10611,5287,4342,7154,12051,1,12786,1,3266,1,13449,8251,12753,2900,1,22:56,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,35.4,0.833,0.167,1.0,0.2,0.0,0.2,0.0,0.6,0.8,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,11623,11623,11623,2631,5209,16334,1,2859,12591,4353,12008,760,3378,13191,4186,11695,3266,17444,2203,6152,5097,12627,1,35:23,2020,2021
