season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,9.0,122.3,150.0,150.0,137.2,121.1,121.1,-14.9,28.9,28.9,0.143,0.0,16.7,0.091,0.2,0.125,0.0,0.0,0.6,0.643,0.208,0.217,103.38,98.48,82.07,98.48,0.14,18,3,5,3.0,5.0,0.6,1,11623,11623,11623,19929,5347,443,443,21037,16722,16722,16369,2931,2932,8804,11715,9667,3313,5063,5315,1,1,7872,7658,8279,8025,8587,15380,15380,5939,10694,14368,10694,14368,4810,1,9:01,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,29.6,118.1,118.0,118.0,146.7,146.8,146.8,-28.6,-28.7,-28.7,0.25,2.5,22.7,0.0,0.105,0.036,9.1,8.8,0.643,0.666,0.236,0.247,99.9,99.9,83.25,99.9,0.097,61,9,14,9.0,14.0,0.643,1,11623,11623,11623,6924,7085,7285,7285,22027,22026,22026,19424,19438,19438,4026,3052,6772,11150,12971,18102,12713,12728,6601,6948,5743,5450,13595,13352,13352,10586,1450,3568,1450,3568,4072,1,29:33,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,10.5,120.3,122.7,122.7,136.8,133.3,133.3,-16.4,-10.6,-10.6,0.0,0.0,0.0,0.2,0.1,0.15,0.0,0.0,0.5,0.615,0.08,0.096,105.11,105.48,87.9,105.48,0.018,22,1,2,1.0,2.0,0.5,1,1,1,1,19481,6095,5286,5286,20976,20304,20304,16796,15028,15025,16819,11715,16819,515,13367,3525,1,1,10646,8726,20833,20076,6420,5805,5805,18784,16702,19102,16702,19102,7582,1,10:28,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,29.3,138.3,143.5,143.5,130.0,127.7,127.7,8.3,15.9,15.9,0.13,0.6,10.7,0.0,0.107,0.056,17.9,17.8,0.529,0.573,0.347,0.347,104.95,103.97,86.64,103.97,0.071,62,9,17,9.0,17.0,0.529,1,1,1,1,7097,1414,869,869,19680,19021,19021,8189,5831,5831,9866,10145,13845,11150,12845,14969,19088,19127,10441,10382,714,923,6611,7538,7538,13677,1450,1960,1450,1960,7342,1,29:19,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,4.2,81.8,81.8,81.8,123.0,109.1,109.1,-41.1,-27.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.091,0.091,118.16,125.22,104.35,125.22,-0.103,11,0,0,0.0,0.0,0.0,1,1,1,1,21476,20857,20751,20751,17531,11002,11002,21062,19181,19177,16819,11715,16819,11150,19725,20503,22928,22930,19893,20448,20132,20390,442,327,326,22460,19893,21894,19893,21894,19893,1,4:13,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,26.3,132.2,138.2,138.2,139.8,141.1,141.1,-7.6,-2.9,-2.9,0.0,0.0,0.0,0.0,0.174,0.083,7.1,7.1,0.731,0.731,0.219,0.217,104.1,101.36,84.46,101.36,0.111,55,8,13,8.0,13.0,0.615,1,1,1,1,9407,2426,1410,1410,21386,21566,21566,13990,12380,12380,16819,11715,16819,11150,6952,10340,11065,11178,4357,4853,7271,7997,7641,11130,11130,8938,2196,4300,2196,4300,4658,1,26:17,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,21.8,154.7,155.3,155.3,110.3,110.6,110.6,44.4,44.7,44.7,0.0,0.0,0.0,0.071,0.16,0.128,0.0,0.0,0.731,0.731,0.25,0.259,103.96,103.57,86.3,103.57,0.143,47,8,13,8.0,13.0,0.615,1,1,1,1,12821,395,321,321,11805,11779,11779,1165,1226,1228,16819,11715,16819,4609,8001,5156,1,1,4357,4853,4441,4496,7832,8017,8017,5602,2196,4300,2196,4300,4658,1,21:47,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,4.2,81.8,81.8,81.8,123.0,109.1,109.1,-41.1,-27.3,-27.3,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.16,125.22,104.35,125.22,0.051,11,0,0,0.0,0.0,0.0,1,1,1,1,21476,20857,20751,20751,17531,11002,11002,21062,19181,19177,4026,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,442,327,326,15907,19893,21894,19893,21894,19893,1,4:13,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,4.2,81.8,81.8,81.8,123.0,109.1,109.1,-41.1,-27.3,-27.3,0.0,0.0,0.0,0.0,0.5,0.333,100.0,100.0,0.0,0.0,0.182,0.182,118.16,125.22,104.35,125.22,0.026,11,0,0,0.0,0.0,0.0,1,1,1,1,21476,20857,20751,20751,17531,11002,11002,21062,19181,19177,16819,11715,16819,11150,107,104,22928,22930,19893,20448,11021,11686,442,327,326,18239,19893,21894,19893,21894,19893,1,4:13,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,4.0,90.0,90.0,90.0,112.6,100.0,100.0,-22.6,-10.0,-10.0,0.0,0.0,0.0,0.0,0.25,0.167,33.3,33.3,0.5,0.5,0.3,0.3,114.23,121.01,100.84,121.01,0.108,10,1,2,1.0,2.0,0.5,1,1,1,1,21572,19183,19074,19074,12963,6113,6113,18261,14823,14823,16819,11715,16819,11150,2712,2489,21864,21909,10646,13141,1951,2303,948,486,483,9311,16702,19102,16702,19102,7582,1,3:58,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,34.7,145.6,151.4,151.4,115.3,114.7,114.7,30.3,36.7,36.7,0.257,0.0,36.0,0.067,0.111,0.091,0.0,0.0,0.643,0.666,0.188,0.188,104.75,103.01,85.84,103.01,0.141,74,8,14,8.0,14.0,0.571,1,1,1,1,3088,741,419,419,14254,13842,13842,2656,1911,1911,4024,11715,2207,4981,12294,9243,1,1,6601,6948,10410,11036,6860,8717,8717,5800,2196,3568,2196,3568,5826,1,34:43,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,18.5,140.5,140.5,140.5,98.7,95.1,95.1,41.8,45.4,45.4,0.1,2.0,22.2,0.0,0.136,0.086,11.1,11.1,0.833,0.833,0.156,0.159,105.76,107.68,89.73,107.68,0.106,42,4,6,4.0,6.0,0.667,1,1,1,1,15280,1146,1140,1140,6186,4814,4814,1338,1189,1189,11723,3550,6856,11150,10001,10077,14407,14566,2318,2498,14100,14195,5647,3920,3920,9578,8251,12753,8251,12753,2900,1,18:30,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,33.6,147.1,152.8,152.8,115.5,115.3,115.3,31.5,37.5,37.5,0.216,0.0,50.0,0.037,0.257,0.161,0.0,0.0,0.5,0.533,0.098,0.104,104.85,102.96,85.8,102.96,0.123,72,4,8,4.0,8.0,0.5,1,1,1,1,3941,664,385,385,14384,14133,14133,2490,1816,1815,5507,11715,471,8455,2664,2880,1,1,10646,11850,19769,19472,6734,8783,8783,7725,8251,9686,8251,9686,7582,1,33:34,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,23.3,144.9,145.1,145.1,108.4,107.8,107.8,36.4,37.3,37.3,0.091,0.0,16.7,0.0,0.077,0.045,0.0,0.0,1.0,1.0,0.175,0.182,104.93,105.14,87.62,105.14,0.154,51,7,10,7.0,10.0,0.7,1,1,1,1,11724,784,755,755,10856,10397,10397,1842,1859,1858,12406,11715,9667,11150,15691,16675,1,1,532,759,11863,11739,6631,6138,6138,4656,3206,7133,3206,7133,2696,1,23:17,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,25.5,130.0,137.0,137.0,127.6,127.3,127.3,2.4,9.8,9.8,0.095,2.0,12.5,0.125,0.167,0.146,6.3,6.4,0.722,0.799,0.226,0.218,105.32,102.72,85.6,102.72,0.147,54,6,9,6.0,9.0,0.667,1,1,1,1,10090,2894,1560,1560,19041,18867,18867,10277,7675,7675,12196,3550,12419,1882,7229,3802,10363,10682,4509,3209,6609,7864,6155,9099,9099,5226,4526,8309,4526,8309,2900,1,25:28,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,20.1,83.0,84.4,84.4,123.5,124.4,124.4,-40.4,-40.0,-40.0,0.071,0.5,7.7,0.0,0.095,0.041,15.4,15.4,0.25,0.25,0.245,0.246,108.68,107.35,89.46,107.35,-0.037,45,2,10,2.0,10.0,0.2,1,11623,11623,11623,14109,20666,20334,20334,17717,17996,17996,20986,20846,20844,13934,10215,15426,11150,13971,17453,17624,17714,18441,19403,5106,5504,3071,4133,4133,21602,13638,7133,13638,7133,18781,1,20:07,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,30.9,107.3,109.5,109.5,124.0,125.8,125.8,-16.6,-16.3,-16.3,0.211,4.0,16.7,0.0,0.056,0.029,4.2,4.3,0.4,0.54,0.29,0.286,98.74,97.04,80.86,97.04,0.123,63,6,15,6.0,15.0,0.4,1,11623,11623,11623,5875,12281,11309,11309,17919,18499,18499,16848,16703,16703,5685,1080,9667,11150,17678,18952,9140,9235,15280,11668,2395,2909,15160,17331,17332,7688,4526,2946,4526,2946,12966,1,30:55,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,6.2,99.4,100.0,100.0,132.0,113.3,113.3,-32.6,-13.3,-13.3,0.0,0.0,0.0,0.1,0.429,0.235,0.0,0.0,0.5,0.658,0.313,0.331,105.21,113.17,94.31,113.17,0.268,14,2,4,2.0,4.0,0.5,1,11623,11623,11623,20760,16062,15193,15193,20129,13116,13116,20039,15866,15866,16819,11715,16819,2837,349,725,1,1,10646,7158,1520,1296,6284,1362,1362,579,13638,15987,13638,15987,7582,1,6:09,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,27.1,94.1,96.4,96.4,103.4,98.2,98.2,-9.3,-1.8,-1.8,0.357,2.5,20.8,0.03,0.086,0.059,8.3,8.4,0.438,0.444,0.311,0.313,98.68,99.95,83.29,99.95,0.082,56,7,16,7.0,16.0,0.438,1,11623,11623,11623,8776,18032,17240,17240,8386,5856,5856,14616,12004,12004,1745,3052,7641,9661,14978,14421,12082,12401,14249,15548,1576,1835,15267,13273,13273,12407,3206,2412,3206,2412,11830,1,27:08,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,23.0,114.8,115.6,115.6,133.2,137.0,137.0,-18.4,-21.4,-21.4,0.063,0.0,16.7,0.0,0.071,0.042,0.0,0.0,0.5,0.615,0.104,0.103,96.58,94.96,79.13,94.96,0.048,45,2,4,2.0,4.0,0.5,1,11623,11623,11623,11955,8546,8369,8369,20365,21061,21061,17292,17946,17946,14605,11715,9667,11150,16224,17270,1,1,10646,8726,19264,19559,17851,19575,19575,16266,13638,15987,13638,15987,7582,1,23:00,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,6.2,99.4,100.0,100.0,132.0,113.3,113.3,-32.6,-13.3,-13.3,0.0,0.0,0.0,0.1,0.0,0.059,0.0,0.0,0.333,0.333,0.188,0.187,105.21,113.17,94.31,113.17,0.054,14,1,3,1.0,3.0,0.333,1,11623,11623,11623,20760,16062,15193,15193,20129,13116,13116,20039,15866,15866,16819,11715,16819,2837,19725,14421,1,1,16814,18119,10430,11175,6284,1362,1362,15642,16702,17566,16702,17566,15094,1,6:09,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,5.1,115.9,116.7,116.7,101.0,92.3,92.3,14.9,24.4,24.4,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.214,0.196,112.75,117.65,98.04,117.65,0.091,12,0,1,0.0,1.0,0.0,1,11623,11623,11623,21143,8107,7802,7802,7293,3922,3922,6189,3746,3748,4026,11715,5205,11150,19725,20503,1,1,19893,11534,7627,10164,1271,684,684,11349,19893,20551,19893,20551,19893,1,5:06,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,6.9,132.6,131.3,131.3,122.5,113.3,113.3,10.1,17.9,17.9,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,103.62,108.09,90.07,108.09,-0.065,16,0,3,0.0,3.0,0.0,1,11623,11623,11623,20521,2350,2616,2616,17367,13116,13116,7565,5279,5279,5900,11715,5205,11150,19725,20503,1,1,19893,20448,12634,13200,8252,3601,3601,22104,19893,17566,19893,17566,19893,1,6:53,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,3.8,99.2,100.0,100.0,67.6,60.0,60.0,31.6,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.27,126.87,105.73,126.87,0.0,10,0,0,0.0,0.0,0.0,1,11623,11623,11623,21647,16151,15193,15193,703,528,528,2470,1576,1574,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,325,282,282,19529,19893,21894,19893,21894,19893,1,3:47,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,12.8,100.4,100.0,100.0,135.8,134.5,134.5,-35.4,-34.5,-34.5,0.077,1.0,33.3,0.0,0.063,0.031,33.3,33.3,0.0,0.0,0.059,0.061,111.46,112.21,93.51,112.21,-0.023,31,0,1,0.0,1.0,0.0,1,11623,11623,11623,18545,15528,15193,15193,20831,20658,20658,20450,20266,20270,13495,6835,2412,11150,17087,18719,21864,21909,19893,20448,21606,21619,1678,1626,1637,21263,19893,20551,19893,20551,19893,1,12:50,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,21.1,94.7,97.8,97.8,128.2,128.9,128.9,-33.5,-31.1,-31.1,0.143,0.0,13.3,0.034,0.136,0.078,0.0,0.0,0.364,0.431,0.25,0.248,105.43,103.43,86.19,103.43,0.086,46,3,11,3.0,11.0,0.273,1,11623,11623,11623,13347,17833,16757,16757,19186,19362,19362,20195,19798,19798,8804,11715,12104,8907,10001,11246,1,1,16412,15923,4441,5382,6031,8189,8191,11956,10694,6027,10694,6027,17532,1,21:07,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,21.2,92.0,91.5,91.5,122.3,120.0,120.0,-30.3,-28.5,-28.5,0.0,0.0,0.0,0.04,0.231,0.137,0.0,0.0,0.9,0.9,0.1,0.103,103.17,104.4,87.0,104.4,0.128,47,4,5,4.0,5.0,0.8,1,11623,11623,11623,13333,18670,18725,18725,17302,16175,16175,19736,19385,19385,16819,11715,16819,7998,3670,4459,1,1,1791,1842,19497,19612,8873,7015,7015,7160,8251,14368,8251,14368,1469,1,21:09,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,27.6,90.3,90.9,90.9,116.6,115.8,115.8,-26.4,-24.9,-24.9,0.0,0.0,0.0,0.0,0.156,0.078,0.0,0.0,0.5,0.5,0.102,0.105,97.23,97.23,81.03,97.23,0.067,55,3,6,3.0,6.0,0.5,1,11623,11623,11623,8410,19101,18842,18842,14911,14354,14354,19049,18657,18657,16819,11715,16819,11150,8302,11313,1,1,10646,13141,19456,19464,17144,17085,17085,14156,10694,12753,10694,12753,7582,1,27:39,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,28.0,97.9,98.2,98.2,144.2,147.3,147.3,-46.3,-49.1,-49.1,0.083,1.0,6.3,0.065,0.188,0.127,6.3,6.3,0.643,0.643,0.246,0.254,96.22,95.09,79.24,95.09,0.123,56,7,14,7.0,14.0,0.5,1,11623,11623,11623,8115,16613,16630,16630,21830,22049,22049,21503,21561,21561,12981,6835,16162,5251,6008,5271,10363,10451,6601,7731,5050,4881,18234,19444,19444,7707,3206,3568,3206,3568,7582,1,28:01,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,35.0,117.8,115.8,115.8,101.7,104.0,104.0,16.1,11.8,11.8,0.125,4.0,33.3,0.1,0.206,0.156,8.3,8.0,0.714,0.739,0.095,0.105,103.88,103.58,86.32,103.58,0.129,76,5,7,5.0,7.0,0.714,1,1,1,1,2903,7229,8232,8232,7591,8564,8564,5804,7022,7022,10010,1080,2412,2837,4968,3132,12082,12068,4629,4671,19892,19459,7938,7999,7999,7094,6152,11165,6152,11165,2429,1,34:59,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,35.2,119.7,119.5,119.5,97.9,100.0,100.0,21.8,19.5,19.5,0.241,1.17,20.0,0.032,0.121,0.078,17.1,17.1,0.5,0.5,0.329,0.338,105.45,104.47,87.06,104.47,0.104,77,11,22,11.0,22.0,0.5,1,1,1,1,2790,6361,6648,6648,5879,6113,6113,4316,4863,4862,4602,6793,7755,9296,11515,11313,18901,18909,10646,13141,1117,1063,6000,6927,6929,9747,575,524,575,524,7582,1,35:09,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,36.2,102.7,103.9,103.9,103.8,105.3,105.3,-1.1,-1.4,-1.4,0.125,1.5,12.0,0.0,0.171,0.086,8.0,8.1,0.5,0.634,0.259,0.259,102.67,101.34,84.45,101.34,0.135,77,7,14,7.0,14.0,0.5,1,1,1,1,2086,14517,13994,13994,8581,9146,9146,11681,11832,11832,10010,5729,13046,11150,7138,10077,11978,12120,10646,8055,4007,4511,9562,11148,11148,6370,3206,3568,3206,3568,7582,1,36:14,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,32.9,106.9,107.1,107.1,97.2,98.6,98.6,9.7,8.6,8.6,0.083,0.0,11.8,0.0,0.03,0.015,0.0,0.0,0.5,0.538,0.195,0.198,103.1,102.28,85.24,102.28,0.095,70,7,14,7.0,14.0,0.5,1,1,1,1,4456,12487,12461,12461,5612,6001,6001,7728,8089,8094,12981,11715,13091,11150,19427,20342,1,1,10646,11724,9694,9939,8960,9699,9699,10873,3206,3568,3206,3568,7582,1,32:51,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,15.2,114.5,111.8,111.8,110.6,106.1,106.1,3.8,5.7,5.7,0.0,0.0,0.0,0.0,0.167,0.083,16.7,16.7,0.5,0.5,0.167,0.17,102.72,106.14,88.45,106.14,0.058,34,2,5,2.0,5.0,0.4,1,1,1,1,17397,8730,10201,10201,11997,9515,9515,9740,9117,9118,16819,11715,16819,11150,7229,10340,18107,18257,10646,13141,12634,12953,9496,5123,5123,15251,13638,14368,13638,14368,12966,1,15:09,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,27.3,96.0,98.3,98.3,108.5,108.5,108.5,-12.5,-10.2,-10.2,0.111,2.0,12.5,0.065,0.13,0.093,6.3,6.1,0.542,0.601,0.212,0.219,105.12,103.93,86.61,103.93,0.108,59,6,12,6.0,12.0,0.5,1,1,1,1,8679,17360,16604,16604,10904,10714,10714,15619,14886,14887,10979,3550,12419,5251,10560,9151,10363,10390,10120,9261,7906,7825,6400,7584,7584,9295,4526,5097,4526,5097,7582,1,27:15,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,12.9,90.4,89.3,89.3,100.5,96.3,96.3,-10.0,-7.0,-7.0,0.0,0.0,0.0,0.077,0.545,0.292,0.0,0.0,0.5,0.5,0.069,0.07,99.57,102.33,85.27,102.33,0.156,28,1,2,1.0,2.0,0.5,1,1,1,1,18516,19049,19290,19290,7023,5178,5178,14856,13858,13858,16819,11715,16819,4204,101,254,1,1,10646,13141,21267,21313,14049,9652,9652,4493,16702,19102,16702,19102,7582,1,12:54,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,22.0,106.2,106.4,106.4,101.1,97.8,97.8,5.1,8.6,8.6,0.053,0.0,33.3,0.0,0.15,0.073,0.0,0.0,0.5,0.5,0.041,0.041,100.02,101.55,84.62,101.55,0.065,47,1,2,1.0,2.0,0.5,1,1,1,1,12705,12855,12831,12831,7325,5695,5695,9274,8098,8098,15400,11715,2412,11150,8802,12124,1,1,10646,13141,22015,22033,13442,10822,10822,14494,16702,19102,16702,19102,7582,1,21:59,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,23.5,120.8,115.7,115.7,94.7,94.0,94.0,26.1,21.7,21.7,0.059,0.5,7.1,0.0,0.208,0.128,14.3,14.3,0.636,0.636,0.245,0.256,100.58,103.15,85.96,103.15,0.146,51,6,11,6.0,11.0,0.545,1,1,1,1,11555,5898,8306,8306,4682,4457,4457,3335,4359,4359,14895,10215,15726,11150,4825,5156,16694,16870,6860,7939,5091,4721,12614,8540,8540,5380,4526,6027,4526,6027,6794,1,23:30,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,15.9,113.8,108.8,108.8,94.9,100.0,100.0,18.8,8.8,8.8,0.0,0.0,0.0,0.0,0.053,0.032,25.0,25.8,0.5,0.521,0.118,0.119,101.79,101.37,84.47,101.37,0.057,34,1,2,1.0,2.0,0.5,1,11623,11623,11623,16962,9065,11693,11693,4772,6113,6113,5043,7995,7995,16819,11715,16819,11150,17931,18568,20812,21335,10646,12240,18092,18260,10840,11112,11112,15316,16702,19102,16702,19102,7582,1,15:52,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,20.9,84.2,81.8,81.8,128.0,131.1,131.1,-43.8,-49.3,-49.3,0.417,0.0,31.3,0.0,0.133,0.053,0.0,0.0,0.318,0.318,0.25,0.257,101.94,102.12,85.1,102.12,0.065,44,3,11,3.0,11.0,0.273,1,11623,11623,11623,13488,20452,20751,20751,19148,19929,19929,21297,21574,21574,1048,11715,3457,11150,10236,15476,1,1,17634,18573,4441,4630,10639,9949,9949,14458,10694,6027,10694,6027,17532,1,20:55,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,19.4,79.0,80.0,80.0,140.3,147.6,147.6,-61.3,-67.6,-67.6,0.273,1.5,23.1,0.036,0.182,0.077,15.4,15.7,0.333,0.451,0.213,0.21,104.99,101.62,84.68,101.62,0.055,40,2,6,2.0,6.0,0.333,1,11623,11623,11623,14661,21210,20931,20931,21436,22069,22069,22170,22298,22298,3560,5729,6542,8694,6323,11381,17624,17956,16814,15318,7847,8733,6564,10722,10722,15544,13638,12753,13638,12753,15094,1,19:22,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,6.8,64.3,60.0,60.0,153.3,153.3,153.3,-89.0,-93.3,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.071,103.11,106.67,88.89,106.67,-0.029,15,0,1,0.0,1.0,0.0,1,11623,11623,11623,20556,22204,22228,22228,22366,22414,22414,22620,22650,22646,16819,11715,16819,11150,19725,20503,1,1,19893,20448,21317,21263,8944,4657,4657,21395,19893,20551,19893,20551,19893,1,6:45,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,22.0,101.6,100.0,100.0,93.8,97.8,97.8,7.8,2.2,2.2,0.077,0.0,8.3,0.083,0.269,0.18,0.0,0.0,0.563,0.658,0.216,0.216,101.86,100.5,83.75,100.5,0.221,46,4,8,4.0,8.0,0.5,1,11623,11623,11623,12707,14970,15193,15193,4431,5695,5695,8365,10440,10442,13495,11715,15056,3754,2301,2073,1,1,9382,7158,7550,8114,10763,12417,12417,1327,8251,9686,8251,9686,7582,1,21:58,2020,2021
