season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,6.066666666666666,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,3,1,4,-5,4.5,0,0,6.0,1,1,1,1,23496,18953,23078,1,8083,16669,1,10510,8080,10976,13272,22091,23082,13459,8897,11790,7930,1,17562,11862,18472,17295,22654,2163,120,21425,1,6:04,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,12.0,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,0,0,3,1,7.4,0,0,8.0,1,1,1,1,21149,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,19186,8897,4306,7930,1,1,17929,19811,11018,20931,2163,120,20094,1,12:00,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,7.35,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-5,4.2,0,0,3.0,1,1,1,1,23003,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,5181,17929,23116,17295,22835,2163,120,23300,1,7:21,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,27.216666666666665,6,13,0.462,0,4,0.0,2,2,1.0,0,3,3,5,2,4,0,0,4,3,14,41,35.1,0,0,30.0,1,1,1,1,10408,5438,5108,12925,14184,7558,14184,6620,8080,1,13272,9404,12567,3151,4399,90,7930,1,21892,4788,7583,9,4759,2163,120,6218,1,27:13,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,25.58333333333333,2,6,0.333,2,4,0.5,2,2,1.0,0,5,5,0,1,0,1,0,1,1,8,17,16.0,0,0,17.0,1,1,1,1,11656,15467,14189,17586,4226,7558,3860,6620,8080,1,13272,4379,7186,19186,8897,11790,2381,1,5181,11862,13462,1637,15275,2163,120,13833,1,25:35,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,22.691666666666663,2,4,0.5,1,3,0.333,1,2,0.5,0,5,5,1,0,0,0,0,2,3,6,9,13.5,0,0,13.0,1,1,1,1,13871,15467,17859,9075,8083,10172,8680,10510,8080,10976,13272,4379,7186,13459,16367,11790,7930,1,11553,4788,15841,4755,17011,2163,120,16689,1,22:42,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,18.516666666666666,3,3,1.0,0,0,0.0,1,2,0.5,4,3,7,1,1,1,4,0,1,1,7,20,30.9,0,0,25.0,1,1,1,1,17041,12366,19669,1,14184,20319,14184,10510,8080,10976,734,9404,3911,13459,8897,4306,87,1,5181,11862,14745,985,6519,2163,120,8774,1,18:31,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,25.916666666666668,2,6,0.333,0,4,0.0,4,5,0.8,2,4,6,2,1,0,1,0,1,5,8,-1,20.2,0,0,18.0,1,12947,12947,12947,11412,15467,14189,17586,14184,7558,14184,3075,3311,7793,3077,6530,5308,9342,8897,11790,2381,1,5181,1742,13462,13132,12460,2163,120,13199,1,25:55,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,25.666666666666668,2,10,0.2,1,7,0.143,0,0,0.0,0,4,4,3,0,0,2,0,2,0,5,-14,20.3,0,0,17.0,1,12947,12947,12947,11599,15467,8199,21480,8083,2551,13867,13851,14660,13851,13272,6530,9590,6516,16367,11790,751,1,11553,17929,17251,23232,12405,2163,120,13833,1,25:40,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,23.98333333333333,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,1,1,0,2,1,0,2,7,-20,17.1,0,0,16.0,1,12947,12947,12947,12904,15467,16006,15219,8083,10172,8680,6620,8080,1,13272,9404,12567,13459,8897,11790,751,17468,1,7612,14745,24933,14522,2163,120,14513,1,23:59,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,9.35,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,0,0,5,3,7.9,0,0,9.0,1,12947,12947,12947,22305,15467,16006,15219,8083,10172,8680,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,1,17929,17251,9061,20644,2163,120,19461,1,9:21,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,9.35,4,5,0.8,0,1,0.0,0,0,0.0,2,1,3,2,0,0,0,0,0,0,8,3,14.6,0,0,13.0,1,12947,12947,12947,22305,9586,16006,1839,14184,16669,14184,13851,14660,13851,3077,17626,12567,9342,16367,11790,7930,1,1,17929,13462,9061,16245,2163,120,16689,1,9:21,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,15.15,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,1,2,0,2,1,0,-14,14.3,0,0,11.0,1,12947,12947,12947,19339,22559,24678,22559,14184,20319,14184,13851,14660,13851,3077,13188,9590,13459,8897,4306,751,1,11553,11862,23116,23232,16453,2163,120,18113,1,15:09,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,9.35,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,0,0,0,5,3,12.2,0,0,11.0,1,12947,12947,12947,22305,15467,17859,9075,8083,10172,8680,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,1,17929,17251,9061,17872,2163,120,18113,1,9:21,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,9.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,12947,12947,12947,22305,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,9061,24309,2163,120,24441,1,9:21,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,26.7,9,19,0.474,0,4,0.0,0,0,0.0,1,2,3,4,4,1,0,1,1,0,18,-24,26.6,0,0,27.0,1,12947,12947,12947,10805,1839,1551,12585,14184,7558,14184,13851,14660,13851,6448,13188,12567,4531,842,4306,7930,17468,5181,17929,4863,25468,8660,2163,120,7676,1,26:42,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,31.866666666666667,11,19,0.579,2,7,0.286,4,4,1.0,0,9,9,5,3,0,1,1,4,3,28,-10,46.3,0,0,46.0,1,12947,12947,12947,6485,789,1551,6992,4226,2551,10982,3075,4303,1,13272,766,2052,3151,2046,11790,2381,17468,21892,4788,1320,21112,1764,2163,120,1442,1,31:52,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,30.23333333333333,5,8,0.625,4,7,0.571,0,0,0.0,0,0,0,5,1,2,0,0,2,2,14,-10,26.5,0,0,27.0,1,12947,12947,12947,7928,7306,10854,5245,1024,2551,3486,13851,14660,13851,13272,22091,23082,3151,8897,1343,7930,1,11553,7612,7583,21112,8726,2163,120,7676,1,30:14,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,23.08333333333333,6,11,0.545,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,2,0,13,-14,19.6,0,0,19.0,1,12947,12947,12947,13570,5438,7093,8194,8083,7558,11411,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,1,11553,17929,8465,23232,12838,2163,120,12497,1,23:05,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,22.15,2,6,0.333,2,6,0.333,0,0,0.0,1,8,9,4,2,1,3,0,1,0,6,20,32.8,0,0,29.0,1,1,1,1,14315,15467,14189,17586,4226,3807,8680,13851,14660,13851,6448,1233,2052,4531,4399,4306,252,1,5181,17929,15841,985,5676,2163,120,6681,1,22:09,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,18.83333333333333,5,7,0.714,0,0,0.0,1,2,0.5,2,6,8,0,1,0,1,0,1,2,11,11,22.6,0,0,21.0,1,1,1,1,16822,7306,12420,2995,14184,20319,14184,10510,8080,10976,3077,2868,2807,19186,8897,11790,2381,1,5181,7612,10274,3754,10980,2163,120,11203,1,18:50,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,27.5,4,10,0.4,2,6,0.333,3,4,0.75,1,2,3,4,3,0,2,0,4,2,13,22,25.6,0,0,26.0,1,1,1,1,10181,9586,8199,15219,4226,3807,8680,4622,4303,8358,6448,13188,12567,4531,2046,11790,751,1,21892,7612,8465,698,9212,2163,120,8209,1,27:30,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,5.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,1,0,11,4.4,0,0,4.0,1,1,1,1,23886,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,1,11862,23116,3754,22728,2163,120,22647,1,5:05,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,7.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,4,13,8.2,0,0,7.0,1,1,1,1,23129,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,5181,17929,18472,2916,20467,2163,120,20760,1,7:01,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,17.95,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,0,2,0,3,12,10.8,0,0,10.0,1,1,1,1,17426,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,6530,9590,19186,16367,11790,2381,1,11553,17929,19811,3319,18813,2163,120,18804,1,17:57,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,11.75,3,4,0.75,3,4,0.75,0,0,0.0,1,2,3,1,0,0,0,0,1,0,9,16,14.1,0,0,16.0,1,1,1,1,21334,12366,17859,2276,2120,7558,1581,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,5181,17929,12345,1910,16582,2163,120,14513,1,11:45,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,6.566666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,5,11,8.2,0,0,9.0,1,1,1,1,23301,15467,21404,1,8083,16669,1,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,11553,17929,17251,3754,20467,2163,120,19461,1,6:34,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,28.05,2,6,0.333,2,6,0.333,0,0,0.0,0,4,4,2,0,0,0,0,3,0,6,13,13.8,0,0,14.0,1,1,1,1,9665,15467,14189,17586,4226,3807,8680,13851,14660,13851,13272,6530,9590,9342,16367,11790,7930,1,17562,17929,15841,2916,16808,2163,120,16001,1,28:03,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,32.833333333333336,7,11,0.636,4,6,0.667,1,2,0.5,1,7,8,2,1,1,2,0,0,2,19,41,39.6,0,0,39.0,1,1,1,1,5634,3877,7093,5046,1024,3807,1971,10510,8080,10976,6448,1900,2807,9342,8897,4306,751,1,1,7612,4335,9,3267,2163,120,2989,1,32:50,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,26.016666666666666,6,12,0.5,1,3,0.333,7,8,0.875,2,3,5,9,0,1,1,0,2,5,20,22,45.5,0,0,39.0,1,1,1,1,11325,5438,6024,9075,8083,10172,8680,993,1170,6922,3077,9404,7186,634,16367,4306,2381,1,11553,1742,3852,698,1904,2163,120,2989,1,26:01,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,36.25,18,29,0.621,2,10,0.2,3,5,0.6,1,12,13,3,5,1,0,0,1,4,41,28,59.1,1,0,61.0,1,1,1,1,2728,21,41,5605,4226,661,12795,4622,3311,10622,6448,187,472,6516,319,4306,7930,1,5181,2943,126,209,388,1,120,183,1,36:15,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,15.5,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,1,1,3,3,0,2,0,4,5,32.1,0,0,25.0,1,1,1,1,19111,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,2868,2807,13459,8897,387,252,1,11553,17929,18472,7441,5987,2163,120,8774,1,15:30,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,28.516666666666666,2,7,0.286,2,6,0.333,0,0,0.0,1,8,9,4,2,1,1,0,1,0,6,15,26.8,0,0,25.0,1,1,1,1,9310,15467,12420,19742,4226,3807,8680,13851,14660,13851,6448,1233,2052,4531,4399,4306,2381,1,5181,17929,15841,2225,8561,2163,120,8774,1,28:31,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,23.666666666666668,3,5,0.6,3,4,0.75,0,0,0.0,0,5,5,1,0,1,0,0,1,1,9,11,19.5,0,0,20.0,1,1,1,1,13154,12366,16006,5804,2120,7558,1581,13851,14660,13851,13272,4379,7186,13459,16367,4306,7930,1,5181,11862,12345,3754,12907,2163,120,11856,1,23:40,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,32.43333333333333,13,24,0.542,3,9,0.333,5,6,0.833,0,7,7,2,6,2,0,0,3,5,34,23,45.4,0,0,50.0,1,1,1,1,5968,299,357,8442,2120,1087,8680,2152,2263,7354,13272,1900,3911,9342,120,1343,7930,1,17562,1742,480,580,1928,2163,120,916,1,32:26,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,25254,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,9061,24309,2163,120,24441,1,2:02,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,26.95,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,5,0,3,0,0,1,1,6,17,23.7,0,0,18.0,1,1,1,1,10623,15467,19669,3571,14184,16669,14184,6620,8080,1,13272,17626,19709,3151,16367,387,7930,1,5181,11862,15841,1637,10359,2163,120,13199,1,26:57,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,33.36666666666667,10,23,0.435,3,6,0.5,4,6,0.667,1,6,7,4,3,0,0,2,2,4,27,11,38.4,0,0,41.0,1,1,1,1,5163,1204,508,14084,2120,3807,3860,3075,2263,9637,6448,2868,3911,4531,2046,11790,7930,23619,11553,2943,1513,3754,3644,2163,120,2464,1,33:22,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,37.75,7,17,0.412,5,9,0.556,3,3,1.0,0,4,4,9,0,1,1,1,2,3,22,20,46.3,0,0,44.0,1,1,1,1,1688,3877,2392,15094,428,1087,3714,4622,6555,1,13272,6530,9590,634,16367,4306,2381,17468,11553,4788,3023,985,1764,2163,120,1786,1,37:45,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,29.2,5,10,0.5,2,6,0.333,0,2,0.0,4,2,6,1,2,0,0,1,2,2,12,16,18.7,0,0,21.0,1,1,1,1,8792,7306,8199,9075,4226,3807,8680,13851,8080,13851,734,13188,5308,13459,4399,11790,7930,17468,11553,7612,9310,1910,13470,2163,120,11203,1,29:12,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,4.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,0,3,5.4,0,0,4.0,1,1,1,1,24089,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,2381,1,5181,17929,23116,9061,22163,2163,120,22647,1,4:34,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,6.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,23519,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11018,24963,2163,120,25002,1,6:01,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,27.03333333333333,4,6,0.667,3,5,0.6,0,0,0.0,1,4,5,0,0,1,0,0,1,0,11,25,20.0,0,0,21.0,1,1,1,1,10556,9586,14189,3571,2120,5511,3022,13851,14660,13851,6448,6530,7186,19186,16367,4306,7930,1,5181,17929,10274,395,12592,2163,120,11203,1,27:02,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,2.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-1,3.5,0,0,3.0,1,1,1,1,24891,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,21044,13132,23236,2163,120,23300,1,2:50,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,21.9,3,4,0.75,0,1,0.0,0,0,0.0,2,3,5,3,0,2,0,0,0,1,6,8,22.5,0,0,18.0,1,1,1,1,14491,12366,17859,2276,14184,16669,14184,13851,14660,13851,3077,9404,7186,6516,16367,1343,7930,1,1,11862,15841,5327,11060,2163,120,13199,1,21:54,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,2.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,24891,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,23116,13132,24482,2163,120,24441,1,2:50,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,2.833333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,24891,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,19811,13132,23533,2163,120,22647,1,2:50,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,34.03333333333333,10,16,0.625,4,7,0.571,3,3,1.0,0,5,5,4,1,0,0,0,2,4,27,20,38.0,0,0,40.0,1,1,1,1,4586,1204,2947,5245,1024,2551,3486,4622,6555,1,13272,4379,7186,4531,8897,11790,7930,1,11553,2943,1513,985,3759,2163,120,2713,1,34:02,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,20.85,2,4,0.5,0,0,0.0,2,2,1.0,2,5,7,0,1,0,1,1,5,1,6,7,16.4,0,0,15.0,1,1,1,1,15307,15467,17859,9075,14184,20319,14184,6620,8080,1,3077,4379,3911,19186,8897,11790,2381,17468,24422,11862,15841,5992,14974,2163,120,15266,1,20:51,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,21.883333333333333,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,2,0,2,0,1,1,0,4,6,16.6,0,0,13.0,1,1,1,1,14502,15467,10854,20392,14184,10172,14184,13851,14660,13851,13272,9404,12567,9342,16367,1343,7930,17468,5181,17929,18472,6694,14849,2163,120,16689,1,21:53,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,32.8,6,15,0.4,3,9,0.333,2,3,0.667,2,0,2,7,1,2,0,0,3,4,17,13,34.9,0,0,33.0,1,1,1,1,5657,5438,3608,15219,2120,1087,8680,6620,6555,9637,3077,22091,16055,1460,8897,1343,7930,1,17562,2943,5476,2916,4844,2163,120,4946,1,32:48,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,35.266666666666666,14,25,0.56,2,7,0.286,6,11,0.545,1,7,8,4,1,2,0,2,0,7,36,21,56.6,0,0,54.0,1,1,1,1,3537,175,243,7754,4226,2551,10982,1457,406,10959,6448,1900,2807,4531,8897,1343,7930,23619,1,559,343,831,519,2163,120,577,1,35:16,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,37.73333333333333,6,11,0.545,5,10,0.5,3,4,0.75,3,4,7,12,1,0,2,0,2,2,20,18,51.4,1,0,48.0,1,1,1,1,1695,5438,7093,8194,428,661,3860,4622,4303,8358,1492,6530,3911,129,8897,11790,751,1,11553,7612,3852,1403,981,1,120,1144,1,37:44,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201062,2023-03-18T00:00:00,BOS @ UTA,L,35.11666666666667,9,19,0.474,4,9,0.444,3,4,0.75,0,4,4,6,0,0,0,1,2,3,25,-8,38.8,0,0,39.0,1,12947,12947,12947,3651,1839,1551,12585,1024,1087,6940,4622,4303,8358,13272,6530,9590,2101,16367,11790,7930,17468,11553,4788,2009,19762,3518,2163,120,2989,1,35:07,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201062,2023-03-18T00:00:00,BOS @ UTA,L,21.6,3,5,0.6,2,3,0.667,0,0,0.0,0,6,6,1,0,0,0,1,1,1,8,5,16.7,0,0,17.0,1,12947,12947,12947,14714,12366,16006,5804,4226,10172,1971,13851,14660,13851,13272,2868,5308,13459,16367,11790,7930,17468,5181,11862,13462,7441,14786,2163,120,13833,1,21:36,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201062,2023-03-18T00:00:00,BOS @ UTA,L,13.663333333333334,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,3,0,1,0,0,1,0,6,9,15.9,0,0,15.0,1,12947,12947,12947,20244,15467,12420,19742,4226,2551,10982,13851,14660,13851,13272,13188,16055,6516,16367,4306,7930,1,5181,17929,15841,4755,15347,2163,120,15266,1,13:40,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201062,2023-03-18T00:00:00,BOS @ UTA,L,25.536666666666665,4,5,0.8,0,1,0.0,0,0,0.0,2,5,7,3,3,0,0,0,2,0,8,3,17.9,0,0,18.0,1,12947,12947,12947,11707,9586,16006,1839,14184,16669,14184,13851,14660,13851,3077,4379,3911,6516,2046,11790,7930,1,11553,17929,13462,9061,13982,2163,120,13199,1,25:32,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201062,2023-03-18T00:00:00,BOS @ UTA,L,18.8,2,5,0.4,1,3,0.333,1,2,0.5,1,3,4,1,0,0,0,0,0,2,6,-6,12.3,0,0,12.0,1,12947,12947,12947,16843,15467,16006,15219,8083,10172,8680,10510,8080,10976,6448,9404,9590,13459,16367,11790,7930,1,1,7612,15841,18185,17831,2163,120,17408,1,18:48,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201062,2023-03-18T00:00:00,BOS @ UTA,L,25.1,4,7,0.571,1,4,0.25,1,1,1.0,0,5,5,4,0,1,1,0,2,1,10,-1,28.0,0,0,24.0,1,12947,12947,12947,12037,9586,12420,7045,8083,7558,11411,10510,13074,1,13272,4379,7186,4531,16367,4306,2381,1,11553,11862,11243,13132,7879,2163,120,9373,1,25:06,2022,2023
