season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,24.5,98.9,101.9,101.9,96.8,100.0,100.0,2.1,1.9,1.9,0.333,2.5,35.7,0.143,0.333,0.214,14.3,14.5,0.2,0.444,0.141,0.138,107.09,103.84,86.53,103.84,0.167,54,1,5,1.0,5.0,0.2,1,1,1,1,12496,19446,18011,18011,5036,5744,5744,11596,11728,11727,2165,3552,2675,1682,1002,1200,18656,19383,21868,18075,17523,18338,5143,8677,8677,3962,18953,16006,18953,16006,21480,1,24:30,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,15.1,133.0,134.4,134.4,112.1,112.1,112.1,20.9,22.3,22.3,0.0,0.0,0.0,0.0,0.095,0.057,0.0,0.0,0.0,0.0,0.0,0.0,104.05,103.54,86.28,103.54,0.031,32,0,0,0.0,0.0,0.0,1,1,1,1,19392,3006,2684,2684,12990,12708,12708,4835,4472,4472,19186,13526,19186,13272,15311,16604,1,1,22559,23116,25009,25011,8804,9104,9104,20156,22559,24678,22559,24678,22559,1,15:04,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,12.1,130.8,138.5,138.5,113.0,114.8,114.8,17.8,23.6,23.6,0.0,0.0,0.0,0.077,0.083,0.08,25.0,25.0,0.0,0.0,0.125,0.127,109.01,105.12,87.6,105.12,-0.071,26,0,3,0.0,3.0,0.0,1,1,1,1,21099,3568,1840,1840,13560,14318,14318,5734,4122,4122,19186,13526,19186,5203,16524,12310,23345,23445,22559,23116,19146,19488,3360,7009,7009,24929,22559,19669,22559,19669,22559,1,12:06,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,28.3,107.7,106.3,106.3,102.7,104.8,104.8,5.0,1.5,1.5,0.118,1.0,10.0,0.032,0.033,0.033,10.0,10.0,0.438,0.438,0.257,0.268,108.27,107.89,89.91,107.89,0.021,64,5,16,5.0,16.0,0.313,1,1,1,1,9524,14887,15836,15836,7774,8549,8549,10387,11874,11874,12090,7894,16145,11122,21530,20895,14937,15115,16556,18166,4585,4412,4017,4115,4115,20958,7306,2947,7306,2947,19348,1,28:15,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,28.7,113.4,117.5,117.5,92.2,92.1,92.1,21.1,25.4,25.4,0.1,2.0,10.5,0.027,0.029,0.028,5.3,5.2,0.467,0.521,0.233,0.24,107.17,105.37,87.8,105.37,0.085,63,6,15,6.0,15.0,0.4,1,1,1,1,9180,11602,9590,9590,3596,3471,3471,4785,3723,3722,13356,4126,15995,12285,21801,21566,10730,10757,15724,14428,6677,6653,5052,6726,6738,13479,5438,3608,5438,3608,15219,1,28:42,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,31.8,120.2,125.0,125.0,127.5,133.3,133.3,-7.3,-8.3,-8.3,0.292,7.0,30.4,0.0,0.094,0.048,4.3,4.4,0.607,0.638,0.211,0.21,107.83,103.4,86.16,103.4,0.136,68,7,14,7.0,14.0,0.5,1,1,1,1,6546,7806,5658,5658,20708,22232,22232,15690,16097,16076,3401,287,4379,13272,15533,18357,10175,10238,9271,9366,8840,9579,4433,9309,9309,6833,3877,4330,3877,4330,9075,1,31:48,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,34.0,101.4,104.1,104.1,109.7,110.8,110.8,-8.3,-6.8,-6.8,0.2,1.33,14.8,0.0,0.061,0.027,11.1,11.2,0.263,0.302,0.277,0.276,106.33,104.47,87.06,104.47,-0.007,74,5,19,5.0,19.0,0.263,1,1,1,1,4620,18193,17002,17002,11635,11994,11994,16122,15491,15489,6580,7361,12872,13272,19187,21711,15952,16463,21095,21465,3318,3871,5898,7763,7763,23305,7306,1551,7306,1551,20378,1,34:00,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,35.8,110.0,114.1,114.1,103.6,106.5,106.5,6.4,7.6,7.6,0.158,0.0,12.5,0.023,0.25,0.131,0.0,0.0,0.853,0.893,0.233,0.243,107.37,103.96,86.63,103.96,0.298,78,12,17,12.0,17.0,0.706,1,1,1,1,3081,13552,11452,11452,8209,9536,9536,9782,9316,9316,9353,13526,14229,13030,2893,5567,1,1,2695,2220,6628,6367,4881,8494,8494,433,474,2392,474,2392,3292,1,35:47,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,12.7,125.5,120.7,120.7,106.7,110.3,110.3,18.9,10.3,10.3,0.167,2.0,50.0,0.0,0.067,0.04,25.0,25.0,1.0,1.0,0.067,0.072,109.09,109.32,91.1,109.32,0.058,29,1,1,1.0,1.0,1.0,1,1,1,1,20752,5357,7825,7825,9858,11711,11711,5398,8283,8283,8499,4126,521,13272,18451,19687,23345,23445,586,871,23968,23877,3298,3114,3114,17087,18953,23078,18953,23078,1,1,12:44,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,17.1,122.8,129.7,129.7,98.9,100.0,100.0,24.0,29.7,29.7,0.167,0.0,25.0,0.053,0.235,0.139,0.0,0.0,1.083,1.083,0.14,0.139,109.01,105.47,87.89,105.47,0.222,37,5,6,5.0,6.0,0.833,1,1,1,1,18078,6526,4047,4047,5820,5744,5744,4052,2871,2872,8499,13526,6029,7919,3745,4879,1,1,515,540,17651,18166,3359,6611,6611,1345,7306,14189,7306,14189,1646,1,17:04,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,6.1,94.0,109.1,109.1,146.0,130.8,130.8,-52.0,-21.7,-21.7,0.333,1.0,33.3,0.0,0.0,0.0,33.3,25.8,1.5,1.064,0.167,0.226,96.53,94.95,79.12,94.95,0.0,11,1,1,1.0,1.0,1.0,1,1,1,1,23496,21150,14299,14299,24572,21647,21647,24614,20449,20449,2165,7894,2951,13272,22091,23082,24561,23976,1,579,13967,7902,20385,21883,21884,22033,18953,23078,18953,23078,1,1,6:04,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,18.5,129.8,128.2,128.2,71.8,75.0,75.0,58.0,53.2,53.2,0.067,1.0,16.7,0.19,0.107,0.143,16.7,17.0,1.0,0.902,0.111,0.112,104.05,102.39,85.33,102.39,0.197,39,3,3,3.0,3.0,1.0,1,1,1,1,17041,3891,4558,4558,871,1047,1047,604,763,763,16382,7894,11220,828,14027,4446,20243,20974,586,2087,20656,21001,8798,10778,10778,2222,12366,19669,12366,19669,1,1,18:31,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,12.0,106.0,113.0,113.0,101.5,100.0,100.0,4.6,13.0,13.0,0.0,0.0,0.0,0.0,0.167,0.087,25.0,25.0,0.5,0.5,0.16,0.157,98.32,96.0,80.0,96.0,0.079,23,1,3,1.0,3.0,0.333,1,1,1,1,21149,15817,12025,12025,7151,5744,5744,10545,7242,7238,19186,13526,19186,13272,7774,11157,23345,23445,12557,15384,15019,15984,17962,20697,20697,14359,18953,19669,18953,19669,17586,1,12:00,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,7.4,101.6,115.4,115.4,146.6,133.3,133.3,-45.0,-17.9,-17.9,0.4,0.0,50.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.143,0.136,92.73,91.43,76.19,91.43,0.0,13,0,2,0.0,2.0,0.0,1,1,1,1,23003,18086,10684,10684,24614,22232,22232,24138,19405,19401,1263,13526,521,13272,7774,10397,1,1,22559,23116,16977,18564,23568,24353,24353,22033,22559,21404,22559,21404,22559,1,7:21,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,22.5,164.1,166.0,166.0,99.6,100.0,100.0,64.6,66.0,66.0,0.125,3.0,25.0,0.077,0.097,0.091,8.3,8.3,0.875,0.875,0.188,0.185,102.29,101.52,84.6,101.52,0.112,47,5,8,5.0,8.0,0.625,1,1,1,1,14070,293,230,230,6106,5744,5744,443,440,440,11337,2222,6029,5203,15176,10397,13344,13518,2344,2338,11460,12415,11563,12251,12251,9699,7306,10854,7306,10854,5245,1,22:28,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,31.7,144.7,147.8,147.8,98.3,104.5,104.5,46.4,43.3,43.3,0.2,5.0,18.5,0.0,0.109,0.068,3.7,3.7,0.725,0.718,0.293,0.294,105.58,101.34,84.45,101.34,0.187,67,13,20,13.0,20.0,0.65,1,1,1,1,6611,1128,843,843,5607,8434,8434,1042,1287,1287,6580,748,10417,13272,13938,14687,9875,9916,5324,6135,2510,2881,6785,12555,12556,2712,299,1220,299,1220,4899,1,31:44,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,22.7,115.7,118.8,118.8,93.0,90.6,90.6,22.7,28.2,28.2,0.056,0.0,16.7,0.0,0.161,0.096,0.0,0.0,0.625,0.615,0.098,0.097,106.74,106.82,89.02,106.82,0.079,48,2,4,2.0,4.0,0.5,1,1,1,1,13871,10343,8859,8859,3778,3104,3104,4375,3153,3153,17313,13526,11220,13272,8556,9765,1,1,8318,10426,22035,22326,5482,5126,5126,14415,15467,17859,15467,17859,9075,1,22:42,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,25.6,116.1,117.0,117.0,85.5,84.9,84.9,30.6,32.1,32.1,0.0,0.0,0.0,0.0,0.161,0.081,12.5,12.7,0.5,0.581,0.131,0.13,99.48,99.44,82.87,99.44,0.082,53,2,6,2.0,6.0,0.333,1,1,1,1,11656,10075,9834,9834,2137,2071,2071,2693,2492,2492,19186,13526,19186,13272,8556,12251,17208,17878,12557,12019,18627,19126,16209,15661,15661,14025,15467,14189,15467,14189,17586,1,25:35,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,26.6,153.3,151.7,151.7,91.1,93.0,93.0,62.2,58.7,58.7,0.286,0.0,44.4,0.0,0.103,0.063,0.0,0.0,0.5,0.5,0.154,0.158,104.3,103.76,86.47,103.76,0.116,58,4,10,4.0,10.0,0.4,1,1,1,1,10883,526,591,591,3276,3743,3743,495,577,577,3459,13526,1324,13272,14556,15437,1,1,12557,15384,15720,15889,8472,8792,8792,9255,9586,8199,9586,8199,15219,1,26:36,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,9.1,106.6,117.6,117.6,130.4,121.1,121.1,-23.8,-3.4,-3.4,0.2,0.0,25.0,0.125,0.25,0.188,0.0,0.0,0.667,0.667,0.158,0.152,96.35,95.29,79.41,95.29,0.186,17,2,3,2.0,3.0,0.667,1,1,1,1,22398,15505,9465,9465,21668,17690,17690,21042,14138,14138,6580,13526,6029,2272,2893,2041,1,1,6642,7924,15263,16604,20590,21550,21551,2761,15467,19669,15467,19669,3571,1,9:04,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,27.2,155.1,156.1,156.1,74.8,80.0,80.0,80.3,76.1,76.1,0.185,2.5,23.8,0.0,0.067,0.044,9.5,9.6,0.462,0.504,0.254,0.259,107.23,103.17,85.98,103.17,0.107,57,6,13,6.0,13.0,0.462,1,1,1,1,10408,469,411,411,999,1426,1426,268,278,278,7758,3552,7261,13272,18451,19046,14727,14863,15842,15295,4797,5025,4991,9609,9609,10466,5438,5108,5438,5108,12925,1,27:13,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,30.7,156.9,160.0,160.0,99.7,104.6,104.6,57.2,55.4,55.4,0.037,0.0,4.5,0.048,0.163,0.125,0.0,0.0,0.889,0.929,0.3,0.311,105.07,101.57,84.64,101.57,0.246,65,12,18,12.0,18.0,0.667,1,1,1,1,7513,434,307,307,6158,8493,8493,627,693,693,18911,13526,18976,8603,8473,5981,1,1,2272,1882,2188,2141,7417,12152,12152,918,474,1948,474,1948,3571,1,30:43,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,9.4,135.4,130.0,130.0,112.5,121.1,121.1,22.9,8.9,8.9,0.25,0.0,33.3,0.0,0.125,0.067,0.0,0.0,0.625,0.625,0.182,0.189,101.75,100.11,83.42,100.11,0.154,20,2,4,2.0,4.0,0.5,1,12947,12947,12947,22305,2420,3927,3927,13250,17690,17690,4328,8797,8797,4451,13526,2951,13272,11845,14727,1,1,8318,9836,12116,12023,12404,14569,14576,5010,15467,17859,15467,17859,9075,1,9:21,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,31.9,109.1,110.1,110.1,117.9,128.4,128.4,-8.7,-18.2,-18.2,0.25,1.67,17.2,0.0,0.265,0.136,10.3,10.4,0.632,0.674,0.32,0.327,107.4,102.43,85.36,102.43,0.163,69,11,19,11.0,19.0,0.579,1,12947,12947,12947,6485,14071,13749,13749,16395,20860,20860,16289,19491,19491,4451,6290,11149,13272,2635,5042,15615,15733,8274,7741,1538,1615,4840,10722,10725,4267,789,1551,789,1551,6992,1,31:52,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,9.4,135.4,130.0,130.0,112.5,121.1,121.1,22.9,8.9,8.9,0.125,1.0,14.3,0.0,0.25,0.133,14.3,14.3,0.5,0.5,0.273,0.283,101.75,100.11,83.42,100.11,0.088,20,2,5,2.0,5.0,0.4,1,12947,12947,12947,22305,2420,3927,3927,13250,17690,17690,4328,8797,8797,11337,7894,12941,13272,2893,5296,18656,18875,12557,15384,3541,3465,12404,14569,14576,13112,15467,16006,15467,16006,15219,1,9:21,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,24.0,104.4,103.7,103.7,132.1,140.7,140.7,-27.7,-37.0,-37.0,0.05,1.0,12.5,0.0,0.143,0.067,12.5,12.7,0.5,0.595,0.119,0.121,111.24,108.08,90.06,108.08,0.058,54,2,5,2.0,5.0,0.4,1,12947,12947,12947,12904,16713,17163,17163,22170,23899,23899,21872,23262,23262,17799,7894,14229,13272,9939,14727,17208,17878,12557,11374,20023,20103,2022,3967,3967,17087,15467,16006,15467,16006,15219,1,23:59,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,26.7,103.6,103.4,103.4,140.7,146.6,146.6,-37.1,-43.2,-43.2,0.235,1.0,14.8,0.037,0.095,0.063,14.8,14.8,0.474,0.474,0.359,0.372,107.22,105.17,87.64,105.17,0.064,59,9,19,9.0,19.0,0.474,1,12947,12947,12947,10805,17116,17318,17318,23928,24606,24606,23324,23930,23930,5351,7894,12872,10225,15311,15508,19555,19605,15571,17195,657,660,5009,6959,6968,16367,1839,1551,1839,1551,12585,1,26:42,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,23.1,86.1,85.7,85.7,103.6,114.3,114.3,-17.4,-28.6,-28.6,0.182,0.0,15.4,0.0,0.111,0.056,0.0,0.0,0.591,0.591,0.196,0.208,106.92,101.89,84.91,101.89,0.112,49,6,11,6.0,11.0,0.545,1,12947,12947,12947,13570,23079,23061,23061,8191,13932,13932,19343,21942,21933,7824,13526,12449,13272,13362,16861,1,1,10026,11606,10539,9716,5294,11597,11597,9718,5438,7093,5438,7093,8194,1,23:05,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,15.2,97.6,96.9,96.9,123.9,136.4,136.4,-26.3,-39.5,-39.5,0.091,1.0,50.0,0.133,0.125,0.129,50.0,50.0,0.0,0.0,0.029,0.03,107.85,102.97,85.81,102.97,0.04,32,0,0,0.0,0.0,0.0,1,12947,12947,12947,19339,19961,20265,20265,19258,23109,23109,21592,23555,23555,14168,7894,521,2037,11845,5702,25339,25350,22559,23116,24916,24926,4419,9872,9872,19331,22559,24678,22559,24678,22559,1,15:09,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,25.7,96.6,96.4,96.4,116.4,121.4,121.4,-19.8,-25.0,-25.0,0.136,0.0,23.1,0.0,0.16,0.073,0.0,0.0,0.25,0.25,0.161,0.167,106.86,104.73,87.27,104.73,0.023,56,2,10,2.0,10.0,0.2,1,12947,12947,12947,11599,20301,20418,20418,15593,17874,17874,20032,21189,21188,10771,13526,7495,13272,8641,13703,1,1,21103,22040,14886,14725,5355,7467,7456,20851,15467,8199,15467,8199,21480,1,25:40,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,9.4,135.4,130.0,130.0,112.5,121.1,121.1,22.9,8.9,8.9,0.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.047,101.75,100.11,83.42,100.11,0.0,20,0,1,0.0,1.0,0.0,1,12947,12947,12947,22305,2420,3927,3927,13250,17690,17690,4328,8797,8797,13356,13526,521,13272,22091,23082,1,1,22559,23116,24662,24675,12404,14569,14576,22033,22559,23078,22559,23078,22559,1,9:21,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,25.9,109.3,109.3,109.3,99.7,111.1,111.1,9.7,-1.9,-1.9,0.095,2.0,18.2,0.077,0.138,0.109,9.1,8.9,0.333,0.488,0.148,0.156,105.72,100.01,83.34,100.01,0.076,54,2,6,2.0,6.0,0.333,1,12947,12947,12947,11412,13926,14250,14250,6142,12101,12101,8497,13508,13502,13934,4126,10474,5203,10762,7948,14078,14168,19390,16868,16588,16085,6612,14725,14725,14782,15467,14189,15467,14189,17586,1,25:55,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,30.2,111.0,112.5,112.5,122.5,132.3,132.3,-11.5,-19.8,-19.8,0.192,5.0,35.7,0.0,0.0,0.0,7.1,7.1,0.875,0.875,0.129,0.133,104.66,100.02,83.35,100.02,0.089,64,5,8,5.0,8.0,0.625,1,12947,12947,12947,7928,12955,12294,12294,18625,22085,22085,17361,19908,19908,7347,748,2675,13272,22091,23082,12215,12364,2344,2338,18913,18882,7958,14719,14719,12917,7306,10854,7306,10854,5245,1,30:14,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,9.4,135.4,130.0,130.0,112.5,121.1,121.1,22.9,8.9,8.9,0.333,0.0,28.6,0.286,0.125,0.2,0.0,0.0,0.8,0.8,0.227,0.236,101.75,100.11,83.42,100.11,0.242,20,4,5,4.0,5.0,0.8,1,12947,12947,12947,22305,2420,3927,3927,13250,17690,17690,4328,8797,8797,2165,13526,4832,188,11845,1522,1,1,3395,3621,7168,6977,12404,14569,14576,985,9586,16006,9586,16006,1839,1,9:21,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,28.1,117.1,114.5,114.5,90.7,93.5,93.5,26.4,21.0,21.0,0.077,0.0,25.0,0.0,0.108,0.062,0.0,0.0,0.5,0.5,0.088,0.09,106.61,106.1,88.41,106.1,0.039,62,2,6,2.0,6.0,0.333,1,1,1,1,9665,9519,11188,11188,3185,3919,3919,3506,4809,4811,15440,13526,6029,13272,13956,15807,1,1,12557,15384,22799,22842,5617,5892,5892,19447,15467,14189,15467,14189,17586,1,28:03,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,36.3,126.9,127.2,127.2,87.5,89.3,89.3,39.4,37.9,37.9,0.136,0.6,7.7,0.029,0.245,0.155,12.8,12.8,0.655,0.657,0.409,0.411,110.49,109.24,91.03,109.24,0.219,81,18,29,18.0,29.0,0.621,1,1,1,1,2728,4839,4908,4908,2475,2820,2820,1607,1754,1754,10771,11758,17626,11932,3482,3733,18050,18027,7626,8628,230,305,2393,3162,3165,1427,21,41,21,41,5605,1,36:15,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,11.8,135.6,130.8,130.8,68.7,69.2,69.2,66.9,61.5,61.5,0.111,0.0,20.0,0.1,0.125,0.115,0.0,0.0,1.125,1.125,0.143,0.148,104.74,106.21,88.51,106.21,0.233,26,3,4,3.0,4.0,0.75,1,1,1,1,21334,2398,3686,3686,751,825,825,401,518,518,12442,13526,8918,3478,11845,7115,1,1,418,456,16977,17099,7839,5764,5764,1138,12366,17859,12366,17859,2276,1,11:45,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,22.2,126.5,123.1,123.1,81.4,83.0,83.0,45.1,40.1,40.1,0.19,2.0,33.3,0.043,0.267,0.17,16.7,16.7,0.5,0.5,0.138,0.141,113.42,113.77,94.81,113.77,0.135,52,2,6,2.0,6.0,0.333,1,1,1,1,14315,5008,6611,6611,1585,1802,1802,1135,1525,1525,7436,4126,2951,9181,2556,2792,20243,20424,12557,15384,17826,17937,1231,1288,1288,6966,15467,14189,15467,14189,17586,1,22:09,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,5.1,180.0,163.6,163.6,61.8,63.6,63.6,118.2,100.0,100.0,0.286,2.0,66.7,0.0,0.333,0.286,33.3,33.3,0.0,0.0,0.091,0.1,100.66,103.87,86.56,103.87,0.122,11,0,0,0.0,0.0,0.0,1,1,1,1,23886,150,255,255,536,622,622,99,114,168,3459,4126,213,13272,1002,299,24561,24610,22559,23116,22492,22090,14247,8628,8628,8414,22559,24678,22559,24678,22559,1,5:05,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,18.0,118.6,120.5,120.5,86.1,85.4,85.4,32.4,35.1,35.1,0.0,0.0,0.0,0.0,0.148,0.089,0.0,0.0,0.75,0.75,0.048,0.047,107.34,106.96,89.14,106.96,0.06,39,1,2,1.0,2.0,0.5,1,1,1,1,17426,8685,7942,7942,2236,2125,2125,2421,2103,2103,19186,13526,19186,13272,9668,10896,1,1,4124,4891,24614,24680,4905,4971,4971,16958,18953,21404,18953,21404,9075,1,17:57,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,32.8,135.5,135.1,135.1,78.5,77.6,77.6,57.0,57.5,57.5,0.067,2.0,13.3,0.031,0.163,0.107,6.7,6.7,0.818,0.8,0.163,0.161,108.91,109.64,91.37,109.64,0.152,74,7,11,7.0,11.0,0.636,1,1,1,1,5634,2410,2499,2499,1272,1263,1263,633,620,620,16382,4126,13908,11325,8473,8274,11826,12026,3221,3751,14744,15452,3452,2929,2934,5250,3877,7093,3877,7093,5046,1,32:50,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,18.8,120.1,122.0,122.0,91.5,90.7,90.7,28.6,31.3,31.3,0.0,0.0,0.0,0.105,0.231,0.178,12.5,11.3,0.714,0.698,0.186,0.203,107.4,107.04,89.2,107.04,0.155,41,5,7,5.0,7.0,0.714,1,1,1,1,16822,7877,7198,7198,3365,3126,3126,3029,2617,2617,19186,13526,19186,3272,3913,2477,17208,16529,5476,6860,11706,10315,4837,4874,4874,4901,7306,12420,7306,12420,2995,1,18:50,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,27.5,124.6,121.9,121.9,82.7,84.8,84.8,41.9,37.0,37.0,0.16,1.33,21.1,0.036,0.053,0.045,15.8,16.0,0.5,0.553,0.211,0.212,113.73,113.45,94.55,113.45,0.052,64,4,10,4.0,10.0,0.4,1,1,1,1,10181,5710,7243,7243,1767,2056,2056,1367,1868,1868,9255,7361,8676,10474,19969,18739,20051,20226,12557,13284,8794,9322,1132,1379,1379,17876,9586,8199,9586,8199,15219,1,27:30,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,26.0,128.7,128.8,128.8,86.1,87.1,87.1,42.6,41.7,41.7,0.409,0.0,36.0,0.08,0.083,0.082,0.0,0.0,0.542,0.644,0.254,0.246,112.32,111.62,93.02,111.62,0.219,59,6,12,6.0,12.0,0.5,1,1,1,1,11325,4210,4334,4334,2231,2375,2375,1310,1400,1400,1212,13526,2658,5033,16524,12068,1,1,11902,9001,4797,6081,1602,1966,1966,1438,5438,6024,5438,6024,9075,1,26:01,2022,2023
