season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,34.8,0.222,0.778,0.308,0.0,0.692,0.231,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,12947,12947,12947,3896,21882,2697,17278,6723,3113,4749,13851,8750,15166,1,14598,1,3528,1,15228,7306,9460,7770,1,34:49,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,25.2,0.538,0.462,0.261,0.0,0.652,0.217,0.087,0.0,0.261,0.667,0.333,0.6,0.4,0.625,0.375,8,13,0.615,1,12947,12947,12947,11998,14367,10192,18155,6723,3589,5193,12292,12084,16356,7439,11487,11745,2324,12623,9722,2711,5108,5625,1,25:09,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,23389,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,6:21,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,17.7,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,17605,18458,5609,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,16006,15219,1,17:43,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,35.0,0.444,0.556,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,12947,12947,12947,3787,17607,6843,18208,6723,2232,2155,13851,12084,16428,16393,1,1,3528,10804,9992,12366,9460,17586,1,34:58,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,34.2,0.375,0.625,0.333,0.111,0.667,0.111,0.0,0.111,0.222,0.667,0.333,1.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,4406,19165,5262,16581,5081,3383,8600,13851,10437,17273,7439,11487,1,3528,7620,14680,3877,10854,1489,1,34:14,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,15.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19475,1,20319,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,23078,1,1,14:57,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,35.0,0.4,0.6,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,3800,18458,5609,11863,6723,6097,10252,13851,8145,9380,7439,11487,1,3528,8348,13502,7306,8199,9075,1,34:57,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,36.8,0.7,0.3,0.519,0.074,0.333,0.074,0.148,0.259,0.444,0.571,0.429,0.667,0.333,0.6,0.4,10,20,0.5,1,1,1,1,2307,9184,15285,11800,6263,9558,9784,9427,5099,11161,9428,10704,11193,2447,12856,9047,1204,1220,9075,1,36:49,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,35.4,0.333,0.667,0.231,0.0,0.692,0.077,0.077,0.346,0.231,0.333,0.667,0.833,0.167,0.667,0.333,9,12,0.75,1,1,1,1,3425,19630,3945,18938,6723,3113,9712,12593,3059,17227,13287,5758,10688,3442,10804,9992,1839,6024,2276,1,35:24,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,18.3,0.375,0.625,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,17221,19165,5262,20301,6723,3839,705,1940,12084,19499,16393,14598,1,3528,1,15228,18953,10854,22399,1,18:15,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,39.5,0.444,0.556,0.421,0.0,0.316,0.105,0.263,0.158,0.421,0.25,0.75,0.5,0.5,0.333,0.667,6,18,0.333,1,1,1,1,833,17607,6843,14226,6723,10349,8839,4975,8669,11872,14759,4925,11874,1362,18006,3528,5438,1948,17586,1,39:28,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,4.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24003,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:47,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,21.2,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,15093,20923,3517,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,12420,19742,1,21:09,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23163,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,6:56,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,32.9,0.474,0.526,0.316,0.0,0.474,0.0,0.21,0.421,0.316,0.333,0.667,1.0,0.0,0.667,0.333,6,19,0.316,1,1,1,1,5579,17131,7520,17192,6723,6835,10252,6765,2165,15053,13287,5758,1,3528,10804,9992,5438,1551,19317,1,32:54,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,24.2,0.25,0.75,0.143,0.0,0.857,0.0,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,12720,21268,2840,19894,6723,1689,10252,13851,6579,18755,16393,1,1,3528,8348,13502,7306,10854,5245,1,24:12,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,31.2,0.636,0.364,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,0.5,0.5,0.167,0.833,6,11,0.545,1,1,1,1,7099,11310,13174,11863,6723,8756,10252,10452,12084,9380,16393,1,11874,1362,20262,2162,5438,7093,8194,1,31:12,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,25.4,0.857,0.143,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.833,0.167,1.0,0.0,0.857,0.143,7,7,1.0,1,1,1,1,11817,5316,19109,5165,6723,12585,10252,13851,12084,4092,5893,14224,1,3528,7620,14680,3877,12420,1,1,25:23,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,27.5,0.0,1.0,0.0,0.0,1.0,0.4,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,10198,22958,1,20301,6723,1,1785,13851,6858,19499,16393,14598,1,3528,1,15228,7306,14189,1646,1,27:29,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22048,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,10:02,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24564,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,3:32,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,27.3,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,10333,14753,7591,10138,6723,7322,10252,13851,4249,7919,9684,7896,1,3528,10804,9992,12366,14189,9075,1,27:19,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,27.8,0.3,0.7,0.222,0.0,0.667,0.278,0.111,0.0,0.222,0.5,0.5,0.75,0.25,0.667,0.333,6,10,0.6,1,1,1,1,9870,20798,3769,18951,6723,3383,3732,11045,12084,17273,9684,7896,10873,3015,10804,9992,5438,8199,5804,1,27:50,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,23.2,0.647,0.353,0.818,0.182,0.136,0.182,0.046,0.091,0.636,0.222,0.778,1.0,0.0,0.3,0.7,10,17,0.588,1,1,1,1,13502,11129,13483,5126,3134,13690,6125,13631,11144,7041,15385,4849,1,3528,19052,3415,1204,2392,6690,1,23:11,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23764,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,5:23,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,41.1,0.762,0.238,0.846,0.154,0.0,0.231,0.154,0.154,0.692,0.455,0.545,0.0,0.0,0.455,0.545,11,21,0.524,1,1,1,1,401,7445,17216,4852,3811,14184,4749,9144,8750,5651,12414,7865,13221,3528,16734,5760,789,929,8975,1,41:04,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,32.4,0.583,0.417,0.667,0.0,0.25,0.25,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,6014,13027,11472,7343,6723,11589,4055,12356,12084,5674,6544,13082,1,3528,8348,13502,7306,6024,14850,1,32:23,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25521,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:31,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,16.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18533,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,16:23,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,28.5,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,9310,14753,7591,17623,6723,7322,10252,4218,12084,15573,16393,1,1,3528,14079,5860,15467,14189,17586,1,28:31,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,38.0,0.609,0.391,0.593,0.074,0.111,0.222,0.296,0.37,0.519,0.625,0.375,1.0,0.0,0.667,0.333,9,23,0.391,1,1,1,1,1519,12159,12502,9899,6263,13971,4890,4113,2829,9324,8829,11359,1,3528,10804,9992,1839,508,16308,1,38:00,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,33.4,0.556,0.444,0.375,0.0,0.375,0.125,0.25,0.25,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,5146,13842,10554,16039,6723,8756,8078,5127,5125,13626,7439,11487,1,3528,8348,13502,7306,9460,7770,1,33:23,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,29.3,0.833,0.167,0.636,0.091,0.136,0.318,0.228,0.136,0.545,0.143,0.857,0.0,1.0,0.125,0.875,8,12,0.667,1,1,1,1,8701,5711,18563,8990,5725,13690,3055,6197,9531,8760,16079,4099,13221,1,20517,1979,2711,6024,3571,1,29:19,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,14.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,20012,14753,7591,14392,6723,3839,10252,13851,6858,12055,16393,1,1,3528,14079,5860,9586,10854,9075,1,14:03,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,43.0,0.412,0.588,0.333,0.0,0.667,0.444,0.0,0.111,0.333,0.333,0.667,0.5,0.5,0.429,0.571,7,17,0.412,1,1,1,1,177,18415,6232,16581,6723,3383,1537,13851,10437,14325,13287,5758,11874,1362,16941,5328,3877,2392,15094,1,43:01,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,20.7,0.143,0.857,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,15406,22601,1916,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,12420,19742,1,20:45,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,9.2,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22351,1,20319,16581,6723,14184,10252,596,12084,14325,1,14598,13221,3528,1,15228,18953,23078,1,1,9:14,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,44.9,0.5,0.5,0.421,0.0,0.474,0.105,0.105,0.211,0.421,0.75,0.25,0.667,0.333,0.714,0.286,7,12,0.583,1,1,1,1,90,14753,7591,14226,6723,6835,8839,11483,6716,11872,6544,13082,11193,2447,10371,11864,3877,6024,6763,1,44:54,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,41.0,0.5,0.5,0.326,0.093,0.488,0.047,0.186,0.093,0.233,0.571,0.429,0.714,0.286,0.643,0.357,14,28,0.5,1,1,1,1,419,14753,7591,17139,5720,6768,10195,7887,11142,17226,9428,10704,11171,2993,12570,9981,175,76,9075,1,40:59,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,21.0,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15208,14753,7591,10138,6723,7322,10252,13851,12084,7919,1,14598,1,3528,1,15228,12366,14189,9075,1,21:00,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,15.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,19453,14753,7591,14392,6723,3839,10252,13851,2252,12055,1,14598,1,3528,1,15228,15467,14189,17586,1,14:60,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,25.2,0.583,0.417,0.333,0.167,0.25,0.167,0.417,0.0,0.167,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,11968,13027,11472,16581,3494,11589,6564,1848,12084,18416,9684,7896,1,3528,10804,9992,12366,6024,20392,1,25:12,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,19.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,16012,14753,7591,20301,6723,14184,10252,1,1,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,19:55,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,24.2,0.333,0.667,0.2,0.0,0.6,0.2,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,12720,19630,3945,19221,6723,3839,5428,6903,12084,17717,16393,1,1,3528,10804,9992,12366,9460,17586,1,24:12,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25254,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:02,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25111,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:24,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,20.2,0.143,0.857,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,15832,22601,1916,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,12420,19742,1,20:09,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,37.3,0.667,0.333,0.529,0.0,0.176,0.235,0.295,0.0,0.529,0.667,0.333,0.0,1.0,0.545,0.455,11,21,0.524,1,1,1,1,1949,9714,13623,11625,6723,13053,4659,4127,12084,9179,7439,11487,13221,1,13992,8511,789,929,8975,1,37:19,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,12.9,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,20675,1,20319,1,6723,14184,4055,13851,5125,1,6544,13082,13221,3528,9179,12230,9586,10854,9075,1,12:53,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,32.3,0.375,0.625,0.462,0.0,0.462,0.231,0.076,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,6127,19165,5262,13297,6723,6973,4749,12593,12084,10884,1,14598,1,3528,1,15228,7306,10854,5245,1,32:16,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,15.7,0.833,0.167,0.909,0.545,0.0,0.091,0.091,0.182,0.364,0.0,1.0,0.0,0.0,0.0,1.0,5,6,0.833,1,1,1,1,18950,5711,18563,3979,342,14184,9287,11969,7640,13803,16393,1,13221,3528,20710,1,7306,14189,1646,1,15:45,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,34.8,0.733,0.267,0.64,0.4,0.36,0.0,0.0,0.08,0.24,0.25,0.75,0.667,0.333,0.364,0.636,11,15,0.733,1,1,1,1,3944,8371,16235,8948,716,9292,10252,13851,11464,17085,14759,4925,11193,2447,17944,4569,789,3608,2869,1,34:47,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,23.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,13050,1,20319,1,6723,14184,965,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,23:48,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,34.4,0.333,0.667,0.095,0.0,0.857,0.0,0.048,0.143,0.095,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,4236,19630,3945,20236,6723,1689,10252,13579,9136,19341,1,14598,1,3528,1,15228,3877,6024,6763,1,34:26,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,26.4,0.833,0.167,0.769,0.0,0.231,0.154,0.0,0.0,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,6,1.0,1,1,1,1,11048,5711,18563,5877,6723,11937,7066,13851,12084,4637,6089,13798,1,3528,7884,14242,5438,14189,1,1,26:23,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,31.9,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.083,0.25,1.0,0.0,1.0,0.0,1.0,0.0,9,15,0.6,1,1,1,1,6502,21998,2338,18208,6723,2232,10252,13851,11364,16428,1,14598,1,3528,1,15228,1839,3608,5804,1,31:51,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,19.7,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,16217,14753,7591,20301,6723,2232,10252,5127,12084,19499,16393,14598,11874,1362,14079,5860,15467,17859,9075,1,19:39,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,17528,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,17:49,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,14.4,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,19830,14753,7591,13578,6723,9558,10252,6256,6127,11161,9684,7896,1,3528,10804,9992,12366,17859,2276,1,14:23,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,31.6,0.45,0.55,0.323,0.129,0.484,0.161,0.193,0.065,0.194,0.8,0.2,0.6,0.4,0.7,0.3,10,20,0.5,1,1,1,1,6752,17583,7074,17140,4617,6771,6930,7686,11841,17996,6089,13798,11745,2324,10696,11771,1204,1220,9075,1,31:35,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,20.5,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15622,21268,2840,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,17859,9075,1,20:27,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,12.8,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,20736,14753,7591,1,6723,14184,965,13851,1176,1,1,14598,13221,3528,1,15228,15467,14189,17586,1,12:46,2022,2023
