season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,31.15,8,0,6,12,6,9,5,34,0,0,4,4,45.6,1,1,1,1,7135,357,10381,807,1782,9347,17963,10564,19249,7930,1,21892,2943,1885,1,31:09,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,25.516666666666666,7,0,5,6,6,9,6,28,0,0,2,3,31.6,1,1,1,1,11722,617,10381,1361,6861,9347,17963,12302,15165,7930,1,11553,4788,6188,1,25:31,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,27.78333333333333,3,0,0,4,8,9,7,36,2,1,1,1,31.3,1,1,1,1,9914,4426,10381,10252,9969,13017,17963,14253,20405,751,17468,5181,11862,6352,1,27:47,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,33.55,2,2,3,4,6,4,2,28,1,0,4,3,31.9,1,1,1,1,4994,6599,5253,3545,9969,9347,7828,3800,15165,2381,1,21892,4788,6064,1,33:33,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,35.68333333333333,6,2,5,18,8,10,6,38,0,0,2,4,45.8,1,1,1,1,3174,994,5253,1361,338,13017,19454,12302,21456,7930,1,11553,2943,1851,1,35:41,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,23.6,2,0,0,6,6,6,4,26,0,1,3,2,21.2,1,1,1,1,13208,6599,10381,10252,6861,9347,12297,8099,13703,7930,17468,17562,7612,11856,1,23:36,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,28.666666666666668,3,0,0,2,6,6,2,32,0,1,3,3,13.9,1,1,1,1,9200,4426,10381,10252,14065,9347,12297,3800,17957,7930,17468,17562,4788,16729,1,28:40,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,36.81666666666667,8,4,6,14,8,6,4,38,2,1,1,9,64.1,1,1,1,1,2307,357,1933,807,1059,13017,12297,8099,21456,751,17468,5181,194,184,1,36:49,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,26.03333333333333,0,0,0,2,4,8,4,34,0,0,4,1,13.1,1,1,1,1,11304,12084,10381,10252,14065,5774,16197,8099,19249,7930,1,21892,11862,17286,1,26:02,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,35.0,0,0,0,2,8,4,4,36,1,0,2,1,29.0,1,1,1,1,3755,12084,10381,10252,14065,13017,7828,8099,20405,2381,1,11553,11862,7391,1,35:00,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,17.416666666666668,0,3,0,0,4,6,4,24,0,0,3,0,8.1,1,1,1,1,17836,12084,3415,10252,19499,5774,12297,8099,12316,7930,1,17562,17929,20538,1,17:25,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,1.6,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25490,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,1:36,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,1.6333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25463,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,1:38,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,12.413333333333334,0,0,0,0,4,3,9,12,0,0,4,1,6.4,1,12947,12947,12947,20953,12084,10381,10252,19499,5774,6581,17506,4815,7930,1,21892,11862,21548,1,12:25,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,34.82,2,2,3,4,13,5,15,32,0,0,2,2,21.9,1,12947,12947,12947,3896,6599,5253,3545,9969,20617,10483,23692,17957,7930,1,11553,7612,11410,1,34:49,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,35.766666666666666,7,0,2,8,13,11,15,36,0,1,1,5,47.7,1,12947,12947,12947,3096,617,10381,5273,4612,20617,20826,23692,20405,7930,17468,5181,1742,1501,1,35:46,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,38.05,8,0,4,8,16,8,15,34,0,0,1,3,31.4,1,12947,12947,12947,1496,357,10381,2165,4612,23300,16197,23692,19249,7930,1,5181,4788,6284,1,38:03,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,6.346666666666667,0,0,0,2,2,3,5,8,0,0,2,1,4.4,1,12947,12947,12947,23389,12084,10381,10252,14065,2579,6581,10564,3007,7930,1,11553,11862,22728,1,6:21,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,17.716666666666665,0,0,0,4,5,3,10,16,0,0,3,0,8.4,1,12947,12947,12947,17605,12084,10381,10252,9969,7726,6581,19030,6941,7930,1,17562,17929,20338,1,17:43,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,25.15,0,3,5,6,12,9,16,22,1,0,1,2,36.2,1,12947,12947,12947,11998,12084,3415,1361,6861,19382,17963,24191,10917,2381,1,5181,7612,4369,1,25:09,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,34.766666666666666,0,0,0,0,11,5,10,30,2,0,1,1,20.0,1,12947,12947,12947,3946,12084,10381,10252,19499,17997,10483,19030,16558,751,1,5181,11862,12592,1,34:46,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,34.97,0,3,3,2,14,8,15,30,1,0,3,4,24.2,1,12947,12947,12947,3787,12084,3415,3545,14065,21690,16197,23692,16558,2381,1,17562,2943,10053,1,34:58,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,18.25,0,0,3,0,5,4,12,20,0,1,1,1,17.8,1,1,1,1,17221,12084,10381,3545,19499,7726,7828,21401,9546,7930,17468,5181,11862,14048,1,18:15,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,39.46666666666667,3,0,2,8,15,6,16,46,0,0,1,5,39.4,1,1,1,1,833,4426,10381,5273,4612,22532,12297,24191,24426,7930,1,5181,1742,3336,1,39:28,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,34.95,2,0,0,6,20,6,17,32,0,0,3,2,17.5,1,1,1,1,3800,6599,10381,10252,6861,25076,12297,24603,17957,7930,1,17562,7612,14263,1,34:57,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,35.4,9,5,2,6,15,6,12,34,2,1,2,4,42.1,1,1,1,1,3425,212,1212,5273,6861,22532,12297,21401,19249,751,17468,11553,2943,2626,1,35:24,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,36.81666666666667,7,2,2,12,20,10,20,38,0,0,2,3,48.5,1,1,1,1,2307,617,5253,5273,1782,25076,19454,25372,21456,7930,1,11553,4788,1367,1,36:49,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,14.95,0,0,0,2,5,4,12,20,1,0,1,1,15.7,1,1,1,1,19475,12084,10381,10252,14065,7726,7828,21401,9546,2381,1,5181,11862,15488,1,14:57,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,34.233333333333334,2,2,2,4,15,10,12,34,0,0,1,1,27.4,1,1,1,1,4406,6599,5253,5273,9969,22532,19454,21401,19249,7930,1,5181,11862,8222,1,34:14,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,4.783333333333333,0,0,0,0,0,0,7,12,0,0,0,0,3.0,1,1,1,1,24003,12084,10381,10252,19499,1,1,14253,4815,7930,1,1,17929,23533,1,4:47,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,21.15,0,0,0,0,5,4,12,24,0,1,2,1,12.8,1,1,1,1,15093,12084,10381,10252,19499,7726,7828,21401,12316,7930,17468,11553,11862,17477,1,21:09,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,27.316666666666663,2,2,0,4,5,4,10,36,1,0,4,0,27.2,1,1,1,1,10333,6599,5253,10252,9969,7726,7828,19030,20405,2381,1,21892,17929,8331,1,27:19,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,27.83333333333333,0,3,5,4,7,9,10,40,0,0,4,1,18.7,1,1,1,1,9870,12084,3415,1361,9969,11228,17963,19030,22436,7930,1,21892,11862,13470,1,27:50,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,3.533333333333333,0,0,0,0,2,0,2,4,0,0,0,0,-1.0,1,1,1,1,24564,12084,10381,10252,19499,2579,1,3800,1432,7930,1,1,17929,25775,1,3:32,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,10.033333333333331,0,0,0,0,2,2,2,8,1,0,0,0,4.2,1,1,1,1,22048,12084,10381,10252,19499,2579,3520,3800,3007,2381,1,1,17929,22835,1,10:02,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,27.48333333333333,3,3,6,0,2,11,0,30,0,0,2,0,22.2,1,1,1,1,10198,4426,3415,807,19499,2579,20826,1,16558,7930,1,11553,17929,11235,1,27:29,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,31.2,0,0,0,8,5,9,10,44,1,2,0,4,38.0,1,1,1,1,7099,12084,10381,10252,4612,7726,17963,19030,23863,2381,23619,1,2943,3759,1,31:12,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,23.183333333333334,2,0,4,14,5,4,8,30,0,1,4,2,31.0,1,1,1,1,13502,6599,10381,2165,1059,7726,7828,15914,16558,7930,17468,21892,7612,6470,1,23:11,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,24.2,3,0,0,2,4,11,4,26,0,0,2,1,25.6,1,1,1,1,12720,4426,10381,10252,14065,5774,20826,8099,13703,7930,1,11553,11862,9212,1,24:12,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,32.9,8,0,0,6,5,6,3,34,1,1,1,2,43.4,1,1,1,1,5579,357,10381,10252,6861,7726,12297,6786,19249,2381,17468,5181,7612,2342,1,32:54,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,25.383333333333333,0,2,0,12,6,9,9,30,4,0,2,1,37.1,1,1,1,1,11817,12084,5253,10252,1782,9347,17963,17506,16558,87,1,11553,11862,4043,1,25:23,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,6.933333333333334,0,0,0,0,2,0,2,8,0,1,1,0,3.9,1,1,1,1,23163,12084,10381,10252,19499,2579,1,3800,3007,7930,17468,5181,17929,23098,1,6:56,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,41.065,4,0,6,18,13,11,14,48,0,3,4,3,43.2,1,1,1,1,401,2754,10381,807,338,20617,20826,23092,24839,7930,25315,21892,4788,2377,1,41:04,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,32.38333333333333,0,2,3,8,8,5,11,40,1,1,2,2,36.2,1,1,1,1,6014,12084,5253,3545,4612,13017,10483,20334,22436,2381,17468,11553,7612,4369,1,32:23,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,33.38333333333333,4,0,2,6,9,7,15,40,0,0,3,2,35.7,1,1,1,1,5146,2754,10381,5273,6861,14808,14495,23692,22436,7930,1,17562,7612,4559,1,33:23,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,38.0,10,2,6,14,14,6,13,44,3,1,2,6,57.5,1,1,1,1,1519,123,5253,807,1059,21690,12297,22335,23863,252,17468,11553,993,477,1,38:00,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,29.316666666666663,3,3,7,12,14,11,12,42,1,0,5,6,40.0,1,1,1,1,8701,4426,3415,507,1782,21690,20826,21401,23222,2381,1,24422,993,3150,1,29:19,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,16.383333333333333,0,0,0,0,8,10,6,18,1,0,0,0,12.2,1,1,1,1,18533,12084,10381,10252,19499,13017,19454,12302,8243,2381,1,1,17929,17872,1,16:23,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,5.383333333333334,0,0,0,0,0,2,3,4,1,0,1,0,4.2,1,1,1,1,23764,12084,10381,10252,19499,1,3520,6786,1432,2381,1,5181,17929,22835,1,5:23,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,1.5166666666666666,0,0,0,0,6,4,3,2,0,0,2,0,-1.0,1,1,1,1,25521,12084,10381,10252,19499,9347,7828,6786,627,7930,1,11553,17929,25775,1,1:31,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,14.051666666666666,2,2,0,4,2,2,0,16,0,1,0,0,21.3,1,1,1,1,20012,6599,5253,10252,9969,2579,3520,1,6941,7930,17468,1,17929,11800,1,14:03,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,28.516666666666666,0,2,0,2,6,7,8,36,0,0,1,2,21.4,1,1,1,1,9310,12084,5253,10252,14065,9347,14495,15914,20405,7930,1,5181,7612,11734,1,28:31,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,25.195,0,0,2,2,9,8,2,20,2,0,4,4,27.6,1,1,1,1,11968,12084,10381,5273,14065,14808,16197,3800,9546,751,1,21892,2943,8105,1,25:12,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,19.921666666666667,2,0,0,0,5,4,0,18,0,0,3,2,13.4,1,1,1,1,16012,6599,10381,10252,19499,7726,7828,1,8243,7930,1,17562,7612,17068,1,19:55,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,43.02333333333333,2,0,8,6,9,12,5,26,1,1,1,4,52.4,1,1,1,1,177,6599,10381,286,6861,14808,21898,10564,13703,2381,17468,5181,2943,869,1,43:01,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,40.99,4,5,2,10,9,9,5,26,1,0,2,7,62.5,1,1,1,1,419,2754,1212,5273,2902,14808,17963,10564,13703,2381,1,11553,559,234,1,40:59,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,21.0,0,4,0,4,4,6,5,12,0,0,1,1,14.2,1,1,1,1,15208,12084,1933,10252,9969,5774,12297,10564,4815,7930,1,5181,11862,16506,1,21:00,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,44.9,4,2,2,8,9,12,5,30,0,1,2,3,36.0,1,1,1,1,90,2754,5253,5273,4612,14808,21898,10564,16558,7930,17468,11553,4788,4441,1,44:54,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,20.74333333333333,0,2,0,2,0,8,3,6,0,0,2,0,7.7,1,1,1,1,15406,12084,5253,10252,14065,1,16197,6786,2194,7930,1,11553,17929,20740,1,20:45,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,14.993333333333334,2,0,0,2,0,8,0,10,0,1,0,0,8.4,1,1,1,1,19453,6599,10381,10252,14065,1,16197,1,3856,7930,17468,1,17929,20338,1,14:60,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,9.233333333333333,0,0,0,2,0,8,0,2,0,0,2,2,8.7,1,1,1,1,22351,12084,10381,10252,14065,1,16197,1,627,7930,1,11553,7612,20147,1,9:14,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,23.796666666666667,0,0,2,4,4,9,5,24,0,0,5,1,9.0,1,1,1,1,13050,12084,10381,5273,9969,5774,17963,10564,12316,7930,1,24422,11862,19978,1,23:48,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,20.15,0,0,0,2,0,8,3,14,2,0,2,0,18.5,1,1,1,1,15832,12084,10381,10252,14065,1,16197,6786,5856,751,1,11553,17929,13600,1,20:09,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,2.033333333333333,0,0,0,0,0,3,0,0,0,0,0,0,2.7,1,1,1,1,25254,12084,10381,10252,19499,1,6581,1,1,7930,1,1,17929,23752,1,2:02,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,37.31666666666667,0,0,8,18,2,12,11,30,0,0,4,6,50.1,1,1,1,1,1949,12084,10381,286,338,2579,21898,20334,16558,7930,1,21892,993,1137,1,37:19,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,15.745,2,6,1,4,0,3,3,16,0,0,0,1,18.0,1,1,1,1,18950,6599,630,9913,9969,1,6581,6786,6941,7930,1,1,11862,13920,1,15:45,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,24.2,0,0,2,2,2,7,3,24,1,1,1,2,20.2,1,1,1,1,12720,12084,10381,5273,14065,2579,14495,6786,12316,2381,17468,5181,7612,12460,1,24:12,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,34.776666666666664,2,2,0,6,4,14,8,40,0,0,3,0,43.6,1,1,1,1,3944,6599,5253,10252,6861,5774,23512,15914,22436,7930,1,17562,17929,2290,1,34:47,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,12.88,2,2,2,8,0,5,3,8,1,0,1,0,20.9,1,1,1,1,20675,6599,5253,5273,4612,1,10483,6786,3007,2381,1,5181,17929,12037,1,12:53,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,32.26166666666666,0,0,3,6,4,9,11,38,1,0,3,4,29.8,1,1,1,1,6127,12084,10381,3545,6861,5774,17963,20334,21456,2381,1,17562,2943,7012,1,32:16,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,2.4066666666666667,0,0,0,0,0,3,0,0,0,0,0,0,0.0,1,1,1,1,25111,12084,10381,10252,19499,1,6581,1,1,7930,1,1,17929,24963,1,2:24,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,34.43333333333333,3,3,0,2,4,12,8,36,0,0,0,2,35.4,1,1,1,1,4236,4426,3415,10252,14065,5774,21898,15914,20405,7930,1,1,7612,4651,1,34:26,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,14.383333333333333,2,0,0,4,11,11,4,16,1,0,0,4,11.9,1,1,1,1,19830,6599,10381,10252,9969,17997,20826,8099,6941,2381,1,1,2943,18067,1,14:23,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,17.816666666666666,0,2,0,2,8,11,3,12,1,1,3,1,12.0,1,1,1,1,17528,12084,5253,10252,14065,13017,20826,6786,4815,2381,17468,17562,11862,18008,1,17:49,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,23.383333333333333,0,0,0,2,0,4,0,20,0,1,2,2,27.1,1,1,1,1,13362,12084,10381,10252,14065,1,7828,1,9546,7930,17468,11553,7612,8384,1,23:23,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,6.116666666666666,0,0,0,0,4,4,1,4,0,0,1,0,0.2,1,1,1,1,23479,12084,10381,10252,19499,5774,7828,3585,1432,7930,1,5181,17929,24897,1,6:07,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,5.6,0,0,0,0,4,4,1,4,0,0,1,0,2.7,1,1,1,1,23665,12084,10381,10252,19499,5774,7828,3585,1432,7930,1,5181,17929,23752,1,5:36,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,20.45,0,3,0,2,2,5,2,24,0,0,5,0,11.3,1,1,1,1,15622,12084,3415,10252,14065,2579,10483,3800,12316,7930,1,24422,17929,18501,1,20:27,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,12.766666666666667,2,2,2,4,4,6,1,6,0,0,1,0,7.1,1,1,1,1,20736,6599,5253,5273,9969,5774,12297,3585,2194,7930,1,5181,17929,21170,1,12:46,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,31.85,2,3,0,6,15,19,5,26,0,0,3,1,26.4,1,1,1,1,6502,6599,3415,10252,6861,22532,25412,10564,13703,7930,1,17562,11862,8778,1,31:51,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,30.016666666666666,4,0,4,12,7,7,2,26,0,0,0,4,45.9,1,1,1,1,8103,2754,10381,2165,1782,11228,14495,3800,13703,7930,1,1,2943,1840,1,30:01,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,19.65,0,0,0,0,9,13,2,16,1,0,2,2,25.6,1,1,1,1,16217,12084,10381,10252,19499,14808,22830,3800,6941,2381,1,11553,7612,9212,1,19:39,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,31.58333333333333,2,0,5,6,4,14,2,30,1,1,4,4,44.7,1,1,1,1,6752,6599,10381,1361,6861,5774,23512,3800,16558,2381,17468,21892,2943,2065,1,31:35,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,26.383333333333333,0,2,2,10,7,7,2,26,0,0,3,1,26.2,1,1,1,1,11048,12084,5253,5273,2902,11228,14495,3800,13703,7930,1,17562,11862,8884,1,26:23,2022,2023
