season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,39.5,119.2,117.1,117.1,109.2,109.9,109.9,10.0,7.2,7.2,0.231,1.5,18.8,0.0,0.208,0.127,12.5,12.5,0.659,0.659,0.292,0.304,98.41,99.0,82.5,99.0,0.168,82,12,22,12.0,22.0,0.545,1,1,1,1,215,490,572,572,817,838,838,549,619,619,329,404,617,876,324,384,1245,1256,418,484,183,175,827,800,800,261,49,87,49,87,456,1,39:31,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,22.9,102.7,100.0,100.0,103.3,100.0,100.0,-0.6,0.0,0.0,0.059,1.0,14.3,0.043,0.125,0.091,14.3,14.3,0.8,0.8,0.109,0.114,106.92,110.11,91.76,110.11,0.1,52,4,5,4.0,5.0,0.8,1,1,1,1,948,1100,1144,1144,597,456,456,877,811,811,1023,488,795,575,746,656,1329,1336,202,213,1307,1292,197,118,118,715,618,1000,618,1000,104,1,22:53,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,33.8,115.8,113.5,113.5,111.5,112.3,112.3,4.3,1.2,1.2,0.091,0.67,9.1,0.0,0.163,0.099,13.6,13.7,0.75,0.77,0.25,0.26,103.84,104.52,87.1,104.52,0.174,74,11,16,11.0,16.0,0.688,1,1,1,1,482,605,703,703,901,934,934,700,793,793,862,695,1023,876,534,589,1317,1322,245,265,343,344,393,355,355,239,80,258,80,258,200,1,33:45,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,28.1,129.4,126.2,126.2,97.2,98.3,98.3,32.2,28.0,28.0,0.296,8.0,36.4,0.083,0.139,0.117,4.5,4.6,0.409,0.509,0.212,0.217,101.04,101.76,84.8,101.76,0.134,61,4,11,4.0,11.0,0.364,1,1,1,1,737,223,308,308,416,435,435,172,219,219,181,18,139,279,672,445,810,816,1070,889,560,575,618,569,569,441,618,503,618,503,1027,1,28:04,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,32.0,132.8,128.4,128.4,102.8,103.1,103.1,30.0,25.2,25.2,0.094,0.0,33.3,0.0,0.105,0.063,0.0,0.0,0.667,0.667,0.085,0.087,96.62,98.15,81.79,98.15,0.089,67,3,6,3.0,6.0,0.5,1,1,1,1,559,178,260,260,584,593,593,196,236,236,859,812,164,876,892,979,1,1,380,449,1435,1443,1009,888,888,823,775,897,775,897,524,1,32:02,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,0.8,0.0,0.0,0.0,250.0,250.0,250.0,-250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.54,147.54,122.95,147.54,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1680,1671,1671,1671,1721,1723,1723,1724,1724,1724,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,9,17,17,1383,1385,1568,1385,1568,1385,1,0:49,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,36.0,105.5,102.5,102.5,98.5,98.7,98.7,7.0,3.8,3.8,0.071,0.5,9.1,0.032,0.041,0.038,18.2,18.4,0.571,0.571,0.238,0.248,104.12,105.48,87.9,105.48,0.082,80,7,14,7.0,14.0,0.5,1,1,1,1,399,1000,1110,1110,444,449,449,626,706,706,962,716,1023,682,1296,1267,1468,1481,593,713,428,414,362,278,278,879,290,341,290,341,524,1,35:57,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,14.8,120.1,115.2,115.2,98.6,100.0,100.0,21.5,15.2,15.2,0.0,0.0,0.0,0.0,0.176,0.103,0.0,0.0,1.5,1.5,0.029,0.031,102.08,103.57,86.31,103.57,0.07,33,1,1,1.0,1.0,1.0,1,1,1,1,1211,457,642,642,448,456,456,301,433,433,1173,812,1173,876,467,544,1,1,1,1,1592,1594,521,425,425,970,1163,1433,1163,1433,1,1,14:50,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200111,2023-04-15T00:00:00,BOS vs. ATL,W,11.0,125.5,122.7,122.7,97.0,87.5,87.5,28.4,35.2,35.2,0.0,0.0,0.0,0.0,0.071,0.043,0.0,0.0,0.0,0.0,0.083,0.085,94.04,100.23,83.52,100.23,-0.074,22,0,2,0.0,2.0,0.0,1,1,1,1,1337,306,397,397,413,231,231,213,135,135,1173,812,1173,876,1121,1202,1,1,1385,1429,1437,1455,1242,698,698,1647,1385,1305,1385,1305,1385,1,11:01,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200111,2023-04-15T00:00:00,BOS vs. ATL,W,32.3,108.7,104.3,104.3,93.1,95.8,95.8,15.6,8.5,8.5,0.318,3.5,33.3,0.063,0.122,0.096,9.5,9.6,0.455,0.463,0.184,0.19,104.17,104.77,87.31,104.77,0.127,70,4,11,4.0,11.0,0.364,1,1,1,1,547,881,1050,1050,336,378,378,429,584,584,149,137,164,409,788,614,1105,1109,973,1065,733,724,360,333,333,495,618,503,618,503,1027,1,32:18,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200111,2023-04-15T00:00:00,BOS vs. ATL,W,21.7,100.3,95.8,95.8,110.8,112.8,112.8,-10.4,-16.9,-16.9,0.182,1.0,20.0,0.091,0.25,0.174,20.0,20.0,1.0,1.0,0.145,0.151,103.77,105.23,87.69,105.23,0.197,48,6,6,6.0,6.0,1.0,1,1,1,1,993,1187,1282,1282,866,947,947,1134,1268,1268,484,488,542,245,188,160,1493,1501,36,52,1041,1031,400,295,295,139,384,897,384,897,1,1,21:40,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200111,2023-04-15T00:00:00,BOS vs. ATL,W,40.0,109.2,107.0,107.0,88.2,88.4,88.4,21.0,18.6,18.6,0.08,1.0,7.1,0.0,0.208,0.116,7.1,7.2,0.5,0.523,0.268,0.272,102.35,103.29,86.07,103.29,0.13,86,10,23,10.0,23.0,0.435,1,1,1,1,191,864,973,973,249,255,255,308,370,370,917,488,1096,876,326,454,944,960,737,847,278,293,499,446,446,472,114,68,114,68,832,1,39:58,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200111,2023-04-15T00:00:00,BOS vs. ATL,W,21.4,122.1,117.8,117.8,104.3,104.3,104.3,17.9,13.4,13.4,0.105,0.0,20.0,0.053,0.125,0.098,0.0,0.0,0.167,0.322,0.163,0.164,100.13,101.87,84.89,101.87,0.038,45,1,6,1.0,6.0,0.167,1,1,1,1,1001,388,548,548,638,627,627,374,468,468,812,812,542,482,746,595,1,1,1368,1313,894,932,690,553,553,1227,1163,897,1163,897,1349,1,21:26,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200111,2023-04-15T00:00:00,BOS vs. ATL,W,38.5,114.4,110.7,110.7,95.2,96.4,96.4,19.2,14.3,14.3,0.241,3.5,28.0,0.027,0.078,0.057,8.0,8.0,0.692,0.746,0.188,0.194,103.03,104.08,86.73,104.08,0.158,84,7,13,7.0,13.0,0.538,1,1,1,1,270,655,811,811,374,394,394,345,447,447,308,137,314,767,1084,1054,1001,1007,352,319,711,696,452,395,395,307,290,387,290,387,478,1,38:31,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200111,2023-04-15T00:00:00,BOS vs. ATL,W,37.0,104.2,100.0,100.0,87.0,88.8,88.8,17.2,11.3,11.3,0.158,0.5,9.1,0.111,0.148,0.133,18.2,18.0,0.565,0.596,0.333,0.35,103.94,105.03,87.53,105.03,0.164,82,12,23,12.0,23.0,0.522,1,1,1,1,351,1048,1144,1144,226,263,263,389,509,509,578,716,1023,187,603,344,1468,1469,622,645,71,65,378,311,311,278,49,68,49,68,515,1,37:01,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200111,2023-04-15T00:00:00,BOS vs. ATL,W,38.1,114.1,110.6,110.6,93.9,91.8,91.8,20.1,18.8,18.8,0.059,1.0,25.0,0.053,0.137,0.101,25.0,25.0,0.75,0.75,0.063,0.065,104.25,107.12,89.27,107.12,0.07,85,2,4,2.0,4.0,0.5,1,1,1,1,292,666,819,819,349,311,311,327,365,365,1023,488,369,482,688,566,1575,1582,245,288,1530,1533,353,200,200,971,961,1114,961,1114,524,1,38:05,2022,2023
