season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,13.7,115.4,116.1,116.1,122.5,123.3,123.3,-7.1,-7.2,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.081,0.084,107.96,107.25,89.38,107.25,0.0,31,0,2,0.0,2.0,0.0,1,1,1,1,17963,7135,6979,6979,17623,17792,17792,13529,13647,13647,16549,11854,16549,11304,19440,20207,1,1,19596,17403,20297,20277,4897,5351,5351,18951,19596,18959,19596,18959,19596,1,13:39,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,7.9,109.9,111.1,111.1,118.8,126.3,126.3,-8.9,-15.2,-15.2,0.167,1.0,25.0,0.0,0.154,0.095,25.0,22.5,0.5,0.615,0.143,0.17,116.41,112.17,93.47,112.17,0.079,18,1,2,1.0,2.0,0.5,1,1,1,1,20056,9856,9365,9365,16264,18674,18674,14147,16145,16145,7310,6652,4933,11304,8119,8481,20089,19877,10086,8207,15077,12668,787,2042,2042,12364,16399,18959,16399,18959,7108,1,7:55,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,21.2,129.0,127.7,127.7,116.4,118.8,118.8,12.6,8.9,8.9,0.313,5.0,22.7,0.136,0.115,0.125,4.5,4.6,0.607,0.603,0.304,0.319,108.18,107.63,89.69,107.63,0.173,47,8,14,8.0,14.0,0.571,1,1,1,1,13079,2509,2908,2908,15276,16084,16084,6403,7541,7541,2555,526,6361,1469,11617,5133,8369,8461,7301,8726,1675,1509,4722,4987,4987,3329,2067,3484,2067,3484,5401,1,21:11,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,27.4,120.9,117.6,117.6,115.1,114.9,114.9,5.9,2.7,2.7,0.12,3.0,17.6,0.12,0.379,0.259,5.9,5.9,0.458,0.505,0.192,0.198,116.59,118.27,98.56,118.27,0.134,68,5,12,5.0,12.0,0.417,1,1,1,1,8412,4899,6281,6281,14675,14455,14455,8672,9788,9788,10343,1749,9035,1978,562,392,9171,9309,13043,12524,9766,9725,759,672,672,6302,5844,5001,5844,5001,12074,1,27:24,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,31.0,114.1,111.8,111.8,129.9,133.8,133.8,-15.7,-21.9,-21.9,0.333,1.6,22.2,0.0,0.081,0.042,13.9,14.0,0.452,0.505,0.326,0.337,116.56,116.0,96.67,116.0,0.087,76,8,21,8.0,21.0,0.381,1,1,1,1,5602,7732,9048,9048,19640,20361,20361,16313,17850,17850,1899,5483,6448,11304,15039,16808,15703,15831,13255,12497,1132,1048,764,972,972,11406,2067,634,2067,634,13571,1,31:02,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,19.6,139.4,140.0,140.0,101.3,104.5,104.5,38.1,35.5,35.5,0.316,1.5,35.3,0.0,0.0,0.0,23.5,23.5,0.929,0.929,0.212,0.224,111.03,109.07,90.89,109.07,0.128,45,6,7,6.0,7.0,0.857,1,1,1,1,14192,1025,973,973,7918,9262,9262,1493,1747,1747,2499,5526,2179,11304,19440,20207,20019,20062,1421,1339,7768,7146,2538,3810,3810,6904,4285,11066,4285,11066,1075,1,19:35,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,30.9,126.7,122.7,122.7,120.6,123.3,123.3,6.1,-0.6,-0.6,0.032,1.0,10.0,0.069,0.061,0.065,10.0,10.1,0.643,0.698,0.11,0.113,114.52,115.14,95.95,115.14,0.055,75,4,7,4.0,7.0,0.571,1,1,1,1,5739,3081,4362,4362,16988,17782,17782,8591,11307,11307,16506,6652,13695,4741,16899,13158,12481,12913,6136,5319,18473,18422,1188,1145,1145,15031,8029,11066,8029,11066,5401,1,30:51,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,35.6,133.3,132.1,132.1,117.6,120.3,120.3,15.7,11.8,11.8,0.129,4.0,21.1,0.0,0.083,0.045,5.3,5.3,1.0,1.009,0.17,0.174,108.59,107.87,89.89,107.87,0.142,81,11,13,11.0,13.0,0.846,1,1,1,1,2260,1764,1974,1974,15782,16726,16726,5432,6592,6592,9769,948,7139,11304,14632,16399,8769,8864,412,608,12156,12234,4371,4781,4780,5597,532,4211,532,4211,1149,1,35:36,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,33.8,127.9,127.5,127.5,118.8,122.8,122.8,9.2,4.7,4.7,0.059,1.0,12.5,0.031,0.194,0.118,12.5,12.3,0.636,0.649,0.159,0.165,114.7,112.99,94.16,112.99,0.084,80,6,11,6.0,11.0,0.545,1,1,1,1,3589,2757,2948,2948,16241,17626,17626,7467,9062,9062,14725,6652,12020,9545,5483,5937,14456,14545,6336,6947,13444,13287,1141,1729,1729,11751,4285,5930,4285,5930,6388,1,33:46,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,19.0,112.0,116.3,116.3,108.1,111.6,111.6,3.9,4.7,4.7,0.063,0.0,11.1,0.05,0.048,0.049,0.0,0.0,0.688,0.688,0.157,0.161,112.37,108.54,90.45,108.54,0.083,43,5,8,5.0,8.0,0.625,1,1,1,1,14619,8716,6917,6917,11242,12840,12840,9353,9088,9085,14411,11854,12920,6711,17891,15780,1,1,4874,5626,13698,13727,1879,4207,4207,11803,5844,9577,5844,9577,3962,1,19:01,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,29.8,74.2,73.1,73.1,99.0,104.5,104.5,-24.8,-31.3,-31.3,0.071,1.0,5.9,0.0,0.091,0.038,5.9,5.9,0.467,0.467,0.208,0.216,110.36,108.1,90.08,108.1,0.067,67,5,15,5.0,15.0,0.333,1,11184,11184,11184,6595,21002,21021,21021,6749,9243,9243,18478,19541,19543,13680,6652,15934,11304,13873,17431,9171,9253,12849,14307,8110,7914,2948,4575,4575,13681,5844,2874,5844,2874,14612,1,29:45,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,17.2,87.3,82.1,82.1,108.6,112.8,112.8,-21.3,-30.8,-30.8,0.25,3.0,30.0,0.0,0.1,0.049,10.0,10.2,0.25,0.347,0.163,0.166,107.67,108.84,90.7,108.84,0.101,39,1,4,1.0,4.0,0.25,1,11184,11184,11184,15815,18963,19919,19919,11509,13403,13403,17714,19463,19464,3870,1749,3522,11304,13011,15780,12481,13058,18058,17403,13027,13170,5152,3972,3975,9832,16399,15877,16399,15877,17337,1,17:12,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,12.1,86.3,82.1,82.1,81.2,78.6,78.6,5.1,3.6,3.6,0.0,0.0,0.0,0.059,0.067,0.063,22.2,22.2,0.357,0.357,0.281,0.294,106.85,111.38,92.82,111.38,-0.041,28,2,7,2.0,7.0,0.286,1,11184,11184,11184,18733,19168,19905,19905,1714,1396,1396,8927,9464,9467,16549,11854,16549,5639,16289,13453,19638,19695,15909,17220,2576,2355,5974,2388,2390,21011,13379,11066,13379,11066,16708,1,12:04,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,14.8,106.0,106.3,106.3,66.0,66.7,66.7,40.0,39.6,39.6,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.357,0.381,0.222,0.218,106.05,105.41,87.84,105.41,0.019,32,2,7,2.0,7.0,0.286,1,11184,11184,11184,17327,11781,11845,11845,574,612,612,1322,1364,1364,16549,11854,16549,11304,13011,15063,1,1,15909,16691,6624,7674,6826,7290,7290,18165,13379,11066,13379,11066,16708,1,14:48,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,2.7,50.0,50.0,50.0,80.0,66.7,66.7,-30.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.333,0.333,98.39,107.33,89.44,107.33,-0.154,6,0,2,0.0,2.0,0.0,1,11184,11184,11184,21653,21944,21865,21865,1558,612,612,19327,16543,16542,16549,11854,16549,11304,843,5133,1,1,19596,20146,865,1113,16639,5267,5267,22051,19596,18959,19596,18959,19596,1,2:41,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,23.9,77.2,72.2,72.2,109.8,116.7,116.7,-32.6,-44.4,-44.4,0.143,1.0,25.0,0.063,0.071,0.067,25.0,25.0,0.5,0.5,0.1,0.106,108.6,108.68,90.57,108.68,0.011,54,2,4,2.0,4.0,0.5,1,11184,11184,11184,11117,20698,21080,21080,12130,15123,15123,19678,20806,20811,8662,6652,4933,5269,15851,12722,20089,20176,10086,12610,19114,18957,4367,4093,4094,18630,13379,15877,13379,15877,7108,1,23:51,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,27.6,87.8,87.1,87.1,123.9,123.8,123.8,-36.1,-36.7,-36.7,0.056,1.0,7.1,0.025,0.407,0.179,7.1,7.0,0.545,0.487,0.181,0.192,108.18,108.63,90.53,108.63,0.085,62,5,11,5.0,11.0,0.455,1,11184,11184,11184,8218,18860,18997,18997,18063,17940,17940,20117,20203,20203,14988,6652,15329,10776,407,2055,10093,10143,9457,13857,11003,10369,4718,4129,4129,11666,5844,5930,5844,5930,10529,1,27:37,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,27.2,91.0,94.9,94.9,91.1,91.7,91.7,0.0,3.2,3.2,0.111,0.0,12.5,0.119,0.233,0.167,0.0,0.0,0.308,0.324,0.2,0.197,107.44,104.87,87.39,104.87,0.094,59,4,13,4.0,13.0,0.308,1,11184,11184,11184,8519,18047,16867,16867,3861,3917,3917,10915,9590,9590,10737,11854,12020,2032,3514,2491,1,1,17399,18136,8698,9822,5336,7927,7927,10575,8029,4211,8029,4211,16355,1,27:14,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,36.8,90.9,89.2,89.2,102.3,104.9,104.9,-11.4,-15.7,-15.7,0.292,1.75,23.3,0.018,0.2,0.095,13.3,13.2,0.389,0.414,0.235,0.247,107.9,107.61,89.67,107.61,0.103,83,6,18,6.0,18.0,0.333,1,11184,11184,11184,1560,18074,18558,18558,8398,9432,9432,15022,16291,16291,3012,5207,6154,11293,4868,8611,15321,15368,15097,15841,5639,5172,4960,5008,5008,9624,4285,1431,4285,1431,14612,1,36:48,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,25.0,96.9,89.5,89.5,107.2,112.7,112.7,-10.3,-23.3,-23.3,0.125,0.0,16.7,0.029,0.107,0.063,0.0,0.0,0.6,0.575,0.159,0.178,105.99,107.45,89.54,107.45,0.104,57,5,10,5.0,10.0,0.5,1,11184,11184,11184,10188,16025,18479,18479,10751,13366,13366,14608,18140,18140,9783,11854,9297,10092,12456,13382,1,1,7388,9850,13483,11870,6899,5166,5166,9462,5844,7049,5844,7049,7108,1,25:01,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,23.0,75.5,78.4,78.4,93.3,94.2,94.2,-17.8,-15.8,-15.8,0.091,0.5,9.1,0.088,0.115,0.1,18.2,18.2,0.563,0.563,0.164,0.164,110.15,107.56,89.63,107.56,0.099,51,4,8,4.0,8.0,0.5,1,11184,11184,11184,11735,20855,20479,20479,4561,4766,4766,16886,16316,16316,12213,10228,14267,3433,11617,7796,18128,18215,8843,10419,12922,13417,3112,5052,5052,10003,8029,9577,8029,9577,7108,1,22:59,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,18.4,90.3,90.9,90.9,113.7,115.9,115.9,-23.4,-25.0,-25.0,0.231,1.5,27.3,0.0,0.05,0.021,18.2,17.9,0.375,0.484,0.163,0.17,116.35,114.89,95.74,114.89,0.056,44,1,4,1.0,4.0,0.25,1,11184,11184,11184,15022,18243,18050,18050,14073,14895,14895,18182,18486,18487,4776,5526,4382,11304,17694,19510,18128,18145,15316,13927,12984,12729,795,1193,1193,14943,16399,15877,16399,15877,17337,1,18:23,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,11.7,86.0,92.6,92.6,150.8,153.6,153.6,-64.8,-61.0,-61.0,0.0,0.0,0.0,0.056,0.0,0.033,16.7,17.0,0.25,0.41,0.207,0.195,118.32,112.98,94.15,112.98,-0.04,27,1,4,1.0,4.0,0.25,1,11184,11184,11184,18940,19248,17595,17595,21754,21884,21884,21738,21619,21619,16549,11854,16549,6001,19440,18034,17136,17839,18058,15900,8182,9950,524,1733,1733,20988,16399,15877,16399,15877,17337,1,11:41,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,27.7,125.4,128.1,128.1,102.3,101.5,101.5,23.1,26.6,26.6,0.148,2.0,28.6,0.04,0.143,0.094,14.3,13.7,0.75,0.81,0.147,0.156,113.48,112.68,93.9,112.68,0.114,64,4,6,4.0,6.0,0.667,1,11184,11184,11184,8169,3439,2798,2798,8361,7878,7878,3611,2889,2889,8612,3318,3858,8021,8903,8642,15717,15675,3155,2677,14779,14359,1473,1838,1838,8326,8029,12598,8029,12598,2660,1,27:41,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,34.4,108.6,111.4,111.4,123.0,122.8,122.8,-14.4,-11.4,-11.4,0.038,0.0,5.3,0.0,0.148,0.063,0.0,0.0,0.472,0.472,0.217,0.214,111.44,110.13,91.77,110.13,0.063,79,7,18,7.0,18.0,0.389,1,11184,11184,11184,3097,10490,9250,9250,17809,17626,17626,15955,15055,15055,16292,11854,16144,11304,8672,13453,1,1,12730,14186,7245,8081,2313,3110,3110,14160,3019,1431,3019,1431,13368,1,34:26,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,36.0,122.0,124.7,124.7,114.6,116.7,116.7,7.3,8.0,8.0,0.25,1.75,20.6,0.0,0.094,0.043,11.8,11.8,0.614,0.612,0.297,0.292,114.79,112.53,93.77,112.53,0.105,85,11,22,11.0,22.0,0.5,1,11184,11184,11184,1996,4502,3739,3739,14507,15123,15123,8122,7838,7838,3870,5207,7296,11304,13736,16696,14156,14298,7139,8374,1906,2407,1112,1888,1888,9366,532,490,532,490,7108,1,36:03,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,17.0,84.2,85.0,85.0,141.1,146.2,146.2,-56.9,-61.2,-61.2,0.1,0.0,12.5,0.04,0.059,0.048,0.0,0.0,0.357,0.357,0.163,0.165,114.18,111.64,93.03,111.64,0.006,40,2,7,2.0,7.0,0.286,1,11184,11184,11184,15937,19601,19407,19407,21177,21551,21551,21525,21625,21625,11511,11854,12020,8021,16980,15911,1,1,15909,17220,13027,13288,1278,2264,2264,18855,13379,11066,13379,11066,16708,1,16:59,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,26.3,107.2,106.3,106.3,131.4,135.5,135.5,-24.2,-29.1,-29.1,0.267,1.33,22.2,0.0,0.125,0.05,16.7,16.0,0.8,0.723,0.203,0.219,115.27,114.0,95.0,114.0,0.099,63,8,10,8.0,10.0,0.8,1,11184,11184,11184,9201,11139,11828,11828,19948,20598,20598,18330,19222,19222,3587,6208,6448,11304,10501,15507,17136,17130,2559,4636,8599,7639,993,1404,1404,10083,2067,7049,2067,7049,1350,1,26:19,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,23.2,116.2,118.5,118.5,108.5,105.6,105.6,7.7,13.0,13.0,0.091,0.0,25.0,0.0,0.048,0.024,0.0,0.0,0.583,0.543,0.107,0.115,111.47,111.88,93.24,111.88,0.026,54,3,6,3.0,6.0,0.5,1,11184,11184,11184,11605,6749,5942,5942,11478,9750,9750,8006,6225,6228,12213,11854,4933,11304,17891,19192,1,1,8067,11069,18647,18279,2296,2157,2157,17600,10497,12598,10497,12598,7108,1,23:10,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,31.4,116.6,119.2,119.2,104.8,105.4,105.4,11.8,13.8,13.8,0.192,2.5,27.8,0.091,0.333,0.206,11.1,10.6,0.727,0.758,0.167,0.177,113.82,112.3,93.58,112.3,0.183,73,6,11,6.0,11.0,0.545,1,11184,11184,11184,5328,6547,5671,5671,9579,9694,9694,6679,5975,5975,6318,2856,4295,3176,843,1168,13367,13262,4067,3639,12376,12029,1370,1988,1988,2745,4285,5930,4285,5930,6388,1,31:25,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,13.9,95.5,100.0,100.0,141.3,145.5,145.5,-45.9,-45.5,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.3,0.5,0.571,0.257,0.25,116.65,112.36,93.64,112.36,0.053,32,3,7,3.0,7.0,0.429,1,11184,11184,11184,17836,16575,14309,14309,21208,21517,21517,20970,20885,20887,16549,11854,16549,11304,19440,20207,13367,13888,10086,10007,3914,4905,750,1963,1963,15179,10497,11066,10497,11066,11410,1,13:53,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,18.8,124.6,129.3,129.3,126.6,127.5,127.5,-2.0,1.8,1.8,0.0,0.0,0.0,0.0,0.176,0.094,0.0,0.0,0.571,0.541,0.182,0.191,105.8,103.5,86.25,103.5,0.035,41,4,7,4.0,7.0,0.571,1,1,1,1,14779,3646,2532,2532,18880,19045,19045,11654,10141,10141,16549,11854,16549,11304,6470,8692,1,1,8457,11158,10754,10411,7149,9580,9580,16925,8029,11066,8029,11066,5401,1,18:47,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,21.5,116.9,121.6,121.6,87.6,89.4,89.4,29.2,32.2,32.2,0.294,0.0,41.7,0.0,0.067,0.029,0.0,0.0,1.0,0.962,0.119,0.121,112.66,109.36,91.13,109.36,0.232,51,4,5,4.0,5.0,0.8,1,1,1,1,12845,6448,4745,4745,2937,3299,3299,2520,2100,2100,2930,11854,1271,11304,16289,18674,1,1,412,1181,17690,17818,1750,3605,3605,1128,8029,14259,8029,14259,1350,1,21:30,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,31.0,122.6,123.9,123.9,124.2,123.9,123.9,-1.6,0.0,0.0,0.042,0.33,6.7,0.0,0.172,0.082,20.0,19.4,0.773,0.743,0.189,0.196,110.31,109.79,91.49,109.79,0.098,71,7,11,7.0,11.0,0.636,1,1,1,1,5600,4288,3968,3968,18145,17983,17983,11485,10684,10684,16099,11282,15575,11304,6776,10360,18658,18721,3048,4238,10037,9937,2986,3314,3314,10136,3019,5930,3019,5930,3808,1,31:03,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,31.5,122.1,125.4,125.4,122.1,125.4,125.4,-0.1,0.0,0.0,0.261,2.0,21.4,0.0,0.161,0.079,10.7,10.6,0.694,0.699,0.293,0.298,111.12,108.22,90.19,108.22,0.159,71,9,18,9.0,18.0,0.5,1,1,1,1,5266,4469,3536,3536,17502,18421,18421,10930,10684,10684,3779,3318,6931,11304,7642,10734,13293,13262,4806,5287,2042,2188,2487,4466,4466,4243,1367,1431,1367,1431,7108,1,31:29,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,18.9,97.3,104.8,104.8,100.2,104.7,104.7,-2.8,0.1,0.1,0.231,1.5,21.4,0.053,0.077,0.063,14.3,14.4,0.563,0.619,0.22,0.226,114.68,108.17,90.14,108.17,0.113,42,4,8,4.0,8.0,0.5,1,1,1,1,14737,15839,12585,12585,7388,9317,9317,12001,10641,10641,4776,5526,6931,6375,15298,13453,15717,16296,8843,8070,6955,6933,1146,4515,4515,8505,8029,9577,8029,9577,7108,1,18:52,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,13.2,107.7,111.8,111.8,106.1,105.6,105.6,1.6,6.2,6.2,0.167,0.0,25.0,0.0,0.231,0.107,0.0,0.0,0.0,0.443,0.162,0.155,129.14,127.18,105.98,127.18,0.058,34,0,3,0.0,3.0,0.0,1,1,1,1,18177,10905,9056,9056,10216,9750,9750,10216,8530,8530,7310,11854,4933,11304,3575,7059,1,1,19596,15070,13080,14367,108,239,239,14725,19596,17424,19596,17424,19596,1,13:13,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,23.4,95.5,96.4,96.4,114.3,118.2,118.2,-18.8,-21.8,-21.8,0.25,1.0,21.1,0.067,0.167,0.104,21.1,20.6,0.455,0.481,0.242,0.259,115.32,112.86,94.05,112.86,0.051,55,5,11,5.0,11.0,0.455,1,1,1,1,11469,16583,16349,16349,14320,15828,15828,17122,17824,17826,3870,6652,7139,4859,6946,7414,19437,19418,13134,13972,5063,4236,983,1770,1770,15455,5844,5930,5844,5930,10529,1,23:24,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,32.8,118.7,124.3,124.3,110.8,112.5,112.5,8.0,11.8,11.8,0.185,5.0,22.7,0.0,0.207,0.095,4.5,4.5,0.607,0.648,0.205,0.211,110.13,106.76,88.97,106.76,0.134,74,7,14,7.0,14.0,0.5,1,1,1,1,4269,5714,3844,3844,12614,13168,13168,7899,6600,6600,6642,526,6361,11304,4721,8481,8369,8393,7301,6978,8428,8369,3125,5811,5811,6321,3019,3484,3019,3484,7108,1,32:49,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,21.1,96.0,104.2,104.2,99.3,104.1,104.1,-3.3,0.1,0.1,0.067,0.33,7.7,0.095,0.063,0.081,23.1,23.1,0.5,0.5,0.214,0.218,117.77,110.44,92.03,110.44,0.025,48,4,9,4.0,9.0,0.444,1,1,1,1,13172,16379,12828,12828,6885,9020,9020,12171,10656,10656,14066,11282,15040,3035,16651,10458,19909,19966,10086,12610,7442,7726,589,2899,2899,17657,8029,8240,8029,8240,10851,1,21:05,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,27.8,128.5,131.0,131.0,132.1,133.3,133.3,-3.6,-2.3,-2.3,0.04,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.083,0.082,103.29,101.81,84.84,101.81,0.013,58,3,5,3.0,5.0,0.6,1,1,1,1,8077,2643,2189,2189,20079,20161,20161,12304,11824,11825,16214,11854,9297,11304,19440,20207,1,1,7388,8802,20132,20404,10276,11806,11806,18469,10497,14259,10497,14259,4415,1,27:49,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,14.9,107.3,107.7,107.7,105.3,100.0,100.0,2.0,7.7,7.7,0.4,0.0,40.0,0.095,0.267,0.167,0.0,0.0,0.75,0.799,0.143,0.163,123.01,125.92,104.93,125.92,0.291,39,4,6,4.0,6.0,0.667,1,11184,11184,11184,17293,11130,11134,11134,9803,6531,6531,10084,7961,7963,1102,11854,1367,3035,2296,2491,1,1,3155,2862,15077,13513,231,274,274,458,8029,12598,8029,12598,2660,1,14:52,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,22.1,99.9,100.0,100.0,119.8,119.6,119.6,-19.9,-19.6,-19.6,0.0,0.0,0.0,0.065,0.167,0.109,16.7,16.6,0.643,0.645,0.203,0.208,119.34,119.38,99.49,119.38,0.097,54,4,7,4.0,7.0,0.571,1,11184,11184,11184,12394,14821,14309,14309,16644,16457,16457,17398,17298,17298,16549,11854,16549,5147,6946,6877,17136,17293,6136,7021,8551,8691,442,577,577,10278,8029,11066,8029,11066,5401,1,22:07,2019,2020
