season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,21.08,3,5,0,6,13,8,0,26,2,3,5,0,23.1,1,1,1,1,13172,3755,888,8535,5337,17976,14533,1,13050,720,21839,20977,16138,9088,1,21:05,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,21.506666666666668,6,0,3,4,8,6,0,22,0,0,2,2,30.7,1,1,1,1,12845,832,8762,2754,8033,11382,10998,1,10379,7040,1,9590,6771,5427,1,21:30,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,32.82,8,0,14,6,10,12,6,34,0,1,3,4,40.7,1,1,1,1,4269,278,8762,9,5337,14416,19531,11172,17902,7040,14867,14861,2590,2294,1,32:49,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,4.683333333333334,0,0,0,0,0,0,0,4,0,0,1,0,1.5,1,11184,11184,11184,21006,10480,8762,8535,16693,1,1,1,1068,7040,1,4186,16138,21188,1,4:41,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,13.3,0,0,0,2,7,9,3,12,0,0,2,1,7.6,1,11184,11184,11184,18136,10480,8762,8535,11792,9778,16129,6060,4094,7040,1,9590,10668,18264,1,13:18,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,25.98333333333333,1,4,0,2,10,11,11,34,1,0,3,5,19.0,1,11184,11184,11184,9454,10046,1473,8535,11792,14416,18508,18177,17902,2205,1,14861,1560,11492,1,25:59,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,31.48333333333333,0,2,5,8,11,13,11,36,0,0,3,3,41.1,1,11184,11184,11184,5269,10480,4352,1076,3462,15812,20237,18177,18876,7040,1,14861,4183,2215,1,31:29,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,26.75,3,0,0,2,6,10,10,34,3,1,2,1,24.0,1,11184,11184,11184,8851,3755,8762,8535,11792,8084,17442,17112,17902,268,14867,9590,10668,8564,1,26:45,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,23.75,0,5,5,8,7,9,9,22,2,0,2,4,29.5,1,11184,11184,11184,11203,10480,888,1076,3462,9778,16129,15992,10379,720,1,9590,2590,5871,1,23:45,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,25.2,0,2,2,4,6,8,21,40,0,1,2,5,14.3,1,11184,11184,11184,10043,10480,4352,4500,8033,8084,14533,22118,20357,7040,14867,9590,1560,14326,1,25:12,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,13.35,2,0,0,2,2,6,13,20,0,0,1,1,10.7,1,11184,11184,11184,18115,5634,8762,8535,11792,2061,10998,19707,9006,7040,1,4186,10668,16499,1,13:21,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,3.1666666666666665,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,11184,11184,11184,21509,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,21711,1,3:10,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,35.35333333333333,2,0,6,4,12,19,24,52,0,0,4,1,26.3,1,11184,11184,11184,2442,5634,8762,589,8033,16927,22153,22280,22168,7040,1,18631,10668,7331,1,35:21,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,22.113333333333333,4,4,0,6,3,8,13,26,0,1,1,5,18.2,1,11184,11184,11184,12394,2371,1473,8535,5337,3916,14533,19707,13050,7040,14867,4186,1560,11968,1,22:07,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,14.866666666666667,0,0,4,6,1,2,5,16,0,0,1,2,24.2,1,11184,11184,11184,17293,10480,8762,1751,5337,1869,2979,9351,6316,7040,1,4186,6771,8463,1,14:52,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,26.9,3,2,0,2,14,3,13,40,0,2,3,2,9.8,1,11184,11184,11184,8757,3755,4352,8535,11792,18887,5839,19707,20357,7040,20277,14861,6771,17030,1,26:54,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,25.816666666666663,5,0,0,4,7,7,8,42,0,0,0,4,25.1,1,11184,11184,11184,9579,1452,8762,8535,8033,9778,12922,14453,20899,7040,1,1,2590,7967,1,25:49,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,25.111666666666668,0,5,2,4,19,2,13,46,0,1,3,4,21.3,1,11184,11184,11184,10120,10480,888,4500,8033,21544,2979,19707,21635,7040,14867,14861,2590,10092,1,25:07,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,21.85,5,2,3,8,13,0,7,34,0,2,5,2,21.5,1,11184,11184,11184,12595,1452,4352,2754,3462,17976,1,12903,17902,7040,20277,20977,6771,9953,1,21:51,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,15.566666666666666,0,0,2,4,4,2,5,28,0,0,0,1,10.2,1,11184,11184,11184,16860,10480,8762,4500,8033,4862,2979,9351,14341,7040,1,1,10668,16770,1,15:34,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,34.1,4,2,5,6,15,6,14,52,1,1,1,4,33.1,1,11184,11184,11184,3348,2371,4352,1076,5337,19643,10998,20283,22168,2205,14867,4186,2590,4505,1,34:06,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,27.155,2,3,0,8,13,9,13,46,0,0,3,1,29.0,1,11184,11184,11184,8583,5634,2700,8535,3462,17976,16129,19707,21635,7040,1,14861,10668,6085,1,27:09,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,33.78333333333333,6,5,0,6,16,7,10,48,0,1,0,4,34.8,1,11184,11184,11184,3577,832,888,8535,5337,20313,12922,17112,21877,7040,14867,1,2590,3918,1,33:47,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,29.716666666666665,2,0,6,8,9,9,12,44,1,0,1,2,27.8,1,11184,11184,11184,6624,5634,8762,589,3462,12971,16129,18986,21320,2205,1,4186,6771,6623,1,29:43,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,16.033333333333335,0,0,2,0,2,4,4,14,1,0,1,2,14.1,1,11184,11184,11184,16587,10480,8762,4500,16693,2061,7036,7332,5119,2205,1,4186,6771,14450,1,16:02,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,27.85,4,0,4,6,2,8,3,26,0,0,4,2,22.0,1,11184,11184,11184,8055,2371,8762,1751,5337,2061,14533,6060,13050,7040,1,18631,6771,9661,1,27:51,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,13.883333333333333,0,0,3,0,2,4,2,12,2,1,3,1,26.9,1,11184,11184,11184,17836,10480,8762,2754,16693,2061,7036,3324,4094,720,14867,14861,10668,7020,1,13:53,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,26.415,0,2,0,2,2,10,7,38,1,1,2,5,29.0,1,11184,11184,11184,9132,10480,4352,8535,11792,2061,17442,12903,19707,2205,14867,9590,1560,6085,1,26:25,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,20.985,0,0,0,2,4,6,7,20,4,1,5,4,31.7,1,11184,11184,11184,13235,10480,8762,8535,11792,4862,10998,12903,9006,98,14867,20977,2590,5042,1,20:59,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,32.56666666666667,6,6,0,10,4,12,4,40,0,1,5,4,40.3,1,11184,11184,11184,4453,832,428,8535,2131,4862,19531,7332,20357,7040,14867,20977,2590,2380,1,32:34,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,21.516666666666666,0,0,0,2,4,8,11,32,1,1,1,1,10.1,1,11184,11184,11184,12835,10480,8762,8535,11792,4862,14533,18177,16813,2205,14867,4186,10668,16848,1,21:31,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,10.883333333333333,0,0,0,0,2,2,4,10,0,0,1,1,-1.0,1,11184,11184,11184,19221,10480,8762,8535,16693,2061,2979,7332,3169,7040,1,4186,10668,22300,1,10:53,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,35.75,4,0,9,12,4,14,4,44,1,1,4,2,34.3,1,11184,11184,11184,2184,2371,8762,138,1342,4862,20862,7332,21320,2205,14867,18631,6771,4104,1,35:45,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,34.11666666666667,0,0,0,4,4,12,9,44,0,0,1,4,41.7,1,11184,11184,11184,3330,10480,8762,8535,8033,4862,19531,15992,21320,7040,1,4186,2590,2100,1,34:07,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12T00:00:00,MIN vs. CHA,L,22.08333333333333,0,0,0,8,5,5,4,24,1,0,5,2,25.2,1,11184,11184,11184,12413,10480,8762,8535,3462,6617,9402,7332,11745,2205,1,20977,6771,7918,1,22:05,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12T00:00:00,MIN vs. CHA,L,30.05333333333333,0,2,5,6,5,12,5,34,0,1,2,1,25.2,1,11184,11184,11184,6360,10480,4352,1076,5337,6617,19531,9351,17902,7040,14867,9590,10668,7918,1,30:03,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12T00:00:00,MIN vs. CHA,L,11.166666666666666,0,0,0,0,6,4,2,20,0,0,1,0,2.4,1,11184,11184,11184,19135,10480,8762,8535,16693,8084,7036,3324,9006,7040,1,4186,16138,20852,1,11:10,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12T00:00:00,MIN vs. CHA,L,4.003333333333333,0,0,0,0,2,2,0,6,0,0,0,1,3.2,1,11184,11184,11184,21244,10480,8762,8535,16693,2061,2979,1,1727,7040,1,1,10668,20447,1,4:00,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12T00:00:00,MIN vs. CHA,L,35.49666666666667,2,5,6,6,7,10,5,34,1,1,4,4,55.7,1,11184,11184,11184,2351,5634,888,589,5337,9778,17442,9351,17902,2205,14867,18631,2590,466,1,35:30,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12T00:00:00,MIN vs. CHA,L,37.7,7,5,2,8,9,14,5,42,0,1,1,2,37.7,1,11184,11184,11184,1103,483,888,4500,3462,12971,20862,9351,20899,7040,14867,4186,6771,3012,1,37:42,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12T00:00:00,MIN vs. CHA,L,15.683333333333334,2,0,0,4,2,2,2,16,0,0,1,0,4.4,1,11184,11184,11184,16791,5634,8762,8535,8033,2061,2979,3324,6316,7040,1,4186,16138,19939,1,15:41,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12T00:00:00,MIN vs. CHA,L,37.66666666666666,6,2,4,8,7,14,5,42,1,1,1,5,36.4,1,11184,11184,11184,1116,832,4352,1751,3462,9778,20862,9351,20899,2205,14867,4186,1560,3355,1,37:40,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12T00:00:00,MIN vs. CHA,L,32.266666666666666,0,0,2,2,8,11,5,40,3,0,4,1,36.5,1,11184,11184,11184,4665,10480,8762,4500,11792,11382,18508,9351,20357,268,1,18631,10668,3328,1,32:16,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900813,2020-02-12T00:00:00,MIN vs. CHA,L,13.88,0,0,0,0,4,6,2,22,1,0,0,0,16.4,1,11184,11184,11184,17846,10480,8762,8535,16693,4862,10998,3324,10379,2205,1,1,16138,12999,1,13:53,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,16.466666666666665,0,3,0,2,15,5,18,14,0,0,1,0,11.6,1,11184,11184,11184,16285,10480,2700,8535,11792,19643,9402,21691,5119,7040,1,4186,16138,15996,1,16:28,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,31.53333333333333,1,0,4,6,19,11,17,46,0,0,3,3,21.8,1,11184,11184,11184,5235,10046,8762,1751,5337,21544,18508,21444,21635,7040,1,14861,4183,9774,1,31:32,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,31.63833333333333,2,0,3,2,27,11,28,52,0,0,1,3,26.5,1,11184,11184,11184,5149,5634,8762,2754,11792,22354,18508,22361,22168,7040,1,4186,4183,7225,1,31:38,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,36.75833333333333,0,7,3,4,19,16,26,44,1,1,4,8,46.5,1,11184,11184,11184,1581,10480,268,2754,8033,21544,21646,22340,21320,2205,14867,18631,314,1316,1,36:46,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,22.65,5,0,0,6,13,11,18,38,0,0,2,3,13.1,1,11184,11184,11184,12002,1452,8762,8535,5337,17976,18508,21691,19707,7040,1,9590,4183,15041,1,22:39,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,9.866666666666667,3,2,0,2,11,0,7,12,1,0,1,2,13.6,1,11184,11184,11184,19559,3755,4352,8535,11792,15812,1,12903,4094,2205,1,4186,6771,14751,1,9:52,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,27.7,6,0,0,0,30,5,23,30,0,1,3,1,17.9,1,11184,11184,11184,8158,832,8762,8535,16693,22385,9402,22239,15617,7040,14867,14861,10668,12133,1,27:42,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,25.808333333333334,2,2,0,8,14,11,14,38,0,0,2,3,21.5,1,11184,11184,11184,9589,5634,4352,8535,3462,18887,18508,20283,19707,7040,1,9590,4183,9953,1,25:49,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,21.216666666666665,7,4,0,6,15,5,17,18,1,2,1,2,23.6,1,11184,11184,11184,13053,483,1473,8535,5337,19643,9402,21444,7596,2205,20277,4186,6771,8798,1,21:13,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,16.361666666666668,0,0,0,2,7,5,7,8,1,0,1,1,18.5,1,11184,11184,11184,16359,10480,8762,8535,11792,9778,9402,12903,2388,2205,1,4186,10668,11796,1,16:22,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,2.19,0,0,0,2,0,0,0,2,0,0,0,0,2.0,1,1,1,1,21850,10480,8762,8535,11792,1,1,1,511,7040,1,1,16138,20996,1,2:11,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,28.85,3,3,3,2,11,6,0,32,0,1,4,0,43.0,1,1,1,1,7296,3755,2700,2754,11792,15812,10998,1,16813,7040,14867,18631,16138,1873,1,28:51,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,20.26,3,0,1,8,5,2,0,20,1,0,3,1,32.1,1,1,1,1,13737,3755,8762,8274,3462,6617,2979,1,9006,2205,1,14861,10668,4879,1,20:16,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,36.98333333333333,2,3,0,16,13,9,2,44,0,0,1,3,45.3,1,1,1,1,1463,5634,2700,8535,462,17976,16129,3324,21320,7040,1,4186,4183,1477,1,36:59,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,34.2,1,3,0,10,13,6,0,38,1,1,1,3,54.1,1,1,1,1,3266,10046,2700,8535,2131,17976,10998,1,19707,2205,14867,4186,4183,562,1,34:12,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22186,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,1:06,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,11.016666666666667,0,0,0,0,2,0,2,12,0,0,0,0,11.9,1,1,1,1,19181,10480,8762,8535,16693,2061,1,3324,4094,7040,1,1,16138,15805,1,11:01,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22186,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,1:06,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,26.58333333333333,3,2,0,2,10,7,4,36,0,0,5,4,22.7,1,1,1,1,8981,3755,4352,8535,11792,14416,12922,7332,18876,7040,1,20977,2590,9280,1,26:35,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,13.8,2,0,0,2,2,3,4,18,0,1,3,1,25.3,1,1,1,1,17888,5634,8762,8535,11792,2061,5839,7332,7596,7040,14867,14861,10668,7863,1,13:48,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,23.03333333333333,0,0,2,2,6,3,4,30,1,1,4,1,12.9,1,1,1,1,11695,10480,8762,4500,11792,8084,5839,7332,15617,2205,14867,18631,10668,15156,1,23:02,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,23.866666666666667,1,0,0,2,9,6,0,26,0,1,0,4,21.4,1,1,1,1,11106,10046,8762,8535,11792,12971,10998,1,13050,7040,14867,1,2590,10016,1,23:52,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,17.016666666666666,0,0,0,0,4,3,4,22,0,0,0,0,6.0,1,1,1,1,15918,10480,8762,8535,16693,4862,5839,7332,10379,7040,1,1,16138,19124,1,17:01,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,9.683333333333334,0,0,0,4,10,0,3,8,0,0,0,2,8.3,1,11184,11184,11184,19616,10480,8762,8535,8033,14416,1,6060,2388,7040,1,1,6771,17909,1,9:41,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,31.466666666666665,4,0,4,10,11,4,7,36,0,1,1,1,35.7,1,11184,11184,11184,5282,2371,8762,1751,2131,15812,7036,12903,18876,7040,14867,4186,10668,3597,1,31:28,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,21.683333333333334,2,0,4,4,7,6,0,30,1,0,2,3,21.8,1,11184,11184,11184,12709,5634,8762,1751,8033,9778,10998,1,15617,2205,1,9590,4183,9774,1,21:41,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,30.3,2,0,0,6,14,6,2,38,1,1,1,2,17.7,1,11184,11184,11184,6152,5634,8762,8535,5337,18887,10998,3324,19707,2205,14867,4186,6771,12252,1,30:18,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,12.9,0,3,0,4,9,2,0,8,2,0,5,0,17.4,1,11184,11184,11184,18324,10480,2700,8535,8033,12971,2979,1,2388,720,1,20977,16138,12416,1,12:54,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,10.133333333333333,2,0,0,2,7,0,5,12,0,0,3,2,9.4,1,11184,11184,11184,19479,5634,8762,8535,11792,9778,1,9351,4094,7040,1,14861,6771,17246,1,10:08,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,12.6,0,0,0,0,7,2,5,16,0,0,1,0,2.2,1,11184,11184,11184,18476,10480,8762,8535,16693,9778,2979,9351,6316,7040,1,4186,16138,20932,1,12:36,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,36.86666666666667,2,2,0,16,14,8,2,42,1,0,3,5,34.5,1,11184,11184,11184,1528,5634,4352,8535,462,18887,14533,3324,20899,2205,1,14861,1560,4026,1,36:52,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,36.05,8,0,3,12,23,4,7,42,1,1,2,3,42.9,1,11184,11184,11184,1987,278,8762,2754,1342,22171,7036,12903,20899,2205,14867,9590,4183,1892,1,36:03,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,38.31666666666667,6,4,3,8,13,8,4,48,1,1,3,4,40.7,1,11184,11184,11184,841,832,1473,2754,3462,17976,14533,7332,21877,2205,14867,14861,2590,2294,1,38:19,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,28.816666666666663,0,0,0,6,16,7,7,22,0,0,2,3,30.1,1,11184,11184,11184,7322,10480,8762,8535,5337,20313,12922,12903,10379,7040,1,9590,4183,5647,1,28:49,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,26.4,2,0,6,8,13,0,2,24,0,1,3,4,23.3,1,11184,11184,11184,9136,5634,8762,589,3462,17976,1,3324,11745,7040,14867,14861,2590,8975,1,26:24,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,37.36333333333334,12,8,0,8,16,7,7,26,2,2,5,5,49.0,1,11184,11184,11184,1264,28,141,8535,3462,20313,12922,12903,13050,720,20277,20977,1560,995,1,37:22,2019,2020
