season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,35.6,0.889,0.111,0.571,0.19,0.143,0.0,0.286,0.095,0.381,0.167,0.833,0.0,1.0,0.143,0.857,7,18,0.389,1,1,1,1,2280,4262,17065,8727,3360,11785,8535,3848,9597,11285,13542,3936,11237,1,17498,2017,3019,1431,13368,1,35:35,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,24.3,0.571,0.429,0.571,0.286,0.429,0.143,0.0,0.143,0.286,0.5,0.5,1.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,10776,11791,9268,8727,1690,6437,6339,12027,8128,12991,8147,7007,1,3202,9174,8918,4285,11066,1075,1,24:18,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,24.4,0.4,0.6,0.364,0.0,0.273,0.0,0.363,0.0,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,10697,16247,4658,13938,6366,9720,8535,2344,10480,11500,13955,1,1,3202,15368,3309,10497,14259,4415,1,24:23,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,33.4,0.348,0.652,0.276,0.0,0.724,0.0,0.0,0.0,0.276,0.5,0.5,0.857,0.143,0.727,0.273,11,23,0.478,1,1,1,1,3880,17318,4146,15535,6366,2542,8535,12027,10480,13512,8147,7007,9027,3175,8808,10756,532,352,9966,1,33:23,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,13.9,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17861,8591,11543,1,6366,12218,2154,12027,2816,1,6339,10163,11237,3202,9174,8918,10497,12598,7108,1,13:51,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,14.6,0.857,0.143,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17429,4655,16588,5354,2157,12218,8535,4586,4659,7806,6339,10163,11237,3202,9174,8918,10497,11066,11410,1,14:37,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,24.0,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,1,1,1,11021,15750,5378,12376,6366,3259,8535,12027,10480,10044,13955,1,11237,1,17782,1,13379,11066,16708,1,23:59,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,24.9,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,10294,18757,2216,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,24:53,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,12.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18316,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,18959,7108,1,12:55,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,32.1,0.5,0.5,0.4,0.0,0.4,0.267,0.2,0.267,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,4786,13045,6430,12376,6366,7503,3407,6118,4483,10044,11356,5202,1,3202,10883,8074,5844,7049,7108,1,32:06,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,27.8,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,11184,11184,11184,8114,13045,6430,11743,6366,8451,8535,5579,10480,9334,13955,1,1,3202,15368,3309,10497,7049,16462,1,27:46,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,33.4,0.462,0.538,0.588,0.0,0.353,0.176,0.059,0.235,0.588,0.6,0.4,0.5,0.5,0.571,0.429,7,13,0.538,1,11184,11184,11184,3902,15196,6166,8590,6366,8279,5550,11511,5315,6456,7581,9717,10062,1348,11549,7789,3019,4211,6634,1,33:21,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,16.7,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11184,11184,11184,16128,17321,3222,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,12598,18973,1,16:41,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,13.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,18197,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,13:10,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,28.7,0.545,0.455,0.462,0.0,0.462,0.0,0.076,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,11184,11184,11184,7398,12564,8724,11515,6366,6134,8535,10936,10480,9111,6339,10163,1,3202,7078,11883,5844,5930,10529,1,28:43,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21748,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:31,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,36.2,0.714,0.286,0.571,0.19,0.429,0.095,0.0,0.0,0.381,0.833,0.167,1.0,0.0,0.889,0.111,9,14,0.643,1,11184,11184,11184,1923,7652,13395,8727,3360,6437,7732,12027,10480,11285,5117,12399,1,3202,6332,13206,1367,3484,3741,1,36:11,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,33.0,0.625,0.375,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,11184,11184,11184,4144,10350,10777,5354,6366,12218,754,4586,4659,3930,11356,5202,11237,3202,15368,3309,10497,9577,13599,1,33:00,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,32.3,0.6,0.4,0.444,0.074,0.333,0.111,0.223,0.074,0.37,0.167,0.833,1.0,0.0,0.444,0.556,9,15,0.6,1,11184,11184,11184,4642,10888,9940,11743,6049,8451,7277,5579,10139,11464,13542,3936,1,3202,14388,5108,1367,2874,4415,1,32:19,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,16.3,0.0,1.0,0.0,0.0,0.6,0.6,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,16405,20216,1,17651,6366,3259,537,1818,768,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,16:18,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,13.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,11184,11184,11184,18287,17321,3222,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,10497,8240,14612,1,12:59,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,4.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,20983,8591,11543,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,4:44,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,28.5,0.769,0.231,0.615,0.0,0.0,0.0,0.385,0.0,0.615,0.25,0.75,0.0,0.0,0.25,0.75,4,13,0.308,1,11184,11184,11184,7564,6384,15007,8046,6366,12218,8535,2141,10480,6014,12615,4500,11237,3202,16571,2617,8029,4211,16355,1,28:30,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,27.8,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,8077,11791,9268,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,27:49,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,30.2,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,11184,11184,11184,6280,13045,6430,13938,6366,4890,8535,10437,10480,11500,8147,7007,1,3202,7815,10792,8029,7049,12431,1,30:09,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,23.0,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,11717,15750,5378,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,23:00,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,20983,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:44,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,27.2,0.8,0.2,0.833,0.0,0.0,0.333,0.167,0.333,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,11184,11184,11184,8550,5547,15431,4210,6366,12218,2154,7466,2816,3118,7581,9717,11237,3202,10883,8074,5844,7049,7108,1,27:12,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,33.4,0.667,0.333,0.5,0.0,0.333,0.0,0.167,0.194,0.5,0.667,0.333,0.75,0.25,0.692,0.308,13,18,0.722,1,11184,11184,11184,3855,8591,11543,10217,6366,8451,8535,7466,6701,7806,6339,10163,9192,2774,9160,10425,174,1431,2224,1,33:26,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,26.8,0.333,0.667,0.2,0.0,0.6,0.25,0.2,0.1,0.2,0.0,1.0,0.75,0.25,0.5,0.5,6,9,0.667,1,11184,11184,11184,8842,17321,3222,16642,6366,3259,3519,6118,9443,14959,13955,1,9192,2774,11995,5267,4285,8240,2660,1,26:46,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,9.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,11184,11184,11184,19643,1,17645,6381,6366,12218,8535,2519,10480,4690,8147,7007,11237,3202,11995,5267,13379,18959,1,1,9:33,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,11.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,19143,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,11:08,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,26.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,9016,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,26:33,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,29.3,0.667,0.333,0.75,0.25,0.188,0.188,0.062,0.063,0.5,0.833,0.167,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,6933,8591,11543,5354,2157,11248,5199,11410,10290,7806,5117,12399,1,3202,6509,12876,3019,8240,1588,1,29:18,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,30.1,0.4,0.6,0.286,0.0,0.321,0.0,0.393,0.0,0.286,0.25,0.75,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,6317,16247,4658,15176,6366,9133,8535,2107,10480,12991,12615,4500,1,3202,11549,7789,3019,2874,10194,1,30:06,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,27.3,0.8,0.2,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,8467,5547,15431,1,6366,12218,5672,12027,7321,1,11356,5202,11237,3202,15368,3309,4285,7049,4415,1,27:18,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,22.9,0.6,0.4,0.556,0.111,0.167,0.0,0.277,0.111,0.444,0.2,0.8,0.0,1.0,0.167,0.833,6,10,0.6,1,1,1,1,11832,10888,9940,9573,5137,11518,8535,4196,9127,9334,13205,4123,11237,1,17353,2111,4285,7049,4415,1,22:52,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,7.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20072,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,7:53,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,27.6,0.75,0.25,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,8218,6553,14136,14310,6366,12218,8535,601,10480,11920,1,12709,11237,3202,1,13326,16399,9577,19413,1,27:37,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,31.8,0.696,0.304,0.533,0.133,0.4,0.0,0.067,0.167,0.4,0.25,0.75,0.75,0.25,0.417,0.583,12,23,0.522,1,1,1,1,5045,8334,13123,9896,4566,7503,8535,11264,7321,10044,12615,4500,9192,2774,14685,4891,316,352,7063,1,31:45,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,23.0,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11714,17321,3222,16642,6366,3259,8535,6118,10480,14959,1,12709,1,3202,1,13326,10497,12598,7108,1,23:01,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,13.6,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17984,1,17645,8727,6366,12218,8535,1609,10480,6581,1,12709,11237,3202,1,13326,13379,17424,2660,1,13:37,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,33.0,0.444,0.556,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,4144,15486,5776,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,4285,8240,2660,1,33:00,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,22.6,0.75,0.25,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,1,1,1,12072,6553,14136,8727,377,6437,8535,12027,10480,16693,13955,1,11237,1,17782,1,10497,9577,13599,1,22:33,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,22.9,0.125,0.875,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,8,0.25,1,1,1,1,11818,20033,1348,17651,6366,3259,8535,1818,10480,16693,13955,12709,10062,1348,11995,5267,13379,9577,17337,1,22:53,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,12.0,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18824,13045,6430,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,15877,17337,1,11:57,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,16.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,16023,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,20287,1,1,16:51,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,30.3,0.588,0.412,0.48,0.24,0.48,0.12,0.04,0.48,0.24,0.5,0.5,0.75,0.25,0.6,0.4,10,17,0.588,1,1,1,1,6132,11546,9863,11290,2473,5966,7082,11933,1630,14359,8147,7007,9192,2774,10883,8074,835,1784,5136,1,30:19,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,36.0,0.75,0.25,0.545,0.121,0.273,0.121,0.182,0.121,0.424,0.444,0.556,0.667,0.333,0.5,0.5,12,20,0.6,1,1,1,1,2042,6553,14136,9667,4973,9720,7076,7079,8910,9915,10659,6943,9453,2245,11995,5267,316,852,4415,1,35:57,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,17.2,0.857,0.143,0.889,0.222,0.0,0.222,0.111,0.222,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,15824,4655,16588,3589,2611,12218,4222,9674,5557,4690,5611,11461,11237,3202,7815,10792,8029,11066,5401,1,17:11,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,24.1,0.727,0.273,0.769,0.154,0.231,0.462,0.0,0.154,0.615,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,10934,7466,13854,5154,4057,10515,1215,12027,7793,6014,13205,4123,1,3202,15368,3309,4285,5930,6388,1,24:05,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,25.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,10011,13045,6430,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,25:14,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900132,2019-11-10T00:00:00,MIN vs. DEN,L,9.7,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,19601,18757,2216,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,9:44,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900132,2019-11-10T00:00:00,MIN vs. DEN,L,30.6,0.556,0.444,0.8,0.0,0.0,0.5,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,11184,11184,11184,5941,12286,8929,4475,6366,12218,754,6118,10480,3293,12615,4500,11237,3202,16571,2617,8029,8240,10851,1,30:36,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900132,2019-11-10T00:00:00,MIN vs. DEN,L,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,19907,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,8:30,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900132,2019-11-10T00:00:00,MIN vs. DEN,L,35.0,0.429,0.571,0.444,0.0,0.0,0.0,0.556,0.444,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,2678,15750,5378,11743,6366,12218,8535,827,1752,9334,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,35:02,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900132,2019-11-10T00:00:00,MIN vs. DEN,L,5.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20809,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,5:16,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900132,2019-11-10T00:00:00,MIN vs. DEN,L,31.4,0.714,0.286,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,5327,7652,13395,1,6366,12218,754,12027,1057,1,1,12709,11237,3202,1,13326,13379,11066,16708,1,31:25,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900132,2019-11-10T00:00:00,MIN vs. DEN,L,40.5,0.727,0.273,0.72,0.08,0.12,0.0,0.16,0.16,0.64,0.444,0.556,0.0,1.0,0.4,0.6,10,22,0.455,1,11184,11184,11184,327,7466,13854,6036,5899,12018,8535,8006,7696,5809,10659,6943,11237,1,14709,4433,835,490,10529,1,40:28,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900132,2019-11-10T00:00:00,MIN vs. DEN,L,36.1,0.5,0.5,0.235,0.0,0.353,0.059,0.412,0.118,0.235,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,11184,11184,11184,1968,13045,6430,16294,6366,8279,8406,1789,8954,14396,1,12709,1,3202,1,13326,8029,5001,14612,1,36:05,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900132,2019-11-10T00:00:00,MIN vs. DEN,L,26.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,12,0.333,1,11184,11184,11184,8892,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,8029,5001,14612,1,26:42,2019,2020
