season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,34.3,112.8,109.3,109.3,93.9,95.9,95.9,18.9,13.4,13.4,0.269,1.0,26.9,0.029,0.238,0.143,26.9,27.0,0.591,0.589,0.229,0.237,103.86,104.31,86.92,104.31,0.113,75,5,11,5.0,11.0,0.455,1,1,1,1,4098,10632,12821,12821,5267,5977,5977,5765,7460,7460,4160,7693,5484,11807,3798,4557,24340,24370,9325,10867,7084,6933,7640,6650,6650,9956,6861,6941,6861,6941,12256,1,34:17,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,26.7,113.0,110.9,110.9,94.5,98.1,98.1,18.5,12.8,12.8,0.235,4.0,25.0,0.0,0.065,0.036,6.3,6.3,0.7,0.735,0.194,0.201,99.04,98.1,81.75,98.1,0.142,55,6,10,6.0,10.0,0.6,1,1,1,1,10634,10479,11960,11960,5506,6820,6820,5854,7683,7684,5435,1184,5888,13184,18956,20492,11752,11970,5397,5168,11113,10752,15722,16700,16700,6396,4963,8192,4963,8192,5259,1,26:40,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,20.2,117.3,109.3,109.3,112.0,111.6,111.6,5.2,-2.3,-2.3,0.412,7.0,70.0,0.0,0.045,0.026,10.0,10.0,0.0,0.0,0.065,0.071,98.44,102.09,85.08,102.09,0.046,43,0,2,0.0,2.0,0.0,1,1,1,1,15837,8156,12835,12835,14542,13990,13990,10563,13781,13781,1240,246,207,13184,20821,21958,15332,15508,22477,23122,24221,24067,16751,9796,9796,18625,22477,21680,22477,21680,22477,1,20:13,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,9.9,100.6,95.0,95.0,73.9,85.0,85.0,26.7,10.0,10.0,0.0,0.0,0.0,0.273,0.083,0.174,0.0,0.0,0.25,0.307,0.217,0.223,101.36,96.81,80.67,96.81,0.034,20,1,4,1.0,4.0,0.25,1,1,1,1,22249,17297,19827,19827,1240,2809,2809,3764,8665,8663,18990,13196,18990,241,16780,2678,1,1,20743,21066,8222,8305,11727,18827,18831,19927,18993,18068,18993,18068,19950,1,9:55,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,27.1,124.4,118.6,118.6,100.4,101.8,101.8,23.9,16.8,16.8,0.05,0.5,5.6,0.0,0.129,0.074,11.1,11.2,0.536,0.571,0.258,0.271,99.41,101.15,84.29,101.15,0.107,59,7,14,7.0,14.0,0.5,1,1,1,1,10339,5051,7702,7702,8116,8755,8755,4371,6396,6396,17779,11575,18522,13184,11901,13568,16378,16901,11421,11680,4558,4154,15043,11377,11378,10688,3477,4053,3477,4053,8341,1,27:03,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,29.6,123.3,121.0,121.0,101.9,105.0,105.0,21.4,16.0,16.0,0.087,2.0,18.2,0.0,0.063,0.038,9.1,9.1,0.938,0.938,0.132,0.139,99.64,99.09,82.57,99.09,0.128,62,5,8,5.0,8.0,0.625,1,1,1,1,8218,5483,6590,6590,8886,10268,10268,5060,6669,6669,14765,4022,10271,13184,19090,20232,14487,14674,1733,1629,18870,18579,14643,14982,14982,7994,6861,11062,6861,11062,4738,1,29:33,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,39.7,117.9,118.8,118.8,117.9,118.8,118.8,0.0,0.0,0.0,0.286,6.0,18.2,0.139,0.238,0.192,3.0,3.0,0.625,0.649,0.3,0.307,97.53,96.81,80.67,96.81,0.223,80,14,24,14.0,24.0,0.583,1,1,1,1,728,7882,7636,7636,17658,17891,17891,12613,12429,12429,3575,405,10271,1946,3798,1964,9973,9978,7747,8155,2151,2255,18119,18827,18835,1511,129,286,129,286,6178,1,39:40,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,28.9,77.5,82.8,82.8,113.6,111.9,111.9,-36.2,-29.1,-29.1,0.143,0.5,11.8,0.053,0.0,0.03,23.5,23.5,0.318,0.318,0.211,0.211,99.74,97.22,81.02,97.22,0.005,58,3,11,3.0,11.0,0.273,1,13121,13121,13121,8816,23884,23014,23014,15439,14122,14122,23100,21939,21939,10128,11575,14825,7698,22354,21417,23585,23619,19851,20893,8919,9576,14472,18204,18204,22055,12092,6941,12092,6941,19723,1,28:53,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,23.5,76.7,76.1,76.1,124.4,119.6,119.6,-47.7,-43.5,-43.5,0.083,1.0,7.1,0.0,0.192,0.091,7.1,7.1,0.125,0.125,0.241,0.257,91.75,93.96,78.3,93.96,-0.017,46,1,12,1.0,12.0,0.083,1,13121,13121,13121,13208,23974,23921,23921,20543,18306,18306,24223,23892,23892,14921,7693,17691,13184,6316,10521,12562,12723,22369,23026,5974,5157,23927,22371,22371,23760,18993,5848,18993,5848,22467,1,23:30,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,15.5,62.3,62.1,62.1,131.3,143.3,143.3,-68.9,-81.3,-81.3,0.0,0.0,0.0,0.063,0.067,0.065,0.0,0.0,0.0,0.0,0.129,0.13,95.24,91.16,75.97,91.16,-0.088,29,0,4,0.0,4.0,0.0,1,13121,13121,13121,19299,25016,24991,24991,22643,24614,24614,25211,25474,25474,18990,13196,18990,6488,18668,15333,1,1,22477,23122,19205,19574,21032,24452,24452,25231,22477,18068,22477,18068,22477,1,15:32,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,26.8,88.2,88.7,88.7,108.6,117.0,117.0,-20.4,-28.3,-28.3,0.071,0.0,14.3,0.0,0.067,0.035,0.0,0.0,0.417,0.417,0.102,0.105,98.89,94.98,79.15,94.98,0.041,53,2,6,2.0,6.0,0.333,1,13121,13121,13121,10549,21952,21761,21761,12581,17038,17038,20003,21755,21756,15963,13196,12726,13184,18668,20607,1,1,16611,18257,22012,22018,15987,21289,21289,19195,15413,14372,15413,14372,16922,1,26:47,2021,2022
2021-22,1629635,Sekou Doumbouya,Sekou,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,8.3,88.0,94.4,94.4,53.0,52.6,52.6,35.0,41.8,41.8,0.0,0.0,0.0,0.091,0.1,0.095,16.7,17.0,0.25,0.41,0.273,0.263,110.02,106.56,88.8,106.56,0.14,18,1,4,1.0,4.0,0.25,1,13121,13121,13121,22787,22003,20008,20008,459,490,490,2339,1601,1601,18990,13196,18990,4072,14822,9936,20485,21201,20743,18493,3531,4681,1929,4243,4243,6667,18993,18068,18993,18068,19950,1,8:20,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,27.9,85.1,84.5,84.5,103.1,106.7,106.7,-18.0,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.375,0.375,0.143,0.146,103.14,101.69,84.74,101.69,-0.03,58,2,8,2.0,8.0,0.25,1,13121,13121,13121,9627,22682,22714,22714,9512,11217,11217,19323,20410,20410,18990,13196,18990,13184,22354,23308,16378,16557,17868,19397,17416,17717,8715,10451,10451,24189,15413,11062,15413,11062,19950,1,27:51,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,24.3,99.3,101.9,101.9,73.3,73.5,73.5,25.9,28.5,28.5,0.533,2.67,42.1,0.059,0.2,0.125,15.8,15.8,0.438,0.438,0.169,0.176,101.07,99.61,83.01,99.61,0.179,52,3,8,3.0,8.0,0.375,1,13121,13121,13121,12505,18067,16713,16713,1201,1265,1265,3910,3422,3422,358,3374,1511,6893,5507,6188,20288,20363,15889,17582,14171,13958,12230,14074,14074,3338,12092,11062,12092,11062,15835,1,24:20,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,30.9,70.1,68.2,68.2,110.8,116.7,116.7,-40.6,-48.5,-48.5,0.333,0.6,13.6,0.0,0.143,0.072,22.7,23.1,0.727,0.733,0.26,0.266,103.89,102.58,85.48,102.58,0.17,66,7,11,7.0,11.0,0.636,1,13121,13121,13121,7047,24587,24628,24628,13813,16765,16765,23591,24246,24248,2227,11520,13625,13184,10269,13897,23444,23554,4823,5225,4384,4520,7599,9048,9048,3971,3477,6941,3477,6941,4558,1,30:53,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,22.9,98.6,100.0,100.0,102.7,104.0,104.0,-4.1,-4.0,-4.0,0.0,0.0,0.0,0.115,0.25,0.185,28.6,25.4,0.7,0.765,0.123,0.139,104.97,103.55,86.29,103.55,0.168,49,3,5,3.0,5.0,0.6,1,13121,13121,13121,13674,18360,17105,17105,9282,9775,9775,14437,14453,14453,18990,13196,18990,2810,3018,2226,24459,24140,5397,4138,19981,18566,6109,7621,7621,4142,12092,16241,12092,16241,5259,1,22:57,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,31.0,83.0,87.1,87.1,109.2,114.8,114.8,-26.2,-27.7,-27.7,0.182,1.0,9.5,0.057,0.194,0.121,9.5,9.3,0.538,0.632,0.268,0.273,100.11,95.37,79.47,95.37,0.199,62,7,13,7.0,13.0,0.538,1,13121,13121,13121,6981,23062,22155,22155,12945,15835,15835,21376,21639,21639,7870,7693,16363,7203,6244,6726,15153,15137,11327,8813,3902,4035,13819,20798,20798,2332,3477,4902,3477,4902,7812,1,30:57,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,34.6,118.2,120.3,120.3,100.6,101.3,101.3,17.7,19.0,19.0,0.125,1.0,14.3,0.0,0.146,0.081,14.3,14.5,0.923,0.915,0.217,0.219,105.47,104.2,86.83,104.2,0.197,74,10,13,10.0,13.0,0.769,1,1,1,1,3866,7699,6946,6946,8190,8492,8492,6121,5761,5761,11402,7693,12726,13184,10212,12269,18950,19628,1807,1798,8292,8820,5507,6789,6790,2421,1023,4902,1023,4902,1988,1,34:33,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,37.7,118.9,120.7,120.7,105.1,103.6,103.6,13.7,17.1,17.1,0.031,1.0,6.7,0.0,0.133,0.076,6.7,6.7,0.458,0.466,0.156,0.159,105.18,105.13,87.61,105.13,0.055,82,5,12,5.0,12.0,0.417,1,1,1,1,1579,7403,6704,6704,10588,9600,9600,7395,6318,6318,18966,7693,17971,13184,11424,13271,12117,12360,15201,16663,16014,16162,5853,5668,5670,17662,6861,5848,6861,5848,14018,1,37:40,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,21.8,110.7,110.2,110.2,142.0,138.0,138.0,-31.2,-27.8,-27.8,0.133,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.118,0.123,107.02,108.82,90.69,108.82,0.089,49,4,6,4.0,6.0,0.667,1,1,1,1,14563,11759,12381,12381,24416,23966,23966,22386,21667,21667,10980,13196,5888,13184,22354,23308,1,1,577,835,20445,20342,3917,2702,2702,13073,9264,14372,9264,14372,3194,1,21:50,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,44.5,106.2,106.4,106.4,108.7,110.6,110.6,-2.5,-4.3,-4.3,0.143,1.0,12.5,0.114,0.167,0.141,12.5,12.2,0.457,0.485,0.264,0.279,102.29,101.32,84.43,101.32,0.109,94,10,23,10.0,23.0,0.435,1,1,1,1,88,14306,14472,14472,12654,13419,13419,13780,14557,14554,10128,7693,14037,2877,8030,4923,17543,17656,15317,16216,4144,3686,10136,11096,11098,10430,1023,429,1023,429,13277,1,44:32,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,43.4,100.9,102.2,102.2,90.6,92.3,92.3,10.3,9.9,9.9,0.519,1.75,31.1,0.024,0.212,0.128,17.8,17.8,0.523,0.546,0.295,0.302,102.93,101.31,84.43,101.31,0.211,92,10,22,10.0,22.0,0.455,1,1,1,1,142,17157,16604,16604,4167,4609,4609,8603,8749,8749,406,6070,3967,12787,5119,6061,21544,21583,11750,12791,2415,2461,9060,11101,11100,1875,1023,575,1023,575,12256,1,43:21,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,21.9,89.6,88.9,88.9,104.2,104.5,104.5,-14.6,-15.7,-15.7,0.0,0.0,0.0,0.0,0.1,0.045,20.0,20.0,0.25,0.25,0.094,0.095,97.54,97.76,81.46,97.76,-0.031,45,1,4,1.0,4.0,0.25,1,1,1,1,14547,21562,21663,21663,10077,10051,10051,18254,18589,18589,18990,13196,18990,13184,14822,18826,22101,22245,20743,21857,22618,22793,18107,17298,17298,24227,18993,18068,18993,18068,19950,1,21:51,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,11.2,64.0,63.6,63.6,59.5,60.9,60.9,4.5,2.8,2.8,0.0,0.0,0.0,0.091,0.286,0.2,50.0,53.2,0.0,0.568,0.08,0.076,97.72,96.86,80.72,96.86,0.13,22,0,0,0.0,0.0,0.0,1,1,1,1,21747,24942,24916,24916,568,637,637,10879,11470,11470,18990,13196,18990,4072,2051,1570,25540,25807,22477,11814,23518,23876,17818,18759,18761,7706,22477,24770,22477,24770,22477,1,11:09,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,38.7,103.4,101.2,101.2,98.4,102.5,102.5,5.0,-1.2,-1.2,0.08,1.0,12.5,0.0,0.063,0.037,12.5,12.5,0.708,0.708,0.157,0.166,102.08,101.09,84.24,101.09,0.1,82,6,12,6.0,12.0,0.5,1,1,1,1,1086,15809,17079,17079,7136,9025,9025,10674,13345,13345,15387,7693,14037,13184,19090,20297,17543,17746,5320,5967,15829,15285,10455,11485,11485,11720,4963,5848,4963,5848,8341,1,38:42,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,11.4,113.6,117.4,117.4,89.3,91.7,91.7,24.4,25.7,25.7,0.0,0.0,0.0,0.222,0.077,0.136,66.7,69.4,0.0,0.0,0.115,0.112,102.19,99.24,82.7,99.24,-0.227,23,0,0,0.0,0.0,0.0,1,1,1,1,21649,10137,8300,8300,3825,4413,4413,4271,3987,3987,18990,13196,18990,477,17529,5287,25851,25884,22477,23122,20696,21415,10279,14732,14732,25805,22477,24770,22477,24770,22477,1,11:22,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,10.6,75.8,81.8,81.8,121.0,122.7,122.7,-45.2,-40.9,-40.9,0.0,0.0,0.0,0.125,0.5,0.286,0.0,0.0,1.0,1.025,0.192,0.182,104.83,100.09,83.41,100.09,0.34,22,4,4,4.0,4.0,1.0,1,1,1,1,22020,24095,23143,23143,19133,19694,19694,24023,23629,23628,18990,13196,18990,2338,138,310,1,1,577,719,11244,13187,6298,13206,13206,324,9264,18068,9264,18068,1,1,10:33,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,36.6,123.5,122.1,122.1,102.6,105.2,105.2,20.9,16.9,16.9,0.042,0.0,6.3,0.0,0.079,0.045,0.0,0.0,0.962,0.954,0.181,0.19,101.8,101.12,84.27,101.12,0.178,77,9,13,9.0,13.0,0.692,1,1,1,1,2302,5385,6137,6137,9248,10409,10409,5207,6380,6380,18517,13196,18215,13184,17448,19034,1,1,1671,1541,12746,12291,10932,11421,11421,3431,1550,4902,1550,4902,3095,1,36:33,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,43.6,108.8,108.4,108.4,109.2,110.6,110.6,-0.4,-2.2,-2.2,0.182,1.0,11.1,0.047,0.196,0.128,11.1,11.0,0.52,0.561,0.317,0.33,104.56,104.08,86.73,104.08,0.16,95,13,25,13.0,25.0,0.52,1,1,1,1,127,12809,13346,13346,12924,13419,13419,12911,13738,13738,7870,7693,15054,8677,6162,6061,16378,16515,11771,12210,1606,1546,6668,6938,6938,4778,210,198,210,198,8319,1,43:35,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,41.0,97.6,96.6,96.6,114.9,115.9,115.9,-17.3,-19.3,-19.3,0.538,2.0,34.1,0.0,0.261,0.135,17.1,17.3,0.333,0.438,0.284,0.287,102.94,102.98,85.82,102.98,0.129,88,5,15,5.0,15.0,0.333,1,1,1,1,409,18755,19282,19282,16120,16475,16475,19107,19688,19688,349,4022,2726,13184,2838,5450,21335,21404,18921,17580,2966,3236,9047,8418,8418,7913,6861,3382,6861,3382,16922,1,41:01,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,27.0,113.4,112.5,112.5,101.6,105.3,105.3,11.8,7.2,7.2,0.056,0.0,12.5,0.0,0.028,0.017,0.0,0.0,0.5,0.581,0.117,0.12,101.84,100.41,83.68,100.41,0.032,56,3,6,3.0,6.0,0.5,1,1,1,1,10379,10290,10949,10949,8739,10423,10423,8099,9734,9734,17278,13196,14037,13184,22147,22887,1,1,11790,11206,20603,20694,10877,12652,12652,20117,12092,14372,12092,14372,8341,1,27:01,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,23.8,135.2,138.8,138.8,94.8,95.9,95.9,40.5,42.9,42.9,0.0,0.0,0.0,0.056,0.042,0.048,0.0,0.0,1.0,1.031,0.055,0.071,100.82,98.92,82.43,98.92,0.075,49,2,3,2.0,3.0,0.667,1,1,1,1,12984,2088,1547,1547,5595,5963,5963,1705,1515,1517,18990,13196,18990,7305,21086,18444,1,1,577,689,24601,24053,12639,15273,15273,15080,15413,19932,15413,19932,3194,1,23:47,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,15.2,118.3,115.6,115.6,99.5,100.0,100.0,18.8,15.6,15.6,0.083,0.33,11.1,0.176,0.316,0.25,33.3,34.7,0.5,0.431,0.216,0.211,103.03,103.91,86.6,103.91,0.078,32,1,2,1.0,2.0,0.5,1,1,1,1,19500,7672,9252,9252,7614,7147,7147,5797,6791,6791,14921,12681,15054,1037,1543,563,24779,25260,11790,17843,8343,9678,8875,7163,7163,14673,18993,21680,18993,21680,8341,1,15:15,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,17.2,136.2,125.0,125.0,97.7,94.6,94.6,38.5,30.4,30.4,0.077,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.178,0.196,101.26,107.45,89.54,107.45,0.099,40,4,8,4.0,8.0,0.5,1,1,1,1,18146,1923,4814,4814,6787,5450,5450,1903,3050,3050,15512,13196,15054,13184,22354,23308,1,1,7747,9019,13114,11433,11889,3562,3562,11868,9264,11062,9264,11062,8341,1,17:12,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,14.3,101.9,103.2,103.2,140.5,141.9,141.9,-38.6,-38.7,-38.7,0.0,0.0,0.0,0.0,0.143,0.061,0.0,0.0,0.0,0.0,0.114,0.116,105.02,103.81,86.51,103.81,-0.025,31,0,4,0.0,4.0,0.0,1,1,1,1,20069,16575,16080,16080,24252,24450,24450,23362,23395,23393,18990,13196,18990,13184,10269,16112,1,1,22477,23122,20820,20979,6049,7289,7289,24020,22477,18068,22477,18068,22477,1,14:20,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,23.8,72.4,72.2,72.2,109.4,107.1,107.1,-37.0,-34.9,-34.9,0.0,0.0,0.0,0.0,0.036,0.017,0.0,0.0,0.5,0.5,0.138,0.141,109.79,111.13,92.61,111.13,0.01,54,3,8,3.0,8.0,0.375,1,1,1,1,13004,24410,24336,24336,13032,11483,11483,23189,22935,22935,18990,13196,18990,13184,21552,22887,1,1,11790,14677,18222,18362,2051,1692,1692,21778,12092,11062,12092,11062,15835,1,23:45,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,12.0,156.0,157.7,157.7,79.2,80.8,80.8,76.8,76.9,76.9,0.615,8.0,66.7,0.0,0.071,0.042,8.3,8.3,0.0,0.0,0.133,0.137,105.75,104.14,86.79,104.14,0.128,26,0,3,0.0,3.0,0.0,1,1,1,1,21379,425,316,316,1811,2044,2044,343,314,313,201,143,215,13184,18164,19516,13721,13893,22477,23122,18668,18842,5191,6853,6853,8017,22477,19932,22477,19932,22477,1,11:59,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,20.1,70.5,69.6,69.6,123.7,124.4,124.4,-53.2,-54.9,-54.9,0.0,0.0,0.0,0.037,0.296,0.167,16.7,16.7,0.6,0.6,0.115,0.119,108.18,108.57,90.47,108.57,0.155,46,3,5,3.0,5.0,0.6,1,13121,13121,13121,15919,24561,24544,24544,20267,20398,20398,24584,24652,24652,18990,13196,18990,10046,1888,2974,20485,20639,8703,10218,20696,20732,3006,2838,2838,5161,12092,16241,12092,16241,5259,1,20:07,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,29.5,80.1,78.8,78.8,110.9,109.1,109.1,-30.8,-30.3,-30.3,0.375,1.0,20.7,0.051,0.184,0.117,20.7,21.0,0.115,0.242,0.299,0.305,105.69,107.45,89.54,107.45,0.0,66,1,13,1.0,13.0,0.077,1,13121,13121,13121,8283,23529,23607,23607,13898,12507,12507,22311,22158,22161,1689,7693,8702,7993,6902,7204,22949,23018,22413,22254,2267,2360,5263,3565,3565,22118,18993,4902,18993,4902,22471,1,29:29,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,24.6,97.8,100.0,100.0,73.0,70.9,70.9,24.7,29.1,29.1,0.176,3.0,21.4,0.036,0.152,0.098,7.1,7.2,0.444,0.506,0.172,0.175,108.2,108.51,90.43,108.51,0.128,56,3,9,3.0,9.0,0.333,1,13121,13121,13121,12339,18676,17105,17105,1173,1074,1074,4188,3316,3317,8240,2135,8239,10289,9706,9557,12562,12878,15617,14435,13851,14152,2994,2864,2864,7987,12092,9508,12092,9508,16922,1,24:33,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,12.6,60.5,60.0,60.0,133.9,127.6,127.6,-73.4,-67.6,-67.6,0.4,2.0,22.2,0.0,0.25,0.1,11.1,11.1,0.167,0.167,0.219,0.228,109.48,112.53,93.77,112.53,0.02,30,1,6,1.0,6.0,0.167,1,13121,13121,13121,21010,25110,25036,25036,23235,21513,21513,25324,25198,25198,1310,4022,7669,13184,3018,9155,16378,16557,22051,22793,8103,7824,2228,1299,1299,21150,18993,14372,18993,14372,21822,1,12:35,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,19.1,68.1,70.5,70.5,104.7,100.0,100.0,-36.6,-29.5,-29.5,0.1,1.0,16.7,0.036,0.083,0.058,16.7,17.0,0.333,0.515,0.098,0.097,111.08,111.73,93.11,111.73,0.023,44,1,3,1.0,3.0,0.333,1,13121,13121,13121,16662,24712,24479,24479,10377,7147,7147,23151,22010,22011,13414,7693,10985,10289,16780,16647,20485,21201,18921,13866,22333,22678,1489,1519,1519,20885,18993,19932,18993,19932,16922,1,19:07,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,26.6,72.0,70.7,70.7,105.3,105.2,105.2,-33.3,-34.5,-34.5,0.125,0.0,5.9,0.0,0.057,0.029,0.0,0.0,0.286,0.381,0.25,0.255,103.49,104.53,87.11,104.53,0.053,58,4,14,4.0,14.0,0.286,1,13121,13121,13121,10659,24437,24465,24465,10682,10384,10384,22709,22860,22861,11402,13196,18387,13184,19744,21462,1,1,20366,19284,4946,5302,8170,6388,6388,17908,9264,4053,9264,4053,19255,1,26:38,2021,2022
