season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,21.058333333333334,4,0,2,4,6,6,6,20,0,0,1,2,9.7,1,13121,13121,13121,15200,2630,10350,4874,9370,10063,12662,13723,10606,8184,1,5520,7362,19651,1,21:04,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,28.83333333333333,3,5,3,12,9,6,7,28,0,0,1,2,30.0,1,13121,13121,13121,8853,4176,1092,3004,1452,15637,12662,15757,16764,8184,1,5520,7362,6643,1,28:50,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,19.73333333333333,0,0,0,0,8,4,5,24,0,0,1,1,18.2,1,13121,13121,13121,16205,11791,10350,9479,19255,13897,8222,11795,13736,8184,1,5520,11915,13833,1,19:44,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,12.416666666666666,0,0,0,0,4,4,3,12,0,0,1,0,10.7,1,13121,13121,13121,21104,11791,10350,9479,19255,6255,8222,7883,5301,8184,1,5520,18239,18972,1,12:25,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,17.541666666666668,0,0,0,4,13,6,5,18,0,0,4,2,7.4,1,13121,13121,13121,17891,11791,10350,9479,9370,21206,12662,11795,9190,8184,1,22177,7362,21146,1,17:33,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,31.675,2,0,4,12,19,12,8,36,0,1,2,1,35.4,1,13121,13121,13121,6346,6291,10350,1816,1452,25094,22351,17446,21835,8184,17438,11965,11915,4401,1,31:41,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,33.36666666666667,0,2,0,6,10,8,10,32,0,0,3,1,19.0,1,13121,13121,13121,4874,11791,5180,9479,6157,17238,16729,20409,19540,8184,1,17825,11915,13285,1,33:22,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,14.633333333333333,0,0,0,0,11,6,3,20,1,0,3,0,8.9,1,13121,13121,13121,19873,11791,10350,9479,19255,18735,12662,7883,10606,2399,1,17825,18239,20187,1,14:38,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,19.116666666666667,0,0,0,0,11,8,7,24,0,0,3,0,4.2,1,13121,13121,13121,16662,11791,10350,9479,19255,18735,16729,15757,13736,8184,1,17825,18239,22929,1,19:07,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,41.625,2,5,4,14,14,10,11,46,1,0,1,4,56.3,1,13121,13121,13121,314,6291,1092,1816,851,22194,20020,21584,25098,2399,1,5520,2687,486,1,41:38,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101093,2022-03-23T00:00:00,LAL vs. PHI,L,31.933333333333334,4,0,7,10,7,5,6,40,0,1,1,0,31.7,1,13121,13121,13121,6098,2630,10350,373,2401,12040,10814,13723,23547,8184,17438,5520,18239,5882,1,31:56,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101093,2022-03-23T00:00:00,LAL vs. PHI,L,35.071666666666665,0,3,0,2,13,6,11,46,0,1,3,0,30.0,1,13121,13121,13121,3415,11791,3160,9479,13710,21206,12662,21584,25098,8184,17438,17825,18239,6643,1,35:04,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101093,2022-03-23T00:00:00,LAL vs. PHI,L,29.795,0,2,0,8,6,5,7,34,2,0,4,1,24.8,1,13121,13121,13121,8021,11791,5180,9479,3920,10063,10814,15757,20763,702,1,22177,11915,9563,1,29:48,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101093,2022-03-23T00:00:00,LAL vs. PHI,L,29.116666666666667,4,2,0,4,15,4,11,38,0,1,1,0,12.9,1,13121,13121,13121,8619,2630,5180,9479,9370,23000,8222,21584,22801,8184,17438,5520,18239,17488,1,29:07,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101093,2022-03-23T00:00:00,LAL vs. PHI,L,30.92333333333333,2,4,0,6,4,3,2,38,0,1,3,1,28.4,1,13121,13121,13121,7016,6291,1761,9479,6157,6255,6721,4596,22801,8184,17438,17825,11915,7453,1,30:55,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101093,2022-03-23T00:00:00,LAL vs. PHI,L,22.166666666666668,0,3,0,2,2,3,4,26,0,0,1,1,15.8,1,13121,13121,13121,14293,11791,3160,9479,13710,2820,6721,9362,15247,8184,1,5520,11915,15481,1,22:10,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101093,2022-03-23T00:00:00,LAL vs. PHI,L,32.89,2,4,2,16,15,5,13,42,0,1,2,4,42.8,1,13121,13121,13121,5261,6291,1761,4874,478,23000,10814,23376,24234,8184,17438,11965,2687,2179,1,32:53,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101093,2022-03-23T00:00:00,LAL vs. PHI,L,28.10333333333333,2,4,2,18,13,4,11,36,1,0,4,6,41.1,1,13121,13121,13121,9437,6291,1761,4874,268,21206,8222,21584,21835,2399,1,22177,909,2567,1,28:06,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,40.60666666666667,4,2,6,26,8,7,17,44,1,0,0,5,71.0,1,1,1,1,483,2630,5180,615,19,13897,14881,25209,24724,2399,1,1,1601,62,1,40:36,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,35.34,0,0,0,4,8,6,15,40,0,0,4,5,44.5,1,1,1,1,3195,11791,10350,9479,9370,13897,12662,24521,23547,8184,1,22177,1601,1833,1,35:20,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,5.916666666666667,0,0,0,0,0,3,0,6,0,0,2,0,0.0,1,1,1,1,23578,11791,10350,9479,19255,1,6721,1,2369,8184,1,11965,18239,25086,1,5:55,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,11.666666666666666,0,0,0,4,6,2,13,18,0,0,1,0,9.0,1,1,1,1,21514,11791,10350,9479,9370,10063,3597,23376,9190,8184,1,5520,18239,20116,1,11:40,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,31.78333333333333,3,0,0,8,6,4,17,28,0,1,3,2,22.2,1,1,1,1,6242,4176,10350,9479,3920,10063,8222,25209,16764,8184,17438,17825,7362,11091,1,31:47,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,22.40333333333333,2,2,4,10,2,6,5,26,1,0,3,1,21.9,1,1,1,1,14098,6291,5180,1816,2401,2820,12662,11795,15247,2399,1,17825,11915,11277,1,22:24,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,13.95,0,0,0,0,0,7,0,18,0,0,2,0,11.5,1,1,1,1,20278,11791,10350,9479,19255,1,14881,1,9190,8184,1,11965,18239,18465,1,13:57,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,25.89333333333333,5,6,6,2,2,9,10,24,0,0,1,1,18.0,1,1,1,1,11229,1634,544,615,13710,2820,18465,20409,13736,8184,1,5520,11915,13986,1,25:54,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,23.07333333333333,2,0,2,6,0,9,3,22,0,1,2,0,26.1,1,1,1,1,13568,6291,10350,4874,6157,1,18465,7883,12135,8184,17438,11965,18239,8757,1,23:04,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,29.366666666666667,2,0,4,4,8,2,20,34,1,0,1,5,29.0,1,1,1,1,8387,6291,10350,1816,9370,13897,3597,25721,20763,2399,1,5520,1601,7146,1,29:22,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101061,2022-03-19T00:00:00,LAL @ WAS,L,17.883333333333333,0,0,0,2,11,5,9,20,0,0,1,0,2.0,1,13121,13121,13121,17617,11791,10350,9479,13710,18735,10814,19016,10606,8184,1,5520,18239,24156,1,17:53,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101061,2022-03-19T00:00:00,LAL @ WAS,L,16.7,0,0,0,0,9,5,9,14,0,0,2,0,6.1,1,13121,13121,13121,18478,11791,10350,9479,19255,15637,10814,19016,6467,8184,1,11965,18239,21952,1,16:42,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101061,2022-03-19T00:00:00,LAL @ WAS,L,27.8,2,0,4,6,4,0,4,18,0,0,2,1,21.9,1,13121,13121,13121,9655,6291,10350,1816,6157,6255,1,9362,9190,8184,1,11965,11915,11277,1,27:48,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101061,2022-03-19T00:00:00,LAL @ WAS,L,36.61666666666667,0,2,2,10,10,7,6,32,1,0,3,0,47.0,1,13121,13121,13121,2242,11791,5180,4874,2401,17238,14881,13723,19540,2399,1,17825,18239,1410,1,36:37,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22101061,2022-03-19T00:00:00,LAL @ WAS,L,35.88333333333333,2,4,2,24,15,2,11,26,0,0,3,4,57.0,1,13121,13121,13121,2795,6291,1761,4874,38,23000,3597,21584,15247,8184,1,17825,2687,449,1,35:53,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101061,2022-03-19T00:00:00,LAL @ WAS,L,17.883333333333333,0,0,0,0,15,2,7,16,0,0,0,0,4.4,1,13121,13121,13121,17617,11791,10350,9479,19255,23000,3597,15757,7762,8184,1,1,18239,22833,1,17:53,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101061,2022-03-19T00:00:00,LAL @ WAS,L,11.633333333333333,0,2,0,2,8,5,4,14,0,1,4,1,7.8,1,13121,13121,13121,21524,11791,5180,9479,13710,13897,10814,9362,6467,8184,17438,22177,11915,20915,1,11:38,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101061,2022-03-19T00:00:00,LAL @ WAS,L,23.066666666666663,0,0,0,0,8,5,4,26,0,0,3,0,17.8,1,13121,13121,13121,13569,11791,10350,9479,19255,13897,10814,9362,15247,8184,1,17825,18239,14122,1,23:04,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101061,2022-03-19T00:00:00,LAL @ WAS,L,27.116666666666667,3,2,0,4,8,2,4,20,0,0,3,3,17.4,1,13121,13121,13121,10272,4176,5180,9479,9370,13897,3597,9362,10606,8184,1,17825,4544,14396,1,27:07,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101061,2022-03-19T00:00:00,LAL @ WAS,L,25.416666666666668,4,2,2,10,7,2,7,14,0,0,2,4,24.3,1,13121,13121,13121,11612,2630,5180,4874,2401,12040,3597,15757,6467,8184,1,11965,2687,9855,1,25:25,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101051,2022-03-18T00:00:00,LAL @ TOR,W,24.871666666666663,0,2,2,8,12,11,17,34,1,0,5,1,25.6,1,1,1,1,12082,11791,5180,4874,3920,20088,21313,25209,20763,2399,1,24672,11915,9048,1,24:52,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101051,2022-03-18T00:00:00,LAL @ TOR,W,24.73333333333333,2,0,0,0,8,6,3,26,0,0,3,1,20.1,1,1,1,1,12182,6291,10350,9479,19255,13897,12662,7883,15247,8184,1,17825,11915,12500,1,24:44,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101051,2022-03-18T00:00:00,LAL @ TOR,W,30.081666666666667,0,2,0,2,12,12,14,34,0,1,1,1,20.1,1,1,1,1,7753,11791,5180,9479,13710,20088,22351,24021,20763,8184,17438,5520,11915,12500,1,30:05,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101051,2022-03-18T00:00:00,LAL @ TOR,W,18.2,0,0,0,0,7,4,7,14,0,0,2,0,10.5,1,1,1,1,17375,11791,10350,9479,19255,12040,8222,15757,6467,8184,1,11965,18239,19124,1,18:12,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101051,2022-03-18T00:00:00,LAL @ TOR,W,30.311666666666667,5,2,0,6,23,13,20,38,0,0,2,0,12.9,1,1,1,1,7548,1634,5180,9479,6157,25797,23212,25721,22801,8184,1,11965,18239,17488,1,30:19,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101051,2022-03-18T00:00:00,LAL @ TOR,W,23.883333333333333,0,4,0,2,15,9,17,26,1,0,1,5,15.2,1,1,1,1,12890,11791,1761,9479,13710,23000,18465,25209,15247,2399,1,5520,1601,15920,1,23:53,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101051,2022-03-18T00:00:00,LAL @ TOR,W,41.23333333333333,3,0,3,8,20,19,24,56,0,1,2,1,48.0,1,1,1,1,375,4176,10350,3004,3920,25363,25657,25974,25931,8184,17438,11965,11915,1275,1,41:14,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101051,2022-03-18T00:00:00,LAL @ TOR,W,27.001666666666665,3,0,0,2,5,14,10,30,0,0,1,3,33.4,1,1,1,1,10380,4176,10350,9479,13710,8256,23903,20409,18202,8184,1,5520,4544,5183,1,27:00,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22101051,2022-03-18T00:00:00,LAL @ TOR,W,44.68333333333333,6,10,6,22,23,17,23,52,2,0,2,7,60.3,1,1,1,1,81,944,49,615,75,25797,25238,25945,25773,702,1,11965,507,307,1,44:41,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,29.883333333333333,0,2,3,6,6,11,6,22,0,2,2,1,32.0,1,13121,13121,13121,7925,11791,5180,3004,6157,10063,21313,13723,12135,8184,23744,11965,11915,5752,1,29:53,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,7.116666666666666,0,0,0,0,0,2,2,10,0,0,1,0,4.5,1,13121,13121,13121,23171,11791,10350,9479,19255,1,3597,4596,4252,8184,1,5520,18239,22777,1,7:07,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,10.666666666666666,2,0,0,2,5,6,2,10,0,0,0,0,9.7,1,13121,13121,13121,21973,6291,10350,9479,13710,8256,12662,4596,4252,8184,1,1,18239,19651,1,10:40,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,35.68333333333333,5,1,4,8,7,11,10,30,0,0,3,6,30.3,1,13121,13121,13121,2932,1634,9937,1816,3920,12040,21313,20409,18202,8184,1,17825,909,6482,1,35:41,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,37.06666666666667,4,3,6,10,11,13,10,26,2,1,5,7,35.0,1,13121,13121,13121,1932,2630,3160,615,2401,18735,23212,20409,15247,702,17438,24672,507,4546,1,37:04,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,17.583333333333332,0,0,0,0,4,7,14,16,0,0,0,0,11.1,1,13121,13121,13121,17858,11791,10350,9479,19255,6255,14881,24021,7762,8184,1,1,18239,18700,1,17:35,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,21.566666666666663,0,3,2,4,0,2,4,14,0,1,0,1,11.1,1,13121,13121,13121,14793,11791,3160,4874,9370,1,3597,9362,6467,8184,17438,1,11915,18700,1,21:34,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,9.216666666666669,0,0,0,2,4,4,6,12,0,1,1,1,6.1,1,13121,13121,13121,22467,11791,10350,9479,13710,6255,8222,13723,5301,8184,17438,5520,11915,21952,1,9:13,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,14.65,0,2,0,6,5,6,0,16,0,0,3,2,15.4,1,13121,13121,13121,19863,11791,5180,9479,6157,8256,12662,1,7762,8184,1,17825,7362,15771,1,14:39,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,14.15,2,0,2,4,5,6,6,16,0,0,2,0,12.1,1,13121,13121,13121,20160,6291,10350,4874,9370,8256,12662,13723,7762,8184,1,11965,18239,18063,1,14:09,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,26.2,4,2,0,8,6,13,14,22,0,1,4,3,20.1,1,13121,13121,13121,10999,2630,5180,9479,3920,10063,23212,24021,12135,8184,17438,22177,4544,12500,1,26:12,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,16.216666666666665,0,2,0,0,2,4,6,16,2,0,4,2,15.7,1,13121,13121,13121,18812,11791,5180,9479,19255,2820,8222,13723,7762,702,1,22177,7362,15566,1,16:13,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,25.165,0,0,0,0,6,9,6,24,1,1,2,0,19.5,1,13121,13121,13121,11839,11791,10350,9479,19255,10063,18465,13723,13736,2399,17438,11965,18239,12920,1,25:10,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,34.93333333333333,1,4,3,6,12,11,18,40,0,1,2,5,31.6,1,13121,13121,13121,3535,11290,1761,3004,6157,20088,21313,25412,23547,8184,17438,11965,1601,5927,1,34:56,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,40.333333333333336,2,0,5,14,14,17,20,50,2,1,4,6,46.3,1,13121,13121,13121,545,6291,10350,1120,851,22194,25238,25721,25616,702,17438,22177,909,1522,1,40:20,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,27.15833333333333,8,1,2,10,2,10,6,24,1,1,5,1,41.5,1,13121,13121,13121,10236,328,9937,4874,2401,2820,20020,13723,13736,2399,17438,24672,11915,2482,1,27:10,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,23.875,0,0,2,2,12,11,16,38,0,0,3,1,13.6,1,13121,13121,13121,12903,11791,10350,4874,13710,20088,21313,24925,22801,8184,1,17825,11915,17007,1,23:53,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,5.05,0,0,0,0,0,0,0,2,0,1,0,0,1.2,1,13121,13121,13121,23915,11791,10350,9479,19255,1,1,1,695,8184,17438,1,18239,24566,1,5:03,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,15.458333333333334,0,0,2,0,4,4,9,22,1,0,1,1,9.1,1,13121,13121,13121,19361,11791,10350,4874,19255,6255,8222,19016,12135,2399,1,5520,11915,20060,1,15:28,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,16.883333333333333,0,0,0,2,10,10,11,30,0,1,0,2,4.4,1,13121,13121,13121,18359,11791,10350,9479,13710,17238,20020,21584,18202,8184,17438,1,7362,22833,1,16:53,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,4.683333333333334,2,2,0,0,0,0,0,2,0,0,2,1,4.0,1,13121,13121,13121,24066,6291,5180,9479,19255,1,1,1,695,8184,1,11965,11915,23108,1,4:41,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,18.851666666666667,0,0,2,2,4,4,5,12,1,3,4,1,17.3,1,13121,13121,13121,16863,11791,10350,4874,13710,6255,8222,11795,5301,2399,25490,22177,11915,14471,1,18:51,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,27.60833333333333,3,2,3,0,6,9,9,26,1,0,4,2,25.1,1,13121,13121,13121,9834,4176,5180,3004,19255,10063,18465,19016,15247,2399,1,22177,7362,9364,1,27:37,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,28.53333333333333,2,0,0,10,14,14,15,46,0,1,1,2,14.4,1,13121,13121,13121,9115,6291,10350,9479,2401,22194,23903,24521,25098,8184,17438,5520,7362,16453,1,28:32,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,25.4,1,0,0,2,16,13,26,40,0,0,0,4,16.8,1,13121,13121,13121,11626,11290,10350,9479,13710,23711,23212,26015,23547,8184,1,1,2687,14800,1,25:24,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,18.08333333333333,0,0,3,2,13,6,9,36,0,0,2,2,20.7,1,13121,13121,13121,17465,11791,10350,3004,13710,21206,12662,19016,21835,8184,1,11965,7362,12093,1,18:05,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,10.866666666666667,0,0,0,0,6,6,12,18,0,1,2,1,7.1,1,13121,13121,13121,21895,11791,10350,9479,19255,10063,12662,22577,9190,8184,17438,11965,11915,21400,1,10:52,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,12.133333333333333,1,1,0,2,6,2,0,18,0,0,1,4,10.6,1,13121,13121,13121,21244,11290,9937,9479,13710,10063,3597,1,9190,8184,1,5520,2687,19041,1,12:08,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,8.733333333333333,0,0,0,2,2,0,0,8,0,0,1,0,10.9,1,13121,13121,13121,22671,11791,10350,9479,13710,2820,1,1,3256,8184,1,5520,18239,18833,1,8:44,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,16.566666666666666,0,0,0,2,9,9,9,26,0,0,2,1,11.0,1,13121,13121,13121,18578,11791,10350,9479,13710,15637,18465,19016,15247,8184,1,11965,11915,18762,1,16:34,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,27.116666666666667,0,6,2,6,16,13,28,46,0,0,1,2,23.8,1,13121,13121,13121,10272,11791,544,4874,6157,23711,23212,26028,25098,8184,1,5520,7362,10161,1,27:07,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,30.2,5,3,3,8,16,15,26,46,1,2,0,5,47.4,1,13121,13121,13121,7634,1634,3160,3004,3920,23711,24475,26015,25098,2399,23744,1,1601,1357,1,30:12,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,6.05,0,0,0,0,0,0,0,2,0,0,1,0,3.0,1,13121,13121,13121,23532,11791,10350,9479,19255,1,1,1,695,8184,1,5520,18239,23615,1,6:03,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,22.116666666666667,0,0,0,2,18,11,11,44,1,0,1,3,9.9,1,13121,13121,13121,14334,11791,10350,9479,13710,24738,21313,21584,24724,2399,1,5520,4544,19503,1,22:07,2021,2022
