season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,19.3,0.889,0.111,0.842,0.105,0.158,0.0,0.0,0.105,0.737,0.5,0.5,1.0,0.0,0.556,0.444,9,9,1.0,1,13060,13060,13060,16559,7353,17454,6072,9475,11494,9921,13946,10729,4838,9393,8637,1,2859,12899,9722,1285,8880,1,1,19:17,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,28.7,0.4,0.6,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,13060,13060,13060,8491,20657,3843,18379,7929,2325,9921,13946,11896,17950,16049,1,1,2859,11919,10143,6330,7506,8149,1,28:43,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,25.4,0.9,0.1,0.769,0.308,0.0,0.0,0.231,0.077,0.462,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13060,13060,13060,11409,7160,17705,7348,3900,12221,9921,6636,11463,10218,12493,7988,11240,2859,16375,5851,6330,7506,8149,1,25:21,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,27.1,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,9877,11921,12674,11710,10490,5878,9921,13946,699,7373,9393,8637,1,2859,9877,11044,11660,12283,13168,1,27:08,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,31.1,0.286,0.714,0.0,0.0,0.818,0.0,0.182,0.545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,6467,22599,2245,20905,10490,1381,9921,8620,1197,19010,16049,15456,1,2859,1,15925,11660,12283,13168,1,31:06,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,39.7,0.625,0.375,0.632,0.316,0.158,0.105,0.21,0.105,0.316,0.167,0.833,1.0,0.0,0.286,0.714,7,16,0.438,1,1,1,1,655,14831,9856,10732,3834,11494,8778,7384,10729,14230,15567,5150,1,2859,18387,4164,3047,2293,13031,1,39:40,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,25.8,0.778,0.222,0.667,0.0,0.0,0.133,0.333,0.267,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,11018,10013,14744,8937,10490,12221,7876,3157,5211,5318,5814,14710,11240,2859,7668,14416,6330,8880,6870,1,25:47,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,20.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,15851,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,20:07,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,27.9,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,9209,17619,5379,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,10580,22523,1,27:53,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,10.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,22601,1,18442,8937,10490,12221,9921,3157,6427,5318,13027,6639,11240,2859,17098,4442,11660,14148,8149,1,10:01,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,38.0,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.188,0.75,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,1322,1,18442,7622,10490,12221,4250,5704,7811,4426,5606,15101,11240,2859,7241,15085,4424,8880,2938,1,37:59,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,25.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.5,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,11749,17619,5379,15824,10490,2841,9921,13946,1261,11362,16049,1,1,2859,13072,6755,8702,14148,2938,1,24:59,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,22.5,0.5,0.5,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,8,0.5,1,1,1,1,13915,17619,5379,20235,10490,1381,9921,13946,11896,17375,16049,1,9716,2123,13072,6755,8702,10580,8149,1,22:28,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,23.4,0.6,0.4,0.667,0.444,0.333,0.0,0.0,0.222,0.222,0.0,1.0,0.0,1.0,0.0,1.0,4,10,0.4,1,1,1,1,13103,15365,8913,8937,1977,7923,9921,13946,6427,16382,16049,1,11240,1,20088,1,8702,7506,14323,1,23:25,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,8.7,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23065,1,18442,8937,694,12221,9921,3157,11896,19010,1,15456,11240,2859,1,15925,18863,20108,16811,1,8:42,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,5.8,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,24065,12913,10667,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,5:49,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,23.9,0.375,0.625,0.111,0.0,0.833,0.167,0.056,0.056,0.111,0.0,1.0,0.6,0.4,0.5,0.5,6,8,0.75,1,1,1,1,12712,21241,3595,20800,10490,1368,6734,13572,11801,18631,16049,1,10102,2077,13072,6755,4424,10580,1897,1,23:53,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,13.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,20642,1,18442,5641,10490,12221,9921,10007,4577,3291,7174,12346,11240,2859,9877,11044,11660,20108,1,1,13:47,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,34.2,1.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.625,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,3951,1,18442,10822,10490,12221,9921,2776,11896,6728,5814,14710,11240,2859,7668,14416,6330,10580,4546,1,34:13,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,28.5,0.5,0.5,0.571,0.286,0.214,0.0,0.215,0.0,0.286,0.0,1.0,1.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,8677,17619,5379,11710,4136,10562,9921,7272,11896,14650,16049,1,1,2859,19259,3183,6330,10580,4546,1,28:30,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,33.0,0.643,0.357,0.5,0.2,0.45,0.1,0.05,0.2,0.3,0.6,0.4,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,4969,14493,10423,13388,6428,5780,8903,13715,7128,14538,8660,11761,1,2859,8420,13207,2021,3546,6176,1,32:57,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,18.8,0.667,0.333,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,16975,12913,10667,8151,10490,9271,9921,13946,11896,4870,9393,8637,1,2859,11919,10143,6330,8880,6870,1,18:46,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,27.3,0.429,0.571,0.333,0.0,0.5,0.167,0.167,0.5,0.333,0.5,0.5,0.5,0.5,0.5,0.5,4,7,0.571,1,1,1,1,9707,20221,4487,17828,10490,4868,6734,9065,1261,13444,9393,8637,10157,1266,13072,6755,8702,12283,6176,1,27:20,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,22.6,0.167,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,13774,23644,1267,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,22:38,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601102,2017-03-27T00:00:00,UTA vs. NOP,W,39.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.1,0.8,1.0,0.0,0.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,699,1,18442,6452,10490,12221,9921,7495,10862,3731,1,15456,11240,2859,1,15925,2021,6285,2428,1,39:31,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601102,2017-03-27T00:00:00,UTA vs. NOP,W,30.2,0.563,0.438,0.3,0.2,0.6,0.0,0.1,0.15,0.1,0.667,0.333,0.75,0.25,0.714,0.286,7,16,0.438,1,1,1,1,7267,16829,8138,18574,6428,2841,9921,12062,9160,18780,7174,12346,9505,2516,9558,12919,3047,2293,13031,1,30:10,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601102,2017-03-27T00:00:00,UTA vs. NOP,W,31.2,0.7,0.3,0.429,0.429,0.429,0.0,0.142,0.0,0.0,0.0,1.0,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,6346,12426,12388,15538,2145,5878,9921,10007,11896,19010,16049,1,1,2859,16375,5851,6330,7506,8149,1,31:14,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601102,2017-03-27T00:00:00,UTA vs. NOP,W,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24859,23957,1,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:48,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601102,2017-03-27T00:00:00,UTA vs. NOP,W,13.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21111,12913,10667,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,12:58,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601102,2017-03-27T00:00:00,UTA vs. NOP,W,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25118,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:08,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21601102,2017-03-27T00:00:00,UTA vs. NOP,W,32.6,0.571,0.429,0.471,0.235,0.529,0.0,0.0,0.176,0.235,0.25,0.75,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,5246,16355,8211,14694,5613,4671,9921,13946,8256,16257,14494,5770,1,2859,12608,9837,3047,3546,8149,1,32:37,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21601102,2017-03-27T00:00:00,UTA vs. NOP,W,18.2,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17422,20657,3843,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,16180,14323,1,18:13,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601102,2017-03-27T00:00:00,UTA vs. NOP,W,8.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,23125,1,18442,6452,10490,12221,9921,7495,11896,3731,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,8:29,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601102,2017-03-27T00:00:00,UTA vs. NOP,W,24.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,12234,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,14148,16811,1,24:25,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601102,2017-03-27T00:00:00,UTA vs. NOP,W,35.5,0.615,0.385,0.211,0.105,0.789,0.158,0.0,0.0,0.105,0.5,0.5,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,2997,15188,9716,19990,9475,1576,7157,13946,11896,18706,9393,8637,1,2859,7027,15498,3047,4303,7627,1,35:27,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601082,2017-03-25T00:00:00,UTA @ LAC,L,10.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,22296,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,10:49,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601082,2017-03-25T00:00:00,UTA @ LAC,L,30.6,0.583,0.417,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,13060,13060,13060,6903,16182,8701,14831,7929,5607,9921,12908,11896,14320,13027,6639,1,2859,11919,10143,6330,5196,13951,1,30:35,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601082,2017-03-25T00:00:00,UTA @ LAC,L,2.5,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13060,13060,13060,25378,17619,5379,15824,10490,2841,1883,13946,11896,11362,1,15456,1,2859,1,15925,15070,21916,1,1,2:31,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601082,2017-03-25T00:00:00,UTA @ LAC,L,36.1,1.0,0.0,0.769,0.0,0.0,0.115,0.231,0.0,0.769,0.6,0.4,0.0,0.0,0.6,0.4,10,13,0.769,1,13060,13060,13060,2512,1,18442,7348,10490,12221,8522,6636,11896,4282,8660,11761,11240,2859,11919,10143,812,4303,1866,1,36:03,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601082,2017-03-25T00:00:00,UTA @ LAC,L,23.4,0.692,0.308,0.667,0.444,0.333,0.222,0.0,0.222,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,13060,13060,13060,13140,12654,12258,8937,1977,7923,5126,13946,6427,16382,13027,6639,1,2859,13072,6755,8702,4303,18936,1,23:23,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21601082,2017-03-25T00:00:00,UTA @ LAC,L,32.5,0.727,0.273,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13060,13060,13060,5367,11669,13174,8937,10490,7923,9921,13946,11896,5318,7174,12346,1,2859,8420,13207,8702,6285,16344,1,32:27,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21601082,2017-03-25T00:00:00,UTA @ LAC,L,15.6,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,19439,1,18442,8937,3210,12221,9921,3157,3361,13444,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,15:33,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601082,2017-03-25T00:00:00,UTA @ LAC,L,25.9,0.462,0.538,0.353,0.0,0.529,0.176,0.118,0.294,0.353,0.0,1.0,1.0,0.0,0.5,0.5,6,13,0.462,1,13060,13060,13060,10910,19759,5209,17690,10490,4671,6626,11364,4495,13237,16049,1,1,2859,13072,6755,4424,4303,12016,1,25:55,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601082,2017-03-25T00:00:00,UTA @ LAC,L,20.7,0.778,0.222,1.0,0.667,0.0,0.333,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,15370,10013,14744,1,694,12221,2629,13946,11896,13444,13027,6639,11240,2859,17098,4442,11660,8880,16811,1,20:42,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601082,2017-03-25T00:00:00,UTA @ LAC,L,12.5,0.667,0.333,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,21383,12913,10667,8937,10490,12221,1,3157,11896,5318,1,15456,11240,2859,1,15925,18863,20108,16811,1,12:32,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601082,2017-03-25T00:00:00,UTA @ LAC,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25378,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:31,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601082,2017-03-25T00:00:00,UTA @ LAC,L,27.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,9998,20657,3843,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,26:59,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,35.1,0.778,0.222,0.8,0.267,0.2,0.0,0.0,0.267,0.533,0.167,0.833,1.0,0.0,0.286,0.714,7,18,0.389,1,1,1,1,3268,10013,14744,6452,4762,10777,9921,13946,5211,8343,15567,5150,1,2859,18387,4164,3047,1372,15509,1,35:07,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,9.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22641,1,18442,8937,10490,12221,9921,3157,3361,5318,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,9:55,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,13.8,0.833,0.167,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,20610,8465,16116,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,14148,16811,1,13:49,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,39.1,0.588,0.412,0.526,0.105,0.158,0.053,0.316,0.158,0.421,0.4,0.6,0.0,1.0,0.333,0.667,6,17,0.353,1,1,1,1,825,16132,8846,13202,9475,11494,9835,4354,8834,11210,12493,7988,11240,1,17098,4442,4424,1774,16703,1,39:08,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,18.8,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,16949,22845,1751,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,18:48,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,3.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24982,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,3:27,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,22.7,0.7,0.3,0.6,0.2,0.3,0.0,0.1,0.3,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,13718,12426,12388,11240,6428,8826,9921,12062,4349,11362,16049,1,1,2859,18614,3570,8702,7506,14323,1,22:42,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,20.9,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15186,17619,5379,8937,694,12221,9921,3157,11896,19010,1,15456,11240,2859,1,15925,18863,18194,20034,1,20:54,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,24.5,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,12154,22599,2245,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,12283,19320,1,24:31,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,13.6,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,0.5,0.5,0.25,0.75,4,4,1.0,1,1,1,1,20768,17619,5379,15824,6428,2841,9921,13946,11896,16934,16049,1,10157,1266,18614,3570,8702,18194,1,1,13:34,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,38.1,1.0,0.0,0.743,0.0,0.0,0.057,0.257,0.143,0.743,0.538,0.462,0.0,0.0,0.538,0.462,13,15,0.867,1,1,1,1,1265,1,18442,8059,10490,12221,9808,5695,9259,4829,9385,11514,11240,2859,13052,9664,150,2883,1228,1,38:05,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21601046,2017-03-20T00:00:00,UTA @ IND,L,37.8,0.647,0.353,0.875,0.25,0.0,0.188,0.125,0.125,0.625,0.143,0.857,0.0,0.0,0.143,0.857,7,17,0.412,1,13060,13060,13060,1438,14418,10536,5524,4973,12221,6251,10920,9993,6728,15759,5018,11240,2859,19765,2837,3047,1774,14198,1,37:45,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601046,2017-03-20T00:00:00,UTA @ IND,L,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,24893,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,3:43,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601046,2017-03-20T00:00:00,UTA @ IND,L,26.5,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,10414,23957,1,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,26:30,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601046,2017-03-20T00:00:00,UTA @ IND,L,13.6,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,20768,12913,10667,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,13:34,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601046,2017-03-20T00:00:00,UTA @ IND,L,37.2,1.0,0.0,0.875,0.0,0.0,0.25,0.125,0.125,0.875,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,13060,13060,13060,1762,1,18442,5524,10490,12221,4250,10920,9993,3241,9155,11590,11240,2859,12608,9837,3047,5196,5960,1,37:10,2016,2017
