season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500861,2016-02-26T00:00:00,IND vs. CHA,L,28.1,97.4,96.7,96.7,108.8,110.3,110.3,-11.4,-13.6,-13.6,0.0,0.0,0.0,0.0,0.167,0.077,0.188,0.182,0.00538,0.005580000000000001,0.239,0.247,102.08,101.7,84.75,101.7,0.057,61,7,13,7.0,13.0,0.538,1,13074,13074,13074,9178,16318,16796,16796,15865,16717,16717,17293,18209,18209,18354,13303,18354,13060,8014,12874,21083,20927,9994,11099,6355,6080,6998,7330,7330,17039,2864,4281,2864,4281,7389,1.0,28:05,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,15.1,109.3,110.0,110.0,128.2,124.1,124.1,-18.9,-14.1,-14.1,0.273,0.0,25.0,0.0,0.182,0.077,0.0,0.0,0.00375,0.0045000000000000005,0.265,0.267,92.94,94.09,78.41,94.09,0.078,30,3,8,3.0,8.0,0.375,1,1,1,1,19718,9322,9026,9026,23304,22375,22375,19825,18382,18382,3910,13303,5284,13060,7010,12874,1,1,16964,16296,4159,4362,20328,18889,18889,14522,11544,10529,11544,10529,15466,1.0,15:03,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,36.5,111.8,116.4,116.4,108.5,108.3,108.3,3.3,8.1,8.1,0.24,3.0,17.6,0.029,0.167,0.099,0.059000000000000004,0.057999999999999996,0.00435,0.00509,0.341,0.348,97.33,95.39,79.49,95.39,0.144,73,10,23,10.0,23.0,0.435,1,1,1,1,2411,8001,5827,5827,15683,15513,15513,11166,9176,9176,5032,1802,9707,11795,8014,9632,10513,10570,14955,13135,818,884,14056,16881,16881,6635,704,256,704,256,12885,1.0,36:29,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,17.4,117.5,114.7,114.7,135.9,139.4,139.4,-18.5,-24.7,-24.7,0.071,0.0,11.1,0.0,0.071,0.033,0.0,0.0,0.00375,0.00375,0.211,0.215,92.74,92.68,77.23,92.68,0.013,34,3,8,3.0,8.0,0.375,1,1,1,1,18004,5377,6623,6623,24478,24895,24895,19704,21300,21300,15298,13303,14006,13060,18117,20649,1,1,16964,18914,9296,9383,20548,20684,20684,21117,11544,10529,11544,10529,15466,1.0,17:21,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,18.3,102.2,102.8,102.8,135.9,135.3,135.3,-33.7,-32.5,-32.5,0.231,0.0,33.3,0.158,0.25,0.194,0.0,0.0,0.005,0.005,0.146,0.149,91.94,91.89,76.57,91.89,0.127,36,3,6,3.0,6.0,0.5,1,1,1,1,17278,13490,13279,13279,24479,24514,24514,23003,22804,22804,5286,13303,2452,1350,3136,1875,1,1,10446,13647,17797,17913,21431,21617,21617,8371,11544,14041,11544,14041,7886,1.0,18:17,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,35.8,111.2,114.1,114.1,98.7,100.0,100.0,12.5,14.1,14.1,0.219,7.0,50.0,0.029,0.184,0.111,0.071,0.071,0.006670000000000001,0.006670000000000001,0.088,0.088,97.0,95.15,79.29,95.15,0.134,71,3,6,3.0,6.0,0.5,1,1,1,1,2879,8276,6955,6955,9922,9849,9849,7508,6925,6925,5808,183,457,11624,6966,7893,11577,11696,4962,6060,23436,23538,14562,17300,17300,7651,11544,14041,11544,14041,7886,1.0,35:49,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,11.5,109.5,104.5,104.5,122.3,122.7,122.7,-12.8,-18.2,-18.2,0.0,0.0,0.0,0.0,0.222,0.1,0.4,0.4,0.006670000000000001,0.006670000000000001,0.2,0.208,89.78,91.69,76.41,91.69,0.055,22,2,3,2.0,3.0,0.667,1,1,1,1,21812,9187,12224,12224,21838,21979,21979,17786,19630,19636,18354,13303,18354,13060,4603,9293,25270,25291,4962,6060,10368,10145,23256,21807,21807,17239,14994,19997,14994,19997,2883,1.0,11:31,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,14.1,118.3,114.8,114.8,150.9,150.0,150.0,-32.6,-35.2,-35.2,0.0,0.0,0.0,0.077,0.0,0.045,0.0,0.0,0.00875,0.00875,0.133,0.137,88.79,90.43,75.36,90.43,0.096,27,3,4,3.0,4.0,0.75,1,1,1,1,20373,5035,6562,6562,25454,25411,25411,22818,23187,23187,18354,13303,18354,5242,22257,18579,1,1,1628,1580,19381,19394,23900,22979,22979,12229,11544,18073,11544,18073,1788,1.0,14:04,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,31.1,109.5,112.7,112.7,103.0,103.2,103.2,6.5,9.5,9.5,0.04,0.0,11.1,0.0,0.094,0.048,0.0,0.0,0.00625,0.00625,0.114,0.115,98.11,96.57,80.47,96.57,0.103,63,5,8,5.0,8.0,0.625,1,1,1,1,6656,9198,7615,7615,12491,12607,12607,9847,8613,8613,18023,13303,14006,13060,15712,18093,1,1,6545,7878,21410,21660,12827,15084,15084,11307,6175,10529,6175,10529,4401,1.0,31:04,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,29.7,116.7,118.3,118.3,98.1,98.3,98.3,18.6,20.0,20.0,0.0,0.0,0.0,0.037,0.152,0.1,0.043,0.043,0.005,0.005410000000000001,0.343,0.352,97.72,96.92,80.76,96.92,0.133,60,10,20,10.0,20.0,0.5,1,1,1,1,7793,5686,5032,5032,9551,9523,9523,5517,5070,5116,18354,13303,18354,10200,9636,9293,9568,9586,10446,11832,787,805,13440,14508,14509,7787,704,698,704,698,7886,1.0,29:43,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,30.7,108.1,111.3,111.3,98.1,98.3,98.3,10.0,13.0,13.0,0.04,0.5,12.5,0.067,0.161,0.115,0.25,0.237,0.008,0.00735,0.101,0.108,97.1,95.53,79.61,95.53,0.089,62,4,5,4.0,5.0,0.8,1,1,1,1,6988,10021,8372,8372,9550,9523,9523,8417,7333,7333,18023,11265,12967,6192,8806,7636,23069,23014,2322,4141,22499,22222,14418,16644,16644,13039,8539,16058,8539,16058,1401,1.0,30:39,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,30.6,91.1,91.9,91.9,93.1,89.4,89.4,-2.1,2.5,2.5,0.056,1.0,9.1,0.056,0.103,0.08,0.091,0.095,0.006,0.0064600000000000005,0.149,0.143,98.95,100.56,83.8,100.56,0.081,62,3,5,3.0,5.0,0.6,1,13074,13074,13074,7058,19357,19000,19000,6921,5322,5322,13509,11531,11531,16687,7038,15531,7489,14714,12472,13331,14028,7410,7098,17433,18695,11496,8906,8906,14083,11544,16058,11544,16058,4873,1.0,30:33,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,30.5,81.9,82.3,82.3,83.9,82.8,82.8,-2.0,-0.6,-0.6,0.083,0.0,7.1,0.054,0.075,0.065,0.0,0.0,0.00615,0.00615,0.191,0.193,98.62,99.06,82.55,99.06,0.153,62,8,13,8.0,13.0,0.615,1,13074,13074,13074,7086,22419,22270,22270,3478,3264,3264,13492,13153,13153,14328,13303,16849,7786,17865,15083,1,1,7087,8378,11791,12078,12000,11152,11152,5779,1806,4281,1806,4281,4722,1.0,30:32,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,6.7,101.7,100.0,100.0,117.6,107.1,107.1,-15.8,-7.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.214,0.218,95.71,101.05,84.21,101.05,0.083,14,1,2,1.0,2.0,0.5,1,13074,13074,13074,23694,13737,14213,14213,20162,14813,14813,18818,15663,15663,18354,13303,18354,13060,22257,23167,24539,24576,2942,3561,8818,9049,16485,8196,8195,13733,18695,21813,18695,21813,7886,1.0,6:39,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,22.0,89.4,90.9,90.9,97.4,97.7,97.7,-7.9,-6.8,-6.8,0.0,0.0,0.0,0.045,0.222,0.143,0.2,0.205,0.01,0.01031,0.104,0.104,97.12,96.16,80.13,96.16,0.176,44,3,3,3.0,3.0,1.0,1,13074,13074,13074,14217,20032,19379,19379,9164,9203,9203,15967,15552,15551,18354,13303,18354,8863,4603,4749,21301,22107,347,467,22303,22466,14382,15708,15709,3945,11544,19997,11544,19997,1,1.0,21:58,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,22.2,78.6,79.5,79.5,90.1,95.5,95.5,-11.5,-15.9,-15.9,0.083,1.0,7.7,0.0,0.111,0.06,0.077,0.078,0.003,0.0027600000000000003,0.245,0.25,98.66,95.28,79.4,95.28,-0.073,44,3,10,3.0,10.0,0.3,1,13074,13074,13074,14035,23186,22897,22897,5650,7961,7961,17330,18950,18952,14328,7038,16483,13060,13502,15970,12087,12350,19605,21405,5780,5807,11938,17080,17080,24840,11544,7514,11544,7514,18745,1.0,22:10,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,16.7,87.7,87.9,87.9,93.0,91.7,91.7,-5.3,-3.8,-3.8,0.083,1.0,25.0,0.059,0.111,0.086,0.25,0.25,0.0,0.0,0.083,0.088,98.71,99.34,82.78,99.34,-0.012,33,0,2,0.0,2.0,0.0,1,13074,13074,13074,18520,20672,20552,20552,6873,6211,6211,14909,14318,14317,14328,7038,5284,7069,13502,11528,23069,23157,22516,23226,23595,23516,11857,10693,10693,23122,22516,21813,22516,21813,22516,1.0,16:40,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,36.5,83.2,84.2,84.2,92.9,90.9,90.9,-9.7,-6.7,-6.7,0.125,1.0,21.4,0.0,0.08,0.043,0.214,0.21600000000000003,0.0,0.00063,0.133,0.131,100.04,100.51,83.76,100.51,-0.021,76,0,7,0.0,7.0,0.0,1,13074,13074,13074,2378,22110,21725,21725,6822,5893,5893,16665,15505,15505,10864,7038,7485,13060,17277,19158,22326,22425,22516,23217,19552,20043,9861,8968,8968,23498,22516,12208,22516,12208,22516,1.0,36:32,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,17.2,88.4,88.6,88.6,93.5,94.4,94.4,-5.1,-5.9,-5.9,0.375,3.0,23.1,0.0,0.111,0.056,0.077,0.077,0.005560000000000001,0.005560000000000001,0.263,0.277,99.89,99.27,82.73,99.27,0.241,35,5,9,5.0,9.0,0.556,1,13074,13074,13074,18161,20420,20305,20305,7121,7452,7452,14818,15156,15157,1745,1802,6669,13060,13502,16691,12087,12206,9343,11200,4231,3719,10063,10817,10817,1294,6175,8964,6175,8964,6726,1.0,17:10,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,40.8,81.0,81.9,81.9,86.8,86.0,86.0,-5.8,-4.1,-4.1,0.125,0.0,13.6,0.021,0.054,0.039,0.0,0.0,0.0011799999999999998,0.00187,0.211,0.209,99.56,99.46,82.89,99.46,-0.031,83,2,17,2.0,17.0,0.118,1,13074,13074,13074,537,22612,22342,22342,4441,4162,4162,15079,14462,14462,10864,13303,12528,12959,20050,19835,1,1,22437,22707,9287,10102,10563,10511,10511,23867,14994,1681,14994,1681,22407,1.0,40:47,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,42.0,86.2,88.4,88.4,93.9,95.3,95.3,-7.7,-7.0,-7.0,0.235,1.33,12.1,0.0,0.212,0.107,0.091,0.08800000000000001,0.00542,0.005719999999999999,0.302,0.316,100.26,98.3,81.91,98.3,0.259,86,11,24,11.0,24.0,0.458,1,13074,13074,13074,315,21187,20380,20380,7339,7928,7928,15855,15605,15605,5153,6591,13692,13060,5264,8618,13331,13359,9906,10348,2047,1792,9508,12350,12350,946,393,190,393,190,11887,1.0,41:60,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500828,2016-02-21T00:00:00,IND @ ORL,W,38.8,96.6,95.4,95.4,90.2,90.8,90.8,6.4,4.6,4.6,0.13,1.0,13.0,0.026,0.068,0.048,0.13,0.13,0.00618,0.00618,0.217,0.222,107.26,107.58,89.65,107.58,0.11,87,8,17,8.0,17.0,0.471,1,1,1,1,1138,16738,17429,17429,5683,5891,5891,9924,10593,10596,10719,7038,12872,12417,18573,18147,17320,17385,7062,8352,8521,8554,2401,2430,2430,10475,1806,1681,1806,1681,11453,1.0,38:49,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500828,2016-02-21T00:00:00,IND @ ORL,W,36.4,94.6,92.9,92.9,83.7,84.5,84.5,10.8,8.3,8.3,0.261,2.0,20.0,0.0,0.095,0.051,0.1,0.099,0.00421,0.004719999999999999,0.276,0.283,110.26,110.74,92.28,110.74,0.073,84,7,19,7.0,19.0,0.368,1,1,1,1,2467,17778,18600,18600,3436,3722,3722,8092,9058,9060,4310,3519,7894,13060,15480,17716,14178,14325,15519,15577,3421,3355,1202,1372,1372,15150,2864,964,2864,964,16012,1.0,36:25,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500828,2016-02-21T00:00:00,IND @ ORL,W,16.4,109.3,115.2,115.2,125.3,117.1,117.1,-16.0,-2.0,-2.0,0.2,2.0,14.3,0.1,0.5,0.357,0.071,0.07200000000000001,0.006,0.00597,0.316,0.315,98.55,99.31,82.76,99.31,0.258,33,6,10,6.0,10.0,0.6,1,1,1,1,18699,9288,6392,6392,22676,20014,20014,18889,13606,13606,6237,3519,11627,3559,124,77,11577,11844,7410,9303,1525,1850,12098,10723,10744,961,4268,7514,4268,7514,4873,1.0,16:26,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500828,2016-02-21T00:00:00,IND @ ORL,W,8.0,89.5,100.0,100.0,140.5,133.3,133.3,-51.0,-33.3,-33.3,0.143,0.33,25.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.158,0.159,105.54,102.64,85.53,102.64,-0.127,16,0,0,0.0,0.0,0.0,1,1,1,1,23205,20017,14213,14213,24898,24152,24152,24663,22937,22884,9558,12600,5284,13060,22257,23167,25926,25927,22516,23226,16250,16647,3535,6226,6226,25395,22516,24912,22516,24912,22516,1.0,7:57,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500828,2016-02-21T00:00:00,IND @ ORL,W,13.6,111.3,118.5,118.5,134.1,128.6,128.6,-22.9,-10.1,-10.1,0.077,1.0,33.3,0.222,0.0,0.083,0.33299999999999996,0.34700000000000003,0.0,0.005679999999999999,0.063,0.059,97.84,96.79,80.66,96.79,0.0,27,0,0,0.0,0.0,0.0,1,1,1,1,20625,8241,4951,4951,24252,23373,23373,20875,16911,16911,14841,7038,2452,404,22257,11789,24539,25095,22516,10630,24570,24729,13254,14715,14715,21572,22516,24912,22516,24912,22516,1.0,13:38,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500828,2016-02-21T00:00:00,IND @ ORL,W,13.0,113.0,117.9,117.9,122.7,110.3,110.3,-9.7,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.00875,0.00875,0.387,0.385,101.78,104.95,87.46,104.95,0.105,28,6,8,6.0,8.0,0.75,1,1,1,1,20951,7349,5205,5205,21964,16717,16717,16667,9414,9414,18354,13303,18354,13060,22257,23167,24539,24576,1628,1580,315,434,7397,4062,4062,10986,4268,10529,4268,10529,1788,1.0,13:02,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500828,2016-02-21T00:00:00,IND @ ORL,W,17.3,115.6,119.4,119.4,121.9,119.4,119.4,-6.3,0.0,0.0,0.176,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.049,0.05,100.55,99.88,83.24,99.88,0.058,36,1,2,1.0,2.0,0.5,1,1,1,1,18046,6152,4624,4624,21720,20920,20920,15289,12416,12416,7730,13303,270,13060,22257,23167,1,1,10446,13647,24949,24959,9096,9873,9876,16900,18695,21813,18695,21813,7886,1.0,17:18,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500828,2016-02-21T00:00:00,IND @ ORL,W,31.6,92.4,91.8,91.8,81.3,81.3,81.3,11.1,10.4,10.4,0.105,0.5,14.3,0.0,0.237,0.127,0.28600000000000003,0.29100000000000004,0.01,0.00902,0.16,0.158,112.16,112.52,93.77,112.52,0.178,73,6,6,6.0,6.0,1.0,1,1,1,1,6254,18739,19061,19061,2820,2885,2885,7991,8249,8249,12533,11265,11627,13060,4018,6331,24115,24310,347,1387,16006,16798,821,1015,1015,3861,4268,14041,4268,14041,1,1.0,31:34,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500828,2016-02-21T00:00:00,IND @ ORL,W,34.2,94.2,93.6,93.6,79.1,80.0,80.0,15.1,13.6,13.6,0.269,0.0,33.3,0.029,0.143,0.092,0.0,0.0,0.00182,0.00293,0.175,0.172,111.32,111.04,92.53,111.04,0.095,78,2,11,2.0,11.0,0.182,1,1,1,1,4226,17952,18304,18304,2329,2511,2511,6628,7105,7105,4095,13303,2452,11624,10202,10556,1,1,21897,21160,13975,14988,966,1281,1281,12265,14994,6284,14994,6284,21674,1.0,34:09,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500828,2016-02-21T00:00:00,IND @ ORL,W,30.7,88.5,87.3,87.3,81.4,81.9,81.9,7.1,5.4,5.4,0.056,0.5,7.7,0.0,0.222,0.114,0.154,0.155,0.005560000000000001,0.00607,0.164,0.165,111.42,111.79,93.16,111.79,0.134,71,5,9,5.0,9.0,0.556,1,1,1,1,6950,20376,20761,20761,2849,3033,3033,9595,10257,10257,16687,11265,16483,13060,4603,7673,19034,19255,9343,8782,15491,15934,951,1144,1144,7639,6175,8964,6175,8964,6726,1.0,30:42,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,13.4,70.2,64.3,64.3,100.9,96.6,96.6,-30.7,-32.3,-32.3,0.0,0.0,0.0,0.0,0.056,0.027,0.0,0.0,0.0,0.0,0.063,0.07,95.43,101.86,84.88,101.86,-0.085,28,0,2,0.0,2.0,0.0,1,1,1,1,20728,24379,24770,24770,11203,8528,8528,22502,22774,22774,18354,13303,18354,13060,19756,21556,1,1,22516,23226,24570,24401,16896,7132,7133,25003,22516,21813,22516,21813,22516,1.0,13:26,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,38.0,105.0,104.9,104.9,95.8,101.3,101.3,9.2,3.7,3.7,0.31,9.0,42.9,0.075,0.19,0.134,0.048,0.048,0.00409,0.00409,0.135,0.135,104.53,101.73,84.77,101.73,0.113,81,3,11,3.0,11.0,0.273,1,1,1,1,1509,11805,12031,12031,8330,11420,11420,8743,10997,10997,3054,62,1219,5568,6539,5677,9773,9835,15889,17912,19290,19622,4351,7297,7297,10023,11544,6284,11544,6284,19531,1.0,37:59,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,34.3,108.1,111.0,111.0,91.4,95.9,95.9,16.7,15.0,15.0,0.417,5.0,33.3,0.0,0.139,0.068,0.067,0.067,0.005,0.00612,0.247,0.244,106.9,103.0,85.84,103.0,0.154,73,6,14,6.0,14.0,0.429,1,1,1,1,4135,10007,8556,8556,6177,8234,8234,6106,6587,6587,1275,554,2452,13060,10864,14597,11145,11335,10446,8585,5624,6360,2604,5818,5818,5639,4268,3506,4268,3506,12903,1.0,34:15,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,10.0,81.0,72.7,72.7,85.5,85.0,85.0,-4.5,-12.3,-12.3,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.0,0.00333,0.00333,0.231,0.276,94.98,100.63,83.86,100.63,0.14,22,2,6,2.0,6.0,0.333,1,1,1,1,22429,22634,23964,23964,3981,3846,3846,14533,17731,17731,18354,13303,18354,13060,9331,12874,1,1,18051,19977,7052,3810,17547,8805,8805,7083,14994,14041,14994,14041,16528,1.0,10:01,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,35.6,101.2,104.0,104.0,92.5,97.4,97.4,8.7,6.6,6.6,0.045,0.5,6.3,0.0,0.125,0.063,0.125,0.12300000000000001,0.00625,0.00601,0.181,0.182,106.7,102.57,85.47,102.57,0.092,75,7,12,7.0,12.0,0.583,1,1,1,1,3081,14065,12582,12582,6651,9051,9051,8934,9780,9780,17642,11265,17374,13060,11991,15388,16427,16537,6545,9031,13258,13575,2727,6306,6306,12677,2864,5215,2864,5215,5861,1.0,35:34,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,10.0,89.5,89.5,89.5,100.0,100.0,100.0,-10.5,-10.5,-10.5,0.0,0.0,0.0,0.0,0.083,0.045,0.33299999999999996,0.33299999999999996,0.0,0.0,0.136,0.143,88.95,88.95,74.12,88.95,-0.068,19,0,2,0.0,2.0,0.0,1,1,1,1,22449,20025,19950,19950,10620,9849,9849,16987,17081,17082,18354,13303,18354,13060,16721,18579,24539,24576,22516,23226,19067,18702,23793,24038,24038,24738,22516,21813,22516,21813,22516,1.0,9:59,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,12.4,64.6,61.5,61.5,113.1,112.5,112.5,-48.4,-51.0,-51.0,0.167,0.0,14.3,0.118,0.133,0.125,0.0,0.0,0.00167,0.00167,0.194,0.216,93.89,96.51,80.43,96.51,0.031,26,1,6,1.0,6.0,0.167,1,1,1,1,21307,24858,24938,24938,18153,17733,17733,24486,24655,24655,8015,13303,11627,2694,11292,6376,1,1,21942,22813,11448,9261,19136,15175,15177,19733,18695,14041,18695,14041,21747,1.0,12:26,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,12.4,97.3,95.8,95.8,98.6,95.8,95.8,-1.3,0.0,0.0,0.0,0.0,0.0,0.071,0.133,0.103,0.0,0.0,0.01,0.00532,0.071,0.071,90.65,92.65,77.21,92.65,0.046,24,1,1,1.0,1.0,1.0,1,1,1,1,21307,16355,17191,17191,9867,8151,8151,13214,12416,12416,18354,13303,18354,5744,11292,8963,1,1,347,12113,24209,24375,22604,20721,20721,18219,18695,23432,18695,23432,1,1.0,12:26,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,38.4,106.4,106.0,106.0,91.4,96.3,96.3,15.0,9.7,9.7,0.13,1.5,12.5,0.0,0.044,0.024,0.083,0.083,0.007189999999999999,0.0070799999999999995,0.228,0.232,105.58,103.04,85.86,103.04,0.142,83,10,16,10.0,16.0,0.625,1,1,1,1,1307,11012,11394,11394,6171,8434,8434,6674,8526,8526,10719,5817,12967,13060,20863,22006,12670,12806,4046,4901,7406,7480,3502,5775,5775,6851,704,2178,704,2178,4401,1.0,38:26,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,35.5,110.6,110.7,110.7,89.3,94.7,94.7,21.3,16.0,16.0,0.13,1.0,12.5,0.111,0.179,0.147,0.125,0.12300000000000001,0.005,0.00515,0.256,0.261,104.58,101.5,84.58,101.5,0.131,75,9,18,9.0,18.0,0.5,1,1,1,1,3162,8585,8707,8707,5321,7573,7573,4730,6293,6293,10719,7038,12967,2941,7328,4574,16427,16560,10446,12822,4793,4790,4314,7595,7595,7986,1155,1283,1155,1283,7886,1.0,35:28,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500789,2016-02-10T00:00:00,IND vs. CHA,L,8.0,90.1,94.1,94.1,123.5,117.6,117.6,-33.4,-23.5,-23.5,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.006670000000000001,0.006670000000000001,0.143,0.145,101.67,101.79,84.82,101.79,0.14,17,2,3,2.0,3.0,0.667,1,13074,13074,13074,23174,19747,18016,18016,22185,20177,20177,22948,21039,21051,18354,13303,18354,1084,22257,7893,1,1,4962,6060,18085,18512,7538,7222,7222,7019,14994,19997,14994,19997,2883,1.0,8:01,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500789,2016-02-10T00:00:00,IND vs. CHA,L,8.3,73.0,75.0,75.0,144.8,135.3,135.3,-71.8,-60.3,-60.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.006670000000000001,0.0072699999999999996,0.188,0.209,93.27,95.23,79.36,95.23,0.179,16,2,3,2.0,3.0,0.667,1,13074,13074,13074,23083,24048,23601,23601,25158,24514,24514,25389,25094,25094,18354,13303,18354,13060,124,1523,1,1,4962,4323,12216,10040,19958,17167,17167,3774,14994,19997,14994,19997,2883,1.0,8:19,2015,2016
