season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22400325,,,,41.6,0.813,0.188,0.632,0.211,0.158,0.263,0.21,0.105,0.421,0.167,0.833,1.0,0.0,0.286,0.714,7,16,0.438,1,13222,13222,13222,288,5380,19413,8366,2136,14402,4703,6301,10915,11484,16229,3765,1,3738,19747,2743,3730,2836,13558,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22400325,,,,11.7,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,21417,13548,8866,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22400325,,,,15.9,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.2,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13222,13222,13222,18986,8474,14997,8842,5938,11620,10985,11117,7095,7206,13983,5068,1,3738,15053,5028,9611,9700,13045,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22400325,,,,34.4,0.846,0.154,0.889,0.0,0.0,0.389,0.111,0.111,0.889,0.5,0.5,0.0,0.0,0.5,0.5,8,13,0.615,1,13222,13222,13222,3964,4827,19950,3880,5938,15070,2513,10540,10702,3209,10216,7027,14078,3738,15053,5028,2561,5079,5246,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22400325,,,,38.7,0.885,0.115,0.963,0.0,0.0,0.185,0.037,0.0,0.963,0.385,0.615,0.0,0.0,0.385,0.615,13,26,0.5,1,13222,13222,13222,1025,4389,20446,3540,5938,15070,6936,13434,12252,2971,13841,6310,14078,3738,18569,4047,245,155,8526,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22400325,,,,37.6,0.6,0.4,0.417,0.0,0.375,0.0,0.208,0.167,0.417,0.8,0.2,1.0,0.0,0.875,0.125,8,15,0.533,1,13222,13222,13222,1632,10944,13135,13520,5938,9858,10985,6368,8486,11592,6420,13319,1,3738,7924,14561,2561,3491,8140,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22400058,,,,35.9,0.714,0.286,0.545,0.0,0.0,0.455,0.455,0.182,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,2782,7549,16957,10390,5938,15070,1827,1459,7937,8471,1,14108,14078,3738,1,14882,12449,12910,13735,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22400058,,,,22.6,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,14042,12013,12398,9320,5938,8297,10985,13505,12252,7600,16578,1,1,3738,18807,2984,12449,12910,13735,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22400058,,,,40.0,0.833,0.167,0.579,0.211,0.237,0.132,0.184,0.184,0.368,0.727,0.273,1.0,0.0,0.786,0.214,14,24,0.583,1,1,1,1,553,4914,19595,9315,2136,13058,8913,7427,7929,13474,7649,12494,1,3738,9750,12881,141,331,6296,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22400058,,,,19.9,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16074,16895,7496,13601,537,4408,10985,13505,12252,19404,1,14108,1,3738,1,14882,15612,12910,19630,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22400058,,,,31.4,0.786,0.214,0.636,0.091,0.136,0.318,0.228,0.227,0.545,0.714,0.286,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,6532,5925,18849,8299,4978,14682,3578,5761,6379,8471,7665,12341,1,3738,9901,11487,2561,4240,6538,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,22400058,,,,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23832,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22400058,,,,17.7,0.0,1.0,0.0,0.0,0.429,0.286,0.571,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17779,22982,1,20158,5938,8297,4023,815,4504,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22400058,,,,34.2,0.75,0.25,0.5,0.167,0.25,0.417,0.25,0.5,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,4068,6392,17655,11062,2880,12744,2079,4687,1300,14017,7848,10800,1,3738,9901,11487,9611,5979,17395,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22400058,,,,32.9,0.333,0.667,0.133,0.0,0.6,0.0,0.267,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,5243,18988,4632,19801,5938,4408,10985,4494,12252,18789,1,14108,1,3738,1,14882,9611,14618,3281,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22400314,,,,23.8,0.714,0.286,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,13075,7549,16957,8842,5938,11620,10985,11117,12252,7206,7848,10800,1,3738,9901,11487,9611,12910,6538,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22400314,,,,24.6,0.545,0.455,0.444,0.0,0.333,0.222,0.223,0.444,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13222,13222,13222,12343,12903,11716,12838,5938,10720,5705,5825,2081,10853,16578,1,1,3738,18807,2984,12449,7071,20048,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22400314,,,,37.7,0.667,0.333,0.556,0.222,0.333,0.111,0.111,0.0,0.333,0.4,0.6,1.0,0.0,0.571,0.429,7,12,0.583,1,13222,13222,13222,1557,8474,14997,10272,1914,10720,9465,10540,12252,14017,13418,6318,1,3738,14505,7807,3730,5979,6296,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22400314,,,,39.1,0.708,0.292,0.714,0.071,0.214,0.0,0.072,0.071,0.643,0.7,0.3,1.0,0.0,0.75,0.25,12,24,0.5,1,13222,13222,13222,859,7881,16946,6412,5524,13431,10985,12413,11883,6743,7818,12314,1,3738,9901,11487,421,331,8526,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22400314,,,,28.6,0.778,0.222,0.769,0.154,0.231,0.308,0.0,0.154,0.615,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,13222,13222,13222,9041,6002,18616,5411,3195,13063,3687,13505,9086,7020,6420,13319,1,3738,8378,13729,5250,9700,3281,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22400314,,,,35.6,1.0,0.0,0.909,0.0,0.0,0.364,0.091,0.364,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13222,13222,13222,3028,1,20945,3735,5938,15070,2745,11541,3076,3105,6420,13319,14078,3738,8950,12886,7242,12910,2752,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22400314,,,,31.7,0.909,0.091,0.778,0.444,0.167,0.111,0.055,0.111,0.333,0.857,0.143,0.0,1.0,0.75,0.25,8,11,0.727,1,13222,13222,13222,6276,4121,20660,5330,479,14274,9465,12974,10702,14017,6134,13935,14078,1,9901,11487,2561,7071,2666,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22400314,,,,19.0,0.571,0.429,0.533,0.0,0.4,0.133,0.067,0.467,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,7,0.857,1,13222,13222,13222,16866,12013,12398,10689,5938,9571,8722,12585,1971,8784,6898,12511,1,3738,8378,13729,5250,12910,1412,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22400298,,,,41.2,0.625,0.375,0.444,0.0,0.333,0.333,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,334,10364,14107,12838,5938,10720,2961,5825,6437,10853,10216,7027,1,3738,11624,9150,5250,11288,2107,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22400298,,,,31.3,0.6,0.4,0.632,0.0,0.316,0.211,0.052,0.263,0.632,0.667,0.333,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,6630,10944,13135,8366,5938,11469,6199,13079,5263,6828,7848,10800,1,3738,9901,11487,2561,3491,8140,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22400298,,,,36.4,0.667,0.333,0.818,0.091,0.136,0.227,0.046,0.364,0.727,0.222,0.778,1.0,0.0,0.3,0.7,10,18,0.556,1,1,1,1,2379,8474,14997,4712,4978,14682,5667,13280,3076,4954,15861,4251,1,3738,19677,2889,1099,1822,7248,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,22400298,,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25706,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22400298,,,,12.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20855,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641790,PJ Hall,PJ,1610612743,DEN,,22400298,,,,1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25706,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1642461,Spencer Jones,Spencer,1610612743,DEN,,22400298,,,,1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25706,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1641725,Trey Alexander,Trey,1610612743,DEN,,22400298,,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25706,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22400298,,,,19.4,0.556,0.444,0.4,0.2,0.3,0.1,0.3,0.2,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,16470,12534,11980,13601,2214,11620,9837,3650,7095,17442,10216,7027,1,3738,11624,9150,12449,9700,17395,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22400298,,,,15.1,0.0,1.0,0.0,0.0,0.667,0.444,0.333,0.333,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,19500,22982,1,20158,5938,3898,1871,2499,3322,19404,16578,14108,12679,1478,15053,5028,15612,18231,8526,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,22400298,,,,15.6,0.333,0.667,0.0,0.0,0.6,0.6,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19175,18988,4632,20158,5938,4408,808,1774,2405,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22400298,,,,28.0,0.5,0.5,0.667,0.0,0.0,0.444,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,9519,13548,8866,6802,5938,15070,1871,2499,6437,5455,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22400298,,,,33.6,0.842,0.158,0.733,0.067,0.2,0.2,0.067,0.067,0.667,0.818,0.182,1.0,0.0,0.846,0.154,13,19,0.684,1,1,1,1,4618,4887,19927,6052,5630,13664,6307,12585,11971,5455,6412,13739,1,3738,8372,14258,245,1432,3255,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22400283,,,,30.9,0.615,0.385,0.5,0.3,0.15,0.0,0.35,0.0,0.2,0.0,1.0,1.0,0.0,0.167,0.833,6,13,0.462,1,13222,13222,13222,6932,10764,13961,11062,1141,14512,10985,2444,12252,17442,16578,1,1,3738,20662,1845,5250,5079,12428,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22400283,,,,31.8,0.65,0.35,0.636,0.182,0.273,0.091,0.091,0.0,0.455,0.714,0.286,0.5,0.5,0.667,0.333,9,20,0.45,1,13222,13222,13222,6121,9877,14926,8299,2540,12130,10119,11541,12252,10773,7665,12341,12679,1478,11624,9150,1688,1105,12982,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22400283,,,,22.9,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,13831,6392,17655,11062,5938,15070,1121,915,1300,9094,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22400283,,,,25.5,0.563,0.438,0.37,0.074,0.444,0.074,0.186,0.296,0.296,0.0,1.0,0.5,0.5,0.222,0.778,9,16,0.563,1,13222,13222,13222,11578,12453,12311,15508,5466,8244,10550,7408,4419,15191,16578,1,12679,1478,20352,2215,1688,2836,7127,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22400283,,,,32.5,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13222,13222,13222,5597,1,20945,6412,5938,15070,10985,3879,12252,5188,6420,13319,14078,3738,8950,12886,7242,8304,8526,1,,2024,2025
,1641725,Trey Alexander,Trey,1610612743,DEN,,22400283,,,,10.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,21797,22982,1,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,22400283,,,,3.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,24942,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22400283,,,,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,20270,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641790,PJ Hall,PJ,1610612743,DEN,,22400283,,,,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25310,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,22400283,,,,10.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,21954,18988,4632,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22400283,,,,22.3,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,14262,6392,17655,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,15612,18231,8526,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22400283,,,,33.6,0.588,0.412,0.444,0.111,0.5,0.111,0.056,0.389,0.333,0.5,0.5,1.0,0.0,0.714,0.286,7,17,0.412,1,13222,13222,13222,4618,11730,13022,12838,4355,6951,9465,12974,2767,14017,10216,7027,1,3738,11196,11119,3730,2289,14791,1,,2024,2025
,203967,Dario Šarić,Dario,1610612743,DEN,,22400270,,,,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24503,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,22400270,,,,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25094,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,22400270,,,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25094,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641790,PJ Hall,PJ,1610612743,DEN,,22400270,,,,2.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25126,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22400270,,,,36.6,0.65,0.35,0.529,0.0,0.265,0.206,0.206,0.118,0.529,0.778,0.222,1.0,0.0,0.833,0.167,12,20,0.6,1,1,1,1,2270,9877,14926,10824,5938,12650,6299,6418,10476,8904,6841,13267,1,3738,8378,13729,421,1105,5394,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22400270,,,,29.7,0.667,0.333,0.429,0.143,0.429,0.571,0.142,0.5,0.286,0.667,0.333,0.5,0.5,0.6,0.4,5,12,0.417,1,1,1,1,8039,8474,14997,13248,3473,8297,952,9008,1300,15243,7848,10800,12679,1478,13803,8173,7242,5979,14532,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22400270,,,,24.3,0.6,0.4,0.714,0.143,0.214,0.143,0.072,0.0,0.571,0.0,1.0,1.0,0.0,0.167,0.833,6,10,0.6,1,1,1,1,12659,10944,13135,6412,3473,13431,8322,12413,12252,7600,16578,1,1,3738,20662,1845,5250,8304,5394,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22400270,,,,19.3,0.333,0.667,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,1,1,1,16552,18988,4632,20158,5938,1,1121,13505,1,19404,16578,14108,12679,1478,15053,5028,15612,19992,3281,1,,2024,2025
,1641725,Trey Alexander,Trey,1610612743,DEN,,22400270,,,,10.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22072,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22400270,,,,36.2,0.533,0.467,0.5,0.0,0.5,0.0,0.0,0.083,0.5,0.833,0.167,1.0,0.0,0.9,0.1,10,15,0.667,1,1,1,1,2516,13274,11449,11062,5938,6951,10985,13505,11597,9094,6225,13747,1,3738,7797,14803,1099,3491,3281,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22400270,,,,35.4,0.875,0.125,0.727,0.0,0.273,0.182,0.0,0.455,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,3136,4412,20292,6074,5938,12130,6966,13505,2018,4954,10216,7027,1,3738,13803,8173,7242,11288,4899,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22400270,,,,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24136,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22400270,,,,31.4,0.714,0.286,0.625,0.0,0.375,0.25,0.0,0.438,0.625,1.0,0.0,1.0,0.0,1.0,0.0,7,7,1.0,1,1,1,1,6480,7549,16957,8454,5938,9858,4790,13505,2163,6899,1,14108,1,3738,1,14882,3730,12910,1,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22400033,,,,26.8,0.538,0.462,0.125,0.0,0.75,0.0,0.125,0.188,0.125,0.0,1.0,1.0,0.0,0.8,0.2,5,13,0.385,1,13222,13222,13222,10465,13137,11567,19858,5938,2583,10985,9895,7790,18883,16578,1,1,3738,8950,12886,7242,5079,16070,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22400033,,,,16.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,18538,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1641725,Trey Alexander,Trey,1610612743,DEN,,22400033,,,,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25316,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,203967,Dario Šarić,Dario,1610612743,DEN,,22400033,,,,3.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,24631,13548,8866,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,22400033,,,,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25523,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22400033,,,,39.5,0.909,0.091,0.667,0.0,0.182,0.0,0.151,0.182,0.667,0.545,0.455,1.0,0.0,0.615,0.385,13,22,0.591,1,13222,13222,13222,729,4121,20660,6802,5938,14062,10985,8876,7937,5455,10189,9948,1,3738,13788,8833,245,626,6217,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22400033,,,,39.2,0.313,0.688,0.0,0.0,0.857,0.214,0.143,0.214,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,16,0.25,1,13222,13222,13222,800,20223,4587,20158,5938,1890,6075,9008,6833,19404,16578,14108,11592,3124,9901,11487,9611,2836,20233,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22400033,,,,36.0,0.75,0.25,0.588,0.118,0.353,0.0,0.059,0.118,0.471,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,13222,13222,13222,2710,6392,17655,9142,4153,10511,10985,12854,10476,10436,1,14108,1,3738,1,14882,3730,5979,6296,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22400033,,,,39.8,0.727,0.273,0.8,0.0,0.2,0.4,0.0,0.333,0.8,0.667,0.333,1.0,0.0,0.714,0.286,7,11,0.636,1,13222,13222,13222,603,7313,17365,4753,5938,13664,2160,13505,3322,3892,7848,10800,1,3738,11196,11119,3730,7071,4689,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22400033,,,,4.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,24042,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22400033,,,,29.4,0.667,0.333,0.471,0.118,0.353,0.059,0.176,0.0,0.353,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,13222,13222,13222,8342,8474,14997,12383,4153,10511,10827,7726,12252,13776,6898,12511,1,3738,8378,13729,5250,9700,3281,1,,2024,2025
,203967,Dario Šarić,Dario,1610612743,DEN,,22400023,,,,18.3,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17330,18988,4632,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22400023,,,,34.0,0.833,0.167,0.737,0.105,0.0,0.368,0.263,0.474,0.632,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,4225,4914,19595,5999,4541,15070,2732,4567,1953,6828,9964,10022,14078,3738,14505,7807,3730,5979,6296,1,,2024,2025
