season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,21.48333333333333,5,11,0.455,1,4,0.25,2,2,1.0,2,2,4,4,0,2,0,1,4,2,13,11,29.8,0,0,26.0,1,11623,11623,11623,13080,6152,6027,11074,7373,6909,10244,5395,6645,1,2547,12139,8731,3751,14317,1208,7210,15321,19926,6289,7127,3454,5927,1849,143,6966,1,21:29,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,34.43333333333333,6,18,0.333,4,13,0.308,2,4,0.5,2,5,7,3,5,2,0,0,2,2,18,-5,31.9,0,0,36.0,1,11623,11623,11623,3286,4526,1562,15094,910,91,9772,5395,3346,9461,2547,4091,3435,5509,321,1208,7210,1,10833,6289,3974,15340,5088,1849,143,3205,1,34:26,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,23.815,5,10,0.5,0,0,0.0,1,2,0.5,4,5,9,5,1,2,0,0,3,1,11,-7,34.3,0,0,29.0,1,11623,11623,11623,11330,6152,7133,7582,12591,17891,12591,9085,6645,9461,564,4091,1852,2585,7632,1208,7210,1,16132,10308,8773,16841,4234,1849,143,5681,1,23:49,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,23.841666666666665,8,16,0.5,0,1,0.0,3,4,0.75,6,2,8,3,1,1,3,3,4,3,19,5,44.1,0,0,38.0,1,11623,11623,11623,11309,2196,2412,7582,12591,14655,12591,3646,3346,7245,133,12139,2498,5509,7632,4032,231,22522,19926,3793,3538,6667,1759,1849,143,2667,1,23:51,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,23.44,2,5,0.4,0,2,0.0,2,4,0.5,1,4,5,2,1,1,1,0,2,2,6,6,20.0,0,0,17.0,1,1,1,1,11603,13638,14368,12966,12591,11825,12591,5395,3346,9461,5246,6156,6466,7995,7632,4032,2271,1,10833,6289,13920,6032,11085,1849,143,12215,1,23:26,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,23.895,4,7,0.571,0,0,0.0,0,0,0.0,2,7,9,0,0,1,1,1,0,0,8,-3,24.8,0,0,21.0,1,1,1,1,11268,8251,11165,5826,12591,17891,12591,12008,12752,12008,2547,1742,1852,16819,14317,4032,2271,15321,1,16020,11759,13536,8314,1849,143,9724,1,23:54,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,25.3,5,15,0.333,3,5,0.6,0,0,0.0,0,3,3,5,0,2,0,1,1,0,13,-4,30.1,0,0,28.0,1,1,1,1,10213,6152,2946,15094,1926,4922,2762,12008,12752,12008,11150,8835,11352,2585,14317,1208,7210,15321,4919,16020,7127,14475,5787,1849,143,6101,1,25:18,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,23.255,4,9,0.444,0,2,0.0,2,2,1.0,2,5,7,2,1,1,0,1,2,2,10,-8,23.4,0,0,21.0,1,1,1,1,11737,8251,8309,11399,12591,11825,12591,5395,6645,1,2547,4091,3435,7995,7632,4032,7210,15321,10833,6289,9732,17520,9041,1849,143,9724,1,23:15,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,8.743333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,-7,5.4,0,0,4.0,1,1,1,1,20016,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,4919,16020,20448,16841,19725,1849,143,20179,1,8:45,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,34.11666666666667,5,11,0.455,2,5,0.4,2,2,1.0,2,3,5,4,1,0,0,1,1,6,14,11,25.0,0,0,25.0,1,1,1,1,3524,6152,6027,11074,3957,4922,6751,5395,6645,1,2547,8835,6466,3751,7632,10665,7210,15321,4919,795,6406,3454,8204,1849,143,7461,1,34:07,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,37.28333333333333,8,17,0.471,0,0,0.0,7,8,0.875,6,6,12,7,6,4,0,2,1,4,23,15,53.9,1,0,50.0,1,1,1,1,1440,2196,1960,10674,12591,17891,12591,650,763,6179,133,2732,644,1198,133,82,7210,20949,4919,2281,2060,2093,588,1,143,712,1,37:17,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,33.61666666666667,11,23,0.478,7,13,0.538,4,4,1.0,0,6,6,4,3,1,0,1,0,2,33,12,46.2,0,0,52.0,1,1,1,1,3901,575,385,10537,63,91,3548,2293,3346,1,11150,2732,4746,3751,1707,4032,7210,15321,1,6289,385,3055,1424,1849,143,566,1,33:37,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,23.683333333333334,0,3,0.0,0,0,0.0,1,2,0.5,1,7,8,2,0,0,1,1,0,1,1,5,16.6,0,0,13.0,1,1,1,1,11419,19893,17566,19893,12591,17891,12591,9085,6645,9461,5246,1742,2498,7995,14317,10665,2271,15321,1,10308,20270,6667,13226,1849,143,14865,1,23:41,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,6.666666666666667,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,20585,19893,14368,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,4919,16020,20448,12607,22167,1849,143,22207,1,6:40,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,2.4833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,11623,11623,11623,22203,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,1,16020,20448,7366,21058,1849,143,21139,1,2:29,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,2.4833333333333334,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,4,2.2,0,0,2.0,1,11623,11623,11623,22203,19893,21894,19893,12591,17891,12591,9085,6645,9461,5246,19725,17542,16819,14317,10665,7210,1,1,10308,20270,7366,21279,1849,143,21139,1,2:29,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,7.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,20462,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,7:05,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,35.288333333333334,5,11,0.455,1,4,0.25,8,8,1.0,0,2,2,4,2,0,0,1,1,4,19,-16,25.4,0,0,26.0,1,11623,11623,11623,2706,6152,6027,11074,7373,6909,10244,406,763,1,11150,12139,14385,3751,3645,10665,7210,15321,4919,2281,3538,21158,7985,1849,143,6966,1,35:17,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,32.75,4,7,0.571,1,2,0.5,2,3,0.667,1,4,5,4,1,1,1,1,0,6,11,-8,28.0,0,0,25.0,1,11623,11623,11623,4534,8251,11165,5826,7373,11825,3573,5395,5327,8322,5246,6156,6466,3751,7632,4032,2271,15321,1,795,8773,17520,6692,1849,143,7461,1,32:45,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,2.4833333333333334,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,1,0,1,1,4,5.2,0,0,4.0,1,11623,11623,11623,22203,19893,19102,19893,12591,14655,12591,9085,6645,9461,5246,19725,17542,16819,14317,4032,7210,15321,1,10308,20270,7366,19826,1849,143,20179,1,2:29,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,16.266666666666666,3,10,0.3,0,3,0.0,0,0,0.0,2,3,5,0,1,0,0,0,4,0,6,-16,11.0,0,0,11.0,1,11623,11623,11623,16738,10694,7133,16897,12591,9118,12591,12008,12752,12008,2547,8835,6466,16819,7632,10665,7210,1,19926,16020,13920,21158,16679,1849,143,16119,1,16:16,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,14.2,4,4,1.0,0,0,0.0,1,2,0.5,2,2,4,0,3,1,0,0,1,1,9,-5,13.8,0,0,15.0,1,11623,11623,11623,17911,8251,15987,1,12591,17891,12591,9085,6645,9461,2547,12139,8731,16819,1707,4032,7210,1,4919,10308,10740,15340,14981,1849,143,13541,1,14:12,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,37.63333333333333,3,18,0.167,1,9,0.111,0,0,0.0,1,6,7,8,4,2,0,0,2,2,7,-8,29.4,0,0,27.0,1,11623,11623,11623,1269,10694,1562,19313,7373,930,12546,12008,12752,12008,5246,2732,3435,803,764,1208,7210,1,10833,6289,12975,17520,6086,1849,143,6522,1,37:38,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,36.87833333333333,12,24,0.5,0,2,0.0,8,11,0.727,4,4,8,1,4,0,2,5,0,8,32,-1,45.1,0,0,45.0,1,11623,11623,11623,1671,346,273,7582,12591,11825,12591,406,249,8139,564,6156,2498,11678,764,10665,697,23034,1,217,469,11703,1588,1849,143,1314,1,36:53,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,25.116666666666667,4,5,0.8,0,0,0.0,2,2,1.0,0,7,7,1,0,0,1,0,0,2,10,-17,22.9,0,0,20.0,1,11623,11623,11623,10360,8251,14368,1469,12591,17891,12591,5395,6645,1,11150,1742,3435,11678,14317,10665,2271,1,1,6289,9732,21411,9325,1849,143,10341,1,25:07,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,27.33333333333333,4,6,0.667,2,4,0.5,2,2,1.0,0,6,6,1,1,1,0,0,0,3,12,-14,22.7,0,0,23.0,1,11623,11623,11623,8626,8251,12753,2900,3957,6909,3573,5395,6645,1,11150,2732,4746,11678,7632,4032,7210,1,1,3793,7920,20507,9463,1849,143,8568,1,27:20,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,39.98333333333333,10,21,0.476,8,17,0.471,5,6,0.833,0,11,11,8,5,3,0,0,1,3,33,3,62.2,1,0,66.0,1,1,1,1,468,935,691,10564,24,15,6132,1513,1600,6476,11150,284,897,803,321,347,7210,1,4919,3793,385,8138,185,1,143,72,1,39:59,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,41.9,14,17,0.824,0,0,0.0,9,15,0.6,3,6,9,8,7,1,1,1,1,10,37,14,58.8,0,0,58.0,1,1,1,1,195,114,1960,1439,12591,17891,12591,264,43,9174,1214,2732,1852,803,44,4032,2271,15321,4919,51,175,2360,302,1849,143,240,1,41:54,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,39.91666666666666,4,17,0.235,2,7,0.286,4,8,0.5,1,2,3,6,4,1,0,0,3,5,14,7,25.6,0,0,27.0,1,1,1,1,489,8251,1960,18520,3957,2331,9877,2293,763,9461,5246,12139,11352,1788,764,4032,7210,1,16132,1350,6406,5432,7892,1849,143,6522,1,39:55,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,27.326666666666668,4,7,0.571,0,0,0.0,4,4,1.0,6,6,12,0,0,1,0,2,5,3,12,16,29.4,1,0,26.0,1,1,1,1,8636,8251,11165,5826,12591,17891,12591,2293,3346,1,133,2732,644,16819,14317,4032,7210,20949,21997,3793,7920,1834,6086,1,143,6966,1,27:20,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,14.583333333333334,2,6,0.333,2,3,0.667,0,0,0.0,0,4,4,4,1,1,1,0,0,0,6,2,21.8,0,0,20.0,1,1,1,1,17703,13638,12753,15094,3957,9118,1828,12008,12752,12008,11150,6156,8731,3751,7632,4032,2271,1,1,16020,13920,8969,9978,1849,143,10341,1,14:35,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,21.25,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,0,1,1,1,4,2,5,-4,13.4,0,0,11.0,1,1,1,1,13257,13638,14368,12966,12591,14655,12591,9085,6645,9461,5246,15987,14385,16819,14317,4032,2271,15321,19926,6289,15263,14475,15209,1849,143,16119,1,21:15,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-9,-1.0,0,0,0.0,1,1,1,1,22026,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,18135,22953,1849,143,22207,1,2:56,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,35.0,6,10,0.6,2,6,0.333,2,4,0.5,0,3,3,3,2,0,1,0,1,2,16,4,25.1,0,0,26.0,1,1,1,1,2890,4526,7133,4810,3957,3460,7875,5395,3346,9461,11150,8835,11352,5509,3645,10665,2271,1,4919,6289,5102,7366,8146,1849,143,6966,1,35:00,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,16.64,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,4,0,0,0,0,3,2,4,-2,12.4,0,0,10.0,1,1,1,1,16494,16702,17566,15094,12591,11825,12591,5395,6645,1,11150,12139,14385,3751,14317,10665,7210,1,16132,6289,16353,12607,15842,1849,143,16754,1,16:38,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,25.466666666666665,4,6,0.667,0,0,0.0,5,5,1.0,3,3,6,1,1,0,1,1,1,3,13,-11,23.7,0,0,22.0,1,1,1,1,10090,8251,12753,2900,12591,17891,12591,1513,2536,1,1214,8835,4746,11678,7632,10665,2271,15321,4919,3793,7127,19248,8882,1849,143,9111,1,25:28,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,30.773333333333333,10,20,0.5,1,5,0.2,3,4,0.75,1,5,6,3,2,1,0,1,3,4,24,8,36.7,0,0,36.0,1,1,1,1,5988,935,933,7582,7373,4922,11380,3646,3346,7245,5246,4091,4746,5509,3645,4032,7210,15321,16132,2281,1773,4875,3491,1849,143,3205,1,30:46,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,31.66333333333333,3,12,0.25,0,8,0.0,0,0,0.0,2,8,10,6,1,3,1,0,3,1,6,6,38.0,0,0,30.0,1,1,1,1,5309,10694,5097,17720,12591,1505,12591,12008,12752,12008,2547,1175,1298,1788,7632,347,2271,1,16132,10308,13920,6032,3130,1849,143,5266,1,31:40,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,28.55666666666667,5,8,0.625,0,1,0.0,3,4,0.75,3,7,10,1,3,2,1,0,4,4,13,7,32.5,1,0,30.0,1,1,1,1,7676,6152,9686,4319,12591,14655,12591,3646,3346,7245,1214,1742,1298,11678,1707,1208,2271,1,19926,2281,7127,5432,4891,1,143,5266,1,28:33,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,20.883333333333333,5,11,0.455,2,5,0.4,0,1,0.0,1,2,3,1,1,2,0,0,3,1,12,7,22.1,0,0,22.0,1,1,1,1,13519,6152,6027,11074,3957,4922,6751,12008,11390,12008,5246,12139,11352,11678,7632,1208,7210,1,16132,10308,7920,5432,9797,1849,143,9111,1,20:53,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,23.18,2,7,0.286,2,3,0.667,2,2,1.0,0,7,7,3,2,1,0,0,4,1,8,1,21.9,0,0,22.0,1,1,1,1,11811,13638,11165,17105,3957,9118,1828,5395,6645,1,11150,1742,3435,5509,3645,4032,7210,1,19926,10308,11759,9911,9911,1849,143,9111,1,23:11,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,29.5,3,8,0.375,0,4,0.0,1,2,0.5,0,3,3,4,0,0,1,0,0,3,7,11,19.6,0,0,16.0,1,1,1,1,6966,10694,9686,14155,12591,6909,12591,9085,6645,9461,11150,8835,11352,3751,14317,10665,2271,1,1,3793,12975,3454,11327,1849,143,12891,1,29:30,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,0,-3,4.4,0,0,4.0,1,1,1,1,21767,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,2271,1,4919,16020,20448,13536,20215,1849,143,20179,1,3:30,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,34.20666666666666,12,24,0.5,0,1,0.0,3,4,0.75,6,2,8,6,0,1,0,3,0,4,27,19,48.6,0,0,43.0,1,1,1,1,3450,346,273,7582,12591,14655,12591,3646,3346,7245,133,12139,2498,1788,14317,4032,7210,22522,1,2281,1108,1175,1096,1849,143,1612,1,34:12,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,19.44333333333333,3,5,0.6,0,0,0.0,2,2,1.0,2,5,7,0,1,0,2,0,3,2,8,7,21.4,0,0,19.0,1,1,1,1,14614,10694,14368,4810,12591,17891,12591,5395,6645,1,2547,4091,3435,16819,7632,10665,697,1,16132,6289,11759,5432,10219,1849,143,10964,1,19:27,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,18.293333333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,1,4,7,9.0,0,0,8.0,1,1,1,1,15413,13638,12753,15094,12591,11825,12591,12008,12752,12008,11150,19725,20503,7995,7632,4032,7210,1,4919,10308,16353,5432,17831,1849,143,17996,1,18:18,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,17.016666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,1,2,0,3,-3,7.7,0,0,8.0,1,11623,11623,11623,16257,16702,15987,17720,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,7632,10665,2271,15321,10833,16020,17485,13536,18539,1849,143,17996,1,17:01,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,27.183333333333334,7,12,0.583,2,6,0.333,1,3,0.333,1,2,3,4,3,2,0,0,3,4,17,2,29.6,0,0,30.0,1,11623,11623,11623,8735,3206,5097,5615,3957,3460,7875,9085,5327,11706,5246,12139,11352,3751,1707,1208,7210,1,16132,2281,4514,8969,6011,1849,143,5266,1,27:11,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,12.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,1,2,-5,9.2,0,0,7.0,1,11623,11623,11623,18527,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,1,4919,10308,18664,15340,17692,1849,143,18556,1,12:53,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,17.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,5,0,0,1,7.2,0,0,5.0,1,11623,11623,11623,15872,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,1208,7210,1,21997,16020,20448,9911,18793,1849,143,19629,1,17:36,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,7.666666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,0,2,-4,7.9,0,0,7.0,1,11623,11623,11623,20281,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,2271,1,10833,16020,18664,14475,18449,1849,143,18556,1,7:40,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,23.925,3,5,0.6,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,1,2,2,7,2,13.0,0,0,12.0,1,11623,11623,11623,11239,10694,14368,4810,12591,17891,12591,9085,6645,9461,2547,8835,6466,16819,14317,10665,7210,15321,10833,6289,12975,8969,15481,1849,143,15506,1,23:56,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,18.065,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,2,3,1,1,0,1,1,7,-2,19.0,0,0,19.0,1,11623,11623,11623,15559,13638,14368,12966,7373,9118,7875,5395,6645,1,11150,4091,6466,7995,1707,4032,2271,1,4919,10308,12975,12607,11688,1849,143,10964,1,18:04,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,13.926666666666666,3,3,1.0,0,0,0.0,4,4,1.0,0,3,3,0,0,1,0,0,1,2,10,-5,16.6,0,0,15.0,1,11623,11623,11623,18026,10694,17566,1,12591,17891,12591,2293,3346,1,11150,8835,11352,16819,14317,4032,7210,1,4919,6289,9732,15340,13226,1849,143,13541,1,13:56,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,30.916666666666668,8,17,0.471,0,0,0.0,5,7,0.714,1,1,2,0,3,2,0,4,3,6,21,6,26.4,0,0,27.0,1,11623,11623,11623,5875,2196,1960,10674,12591,17891,12591,1513,1176,8162,5246,15987,14385,16819,1707,1208,7210,22934,16132,795,2727,6032,7501,1849,143,6522,1,30:55,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,36.31666666666667,6,14,0.429,4,9,0.444,0,0,0.0,1,11,12,12,4,4,2,1,1,0,16,1,62.4,1,1,56.0,1,11623,11623,11623,2025,4526,3568,11933,910,930,6201,12008,12752,12008,5246,284,644,135,764,82,697,15321,4919,16020,5102,9911,182,1,1,321,1,36:19,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,34.5,11,22,0.5,4,9,0.444,1,1,1.0,1,6,7,5,6,0,0,1,3,1,27,-3,36.9,0,0,43.0,1,11623,11623,11623,3241,575,524,7582,910,930,6201,9085,11390,1,5246,2732,3435,2585,133,10665,7210,15321,16132,10308,1108,13536,3426,1849,143,1612,1,34:30,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000924,2021-04-26T00:00:00,NOP vs. LAC,W,25.6,6,13,0.462,1,4,0.25,5,7,0.714,1,3,4,2,1,4,0,0,0,5,18,15,36.8,0,0,33.0,1,1,1,1,9970,4526,4300,10881,7373,6909,10244,1513,1176,8162,5246,8835,8731,7995,7632,82,7210,1,1,1350,3974,2093,3462,1849,143,4133,1,25:36,2020,2021
