season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,6.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23613,22079,2129,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,19997,2883,1.0,6:51,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,42.6,0.56,0.44,0.341,0.049,0.366,0.22,0.293,0.146,0.293,0.0,1.0,0.6,0.4,0.25,0.75,12,25,0.48,1,1,1,1,237,17920,6990,18228,11220,6795,5498,5034,9649,14758,16482,1,9132,1876,18519,3412,217,121,11317,1.0,42:38,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,17.9,0.5,0.5,0.4,0.0,0.3,0.2,0.3,0.2,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17617,18618,4464,16416,11228,7801,5689,4828,7440,11363,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,17:52,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,43.8,0.385,0.615,0.222,0.111,0.5,0.222,0.278,0.222,0.111,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,145,21732,3136,19962,10168,4140,5158,5428,6783,18546,1,15334,1,2592,1,15808,6175,4281,15266,1.0,43:49,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,8.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,23125,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,10164,1,20021,1,18695,19997,16528,1.0,8:11,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,8.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22958,14198,9288,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,8:42,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,26.4,0.462,0.538,0.5,0.167,0.5,0.167,0.0,0.167,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,10529,20526,4336,14094,8312,4140,6797,14161,8724,13493,7446,12045,1,2592,7589,14313,6175,4281,15266,1.0,26:24,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,23.0,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.556,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,13377,1,17277,5438,11228,11051,9917,11744,1187,2922,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,22:60,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,20.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,15562,1,17277,1,11228,11051,9917,14161,1290,1,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,20:24,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,18.5,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17066,21296,3194,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,18:32,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,9.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,22691,1,17277,9490,11228,11051,9917,3330,3480,5082,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,9:20,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,14.3,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,20227,16528,7659,1,11228,11051,2710,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,7514,18745,1.0,14:17,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,28.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,8443,1,17277,5878,11228,11051,9917,10320,12059,3121,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,28:55,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,17.6,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13074,13074,13074,17814,1,17277,1,11228,11051,4347,14161,1290,1,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,17:38,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,37.2,0.692,0.308,0.545,0.0,0.409,0.273,0.046,0.091,0.545,0.333,0.667,0.667,0.333,0.444,0.556,9,13,0.692,1,13074,13074,13074,1995,13955,10834,13461,11228,6061,4087,14031,11386,8117,13385,6254,8743,1922,15919,6497,1155,4281,2801,1.0,37:09,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,18.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,17272,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,18:18,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,35.8,0.2,0.8,0.0,0.0,0.643,0.0,0.357,0.357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13074,13074,13074,2879,23472,1263,20947,11228,2336,9917,3203,3339,18861,16482,15334,1,2592,1,15808,11544,7514,18745,1.0,35:49,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,30.9,1.0,0.0,0.7,0.1,0.0,0.2,0.3,0.1,0.6,0.429,0.571,0.0,0.0,0.429,0.571,7,18,0.389,1,13074,13074,13074,6816,1,17277,9347,10509,11051,5689,4828,11122,6978,12702,8106,10164,2592,16021,6268,2864,1283,15203,1.0,30:53,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,12.5,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13074,13074,13074,21289,9095,15423,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,12:28,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,42.3,0.65,0.35,0.5,0.167,0.25,0.167,0.25,0.125,0.333,0.5,0.5,0.0,1.0,0.375,0.625,8,20,0.4,1,13074,13074,13074,274,15636,9252,14094,8312,8772,6797,5921,10299,13493,9758,8335,10164,1,16813,5553,1806,698,14037,1.0,42:21,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,16.5,0.857,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13074,13074,13074,18650,9095,15423,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,12208,22516,1.0,16:30,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501111,2016-03-29T00:00:00,HOU @ CLE,W,30.8,1.0,0.0,0.364,0.0,0.0,0.0,0.636,0.0,0.364,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,6922,1,17277,17924,11228,11051,9917,894,12059,12950,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,30:46,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501111,2016-03-29T00:00:00,HOU @ CLE,W,27.4,0.933,0.067,0.941,0.235,0.0,0.176,0.059,0.176,0.706,0.875,0.125,0.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,9664,7828,17037,4935,6387,11051,6676,13712,8600,4966,5659,15223,10164,2592,6815,15563,1806,2795,7579,1.0,27:26,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501111,2016-03-29T00:00:00,HOU @ CLE,W,9.7,0.714,0.286,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,22557,13191,11262,1,3778,11051,2710,14161,12059,5082,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,9:42,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501111,2016-03-29T00:00:00,HOU @ CLE,W,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22842,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,8:58,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501111,2016-03-29T00:00:00,HOU @ CLE,W,44.3,0.5,0.5,0.37,0.0,0.333,0.259,0.297,0.222,0.37,0.2,0.8,0.333,0.667,0.25,0.75,8,16,0.5,1,1,1,1,109,18618,4464,17904,11228,7002,4327,4945,6783,12919,15608,4946,9974,938,18519,3412,1806,2178,7886,1.0,44:20,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501111,2016-03-29T00:00:00,HOU @ CLE,W,13.9,0.6,0.4,0.8,0.0,0.0,0.2,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,20463,16528,7659,6846,11228,11051,5689,7670,7440,3569,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,13:55,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501111,2016-03-29T00:00:00,HOU @ CLE,W,16.9,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18332,11841,12090,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,16:55,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501111,2016-03-29T00:00:00,HOU @ CLE,W,39.8,0.5,0.5,0.4,0.0,0.4,0.467,0.2,0.267,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,779,18618,4464,16416,11228,6123,1597,7670,5535,11363,13385,6254,1,2592,11853,10001,6175,7514,7886,1.0,39:49,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501111,2016-03-29T00:00:00,HOU @ CLE,W,31.2,0.6,0.4,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,10,0.4,1,1,1,1,6582,16528,7659,16416,11228,2448,5689,14161,7440,11363,9758,8335,9191,1112,12979,6652,8539,7514,14037,1.0,31:11,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501111,2016-03-29T00:00:00,HOU @ CLE,W,17.0,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.333,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,18297,1,17277,5438,11228,11051,9917,11744,3480,2922,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,16:58,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501093,2016-03-27T00:00:00,HOU @ IND,L,13.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,20794,1,17277,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,13:19,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501093,2016-03-27T00:00:00,HOU @ IND,L,43.5,0.5,0.5,0.412,0.0,0.353,0.235,0.235,0.118,0.412,0.286,0.714,0.0,1.0,0.182,0.818,11,22,0.5,1,13074,13074,13074,160,18618,4464,16408,11228,6841,4981,6784,10564,11356,14723,6095,10164,1,19522,2970,393,346,7886,1.0,43:32,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501093,2016-03-27T00:00:00,HOU @ IND,L,17.6,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13074,13074,13074,17824,1,17277,5438,11228,11051,9917,11744,6783,2922,6464,13697,10164,2592,8290,13125,8539,16058,1401,1.0,17:36,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501093,2016-03-27T00:00:00,HOU @ IND,L,30.4,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.182,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,13074,13074,13074,7177,1,17277,5195,7789,11051,9917,12627,8246,4674,9039,11433,10164,2592,11853,10001,6175,14041,1260,1.0,30:24,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501093,2016-03-27T00:00:00,HOU @ IND,L,15.7,0.625,0.375,0.5,0.0,0.375,0.25,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,19292,16037,8553,14094,11228,6324,4347,11199,12059,8633,1,15334,1,2592,1,15808,11544,10529,15466,1.0,15:40,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501093,2016-03-27T00:00:00,HOU @ IND,L,26.2,0.625,0.375,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,10726,16037,8553,1,3778,11051,9917,14161,12059,5082,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,26:09,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501093,2016-03-27T00:00:00,HOU @ IND,L,22.8,0.556,0.444,0.5,0.0,0.0,0.75,0.5,0.625,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13074,13074,13074,13512,17923,6733,14094,11228,11051,510,1273,932,8633,9758,8335,10164,2592,12979,6652,14994,8964,20877,1.0,22:49,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501093,2016-03-27T00:00:00,HOU @ IND,L,22.1,0.909,0.091,0.889,0.222,0.0,0.0,0.111,0.444,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,13074,13074,13074,14131,8135,16632,5438,6560,11051,9917,11744,2142,5082,14865,5400,10164,2592,18519,3412,8539,6284,16042,1.0,22:03,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501093,2016-03-27T00:00:00,HOU @ IND,L,9.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,22526,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,9:48,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501093,2016-03-27T00:00:00,HOU @ IND,L,38.7,0.333,0.667,0.429,0.143,0.429,0.143,0.142,0.143,0.286,0.0,1.0,1.0,0.0,0.4,0.6,5,12,0.417,1,13074,13074,13074,1206,22079,2129,16164,9117,5088,7590,10320,9651,14760,16482,1,1,2592,16275,5716,6175,5215,13673,1.0,38:39,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501077,2016-03-25T00:00:00,HOU vs. TOR,W,23.1,0.714,0.286,0.4,0.4,0.6,0.4,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,13322,13191,11262,16416,2739,2448,1973,14161,2509,18861,1,15334,1,2592,1,15808,14994,12208,19020,1.0,23:04,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501077,2016-03-25T00:00:00,HOU vs. TOR,W,23.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,13049,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,23:24,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501077,2016-03-25T00:00:00,HOU vs. TOR,W,15.9,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,19102,1,17277,8137,11228,11051,4347,5921,5726,4273,16482,1,10164,2592,20021,1,11544,12208,12903,1.0,15:55,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501077,2016-03-25T00:00:00,HOU vs. TOR,W,36.8,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,2204,18618,4464,20947,11228,4140,1022,1273,12059,18861,16482,15334,1,2592,1,15808,18695,10529,22306,1.0,36:49,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501077,2016-03-25T00:00:00,HOU vs. TOR,W,28.0,1.0,0.0,0.857,0.381,0.0,0.048,0.143,0.0,0.476,0.444,0.556,0.0,0.0,0.444,0.556,9,12,0.75,1,1,1,1,9258,1,17277,5878,3324,11051,9858,10320,12059,10122,12636,8246,10164,2592,15919,6497,1155,5215,1788,1.0,27:57,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501077,2016-03-25T00:00:00,HOU vs. TOR,W,41.9,0.682,0.318,0.5,0.063,0.281,0.125,0.219,0.094,0.438,0.25,0.75,0.333,0.667,0.273,0.727,11,22,0.5,1,1,1,1,319,14176,10722,14094,11163,8205,8145,7411,11379,10982,14865,5400,9974,938,18488,4001,393,346,7886,1.0,41:56,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501077,2016-03-25T00:00:00,HOU vs. TOR,W,15.0,0.875,0.125,0.727,0.0,0.273,0.0,0.0,0.182,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,19763,8756,15898,8697,11228,8218,9917,14161,8246,4674,1,15334,1,2592,1,15808,6175,10529,4401,1.0,14:59,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501077,2016-03-25T00:00:00,HOU vs. TOR,W,36.4,0.3,0.7,0.118,0.0,0.882,0.0,0.0,0.0,0.118,0.0,1.0,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,2485,22827,2018,20828,11228,1071,9917,14161,12059,18466,16482,1,1,2592,7162,14949,4268,7514,4873,1.0,36:23,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501077,2016-03-25T00:00:00,HOU vs. TOR,W,19.6,0.8,0.2,0.6,0.2,0.3,0.3,0.1,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,16278,10480,13735,11925,7222,7801,3511,12306,12059,11363,1,15334,1,2592,1,15808,8539,16058,1401,1.0,19:33,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501061,2016-03-23T00:00:00,HOU vs. UTA,L,18.6,1.0,0.0,0.8,0.0,0.0,0.1,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13074,13074,13074,17042,1,17277,6846,11228,11051,8957,7670,12059,3569,6464,13697,10164,2592,8290,13125,8539,16058,1401,1.0,18:34,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501061,2016-03-23T00:00:00,HOU vs. UTA,L,37.9,0.5,0.5,0.5,0.167,0.5,0.167,0.0,0.417,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,13074,13074,13074,1546,18618,4464,14094,8312,4140,6797,14161,2433,13493,7446,12045,1,2592,7589,14313,6175,10529,4401,1.0,37:55,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501061,2016-03-23T00:00:00,HOU vs. UTA,L,17.3,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,13074,13074,13074,18068,18618,4464,16416,11228,2448,1973,14161,2509,11363,9758,8335,1,2592,8290,13125,8539,14041,2883,1.0,17:16,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501061,2016-03-23T00:00:00,HOU vs. UTA,L,20.3,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.2,0.6,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13074,13074,13074,15666,1,17277,1,2739,11051,9917,14161,7440,6978,9039,11433,10164,2592,11853,10001,6175,7514,7886,1.0,20:16,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501061,2016-03-23T00:00:00,HOU vs. UTA,L,18.1,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13074,13074,13074,17402,18618,4464,19962,11228,2161,9917,11744,12059,16503,1,15334,1,2592,1,15808,11544,7514,18745,1.0,18:08,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501061,2016-03-23T00:00:00,HOU vs. UTA,L,34.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,3890,1,17277,6846,11228,11051,9917,7670,12059,3569,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,34:34,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501061,2016-03-23T00:00:00,HOU vs. UTA,L,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25119,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:01,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501061,2016-03-23T00:00:00,HOU vs. UTA,L,16.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,19056,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,15:59,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501061,2016-03-23T00:00:00,HOU vs. UTA,L,32.4,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,5552,20943,3702,16416,2739,2448,9917,14161,2509,18861,1,15334,1,2592,1,15808,14994,12208,19020,1.0,32:26,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501061,2016-03-23T00:00:00,HOU vs. UTA,L,41.9,0.684,0.316,0.462,0.154,0.231,0.269,0.307,0.385,0.308,0.0,1.0,1.0,0.0,0.25,0.75,8,19,0.421,1,13074,13074,13074,331,14145,10737,15548,8740,9066,4203,4738,2958,14430,16482,1,1,2592,18519,3412,1806,964,13615,1.0,41:51,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501054,2016-03-22T00:00:00,HOU @ OKC,L,9.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,22527,1,17277,6846,11228,11051,9917,7670,12059,3569,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,9:48,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501054,2016-03-22T00:00:00,HOU @ OKC,L,15.9,0.917,0.083,0.727,0.364,0.273,0.182,0.0,0.0,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,13074,13074,13074,19098,8020,16784,8697,3473,8218,6364,14161,12059,12950,9758,8335,1,2592,11853,10001,6175,5215,13673,1.0,15:56,2015,2016
