season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500975,2016-03-12T00:00:00,HOU @ CHA,L,31.0,100.5,100.0,100.0,131.3,135.5,135.5,-30.9,-35.5,-35.5,0.048,1.0,6.7,0.029,0.138,0.078,0.067,0.067,0.0034599999999999995,0.0034599999999999995,0.197,0.201,97.15,95.85,79.88,95.85,0.032,62,4,13,4.0,13.0,0.308,1,13074,13074,13074,6680,14546,14213,14213,23827,24541,24541,22534,23222,23225,17457,7038,17139,11795,10933,12803,11145,11247,17959,19707,11018,11059,14347,16168,16168,19632,8539,4281,8539,4281,18598,1.0,31:03,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500975,2016-03-12T00:00:00,HOU @ CHA,L,14.1,119.8,120.0,120.0,130.7,131.0,131.0,-10.8,-11.0,-11.0,0.111,0.0,10.0,0.158,0.083,0.129,0.0,0.0,0.00571,0.00489,0.25,0.255,100.67,100.46,83.72,100.46,0.102,30,4,7,4.0,7.0,0.571,1,13074,13074,13074,20360,4429,4368,4368,23733,23885,23885,17099,17265,17265,11899,13303,14844,1350,16721,6115,1,1,8611,15124,5055,5283,8922,9054,9054,11438,8539,12208,8539,12208,6087,1.0,14:06,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21500975,2016-03-12T00:00:00,HOU @ CHA,L,15.0,73.1,75.9,75.9,160.3,166.7,166.7,-87.1,-90.8,-90.8,0.0,0.0,0.0,0.05,0.071,0.059,0.16699999999999998,0.162,0.006670000000000001,0.0072699999999999996,0.353,0.362,98.05,94.4,78.67,94.4,0.185,29,6,9,6.0,9.0,0.667,1,13074,13074,13074,19752,24037,23524,23524,25682,25786,25786,25641,25677,25677,18354,13303,18354,8215,18117,16114,19532,19612,4962,4323,621,669,12943,18440,18440,3457,4268,8964,4268,8964,2883,1.0,15:00,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500975,2016-03-12T00:00:00,HOU @ CHA,L,5.0,111.1,111.1,111.1,118.2,130.0,130.0,-7.1,-18.9,-18.9,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.006670000000000001,0.006670000000000001,0.273,0.273,96.64,91.81,76.51,91.81,0.167,9,2,3,2.0,3.0,0.667,1,13074,13074,13074,24378,8331,8410,8410,20416,23688,23688,15604,19847,19849,18354,13303,18354,580,8014,2350,1,1,4962,6060,3584,3999,15093,21681,21680,4592,14994,19997,14994,19997,2883,1.0,4:58,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500965,2016-03-11T00:00:00,HOU @ BOS,W,34.7,99.8,101.4,101.4,86.0,88.2,88.2,13.8,13.2,13.2,0.08,0.67,13.3,0.059,0.204,0.145,0.2,0.20199999999999999,0.006670000000000001,0.00607,0.159,0.159,104.35,102.23,85.19,102.23,0.143,72,6,9,6.0,9.0,0.667,1,1,1,1,3741,15045,14076,14076,4144,4854,4854,7056,7229,7229,14756,10723,12608,7069,5619,4742,21301,21940,4962,8782,16226,16670,4531,6682,6682,6691,4268,8964,4268,8964,2883,1.0,34:45,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500965,2016-03-11T00:00:00,HOU @ BOS,W,22.2,105.0,106.4,106.4,105.9,110.4,110.4,-0.9,-4.0,-4.0,0.067,1.0,10.0,0.0,0.0,0.0,0.1,0.10099999999999999,0.00643,0.00635,0.164,0.166,105.72,102.86,85.71,102.86,0.055,47,4,7,4.0,7.0,0.571,1,1,1,1,14035,11818,11163,11163,14229,16763,16763,13028,14432,14432,15709,7038,14844,13060,22257,23167,14178,14633,6146,7566,15575,15834,3401,5994,5976,17255,8539,12208,8539,12208,6087,1.0,22:10,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21500965,2016-03-11T00:00:00,HOU @ BOS,W,15.0,98.2,93.5,93.5,106.1,100.0,100.0,-7.9,-6.5,-6.5,0.0,0.0,0.0,0.25,0.214,0.235,0.05,0.05,0.004739999999999999,0.004739999999999999,0.5,0.519,95.6,100.92,84.1,100.92,0.25,31,9,19,9.0,19.0,0.474,1,1,1,1,19776,15874,18307,18307,14324,9849,9849,15938,15392,15392,18354,13303,18354,230,5053,742,9910,9970,13655,15535,33,61,16636,8376,8376,1079,1155,964,1155,964,11390,1.0,14:59,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500965,2016-03-11T00:00:00,HOU @ BOS,W,39.4,102.9,103.6,103.6,95.3,97.6,97.6,7.5,6.1,6.1,0.121,1.0,22.2,0.1,0.16,0.133,0.222,0.225,0.00313,0.0040999999999999995,0.146,0.145,102.0,100.47,83.72,100.47,0.061,83,2,8,2.0,8.0,0.25,1,1,1,1,916,13079,12813,12813,8074,9129,9129,9422,9996,9996,11498,7038,6963,3559,8899,5682,22487,22738,19409,17763,17878,18372,7125,9018,9036,16570,14994,10529,14994,10529,19755,1.0,39:25,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500965,2016-03-11T00:00:00,HOU @ BOS,W,36.2,97.3,98.7,98.7,93.8,97.4,97.4,3.5,1.3,1.3,0.222,0.67,11.1,0.0,0.068,0.037,0.16699999999999998,0.16899999999999998,0.005,0.00625,0.36,0.363,104.83,102.1,85.08,102.1,0.166,77,9,19,9.0,19.0,0.474,1,1,1,1,2613,16362,15709,15709,7259,9051,9051,11075,12049,12047,5530,10723,14006,13060,18573,20072,19532,20259,10446,7878,548,655,4101,6841,6841,4703,1155,964,1155,964,11390,1.0,36:12,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500965,2016-03-11T00:00:00,HOU @ BOS,W,13.6,94.9,96.6,96.6,88.1,92.9,92.9,6.8,3.7,3.7,0.182,2.0,28.6,0.063,0.056,0.059,0.14300000000000002,0.14300000000000002,0.0025,0.0025,0.139,0.145,104.56,100.95,84.12,100.95,0.013,29,1,4,1.0,4.0,0.25,1,1,1,1,20670,17637,16852,16852,4884,6720,6720,9748,10994,10994,7373,3519,4181,6640,19756,16114,17898,18096,20399,21756,18809,18480,4331,8347,8347,21088,18695,18073,18695,18073,19755,1.0,13:33,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500965,2016-03-11T00:00:00,HOU @ BOS,W,21.0,98.4,95.7,95.7,100.9,102.2,102.2,-2.4,-6.4,-6.4,0.059,1.0,20.0,0.0,0.0,0.0,0.2,0.2,0.00333,0.00333,0.07,0.072,105.71,106.49,88.74,106.49,0.0,47,1,3,1.0,3.0,0.333,1,1,1,1,15091,15783,17252,17252,11199,11962,11962,13658,15384,15384,16369,7038,7894,13060,22257,23167,21301,21453,18051,19977,24327,24320,3405,3036,3036,21572,18695,19997,18695,19997,16528,1.0,20:58,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500965,2016-03-11T00:00:00,HOU @ BOS,W,37.2,99.4,98.8,98.8,88.8,92.3,92.3,10.6,6.4,6.4,0.154,0.0,26.7,0.026,0.146,0.093,0.0,0.0,0.00455,0.00455,0.118,0.123,103.44,101.82,84.85,101.82,0.114,80,4,11,4.0,11.0,0.364,1,1,1,1,1933,15257,15686,15686,5150,6477,6477,8201,9837,9837,9042,13303,4984,12283,10195,10403,1,1,14119,16170,21039,20883,5409,7189,7189,9991,8539,6284,8539,6284,16042,1.0,37:15,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500965,2016-03-11T00:00:00,HOU @ BOS,W,10.5,106.6,109.1,109.1,107.1,109.1,109.1,-0.6,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.05,0.0,0.0,0.006,0.0051,0.222,0.222,102.84,100.73,83.94,100.73,0.028,22,3,5,3.0,5.0,0.6,1,1,1,1,22237,10938,9526,9526,14902,15958,15958,12902,12416,12416,18354,13303,18354,4692,22257,17738,1,1,7410,13010,7885,8639,6081,8661,8661,19994,11544,16058,11544,16058,4873,1.0,10:29,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500965,2016-03-11T00:00:00,HOU @ BOS,W,10.3,96.3,95.2,95.2,70.0,63.6,63.6,26.3,31.6,31.6,0.143,0.0,25.0,0.1,0.214,0.167,0.0,0.0,0.00333,0.00333,0.125,0.126,95.44,100.68,83.9,100.68,0.148,21,1,3,1.0,3.0,0.333,1,1,1,1,22333,16866,17460,17460,1109,718,718,3517,2488,2488,9558,13303,5284,3559,5053,3059,1,1,18051,19977,20212,20571,16878,8727,8727,6265,18695,19997,18695,19997,16528,1.0,10:15,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,7.4,71.0,81.3,81.3,75.6,75.0,75.0,-4.6,6.3,6.3,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.01,0.01,0.053,0.052,111.67,104.49,87.07,104.49,0.182,16,1,1,1.0,1.0,1.0,1,1,1,1,23438,24293,22481,22481,1726,1594,1594,14557,9902,9902,18354,13303,18354,13060,5626,13808,1,1,347,559,24842,24918,906,4405,4405,3598,18695,23432,18695,23432,1,1.0,7:21,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,10.4,125.0,133.3,133.3,103.3,108.7,108.7,21.7,24.6,24.6,0.0,0.0,0.0,0.154,0.0,0.091,0.0,0.0,0.01,0.007980000000000001,0.071,0.066,107.71,101.7,84.75,101.7,0.082,21,1,1,1.0,1.0,1.0,1,1,1,1,22285,2855,1297,1297,12703,15774,15774,4613,3851,3852,18354,13303,18354,1438,22257,10590,1,1,347,2742,24209,24528,2156,7335,7335,13896,18695,23432,18695,23432,1,1.0,10:23,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,17.2,150.4,141.2,141.2,84.7,91.9,91.9,65.7,49.3,49.3,0.0,0.0,0.0,0.111,0.053,0.081,0.125,0.131,0.0075,0.00904,0.186,0.187,100.57,99.06,82.55,99.06,0.175,34,3,4,3.0,4.0,0.75,1,1,1,1,18125,374,660,660,3719,6323,6323,384,873,873,18354,13303,18354,2941,20051,12322,16427,17422,2942,1377,12504,12977,9071,11147,11147,4023,11544,18073,11544,18073,1788,1.0,17:12,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,32.8,106.5,110.9,110.9,102.3,104.6,104.6,4.2,6.3,6.3,0.067,0.5,5.3,0.237,0.231,0.234,0.105,0.105,0.0075,0.00658,0.228,0.231,97.34,94.29,78.58,94.29,0.222,64,9,12,9.0,12.0,0.75,1,1,1,1,5252,10984,8569,8569,12076,13389,13389,10799,9884,9884,15709,11265,17859,347,4228,787,14919,15041,2942,6666,7436,7612,14052,18596,18596,1775,1155,5215,1155,5215,1788,1.0,32:50,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,9.0,150.5,147.4,147.4,139.7,142.9,142.9,10.9,4.5,4.5,0.0,0.0,0.0,0.0,0.083,0.056,0.16699999999999998,0.174,0.006670000000000001,0.0084,0.3,0.294,107.46,107.24,89.37,107.24,0.139,19,2,3,2.0,3.0,0.667,1,1,1,1,22856,373,393,393,24817,25114,25114,8085,10632,10632,18354,13303,18354,13060,16721,16691,19532,20528,4962,2000,2101,2766,2283,2592,2592,7124,14994,19997,14994,19997,2883,1.0,8:57,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,31.8,109.8,114.5,114.5,107.1,107.9,107.9,2.7,6.6,6.6,0.278,2.5,23.8,0.056,0.054,0.055,0.095,0.095,0.00571,0.00571,0.208,0.211,96.67,94.29,78.58,94.29,0.12,62,6,14,6.0,14.0,0.429,1,1,1,1,6061,9029,6738,6738,14884,15341,15341,11443,9789,9789,3821,3037,6480,7489,19974,16930,13960,14039,8611,10351,9672,9777,15057,18602,18602,9211,4268,3506,4268,3506,12903,1.0,31:49,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,6.8,110.8,107.7,107.7,137.6,138.5,138.5,-26.9,-30.8,-30.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.063,0.064,91.45,92.44,77.04,92.44,-0.15,13,0,1,0.0,1.0,0.0,1,1,1,1,23653,8508,10359,10359,24629,24806,24806,21761,22521,22531,18354,13303,18354,13060,8014,11789,1,1,22516,23226,24570,24598,21929,20983,20983,25526,22516,23432,22516,23432,22516,1.0,6:45,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,40.2,123.5,128.4,128.4,94.3,101.2,101.2,29.2,27.2,27.2,0.097,3.0,15.0,0.0,0.024,0.012,0.05,0.051,0.0042899999999999995,0.0047599999999999995,0.17,0.169,102.25,96.8,80.67,96.8,0.05,81,4,14,4.0,14.0,0.286,1,1,1,1,693,3291,2180,2180,7534,11408,11408,2957,3323,3323,13415,1802,11456,13060,22187,23147,9910,10024,15025,15441,14713,15332,6814,14690,14690,17784,8539,3506,8539,3506,19020,1.0,40:10,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,41.2,114.4,120.5,120.5,91.9,96.4,96.4,22.5,24.1,24.1,0.333,2.0,18.6,0.043,0.152,0.098,0.09300000000000001,0.091,0.00308,0.00457,0.34,0.349,102.12,97.17,80.97,97.17,0.16,83,8,26,8.0,26.0,0.308,1,1,1,1,439,6654,4277,4277,6395,8463,8463,4417,3978,3978,2256,3519,9262,9164,9623,9733,13917,13728,19535,16078,854,865,6957,14085,14085,5169,1806,87,1806,87,18598,1.0,41:15,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,15.5,105.8,116.1,116.1,118.5,121.9,121.9,-12.7,-5.7,-5.7,0.222,2.0,25.0,0.0,0.1,0.051,0.125,0.127,0.0025,0.0020499999999999997,0.154,0.151,103.46,97.34,81.12,97.34,0.024,31,1,4,1.0,4.0,0.25,1,1,1,1,19386,11421,5948,5948,20530,21717,21717,17773,15108,15108,5530,3519,5284,13060,14787,17558,16427,17060,20399,22417,16755,17725,5386,13805,13805,20289,18695,18073,18695,18073,19755,1.0,15:32,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,27.8,129.8,132.8,132.8,100.5,110.5,110.5,29.3,22.2,22.2,0.143,3.0,30.0,0.0,0.086,0.045,0.1,0.096,0.0075,0.00776,0.103,0.111,105.45,99.4,82.83,99.4,0.134,58,3,6,3.0,6.0,0.5,1,1,1,1,9404,1946,1474,1474,11031,16804,16804,2938,4424,4424,9558,1802,3798,13060,16611,18579,14178,14074,2942,3065,22388,22040,3615,10604,10604,7685,11544,14041,11544,14041,7886,1.0,27:46,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,4.1,78.5,75.0,75.0,91.1,100.0,100.0,-12.6,-25.0,-25.0,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.094,102.02,98.99,82.49,98.99,-0.273,8,0,1,0.0,1.0,0.0,1,1,1,1,24671,23200,23601,23601,6034,9849,9849,17709,21353,21356,18354,13303,18354,1676,22257,10590,1,1,22516,23226,23161,23187,7093,11267,11267,25838,22516,23432,22516,23432,22516,1.0,4:07,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,14.7,79.4,80.6,80.6,90.1,93.3,93.3,-10.7,-12.7,-12.7,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.08,102.35,99.8,83.16,99.8,0.0,31,0,3,0.0,3.0,0.0,1,1,1,1,19981,23031,22612,22612,5629,6946,6946,17040,17899,17899,3526,13303,1471,13060,22257,23167,1,1,22516,23226,23887,23923,6696,10005,10005,21572,22516,19997,22516,19997,22516,1.0,14:40,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,40.7,117.4,121.0,121.0,116.7,121.3,121.3,0.8,-0.3,-0.3,0.091,3.0,25.0,0.026,0.171,0.096,0.083,0.078,0.00375,0.00394,0.103,0.113,98.23,94.95,79.13,94.95,0.035,81,2,8,2.0,8.0,0.25,1,1,1,1,558,5385,4087,4087,19843,21547,21547,12232,13061,13061,13650,1802,5284,12283,7893,10005,12670,12350,16964,18396,22343,21791,12644,17600,17600,19385,14994,10529,14994,10529,19755,1.0,40:42,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,29.2,132.0,133.3,133.3,96.5,98.1,98.1,35.5,35.2,35.2,0.214,1.5,12.5,0.069,0.069,0.069,0.083,0.083,0.00605,0.00605,0.344,0.347,90.02,88.8,74.0,88.8,0.164,54,9,19,9.0,19.0,0.474,1,1,1,1,8225,1607,1297,1297,8656,9410,9410,1967,1980,1981,5878,5817,12967,6051,18442,14320,12670,12814,7387,8876,773,911,23096,24119,24119,4834,1155,964,1155,964,11390,1.0,29:11,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,20.1,87.3,93.0,93.0,126.2,134.9,134.9,-38.9,-41.9,-41.9,0.071,0.5,10.0,0.043,0.25,0.128,0.2,0.205,0.002,0.00296,0.188,0.179,109.79,102.86,85.71,102.86,-0.005,43,1,5,1.0,5.0,0.2,1,1,1,1,15865,20837,18553,18553,22904,24474,24474,23674,23970,23970,15298,11265,14844,9164,3136,6198,21301,22107,21483,21133,12216,13944,1335,5950,5975,22852,18695,16058,18695,16058,21086,1.0,20:04,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,40.6,127.4,130.0,130.0,113.6,117.9,117.9,13.8,12.1,12.1,0.067,1.0,16.7,0.0,0.03,0.015,0.16699999999999998,0.16699999999999998,0.00813,0.00813,0.118,0.117,96.13,93.39,77.82,93.39,0.065,80,5,8,5.0,8.0,0.625,1,1,1,1,575,2382,1860,1860,18404,20337,20337,7053,7639,7639,15709,7038,9957,13060,21856,22984,19532,19716,2257,2447,21043,21473,15875,19814,19814,16071,6175,10529,6175,10529,4401,1.0,40:36,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,10.5,116.4,108.7,108.7,61.8,60.9,60.9,54.5,47.8,47.8,0.2,0.0,14.3,0.133,0.077,0.107,0.0,0.0,0.005,0.00453,0.222,0.217,101.13,105.44,87.87,105.44,0.093,23,1,2,1.0,2.0,0.5,1,1,1,1,22242,5818,9792,9792,600,612,612,638,935,937,6237,13303,11627,2073,17493,8504,1,1,10446,16236,7885,9198,8283,3704,3704,12546,18695,21813,18695,21813,7886,1.0,10:28,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,37.5,116.1,122.5,122.5,123.6,127.4,127.4,-7.5,-4.9,-4.9,0.043,0.5,6.3,0.03,0.345,0.177,0.125,0.11900000000000001,0.0075,0.0076300000000000005,0.195,0.2,96.1,92.16,76.8,92.16,0.128,71,9,12,9.0,12.0,0.75,1,1,1,1,1749,5922,3601,3601,22231,23183,23183,15784,14759,14759,17792,11265,17374,11436,947,2617,16427,16343,2942,3340,11326,11243,15927,21286,21294,8324,1155,5215,1155,5215,1788,1.0,37:30,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,42.7,126.5,130.1,130.1,106.4,109.6,109.6,20.1,20.5,20.5,0.56,14.0,33.3,0.0,0.143,0.068,0.024,0.023,0.00625,0.00705,0.311,0.321,96.13,93.34,77.78,93.34,0.236,83,11,20,11.0,20.0,0.55,1,1,1,1,233,2555,1858,1858,14462,16329,16329,5090,4948,4947,316,4,2452,13060,10202,14433,9138,9138,6545,4953,1679,1634,15882,19883,19883,1389,393,698,393,698,7100,1.0,42:41,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,10.4,70.8,70.4,70.4,78.0,76.9,76.9,-7.2,-6.6,-6.6,0.25,1.0,12.5,0.188,0.167,0.182,0.125,0.125,0.00333,0.00333,0.219,0.227,121.69,122.9,102.42,122.9,0.078,27,2,6,2.0,6.0,0.333,1,13074,13074,13074,22297,24312,24233,24233,2129,1971,1971,15673,15432,15432,4387,7038,12967,799,8014,2350,16427,16624,18051,19977,8381,8038,211,347,347,14387,14994,14041,14994,14041,16528,1.0,10:21,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,13.9,112.6,112.5,112.5,104.4,97.1,97.1,8.2,15.4,15.4,0.0,0.0,0.0,0.143,0.2,0.172,0.0,0.0,0.0075,0.0075,0.108,0.108,110.07,114.3,95.25,114.3,0.131,32,3,4,3.0,4.0,0.75,1,13074,13074,13074,20498,7537,7647,7647,13371,8816,8816,9129,6460,6460,18354,13303,18354,1676,5626,2848,1,1,2942,3561,21978,22208,1248,760,760,8025,11544,18073,11544,18073,1788,1.0,13:52,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,39.5,85.3,85.4,85.4,105.4,104.5,104.5,-20.2,-19.1,-19.1,0.136,3.0,16.7,0.0,0.097,0.038,0.055999999999999994,0.055999999999999994,0.0034599999999999995,0.00396,0.153,0.153,107.73,108.14,90.12,108.14,0.077,89,4,13,4.0,13.0,0.308,1,13074,13074,13074,885,21507,21383,21383,13957,13338,13338,20162,19907,19907,10296,1802,9957,13060,15359,19971,10266,10389,17959,18360,16982,17421,2154,2161,2161,14526,8539,4281,8539,4281,18598,1.0,39:30,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,39.8,98.5,97.8,97.8,102.0,102.3,102.3,-3.5,-4.5,-4.5,0.4,0.89,16.3,0.022,0.103,0.06,0.184,0.183,0.00462,0.005600000000000001,0.414,0.419,107.07,107.36,89.47,107.36,0.117,90,10,26,10.0,26.0,0.385,1,13074,13074,13074,792,15728,16258,16258,11939,12011,12011,14113,14623,14624,1383,10467,10917,12895,14714,16099,21056,20957,13950,11053,185,244,2504,2540,2540,9658,704,87,704,87,15266,1.0,39:48,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,4.3,44.4,40.0,40.0,133.9,133.3,133.3,-89.5,-93.3,-93.3,1.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.455,0.5,101.06,106.92,89.1,106.92,-0.148,10,1,5,1.0,5.0,0.2,1,13074,13074,13074,24625,25559,25590,25590,24214,24152,24152,25666,25705,25705,1,13303,9957,13060,22257,23167,1,1,21483,22479,100,68,8380,2772,2772,25514,18695,16058,18695,16058,21086,1.0,4:16,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,31.3,113.8,113.2,113.2,89.5,91.0,91.0,24.2,22.2,22.2,0.182,4.0,30.8,0.0,0.063,0.034,0.077,0.077,0.00625,0.00625,0.123,0.124,104.04,103.43,86.19,103.43,0.114,68,4,8,4.0,8.0,0.5,1,13074,13074,13074,6453,6963,7368,7368,5415,5993,5993,3991,4452,4452,7373,963,3632,13060,18997,20591,12087,12206,6545,7878,20567,20814,4815,5371,5374,9985,8539,10529,8539,10529,7886,1.0,31:20,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,12.7,109.0,107.1,107.1,102.8,100.0,100.0,6.2,7.1,7.1,0.0,0.0,0.0,0.091,0.083,0.087,0.25,0.258,0.005,0.00521,0.138,0.136,105.57,108.0,90.0,108.0,0.029,28,1,2,1.0,2.0,0.5,1,13074,13074,13074,21161,9501,10675,10675,12412,9849,9849,10012,9546,9555,18354,13303,18354,4146,16721,11318,23069,23814,10446,12495,18903,19496,3506,2220,2222,19921,18695,21813,18695,21813,7886,1.0,12:40,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,14.2,98.2,90.6,90.6,113.8,115.6,115.6,-15.5,-25.0,-25.0,0.111,0.0,16.7,0.067,0.125,0.097,0.0,0.0,0.005,0.00615,0.139,0.146,104.86,108.17,90.14,108.17,0.067,32,2,4,2.0,4.0,0.5,1,13074,13074,13074,20287,15874,19541,19541,18490,19278,19278,18726,21353,21356,11899,13303,9957,6192,11991,9839,1,1,10446,8409,18809,18361,4084,2150,2150,15783,14994,18073,14994,18073,7886,1.0,14:12,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,16.7,56.8,54.8,54.8,118.0,111.9,111.9,-61.2,-57.1,-57.1,0.125,0.0,16.7,0.0,0.083,0.025,0.0,0.0,0.002,0.002,0.102,0.107,115.66,120.9,100.75,120.9,0.026,42,1,5,1.0,5.0,0.2,1,13074,13074,13074,18519,25263,25254,25254,20323,17500,17500,25116,24947,24951,10864,13303,9957,13060,16721,21852,1,1,21483,22479,22445,22254,442,405,405,20181,18695,16058,18695,16058,21086,1.0,16:41,2015,2016
