season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22101160,2022-04-01T00:00:00,LAL vs. NOP,L,36.7,8,17,0.471,1,2,0.5,6,9,0.667,0,12,12,6,2,1,0,0,4,4,23,4,47.4,1,0,44.0,1,13121,13121,13121,2192,2352,2205,11780,8144,13609,3792,1140,637,9343,13184,209,758,2011,4151,4518,8184,1,22177,2687,2217,8480,1357,1,131,1569,1,36:42,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,34.483333333333334,9,18,0.5,0,2,0.0,6,10,0.6,1,5,6,7,3,0,0,0,2,5,24,-17,38.7,0,0,37.0,1,13121,13121,13121,3918,1550,1762,8341,14232,13609,14232,1140,412,10300,6346,4619,5450,1358,1921,12287,8184,1,11965,1601,1936,24160,3268,2151,131,3264,1,34:29,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,30.35,9,13,0.692,1,1,1.0,2,3,0.667,2,10,12,0,0,1,0,1,3,4,21,-9,38.4,1,0,36.0,1,13121,13121,13121,7508,1550,4902,3095,8144,16850,1,6073,6104,9343,3074,546,758,18990,16136,4518,8184,17438,17825,2687,2954,20351,3360,1,131,3601,1,30:21,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,22.95,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,0,3,1,2,-8,5.5,0,0,5.0,1,13121,13121,13121,13660,22477,19932,22477,14232,16850,14232,6073,7614,1,13184,22354,23308,13245,8493,4518,8184,1,17825,11915,21059,19644,22264,2151,131,22194,1,22:57,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,16.616666666666667,0,1,0.0,0,1,0.0,3,4,0.75,1,1,2,0,1,0,0,0,1,2,3,1,4.4,0,0,5.0,1,13121,13121,13121,18538,22477,23284,22477,14232,16850,14232,4143,3790,8109,6346,17946,16419,18990,8493,12287,8184,1,5520,7362,19908,11173,22833,2151,131,22194,1,16:37,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,25.866666666666667,5,11,0.455,0,3,0.0,2,3,0.667,1,3,4,0,0,0,0,0,0,3,12,-14,16.8,0,0,16.0,1,13121,13121,13121,11244,6861,6941,12256,14232,10639,14232,6073,6104,9343,6346,9837,9918,18990,16136,12287,8184,1,1,4544,8935,23146,14800,2151,131,14542,1,25:52,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,10.95,3,4,0.75,0,1,0.0,1,1,1.0,1,2,3,2,2,0,0,0,5,1,7,6,11.6,0,0,12.0,1,13121,13121,13121,21845,12092,18068,2016,14232,16850,14232,10221,12877,1,6346,13666,12968,9105,4151,12287,8184,1,24672,11915,14596,6940,18376,2151,131,17471,1,10:57,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,24.766666666666666,2,9,0.222,0,4,0.0,2,2,1.0,2,3,5,0,0,0,2,0,0,1,6,-12,18.0,0,0,15.0,1,13121,13121,13121,12159,15413,9508,20974,14232,7950,14232,6073,7614,1,3074,9837,7407,18990,16136,12287,702,1,1,11915,15707,22203,13986,2151,131,15283,1,24:46,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,21.891666666666666,5,8,0.625,1,2,0.5,0,0,0.0,0,2,2,2,1,2,1,0,3,0,11,0,24.4,0,0,22.0,1,13121,13121,13121,14516,6861,11062,4738,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,8493,1427,2399,1,17825,18239,9927,12132,9793,2151,131,10388,1,21:54,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,19.991666666666667,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,2,1,0,0,0,1,0,9,3,13.4,0,0,16.0,1,13121,13121,13121,16026,12092,18068,2016,2174,7950,1572,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,1,5520,18239,12093,9319,17151,2151,131,14542,1,19:60,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,32.13333333333333,5,12,0.417,2,6,0.333,2,3,0.667,1,3,4,4,2,1,0,1,3,3,14,-15,25.8,0,0,26.0,1,13121,13121,13121,5898,6861,5848,14018,4334,3994,8533,6073,6104,9343,6346,9837,9918,4299,4151,4518,8184,17438,17825,4544,7184,23526,8940,2151,131,7935,1,32:08,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,32.11666666666667,9,17,0.529,1,5,0.2,6,6,1.0,0,8,8,6,2,0,0,0,3,3,25,-25,41.6,0,0,40.0,1,13121,13121,13121,5912,1550,2205,8108,8144,5764,12651,1140,1887,1,13184,1315,2921,2011,4151,12287,8184,1,17825,4544,1669,25610,2460,2151,131,2406,1,32:07,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,17.65,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,0,0,0,8,-9,11.6,0,0,13.0,1,13121,13121,13121,17813,12092,18068,2016,4334,10639,1954,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,1,18239,13258,20351,18376,2151,131,16789,1,17:39,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,16.616666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,0,8,3.6,0,0,3.0,1,13121,13121,13121,18538,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,17825,18239,23122,5600,23276,2151,131,23348,1,16:37,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,15.383333333333333,2,3,0.667,0,0,0.0,4,4,1.0,3,4,7,0,0,0,0,1,2,2,8,-6,16.4,0,0,15.0,1,13121,13121,13121,19398,15413,19932,3194,14232,20469,14232,2651,3790,1,1507,6842,4003,18990,16136,12287,8184,17438,11965,7362,13258,18065,15069,2151,131,15283,1,15:23,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,17.466666666666665,1,6,0.167,0,4,0.0,1,2,0.5,2,3,5,2,1,0,0,0,3,2,3,-20,11.0,0,0,10.0,1,13121,13121,13121,17946,18993,14372,21822,14232,7950,14232,10221,7614,10631,3074,9837,7407,9105,8493,12287,8184,1,17825,7362,19908,24871,18762,2151,131,18903,1,17:28,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,5.266666666666667,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,1,0,-9,1.2,0,0,1.0,1,13121,13121,13121,23831,22477,23284,22477,14232,16850,14232,13659,7614,13659,6346,22354,19929,18990,16136,12287,8184,1,1,11915,23122,20351,24566,2151,131,24513,1,5:16,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,15.15,2,7,0.286,0,2,0.0,0,0,0.0,2,2,4,1,1,1,0,0,2,1,4,-22,12.3,0,0,11.0,1,13121,13121,13121,19571,15413,12670,19255,14232,13609,14232,13659,14456,13659,3074,13666,9918,13245,8493,4518,8184,1,11965,11915,18560,25227,17903,2151,131,18173,1,15:09,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,13.166666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,2,1,0,0,4,0,0,-2,4.9,0,0,5.0,1,13121,13121,13121,20714,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,13666,16419,13245,4151,4518,8184,1,22177,18239,23122,14276,22618,2151,131,22194,1,13:10,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,22.83333333333333,3,8,0.375,0,4,0.0,0,1,0.0,2,4,6,4,1,1,0,0,1,1,6,2,21.2,0,0,18.0,1,13121,13121,13121,13746,12092,11062,15835,14232,7950,14232,13659,12877,13659,3074,6842,5450,4299,8493,4518,8184,1,5520,11915,15707,10189,11754,2151,131,13102,1,22:50,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,32.333333333333336,10,16,0.625,6,10,0.6,2,2,1.0,0,4,4,2,1,1,1,0,0,1,28,-7,40.8,0,0,44.0,1,13121,13121,13121,5726,1023,2764,4738,177,700,2934,6073,7614,1,13184,6842,9918,9105,8493,4518,2399,1,1,11915,1024,18909,2636,2151,131,1569,1,32:20,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,17.033333333333335,4,11,0.364,2,6,0.333,2,2,1.0,0,0,0,1,1,2,0,0,3,1,12,-1,18.5,0,0,19.0,1,13121,13121,13121,18260,9264,6941,16414,4334,3994,8533,6073,7614,1,13184,22354,23308,13245,8493,1427,8184,1,17825,11915,8935,13253,13626,2151,131,12388,1,17:02,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,34.983333333333334,6,10,0.6,1,4,0.25,3,3,1.0,3,2,5,3,0,1,1,0,1,2,16,1,32.5,0,0,29.0,1,13121,13121,13121,3496,4963,8192,5259,8144,7950,11214,4143,6104,1,1507,13666,7407,6215,16136,4518,2399,1,5520,7362,5719,11173,5540,2151,131,6398,1,34:59,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,14.633333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,0,3,0,3,-6,8.9,0,0,9.0,1,13121,13121,13121,19873,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,13666,16419,13245,8493,12287,2399,1,17825,18239,19908,18065,20187,2151,131,19594,1,14:38,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,12.416666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,0,1,0,6,4,10.7,0,0,12.0,1,13121,13121,13121,21104,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,1,5520,18239,15707,8480,18972,2151,131,17471,1,12:25,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,19.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,0,-11,4.2,0,0,3.0,1,13121,13121,13121,16662,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,17825,18239,23122,21642,22929,2151,131,23348,1,19:07,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,21.058333333333334,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,2,7,6,9.7,0,0,9.0,1,13121,13121,13121,15200,12092,18068,2016,14232,16850,14232,10221,7614,10631,13184,17946,19929,13245,16136,12287,8184,1,5520,7362,14596,6940,19651,2151,131,19594,1,21:04,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,17.541666666666668,2,3,0.667,0,0,0.0,0,3,0.0,0,2,2,0,2,1,0,0,4,2,4,5,7.4,0,0,8.0,1,13121,13121,13121,17891,15413,19932,3194,14232,20469,14232,13659,6104,13659,13184,13666,16419,18990,4151,4518,8184,1,22177,7362,18560,7652,21146,2151,131,20309,1,17:33,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,33.36666666666667,3,5,0.6,0,0,0.0,2,2,1.0,2,8,10,0,1,0,0,0,3,1,8,-2,19.0,0,0,18.0,1,13121,13121,13121,4874,12092,16241,5259,14232,20469,14232,6073,7614,1,3074,1315,1514,18990,8493,12287,8184,1,17825,11915,13258,14276,13285,2151,131,13102,1,33:22,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,28.83333333333333,9,17,0.529,2,8,0.25,3,3,1.0,0,0,0,6,2,0,0,0,1,2,23,7,30.0,0,0,31.0,1,13121,13121,13121,8853,1550,2205,8108,4334,1795,11214,4143,6104,1,13184,22354,23308,2011,4151,12287,8184,1,5520,7362,2217,6246,6643,2151,131,5470,1,28:50,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,31.675,8,15,0.533,2,5,0.4,0,0,0.0,3,4,7,6,3,1,0,1,2,1,18,-18,35.4,0,0,35.0,1,13121,13121,13121,6346,2352,3382,7995,4334,5764,7284,13659,14456,13659,1507,6842,4003,2011,1921,4518,8184,17438,11965,11915,4414,24420,4401,2151,131,3944,1,31:41,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,19.73333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,6,1,1,0,0,1,1,0,-16,18.2,0,0,14.0,1,13121,13121,13121,16205,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,4619,5450,2011,8493,4518,8184,1,5520,11915,23122,23855,13833,2151,131,16046,1,19:44,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22101119,2022-03-27T00:00:00,LAL @ NOP,L,41.625,14,27,0.519,7,13,0.538,4,6,0.667,1,8,9,5,4,0,1,0,1,4,39,-9,56.3,0,0,62.0,1,13121,13121,13121,314,129,80,8331,67,139,3766,2651,1887,9343,6346,1315,2116,2964,833,12287,2399,1,5520,2687,120,20351,486,2151,131,173,1,41:38,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101093,2022-03-23T00:00:00,LAL vs. PHI,L,30.92333333333333,8,15,0.533,2,6,0.333,2,2,1.0,1,6,7,0,0,0,0,1,3,1,20,5,28.4,0,0,29.0,1,13121,13121,13121,7016,2352,3382,7995,4334,3994,8533,6073,7614,1,6346,3087,4003,18990,16136,12287,8184,17438,17825,11915,3410,7652,7453,2151,131,6398,1,30:55,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101093,2022-03-23T00:00:00,LAL vs. PHI,L,22.166666666666668,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,4,0,0,0,0,1,1,5,4,15.8,0,0,14.0,1,13121,13121,13121,14293,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,6842,9918,4299,16136,12287,8184,1,5520,11915,17245,8480,15481,2151,131,16046,1,22:10,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101093,2022-03-23T00:00:00,LAL vs. PHI,L,29.116666666666667,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,1,1,2,0,1,1,0,4,-12,12.9,0,0,11.0,1,13121,13121,13121,8619,15413,14372,16922,14232,16850,14232,13659,14456,13659,3074,22354,16419,13245,8493,1427,8184,17438,5520,18239,18560,22203,17488,2151,131,18173,1,29:07,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101093,2022-03-23T00:00:00,LAL vs. PHI,L,29.795,4,11,0.364,0,3,0.0,0,0,0.0,3,6,9,0,0,0,2,0,4,1,8,1,24.8,0,0,21.0,1,13121,13121,13121,8021,9264,6941,16414,14232,10639,14232,13659,14456,13659,1507,3087,2116,18990,16136,12287,702,1,22177,11915,13258,11173,9563,2151,131,11016,1,29:48,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101093,2022-03-23T00:00:00,LAL vs. PHI,L,31.933333333333334,10,20,0.5,3,9,0.333,0,0,0.0,0,1,1,3,3,2,0,1,1,0,23,6,31.7,0,0,34.0,1,13121,13121,13121,6098,1023,1059,8341,2174,1120,8533,13659,14456,13659,13184,17946,19929,6215,1921,1427,8184,17438,5520,18239,2217,6940,5882,2151,131,4316,1,31:56,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101093,2022-03-23T00:00:00,LAL vs. PHI,L,32.89,10,20,0.5,2,5,0.4,2,5,0.4,2,7,9,8,7,1,0,1,2,4,24,-12,42.8,0,0,45.0,1,13121,13121,13121,5261,1023,1059,8341,4334,5764,7284,6073,2899,13155,3074,2042,2116,904,52,4518,8184,17438,11965,2687,1936,22203,2179,2151,131,1422,1,32:53,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101093,2022-03-23T00:00:00,LAL vs. PHI,L,28.10333333333333,9,14,0.643,0,0,0.0,6,9,0.667,2,6,8,1,0,1,1,0,4,6,24,-11,41.1,0,0,37.0,1,13121,13121,13121,9437,1550,4053,4495,14232,20469,14232,1140,637,9343,3074,3087,2921,13245,16136,4518,2399,1,22177,909,1936,21642,2567,2151,131,3264,1,28:06,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101093,2022-03-23T00:00:00,LAL vs. PHI,L,35.071666666666665,5,7,0.714,3,3,1.0,0,0,0.0,1,4,5,8,1,0,0,1,3,0,13,-6,30.0,0,0,29.0,1,13121,13121,13121,3415,6861,12670,2696,2174,10639,1,13659,14456,13659,6346,6842,7407,904,8493,12287,8184,17438,17825,18239,8057,18065,6643,2151,131,6398,1,35:04,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,40.60666666666667,17,29,0.586,0,4,0.0,4,4,1.0,1,9,10,12,3,1,1,0,0,5,38,9,71.0,1,1,64.0,1,1,1,1,483,20,41,6175,14232,7950,14232,2651,3790,1,6346,853,1514,140,1921,4518,2399,1,1,1601,142,5015,62,1,1,114,1,40:36,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,5.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,1,1,1,1,23578,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,23122,7652,25086,2151,131,25115,1,5:55,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,11.666666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,0,4,-13,9.0,0,0,9.0,1,1,1,1,21514,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,6842,7407,18990,8493,12287,8184,1,5520,18239,18560,22696,20116,2151,131,19594,1,11:40,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,13.95,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,1,1,0,0,0,2,0,5,6,11.5,0,0,12.0,1,1,1,1,20278,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,4619,7407,13245,8493,12287,8184,1,11965,18239,17245,6940,18465,2151,131,17471,1,13:57,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,23.07333333333333,5,8,0.625,2,4,0.5,0,0,0.0,1,2,3,1,0,3,0,1,2,0,12,15,26.1,0,0,24.0,1,1,1,1,13568,6861,11062,4738,4334,7950,3792,13659,14456,13659,6346,13666,12968,13245,16136,406,8184,17438,11965,18239,8935,2414,8757,2151,131,9141,1,23:04,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,29.366666666666667,4,9,0.444,1,1,1.0,2,2,1.0,4,1,5,6,0,0,1,0,1,5,11,-6,29.0,0,0,25.0,1,1,1,1,8387,9264,9508,12652,8144,16850,1,6073,7614,1,704,17946,7407,2011,16136,12287,2399,1,5520,1601,9927,18065,7146,2151,131,8557,1,29:22,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,31.78333333333333,4,10,0.4,0,4,0.0,1,1,1.0,2,4,6,0,0,2,0,1,3,2,9,12,22.2,0,0,19.0,1,1,1,1,6242,9264,8192,14448,14232,7950,14232,10221,12877,1,3074,6842,5450,18990,16136,1427,8184,17438,17825,7362,12093,3538,11091,2151,131,12388,1,31:47,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,22.40333333333333,5,10,0.5,0,4,0.0,2,2,1.0,0,2,2,3,0,0,1,0,3,1,12,-4,21.9,0,0,19.0,1,1,1,1,14098,6861,8192,8341,14232,7950,14232,6073,7614,1,13184,13666,16419,6215,16136,12287,2399,1,17825,11915,8935,16281,11277,2151,131,12388,1,22:24,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,35.34,7,14,0.5,2,6,0.333,4,7,0.571,0,5,5,11,1,1,0,0,4,5,20,23,44.5,1,0,40.0,1,1,1,1,3195,3477,4053,8341,4334,3994,8533,2651,1382,10526,13184,4619,7407,244,8493,4518,8184,1,22177,1601,3410,682,1833,1,131,2406,1,35:20,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,25.89333333333333,7,7,1.0,6,6,1.0,0,0,0.0,0,0,0,0,2,0,0,0,1,1,20,8,18.0,0,0,26.0,1,1,1,1,11229,3477,12670,1,177,3994,1,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,1,5520,11915,3410,5600,13986,2151,131,7935,1,25:54,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101061,2022-03-19T00:00:00,LAL @ WAS,L,27.8,6,9,0.667,3,5,0.6,2,2,1.0,0,2,2,3,2,0,0,0,2,1,17,16,21.9,0,0,25.0,1,13121,13121,13121,9655,4963,9508,3194,2174,5764,2934,6073,7614,1,13184,13666,16419,6215,4151,12287,8184,1,11965,11915,5033,2095,11277,2151,131,8557,1,27:48,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101061,2022-03-19T00:00:00,LAL @ WAS,L,27.116666666666667,3,6,0.5,1,4,0.25,2,2,1.0,1,1,2,2,0,1,0,0,3,3,9,7,17.4,0,0,16.0,1,13121,13121,13121,10272,12092,14372,8341,8144,7950,11214,6073,7614,1,6346,17946,16419,9105,16136,4518,8184,1,17825,4544,12093,6246,14396,2151,131,14542,1,27:07,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101061,2022-03-19T00:00:00,LAL @ WAS,L,25.416666666666668,5,9,0.556,0,2,0.0,2,2,1.0,0,4,4,3,0,1,0,0,2,4,12,-3,24.3,0,0,21.0,1,13121,13121,13121,11612,6861,9508,7108,14232,13609,14232,6073,7614,1,13184,6842,9918,6215,16136,4518,8184,1,11965,2687,8935,15346,9855,2151,131,11016,1,25:25,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101061,2022-03-19T00:00:00,LAL @ WAS,L,11.633333333333333,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,1,4,1,4,-7,7.8,0,0,8.0,1,13121,13121,13121,21524,18993,19932,16922,14232,20469,14232,6073,7614,1,3074,13666,9918,18990,8493,12287,8184,17438,22177,11915,18560,18909,20915,2151,131,20309,1,11:38,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22101061,2022-03-19T00:00:00,LAL @ WAS,L,35.88333333333333,16,29,0.552,4,10,0.4,2,3,0.667,2,8,10,6,2,0,0,0,3,4,38,1,57.0,1,0,58.0,1,13121,13121,13121,2795,36,41,7485,993,700,7284,6073,6104,9343,3074,1315,1514,2011,4151,12287,8184,1,17825,2687,142,11173,449,1,131,287,1,35:53,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101061,2022-03-19T00:00:00,LAL @ WAS,L,36.61666666666667,10,15,0.667,2,3,0.667,0,0,0.0,2,8,10,8,5,1,1,0,3,0,22,-1,47.0,1,0,46.0,1,13121,13121,13121,2242,1023,3382,3194,4334,10639,1954,13659,14456,13659,3074,1315,1514,904,380,4518,2399,1,17825,18239,2553,13253,1410,1,131,1258,1,36:37,2021,2022
