season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400202,,,,10.6,111.4,109.5,109.5,142.1,139.1,139.1,-30.7,-29.6,-29.6,0.0,0.0,0.0,0.167,0.0,0.059,1.0,1.0,0.0,0.0,0.043,0.046,97.51,99.4,82.84,99.4,-0.049,21,0,0,0.0,0.0,0.0,1,1,1,1,1337,772,860,860,1566,1541,1541,1450,1415,1415,1161,819,1161,83,1395,1065,1713,1713,1396,1446,1601,1602,997,743,743,1592,1396,1583,1396,1583,1396,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400202,,,,29.8,104.8,109.4,109.4,107.7,107.8,107.8,-3.0,1.6,1.6,0.182,2.0,25.0,0.0,0.167,0.092,0.125,0.12300000000000001,0.00625,0.00588,0.162,0.165,105.55,103.25,86.05,103.25,0.082,64,5,8,5.0,8.0,0.625,1,1,1,1,614,995,865,865,811,788,788,937,780,780,490,235,355,912,457,675,1165,1169,512,701,961,985,279,405,405,888,462,699,462,699,284,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400202,,,,36.0,118.6,121.8,121.8,105.7,107.7,107.7,12.8,14.1,14.1,0.143,0.0,23.5,0.026,0.195,0.113,0.0,0.0,0.0072699999999999996,0.0072,0.143,0.145,106.26,103.89,86.57,103.89,0.166,78,7,11,7.0,11.0,0.636,1,1,1,1,328,540,462,462,747,780,780,529,484,484,623,819,450,844,360,468,1,1,325,370,1098,1134,232,364,364,320,259,461,259,461,271,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400202,,,,13.9,94.7,96.4,96.4,140.8,135.5,135.5,-46.1,-39.1,-39.1,0.286,0.67,20.0,0.0,0.214,0.136,0.3,0.3,0.004,0.004,0.276,0.281,100.92,102.03,85.02,102.03,0.046,28,2,5,2.0,5.0,0.4,1,1,1,1,1210,1304,1273,1273,1555,1503,1503,1568,1498,1498,211,679,538,912,282,303,1607,1609,1082,1197,220,238,636,504,504,1166,919,965,919,965,917,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400202,,,,3.4,57.1,57.1,57.1,159.6,171.4,171.4,-102.4,-114.3,-114.3,0.5,1.0,25.0,0.0,0.333,0.167,0.25,0.25,0.0,0.0,0.429,0.429,102.59,98.92,82.43,98.92,-0.091,7,0,2,0.0,2.0,0.0,1,1,1,1,1580,1637,1638,1638,1661,1695,1695,1697,1704,1704,26,460,355,912,59,152,1530,1532,1396,1446,13,20,509,807,807,1639,1396,1303,1396,1303,1396,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400201,,,,5.7,90.0,81.8,81.8,111.3,110.0,110.0,-21.3,-28.2,-28.2,0.0,0.0,0.0,0.0,0.286,0.154,0.33299999999999996,0.33299999999999996,0.005,0.005,0.25,0.273,83.49,88.19,73.49,88.19,0.128,11,1,2,1.0,2.0,0.5,1,1,1,1,1484,1417,1504,1504,925,862,862,1328,1395,1395,1161,819,1161,912,106,219,1613,1616,745,941,317,268,1653,1616,1616,527,1131,1303,1131,1303,516,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400201,,,,36.2,130.4,128.9,128.9,114.2,116.0,116.0,16.2,12.9,12.9,0.52,13.0,43.3,0.0,0.075,0.043,0.033,0.033,0.006670000000000001,0.0069299999999999995,0.21,0.213,100.37,100.16,83.46,100.16,0.18,76,9,15,9.0,15.0,0.6,1,1,1,1,322,263,286,286,1022,1058,1058,452,508,508,25,1,87,912,1097,1251,696,699,418,436,590,614,703,680,680,243,127,247,127,247,315,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400201,,,,33.1,132.6,131.0,131.0,115.0,117.1,117.1,17.5,13.8,13.8,0.037,0.33,7.1,0.037,0.27,0.172,0.214,0.21600000000000003,0.00611,0.00658,0.171,0.174,102.55,102.23,85.19,102.23,0.107,71,5,9,5.0,9.0,0.556,1,1,1,1,474,223,252,252,1051,1079,1079,427,489,489,1137,775,1063,692,138,142,1487,1492,555,508,887,910,515,487,487,681,462,599,462,599,426,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400201,,,,15.3,102.2,103.2,103.2,112.6,115.2,115.2,-10.4,-11.9,-11.9,0.2,1.0,22.2,0.0,0.059,0.034,0.222,0.222,0.006999999999999999,0.006999999999999999,0.206,0.204,102.31,100.61,83.84,100.61,0.071,31,3,5,3.0,5.0,0.6,1,1,1,1,1155,1085,1069,1069,966,1029,1029,1106,1143,1143,422,460,472,912,1199,1354,1492,1495,362,406,622,693,529,641,641,965,727,965,727,965,315,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400201,,,,8.8,84.7,80.0,80.0,140.7,150.0,150.0,-56.0,-70.0,-70.0,0.2,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.005,0.005,0.15,0.159,109.64,109.09,90.91,109.09,-0.022,20,1,2,1.0,2.0,0.5,1,1,1,1,1386,1484,1520,1520,1554,1626,1626,1618,1649,1649,422,460,355,912,1395,1494,1530,1532,745,941,1059,1032,123,167,167,1547,1131,1303,1131,1303,516,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400201,,,,37.1,131.6,132.9,132.9,104.4,102.6,102.6,27.2,30.3,30.3,0.207,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0095,0.00978,0.145,0.142,99.27,99.71,83.09,99.71,0.147,76,7,10,7.0,10.0,0.7,1,1,1,1,278,240,222,222,704,611,611,283,256,256,420,819,170,912,1395,1494,1,1,126,115,1095,1156,824,716,716,421,259,535,259,535,181,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400201,,,,33.7,131.4,130.9,130.9,106.2,104.3,104.3,25.2,26.6,26.6,0.154,2.0,18.2,0.042,0.159,0.118,0.091,0.09,0.0046700000000000005,0.00521,0.247,0.252,97.26,98.38,81.98,98.38,0.113,68,6,15,6.0,15.0,0.4,1,1,1,1,441,242,254,254,768,671,671,310,296,296,595,235,634,640,536,425,963,968,940,877,365,364,1022,859,859,630,344,247,344,247,917,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400201,,,,24.6,129.5,130.2,130.2,114.8,111.1,111.1,14.7,19.1,19.1,0.0,0.0,0.0,0.1,0.214,0.167,0.231,0.235,0.00875,0.00871,0.224,0.223,102.92,104.32,86.93,104.32,0.102,53,5,8,5.0,8.0,0.625,1,1,1,1,823,274,261,261,1042,903,903,487,388,388,1161,819,1161,235,282,152,1519,1526,153,163,493,546,478,340,340,720,462,699,462,699,284,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400201,,,,7.5,68.8,64.7,64.7,124.0,126.7,126.7,-55.3,-62.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.059,100.45,102.63,85.52,102.63,-0.071,17,0,1,0.0,1.0,0.0,1,1,1,1,1432,1596,1613,1613,1320,1359,1359,1614,1627,1627,1161,819,1161,912,1395,1494,1,1,1396,1446,1575,1576,694,457,457,1622,1396,1433,1396,1433,1396,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400201,,,,23.4,112.3,110.6,110.6,106.9,108.3,108.3,5.4,2.3,2.3,0.059,1.0,8.3,0.1,0.107,0.104,0.083,0.083,0.0055000000000000005,0.0055000000000000005,0.22,0.223,97.46,97.51,81.25,97.51,0.064,47,4,10,4.0,10.0,0.4,1,1,1,1,857,744,816,816,786,810,810,687,766,766,1019,460,1013,235,866,552,923,931,684,803,524,544,1002,947,947,1026,586,535,586,535,917,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400201,,,,14.7,107.9,112.9,112.9,91.4,90.3,90.3,16.5,22.6,22.6,0.182,1.0,20.0,0.071,0.222,0.156,0.2,0.2,0.005829999999999999,0.005829999999999999,0.222,0.22,102.87,101.11,84.26,101.11,0.145,31,3,6,3.0,6.0,0.5,1,1,1,1,1173,878,738,738,313,300,300,445,344,344,490,460,538,392,260,213,1426,1435,615,710,499,573,482,590,590,435,727,889,727,889,516,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400135,,,,40.6,114.7,117.3,117.3,113.9,110.8,110.8,0.9,6.4,6.4,0.115,0.0,16.7,0.093,0.205,0.146,0.0,0.0,0.00633,0.00633,0.163,0.163,96.73,96.96,80.8,96.96,0.119,81,8,15,8.0,15.0,0.533,1,1,1,1,125,670,598,598,1012,897,897,818,655,655,753,819,672,274,311,259,1,1,504,570,952,995,1068,1006,1006,590,185,247,185,247,482,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400135,,,,6.3,94.0,85.7,85.7,79.3,73.3,73.3,14.8,12.4,12.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,100.74,109.66,91.39,109.66,0.054,14,0,0,0.0,0.0,0.0,1,1,1,1,1468,1321,1473,1473,147,115,115,483,523,523,1161,819,1161,912,457,747,1,1,1396,1446,1625,1625,655,159,159,1104,1396,1583,1396,1583,1396,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400135,,,,11.1,97.9,96.0,96.0,83.9,79.2,79.2,14.0,16.8,16.8,0.125,0.5,14.3,0.0,0.071,0.042,0.28600000000000003,0.29100000000000004,0.005,0.00644,0.231,0.24,102.37,106.36,88.63,106.36,0.092,25,1,3,1.0,3.0,0.333,1,1,1,1,1323,1228,1284,1284,194,150,150,498,427,427,701,707,780,912,1112,1260,1593,1600,745,537,449,447,526,245,245,802,1131,1196,1131,1196,1078,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400135,,,,10.8,123.6,119.2,119.2,121.2,115.4,115.4,2.4,3.8,3.8,0.0,0.0,0.0,0.0,0.167,0.087,0.33299999999999996,0.33299999999999996,0.0,0.0,0.107,0.111,110.43,115.22,96.01,115.22,-0.034,26,0,2,0.0,2.0,0.0,1,1,1,1,1329,403,534,534,1235,1035,1035,766,727,727,1161,819,1161,912,457,722,1613,1616,1396,1446,1355,1358,108,82,82,1568,1396,1303,1396,1303,1396,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400135,,,,37.0,109.3,112.2,112.2,111.3,109.2,109.2,-1.9,3.0,3.0,0.25,6.0,27.3,0.024,0.139,0.077,0.045,0.046,0.00464,0.00504,0.19,0.189,97.55,97.21,81.01,97.21,0.133,74,5,14,5.0,14.0,0.357,1,1,1,1,280,841,765,765,923,846,846,914,742,742,259,37,317,872,647,840,730,735,946,935,742,805,992,977,977,491,462,293,462,293,1057,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400135,,,,41.2,103.4,103.7,103.7,105.3,101.2,101.2,-1.9,2.5,2.5,0.038,0.5,6.3,0.0,0.093,0.047,0.125,0.126,0.00417,0.00388,0.163,0.167,94.39,96.11,80.09,96.11,-0.007,82,5,12,5.0,12.0,0.417,1,1,1,1,107,1043,1054,1054,729,573,573,913,759,759,1128,707,1099,912,968,1209,1165,1194,1054,1214,952,967,1237,1073,1073,1515,462,420,462,420,899,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400135,,,,17.0,110.5,105.6,105.6,109.3,100.0,100.0,1.1,5.6,5.6,0.375,3.0,17.6,0.0,0.15,0.094,0.059000000000000004,0.06,0.00636,0.00705,0.368,0.389,96.24,102.96,85.8,102.96,0.302,36,7,11,7.0,11.0,0.636,1,1,1,1,1094,803,997,997,858,488,488,805,682,682,114,126,659,912,570,655,799,814,495,401,36,35,1111,427,427,44,259,461,259,461,271,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400135,,,,42.9,112.9,114.0,114.0,120.2,117.0,117.0,-7.3,-3.1,-3.1,0.0,0.0,0.0,0.091,0.122,0.106,0.059000000000000004,0.061,0.0059099999999999995,0.0068200000000000005,0.175,0.171,96.47,97.32,81.1,97.32,0.093,86,5,11,5.0,11.0,0.455,1,1,1,1,56,719,702,702,1204,1077,1077,1032,931,931,1161,819,1161,276,771,533,799,821,601,454,863,934,1085,962,962,796,462,461,462,461,784,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400135,,,,42.0,104.9,106.9,106.9,113.8,111.6,111.6,-8.9,-4.7,-4.7,0.391,9.0,27.3,0.0,0.111,0.054,0.03,0.03,0.005,0.00547,0.247,0.256,98.78,98.76,82.3,98.76,0.171,87,10,22,10.0,22.0,0.455,1,1,1,1,90,991,942,942,1007,923,923,1072,967,967,108,7,317,912,827,1129,690,690,745,811,359,342,874,824,824,289,86,64,86,64,784,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400135,,,,16.0,107.8,105.9,105.9,106.6,100.0,100.0,1.2,5.9,5.9,0.083,0.33,11.1,0.0,0.111,0.067,0.33299999999999996,0.342,0.006670000000000001,0.00525,0.222,0.226,99.65,103.8,86.5,103.8,0.035,34,2,3,2.0,3.0,0.667,1,1,1,1,1127,884,981,981,779,488,488,800,675,673,899,775,891,912,827,954,1613,1650,418,872,499,529,781,371,371,1243,919,1196,919,1196,198,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400135,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.0,1800.0,1500.0,1800.05,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,1732,1684,1684,1684,1,1,1,834,815,815,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1732,1,1,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400134,,,,21.6,136.8,134.1,134.1,134.3,131.0,131.0,2.5,3.2,3.2,0.05,0.0,20.0,0.118,0.05,0.081,0.0,0.0,0.00375,0.00375,0.089,0.088,90.39,92.44,77.03,92.44,0.019,41,1,4,1.0,4.0,0.25,1,1,1,1,919,169,201,201,1491,1429,1429,762,740,740,1062,819,538,174,1271,793,1,1,1131,1228,1452,1469,1501,1366,1366,1331,1131,1064,1131,1064,1245,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400134,,,,29.7,133.0,136.2,136.2,110.7,111.7,111.7,22.3,24.5,24.5,0.143,0.0,16.7,0.0,0.156,0.098,0.0,0.0,0.00731,0.00757,0.246,0.248,96.85,95.3,79.42,95.3,0.182,58,9,13,9.0,13.0,0.692,1,1,1,1,619,215,173,173,901,928,928,342,313,313,623,819,672,912,549,620,1,1,323,280,368,397,1052,1156,1156,235,127,348,127,348,189,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400134,,,,24.8,150.1,152.9,152.9,102.9,102.0,102.0,47.2,51.0,51.0,0.0,0.0,0.0,0.0,0.179,0.114,0.0,0.0,0.0075,0.00788,0.167,0.165,99.25,98.78,82.32,98.78,0.1,51,5,8,5.0,8.0,0.625,1,1,1,1,814,76,54,54,659,593,593,114,104,104,1161,819,1161,912,424,460,1,1,242,235,904,991,826,821,821,736,462,699,462,699,284,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,42400134,,,,2.2,166.7,125.0,125.0,0.0,0.0,0.0,166.7,125.0,125.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,86.62,86.62,72.18,86.62,0.333,4,0,0,0.0,0.0,0.0,1,1,1,1,1639,36,361,361,1,1,1,3,6,6,1161,819,1161,912,457,152,1,1,1396,1446,1625,1625,1622,1658,1658,30,1396,1583,1396,1583,1396,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400134,,,,29.4,117.9,116.1,116.1,115.3,115.0,115.0,2.6,1.1,1.1,0.167,4.0,25.0,0.0,0.1,0.057,0.063,0.063,0.005,0.00551,0.185,0.185,98.71,99.59,82.99,99.59,0.067,62,5,10,5.0,10.0,0.5,1,1,1,1,636,566,630,630,1059,1021,1021,761,793,793,538,87,355,912,892,1097,822,833,745,793,789,828,880,727,727,999,462,535,462,535,516,1,,2024,2025
,1628396,Tony Bradley,Tony,1610612754,IND,,42400134,,,,1.9,166.7,125.0,125.0,0.0,0.0,0.0,166.7,125.0,125.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,88.42,101.05,84.21,101.05,0.222,4,0,0,0.0,0.0,0.0,1,1,1,1,1673,36,361,361,1,1,1,3,6,6,1161,819,1161,912,163,28,1,1,1396,1446,1625,1625,1588,596,596,120,1396,1583,1396,1583,1396,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400134,,,,31.2,134.4,135.5,135.5,104.2,104.9,104.9,30.1,30.6,30.6,0.08,2.0,11.8,0.0,0.088,0.056,0.059000000000000004,0.059000000000000004,0.00714,0.00714,0.234,0.236,95.32,94.62,78.85,94.62,0.116,62,8,14,8.0,14.0,0.571,1,1,1,1,556,199,179,179,696,692,692,252,253,253,921,235,877,912,1009,1102,799,805,340,383,429,462,1169,1209,1209,611,185,293,185,293,383,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400134,,,,14.2,149.5,148.4,148.4,127.7,124.1,124.1,21.9,24.2,24.2,0.077,0.0,12.5,0.091,0.0,0.043,0.0,0.0,0.00929,0.00929,0.219,0.22,99.53,101.29,84.41,101.29,0.131,31,5,7,5.0,7.0,0.714,1,1,1,1,1193,80,71,71,1396,1274,1274,349,317,317,931,819,841,276,1395,1241,1,1,131,132,528,567,790,572,572,505,462,798,462,798,165,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400134,,,,7.7,132.0,121.4,121.4,67.8,71.4,71.4,64.2,50.0,50.0,0.167,1.0,33.3,0.167,0.167,0.167,0.33299999999999996,0.33299999999999996,0.0,0.0,0.125,0.134,85.78,86.9,72.41,86.9,0.098,14,0,1,0.0,1.0,0.0,1,1,1,1,1415,236,468,468,88,108,108,54,110,115,538,460,170,83,457,152,1613,1616,1396,1446,1229,1209,1633,1646,1646,763,1396,1433,1396,1433,1396,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400134,,,,22.4,129.6,124.4,124.4,116.0,115.9,115.9,13.6,8.5,8.5,0.4,3.0,33.3,0.059,0.091,0.077,0.111,0.111,0.0075,0.0075,0.25,0.254,93.32,95.29,79.41,95.29,0.168,45,7,10,7.0,10.0,0.7,1,1,1,1,886,272,391,391,1083,1054,1054,506,611,611,94,126,170,485,970,840,1082,1098,242,288,317,348,1317,1158,1158,305,259,535,259,535,181,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400134,,,,33.6,135.5,139.1,139.1,104.8,102.9,102.9,30.7,36.2,36.2,0.484,3.0,46.9,0.0,0.211,0.129,0.156,0.153,0.00636,0.00666,0.236,0.244,99.12,98.72,82.27,98.72,0.179,69,6,11,6.0,11.0,0.545,1,1,1,1,445,185,142,142,714,622,622,245,197,196,54,126,73,912,293,348,1327,1313,495,496,417,416,842,828,828,250,344,461,344,461,444,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400134,,,,21.3,130.8,126.8,126.8,98.7,95.2,95.2,32.1,31.6,31.6,0.188,3.0,33.3,0.0,0.185,0.114,0.111,0.111,0.012,0.012,0.136,0.14,90.38,93.44,77.87,93.44,0.199,41,4,5,4.0,5.0,0.8,1,1,1,1,928,256,325,325,488,414,414,226,246,246,475,126,170,912,389,460,1082,1098,33,31,1159,1170,1502,1297,1297,184,586,965,586,965,115,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400133,,,,26.9,106.9,106.8,106.8,130.6,135.6,135.6,-23.8,-28.8,-28.8,0.188,1.5,16.7,0.036,0.24,0.132,0.111,0.111,0.006919999999999999,0.006919999999999999,0.231,0.242,107.31,105.34,87.79,105.34,0.133,59,7,13,7.0,13.0,0.538,1,871,871,871,722,920,946,946,1436,1505,1505,1366,1403,1403,475,375,672,703,217,328,1082,1098,388,440,449,429,190,289,289,496,259,348,259,348,468,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400133,,,,31.6,98.6,98.5,98.5,130.0,134.3,134.3,-31.4,-35.8,-35.8,0.5,10.0,45.5,0.03,0.207,0.113,0.045,0.045,0.00636,0.00636,0.162,0.169,104.31,102.64,85.53,102.64,0.145,68,5,11,5.0,11.0,0.455,1,871,871,871,545,1210,1225,1225,1427,1486,1486,1457,1476,1476,26,6,78,769,304,466,730,732,495,557,961,951,371,456,456,437,462,461,462,461,784,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400133,,,,16.0,114.9,112.5,112.5,121.0,123.5,123.5,-6.0,-11.0,-11.0,0.1,0.5,7.7,0.0,0.154,0.074,0.154,0.15,0.00444,0.00484,0.343,0.359,98.85,98.79,82.33,98.79,0.067,32,4,9,4.0,9.0,0.444,1,871,871,871,1125,659,748,748,1229,1258,1258,1005,1122,1122,805,707,1041,912,553,873,1312,1307,976,1041,64,64,863,819,819,995,586,599,586,599,811,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400133,,,,24.3,110.4,111.5,111.5,132.6,137.7,137.7,-22.2,-26.2,-26.2,0.1,0.5,11.8,0.04,0.091,0.064,0.235,0.239,0.00111,0.0027900000000000004,0.259,0.266,106.45,103.92,86.6,103.92,-0.016,52,1,9,1.0,9.0,0.111,1,871,871,871,837,805,780,780,1465,1530,1530,1341,1374,1374,805,707,877,657,970,997,1528,1529,1391,1356,288,299,223,361,361,1536,1131,599,1131,599,1386,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400133,,,,30.2,91.7,92.3,92.3,115.9,121.9,121.9,-24.2,-29.6,-29.6,0.25,0.0,35.7,0.0,0.03,0.014,0.0,0.0,0.0025,0.00338,0.122,0.126,105.38,102.46,85.38,102.46,0.04,65,2,8,2.0,8.0,0.25,1,871,871,871,591,1379,1357,1357,1080,1205,1205,1371,1414,1414,259,819,157,912,1362,1488,1,1,1303,1285,1263,1255,296,467,467,1210,919,699,919,699,1245,1,,2024,2025
,1628396,Tony Bradley,Tony,1610612754,IND,,42400133,,,,3.6,145.3,142.9,142.9,100.0,85.7,85.7,45.3,57.1,57.1,0.5,0.0,100.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,87.08,94.65,78.87,94.65,0.171,7,0,0,0.0,0.0,0.0,1,871,871,871,1576,105,110,110,529,226,226,129,84,84,26,819,1,1,1395,8,1,1,1396,1446,1625,1625,1609,1206,1206,286,1396,1583,1396,1583,1396,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400133,,,,21.4,93.1,97.7,97.7,100.9,100.0,100.0,-7.8,-2.3,-2.3,0.118,1.0,33.3,0.043,0.12,0.083,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.08,0.081,98.51,96.45,80.37,96.45,0.043,44,1,2,1.0,2.0,0.5,1,871,871,871,922,1343,1240,1240,583,488,488,1045,910,910,744,460,170,620,785,747,1613,1616,242,288,1494,1501,906,1049,1049,1181,1131,1303,1131,1303,516,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400133,,,,15.4,112.5,116.1,116.1,114.7,113.8,113.8,-2.2,2.3,2.3,0.0,0.0,0.0,0.063,0.077,0.069,0.0,0.0,0.005,0.005,0.139,0.147,94.49,93.3,77.75,93.3,0.033,31,2,5,2.0,5.0,0.4,1,871,871,871,1150,735,630,630,1038,991,991,918,764,764,1161,819,1161,456,1072,931,1,1,745,941,1139,1112,1229,1305,1305,1250,919,965,919,965,917,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400133,,,,13.7,62.3,62.1,62.1,86.1,92.9,92.9,-23.8,-30.8,-30.8,0.0,0.0,0.0,0.0,0.143,0.079,0.2,0.192,0.005,0.0053300000000000005,0.323,0.361,103.5,99.85,83.21,99.85,0.143,29,4,8,4.0,8.0,0.5,1,871,871,871,1219,1621,1619,1619,222,339,339,1365,1427,1427,1161,819,1161,912,602,822,1426,1426,745,843,95,59,431,703,705,443,586,699,586,699,516,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,42400133,,,,3.6,145.3,142.9,142.9,100.0,85.7,85.7,45.3,57.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08,94.65,78.87,94.65,0.0,7,0,0,0.0,0.0,0.0,1,871,871,871,1576,105,110,110,529,226,226,129,84,84,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1609,1206,1206,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400133,,,,5.8,147.1,145.5,145.5,143.7,136.4,136.4,3.4,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.143,0.144,87.72,90.51,75.43,90.51,0.0,11,1,2,1.0,2.0,0.5,1,871,871,871,1482,93,91,91,1584,1513,1513,739,600,600,1161,819,1161,912,1395,1494,1,1,745,941,1098,1139,1598,1488,1488,1395,1131,1303,1131,1303,516,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400133,,,,31.0,85.0,89.4,89.4,105.4,104.6,104.6,-20.4,-15.2,-15.2,0.182,0.0,9.1,0.0,0.139,0.065,0.0,0.0,0.00711,0.006889999999999999,0.263,0.277,103.74,101.47,84.56,101.47,0.218,66,12,19,12.0,19.0,0.632,1,871,871,871,563,1481,1418,1418,734,683,683,1311,1208,1208,490,819,984,912,647,988,1,1,357,445,268,252,412,556,556,130,32,120,32,120,280,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400133,,,,16.6,79.8,85.3,85.3,78.0,78.8,78.8,1.8,6.5,6.5,0.417,5.0,50.0,0.0,0.174,0.087,0.1,0.1,0.0,0.0,0.128,0.13,100.68,96.87,80.72,96.87,0.09,34,0,4,0.0,4.0,0.0,1,871,871,871,1104,1529,1477,1477,138,146,146,780,653,653,85,58,26,912,439,722,1021,1029,1396,1446,1220,1231,661,1016,1016,824,1396,1064,1396,1064,1396,1,,2024,2025
