season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25061,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:16,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25075,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:15,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,31.6,0.556,0.444,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,6043,16895,7845,1,1227,12221,949,13946,1261,8604,9393,8637,11240,2859,13072,6755,15070,8880,21109,1,31:37,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,29.5,0.429,0.571,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,7833,20221,4487,11710,10490,5878,3573,13946,11896,7373,9393,8637,1,2859,9877,11044,11660,12283,13168,1,29:30,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,21.3,0.8,0.2,1.0,0.333,0.0,0.333,0.0,0.167,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,14865,9252,15153,1,3210,12221,2629,13946,8376,5318,5606,15101,11240,2859,7241,15085,4424,7506,5049,1,21:19,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,23.8,0.6,0.4,0.462,0.0,0.231,0.231,0.307,0.231,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,12808,15365,8913,14831,10490,10184,4985,4467,6271,10218,13027,6639,1,2859,13072,6755,8702,16180,1494,1,23:46,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,30.6,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,6868,10541,13504,1,10490,12221,949,13946,5385,1,6241,13913,11240,2859,8420,13207,8702,10580,8149,1,30:38,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,3.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,25061,17619,5379,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,21916,1,1,3:16,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,33.6,0.895,0.105,0.947,0.0,0.0,0.211,0.053,0.474,0.947,0.444,0.556,0.0,0.0,0.444,0.556,9,19,0.474,1,1,1,1,4432,7323,17677,4729,10490,12221,5590,13640,2010,2889,12283,8570,11240,2859,16031,6600,1285,1079,11707,1,33:38,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601132,2017-03-31T00:00:00,NOP vs. SAC,W,34.5,0.619,0.381,0.378,0.054,0.405,0.135,0.217,0.297,0.324,0.286,0.714,0.8,0.2,0.5,0.5,12,21,0.571,1,1,1,1,3701,15175,9840,17364,10443,7001,7871,7267,4484,14174,14316,6429,9415,2719,13072,6755,304,607,6176,1,34:32,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,17.1,0.286,0.714,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,18323,22599,2245,20905,10490,2841,698,2338,11896,19010,16049,15456,1,2859,1,15925,18863,12283,22339,1,17:05,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,36.3,0.286,0.714,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,2311,22599,2245,20905,10490,1249,9921,10007,11896,19010,16049,15456,1,2859,1,15925,15070,12283,19320,1,36:20,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,39.9,0.737,0.263,0.552,0.138,0.103,0.069,0.345,0.069,0.414,0.75,0.25,0.0,1.0,0.667,0.333,9,19,0.474,1,1,1,1,586,11535,13465,12733,8595,12115,9656,3141,11625,11343,6241,13913,11240,1,9877,11044,1285,1079,11707,1,39:54,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,27.4,0.429,0.571,0.267,0.267,0.6,0.0,0.133,0.0,0.0,0.5,0.5,0.667,0.333,0.6,0.4,5,7,0.714,1,1,1,1,9644,20221,4487,19050,4762,2841,9921,10690,11896,19010,9393,8637,9716,2123,11919,10143,6330,12283,2499,1,27:25,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,38.9,0.667,0.333,0.556,0.0,0.333,0.278,0.111,0.0,0.556,0.2,0.8,0.5,0.5,0.286,0.714,7,12,0.583,1,1,1,1,934,12913,10667,12654,10490,7923,3912,11502,11896,7981,15193,5357,10157,1266,18387,4164,3047,5196,5960,1,38:51,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,35.9,0.955,0.045,0.733,0.133,0.0,0.267,0.267,0.067,0.6,0.545,0.455,0.0,0.0,0.545,0.455,11,22,0.5,1,1,1,1,2679,6611,18409,8140,8619,12221,4085,5505,11639,6967,9372,11521,11240,2859,13011,9681,508,437,8149,1,35:51,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,24.3,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,12313,17619,5379,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,24:19,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601117,2017-03-29T00:00:00,NOP vs. DAL,W,20.3,0.375,0.625,0.4,0.0,0.6,0.133,0.0,0.0,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,15739,21241,3595,15824,10490,2841,7876,13946,11896,11362,7174,12346,1,2859,7241,15085,4424,10580,1897,1,20:15,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601102,2017-03-27T00:00:00,NOP @ UTA,L,23.6,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13060,13060,13060,12935,15365,8913,1,10490,12221,1,13946,1261,1,16049,1,11240,2859,20088,1,15070,16180,14323,1,23:38,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601102,2017-03-27T00:00:00,NOP @ UTA,L,41.2,0.913,0.087,0.611,0.333,0.083,0.139,0.306,0.222,0.278,0.455,0.545,1.0,0.0,0.5,0.5,12,23,0.522,1,13060,13060,13060,330,7035,17989,11182,3210,12191,7809,4554,6427,15277,12274,8623,1,2859,13072,6755,304,331,8125,1,41:12,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601102,2017-03-27T00:00:00,NOP @ UTA,L,39.0,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,882,21578,2555,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,39:00,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601102,2017-03-27T00:00:00,NOP @ UTA,L,29.9,0.625,0.375,0.429,0.143,0.429,0.214,0.142,0.143,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,16,0.313,1,13060,13060,13060,7490,14831,9856,15538,8290,5878,5499,10007,9259,14650,7174,12346,1,2859,7668,14416,6330,2293,18870,1,29:56,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601102,2017-03-27T00:00:00,NOP @ UTA,L,38.0,0.588,0.412,0.526,0.211,0.474,0.0,0.0,0.0,0.316,0.0,1.0,0.333,0.667,0.125,0.875,8,17,0.471,1,13060,13060,13060,1294,16132,8846,13202,6302,5500,9921,13946,11896,14230,16049,1,10998,1062,19899,2747,2021,1774,11763,1,38:02,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601102,2017-03-27T00:00:00,NOP @ UTA,L,22.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,13646,10541,13504,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,22:46,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601102,2017-03-27T00:00:00,NOP @ UTA,L,37.4,0.5,0.5,0.364,0.0,0.545,0.273,0.091,0.273,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,13060,13060,13060,1648,17619,5379,17472,10490,4485,3948,12386,5050,12932,16049,1,1,2859,13072,6755,8702,14148,2938,1,37:22,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601102,2017-03-27T00:00:00,NOP @ UTA,L,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,23275,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,8:04,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601095,2017-03-26T00:00:00,NOP @ DEN,W,18.9,0.75,0.25,0.769,0.0,0.231,0.0,0.0,0.154,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,16843,10541,13504,7348,10490,10184,9921,13946,8901,4282,8660,11761,1,2859,9877,11044,4424,5196,8149,1,18:55,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601095,2017-03-26T00:00:00,NOP @ DEN,W,24.0,0.692,0.308,0.769,0.308,0.231,0.154,0.0,0.231,0.462,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,12558,12654,12258,7348,3900,10184,7204,13946,6271,10218,15193,5357,1,2859,17098,4442,4424,4303,12016,1,24:02,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601095,2017-03-26T00:00:00,NOP @ DEN,W,26.8,0.846,0.154,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,10166,8317,16606,1,3210,12221,9921,13946,11896,5318,9393,8637,11240,2859,13072,6755,4424,4303,12016,1,26:47,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601095,2017-03-26T00:00:00,NOP @ DEN,W,21.3,0.4,0.6,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14880,20657,3843,20905,10490,2841,1883,2338,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,21:18,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601095,2017-03-26T00:00:00,NOP @ DEN,W,27.0,0.5,0.5,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,0.333,0.667,0.4,0.6,5,12,0.417,1,1,1,1,9998,17619,5379,18379,10490,2325,9921,13946,11896,14320,9393,8637,10998,1062,16375,5851,6330,5196,13951,1,26:59,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601095,2017-03-26T00:00:00,NOP @ DEN,W,18.6,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17123,1,18442,1,3210,12221,9921,13946,11896,5318,1,15456,11240,2859,1,15925,11660,14148,8149,1,18:34,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601095,2017-03-26T00:00:00,NOP @ DEN,W,36.2,0.625,0.375,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,2440,14831,9856,12752,10490,9271,6333,8620,7909,8062,13027,6639,1,2859,13072,6755,8702,10580,8149,1,36:09,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601095,2017-03-26T00:00:00,NOP @ DEN,W,6.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,23974,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,11240,1,20088,1,18863,21916,8149,1,6:03,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601095,2017-03-26T00:00:00,NOP @ DEN,W,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24809,1,18442,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,3:57,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601095,2017-03-26T00:00:00,NOP @ DEN,W,28.4,0.882,0.118,0.71,0.452,0.097,0.032,0.193,0.161,0.258,0.727,0.273,1.0,0.0,0.75,0.25,12,17,0.706,1,1,1,1,8789,7575,17408,8684,1971,12149,9911,8419,8789,15583,6994,13903,1,2859,8420,13207,304,1774,2732,1,28:23,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601095,2017-03-26T00:00:00,NOP @ DEN,W,28.9,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,8351,12913,10667,1,10490,12221,2629,13946,11896,1,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,28:53,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601079,2017-03-24T00:00:00,NOP @ HOU,L,24.3,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,12298,23381,1413,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,24:20,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601079,2017-03-24T00:00:00,NOP @ HOU,L,38.4,0.333,0.667,0.333,0.222,0.667,0.0,0.0,0.0,0.111,0.333,0.667,0.75,0.25,0.571,0.429,7,12,0.583,1,13060,13060,13060,1113,21578,2555,17828,5788,2512,9921,13946,11896,18631,13027,6639,9505,2516,12608,9837,3047,5196,5960,1,38:22,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601079,2017-03-24T00:00:00,NOP @ HOU,L,40.9,0.958,0.042,0.848,0.485,0.0,0.0,0.152,0.242,0.364,0.929,0.071,0.0,0.0,0.929,0.071,14,24,0.583,1,13060,13060,13060,378,6597,18424,6063,1868,12221,9921,9917,6097,12932,5451,15454,11240,2859,6810,15921,80,245,5960,1,40:52,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601079,2017-03-24T00:00:00,NOP @ HOU,L,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,11759,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,24:58,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601079,2017-03-24T00:00:00,NOP @ HOU,L,27.3,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,9734,12913,10667,1,10490,12221,2629,13946,746,1,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,27:18,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601079,2017-03-24T00:00:00,NOP @ HOU,L,29.9,0.64,0.36,0.345,0.069,0.517,0.0,0.138,0.207,0.276,0.0,1.0,1.0,0.0,0.5,0.5,10,25,0.4,1,13060,13060,13060,7548,14605,10417,17812,10319,4849,9921,10626,7111,15282,16049,1,1,2859,13072,6755,812,174,14323,1,29:52,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601079,2017-03-24T00:00:00,NOP @ HOU,L,18.3,0.4,0.6,0.333,0.167,0.5,0.25,0.167,0.0,0.167,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,13060,13060,13060,17371,20657,3843,17828,7519,4868,4250,9065,11896,17711,16049,1,10157,1266,18614,3570,8702,7506,14323,1,18:18,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601079,2017-03-24T00:00:00,NOP @ HOU,L,36.0,0.125,0.875,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,2549,23841,1144,20905,10490,1,2629,13946,3361,19010,16049,15456,1,2859,1,15925,11660,10580,15774,1,36:00,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601054,2017-03-21T00:00:00,NOP vs. MEM,W,40.3,0.889,0.111,0.947,0.316,0.0,0.211,0.053,0.211,0.632,0.556,0.444,0.0,0.0,0.556,0.444,9,18,0.5,1,1,1,1,501,7353,17454,4729,3834,12221,5590,13640,6998,6671,9317,11534,11240,2859,12899,9722,1285,1372,8149,1,40:15,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601054,2017-03-21T00:00:00,NOP vs. MEM,W,27.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,9484,21578,2555,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,27:35,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601054,2017-03-21T00:00:00,NOP vs. MEM,W,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24441,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:49,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601054,2017-03-21T00:00:00,NOP vs. MEM,W,14.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20396,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,14:08,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601054,2017-03-21T00:00:00,NOP vs. MEM,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26067,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:24,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601054,2017-03-21T00:00:00,NOP vs. MEM,W,36.8,0.667,0.333,0.439,0.0,0.366,0.146,0.195,0.073,0.439,0.111,0.889,1.0,0.0,0.429,0.571,14,27,0.519,1,1,1,1,1992,12913,10667,15457,10490,7699,7499,8407,11572,10919,15967,4903,1,2859,16133,6388,80,81,8143,1,36:48,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601054,2017-03-21T00:00:00,NOP vs. MEM,W,40.9,0.647,0.353,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,17,0.294,1,1,1,1,383,14418,10536,8151,10490,9271,6333,13946,7909,4870,14494,5770,1,2859,16375,5851,6330,1774,19281,1,40:51,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601054,2017-03-21T00:00:00,NOP vs. MEM,W,25.5,0.571,0.429,0.571,0.0,0.429,0.286,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,11299,16355,8211,11710,10490,5878,3573,13946,2227,7373,16049,1,1,2859,17098,4442,11660,12283,13168,1,25:29,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601054,2017-03-21T00:00:00,NOP vs. MEM,W,33.7,0.571,0.429,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,4377,16355,8211,15824,10490,12221,9921,837,11896,11362,16049,1,11240,2859,20088,1,18863,12283,22339,1,33:42,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601054,2017-03-21T00:00:00,NOP vs. MEM,W,16.0,0.2,0.8,0.2,0.0,0.6,0.5,0.2,0.0,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,5,0.6,1,1,1,1,19114,23381,1413,20045,10490,2841,949,7495,11896,16934,1,15456,10157,1266,9877,11044,11660,16180,5049,1,15:59,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601039,2017-03-19T00:00:00,NOP vs. MIN,W,35.2,0.875,0.125,0.786,0.071,0.0,0.179,0.214,0.143,0.714,0.727,0.273,0.0,0.0,0.727,0.273,11,16,0.688,1,1,1,1,3193,7621,17125,7209,10274,12221,6616,7272,9259,5088,6994,13903,11240,2859,9532,13176,508,2293,2900,1,35:12,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601039,2017-03-19T00:00:00,NOP vs. MIN,W,21.2,0.462,0.538,0.455,0.364,0.545,0.5,0.0,0.091,0.091,0.0,1.0,1.0,0.0,0.444,0.556,9,13,0.692,1,1,1,1,14957,19759,5209,15011,2970,4485,949,13946,11104,18863,16049,1,1,2859,16031,6600,1285,4303,2852,1,21:12,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601039,2017-03-19T00:00:00,NOP vs. MIN,W,23.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13156,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,23:22,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601039,2017-03-19T00:00:00,NOP vs. MIN,W,22.2,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14176,12913,10667,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,22:10,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601039,2017-03-19T00:00:00,NOP vs. MIN,W,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25796,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,1:29,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601039,2017-03-19T00:00:00,NOP vs. MIN,W,35.2,0.688,0.313,0.381,0.095,0.571,0.286,0.048,0.143,0.286,0.25,0.75,1.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,3193,12771,12179,17311,9769,4369,3573,13760,9259,14650,14494,5770,1,2859,11740,10827,2021,2293,8149,1,35:12,2016,2017
