season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09T00:00:00,MIN vs. SAS,L,40.0,114.9,116.0,116.0,114.5,112.2,112.2,0.4,3.9,3.9,0.077,1.0,8.3,0.0,0.089,0.048,8.3,8.3,0.725,0.725,0.242,0.245,97.3,97.78,81.49,97.78,0.13,81,11,20,11.0,20.0,0.55,1,11623,11623,11623,463,8542,8143,8143,13894,12609,12609,11026,9794,9794,13495,6835,15056,11150,14697,16311,12082,12206,4501,5036,5337,5622,17054,16400,16400,6891,575,933,575,933,6749,1,40:00,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09T00:00:00,MIN vs. SAS,L,37.0,111.1,113.7,113.7,124.7,121.3,121.3,-13.6,-7.6,-7.6,0.167,1.33,14.8,0.158,0.184,0.171,11.1,11.3,0.588,0.636,0.271,0.267,95.82,96.0,80.0,96.0,0.174,73,9,17,9.0,17.0,0.529,1,11623,11623,11623,1604,10414,9282,9282,18134,16846,16846,15928,14071,14071,7471,6412,11158,1137,6286,2410,14407,14893,8558,7937,3315,3953,18647,18525,18525,3245,1450,1960,1450,1960,7342,1,37:00,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09T00:00:00,MIN vs. SAS,L,16.0,112.2,114.7,114.7,97.8,94.4,94.4,14.4,20.3,20.3,0.111,0.5,8.3,0.077,0.273,0.2,16.7,16.8,0.938,0.901,0.306,0.304,104.28,105.0,87.5,105.0,0.268,34,6,8,6.0,8.0,0.75,1,11623,11623,11623,16887,9841,8736,8736,5830,4589,4589,6344,4672,4672,10979,10215,15056,4204,2182,1349,18107,18709,1612,1822,1785,2141,7404,6274,6274,580,4526,9686,4526,9686,1826,1,16:00,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09T00:00:00,MIN vs. SAS,L,30.3,113.4,115.9,115.9,111.6,107.6,107.6,1.7,8.3,8.3,0.182,1.33,21.1,0.0,0.103,0.057,15.8,15.9,0.5,0.547,0.208,0.208,101.5,102.29,85.24,102.29,0.07,63,5,11,5.0,11.0,0.455,1,11623,11623,11623,6374,9274,8212,8212,12502,10277,10277,10495,8208,8208,6847,6412,7550,11150,13312,14762,17934,18057,10646,11394,8279,8884,11255,9690,9690,13884,6152,6027,6152,6027,11074,1,30:16,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09T00:00:00,MIN vs. SAS,L,4.9,82.7,81.8,81.8,130.1,116.7,116.7,-47.4,-34.8,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.56,112.2,93.5,112.2,-0.049,11,0,0,0.0,0.0,0.0,1,11623,11623,11623,21220,20707,20751,20751,19706,14710,14710,21585,20313,20313,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,5873,1645,1645,21853,19893,21894,19893,21894,19893,1,4:55,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,21.7,108.1,106.3,106.3,132.2,136.2,136.2,-24.1,-29.9,-29.9,0.0,0.0,0.0,0.048,0.263,0.15,9.1,9.3,0.5,0.615,0.208,0.21,105.77,105.15,87.62,105.15,0.108,48,3,8,3.0,8.0,0.375,1,11623,11623,11623,12901,11887,12870,12870,20183,20958,20958,18582,19622,19622,16819,11715,16819,7005,2474,3525,12713,13280,10646,8726,8380,8680,5631,6125,6125,9341,10694,9686,10694,9686,14155,1,21:41,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,27.8,95.3,93.5,93.5,125.7,127.9,127.9,-30.4,-34.3,-34.3,0.118,0.67,10.0,0.0,0.148,0.07,15.0,15.2,0.346,0.407,0.257,0.266,106.27,106.38,88.65,106.38,0.032,62,3,13,3.0,13.0,0.231,1,11623,11623,11623,8314,17601,18142,18142,18456,19074,19074,19751,20251,20251,10626,9817,14007,11150,8963,12627,17522,17654,16752,16573,4106,4052,5044,4919,4919,17734,10694,4300,10694,4300,18536,1,27:45,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,13.6,113.2,103.2,103.2,111.0,116.7,116.7,2.1,-13.4,-13.4,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.0,0.0,0.0,0.031,0.034,105.27,107.38,89.49,107.38,-0.01,31,0,1,0.0,1.0,0.0,1,11623,11623,11623,18168,9367,14278,14278,12192,14710,14710,10364,15908,15908,16819,11715,16819,11150,15691,16989,1,1,19893,20448,22137,22123,6210,4110,4110,20803,19893,20551,19893,20551,19893,1,13:38,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,28.6,108.4,109.0,109.0,115.6,114.9,114.9,-7.2,-6.0,-6.0,0.385,5.0,58.8,0.03,0.143,0.082,11.8,11.8,0.0,0.205,0.093,0.094,112.61,112.64,93.87,112.64,0.098,67,0,4,0.0,4.0,0.0,1,11623,11623,11623,7678,11751,11636,11636,14425,13967,13967,13880,13503,13503,1391,622,333,9661,9197,10711,15144,15357,19893,19874,20069,20208,1312,1504,1504,10553,19893,15987,19893,15987,19893,1,28:33,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,7.8,134.9,136.8,136.8,106.6,111.1,111.1,28.2,25.7,25.7,0.125,0.0,25.0,0.067,0.0,0.05,0.0,0.0,0.333,0.333,0.111,0.114,117.3,114.09,95.07,114.09,0.044,19,1,3,1.0,3.0,0.333,1,11623,11623,11623,20256,1914,1594,1594,9882,11961,11961,2981,3474,3474,10010,11715,5205,4981,19725,15919,1,1,16814,18119,18608,18719,518,1178,1178,16622,16702,17566,16702,17566,15094,1,7:47,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,12.0,133.5,137.0,137.0,86.8,88.9,88.9,46.6,48.1,48.1,0.25,3.0,42.9,0.105,0.182,0.133,14.3,14.3,0.5,0.5,0.108,0.109,110.72,108.0,90.0,108.0,0.087,27,1,3,1.0,3.0,0.333,1,11623,11623,11623,18882,2132,1560,1560,2641,3042,3042,1044,1036,1036,4026,1931,1210,2662,6323,4696,16694,16870,10646,13141,18973,19170,1968,3657,3677,11830,16702,17566,16702,17566,15094,1,12:00,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,19.6,109.3,104.7,104.7,138.8,140.5,140.5,-29.4,-35.8,-35.8,0.2,2.0,22.2,0.15,0.143,0.147,11.1,11.1,0.583,0.583,0.146,0.152,102.55,104.17,86.81,104.17,0.078,43,3,6,3.0,6.0,0.5,1,11623,11623,11623,14507,11282,13640,13640,21243,21507,21507,19583,20426,20426,5900,3550,6856,1266,9197,3725,14407,14566,8598,9912,15126,14998,9742,7281,7281,12914,10694,12753,10694,12753,7582,1,19:35,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,12.7,97.8,93.5,93.5,133.6,134.5,134.5,-35.7,-40.9,-40.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.5,0.5,0.152,0.163,110.9,113.09,94.24,113.09,0.022,31,2,4,2.0,4.0,0.5,1,11623,11623,11623,18581,16666,18142,18142,20458,20658,20658,20487,20949,20949,16819,11715,16819,11150,19725,20503,19585,19665,10646,13141,14541,13754,1893,1384,1388,18525,13638,15987,13638,15987,7582,1,12:44,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,20.9,109.3,104.3,104.3,142.1,140.9,140.9,-32.8,-36.7,-36.7,0.083,0.0,11.1,0.107,0.467,0.233,0.0,0.0,0.571,0.601,0.133,0.149,101.6,104.5,87.08,104.5,0.142,47,4,7,4.0,7.0,0.571,1,11623,11623,11623,13508,11307,13823,13823,21635,21546,21546,20079,20521,20521,12981,11715,13295,2613,267,773,1,1,9007,9240,16444,15274,11101,6888,6888,5781,8251,11165,8251,11165,5826,1,20:54,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,16.0,106.9,110.0,110.0,118.1,121.1,121.1,-11.2,-11.1,-11.1,0.083,0.0,9.1,0.074,0.214,0.122,0.0,0.0,0.643,0.645,0.204,0.209,120.05,116.88,97.4,116.88,0.106,40,4,7,4.0,7.0,0.571,1,11623,11623,11623,16880,12485,11026,11026,15545,16722,16722,15231,15158,15158,12981,11715,14598,4471,4458,5793,1,1,6601,7534,8714,8793,335,762,762,9597,8251,11165,8251,11165,5826,1,16:01,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,28.2,110.0,104.7,104.7,128.4,130.2,130.2,-18.5,-25.5,-25.5,0.25,1.0,12.0,0.0,0.125,0.058,12.0,12.2,0.656,0.697,0.314,0.323,106.37,108.28,90.23,108.28,0.132,64,9,16,9.0,16.0,0.563,1,11623,11623,11623,7999,10952,13624,13624,19255,19697,19697,17312,18821,18821,4026,6835,13046,11150,10884,14697,15358,15532,6368,5787,1473,1475,4944,3454,3454,6745,1450,2412,1450,2412,6323,1,28:09,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,31.2,99.7,100.0,100.0,122.8,123.6,123.6,-23.1,-23.6,-23.6,0.059,0.25,3.4,0.044,0.071,0.055,13.8,13.8,0.5,0.54,0.315,0.326,112.8,112.25,93.54,112.25,0.081,74,9,21,9.0,21.0,0.429,1,11623,11623,11623,5659,15975,15193,15193,17490,17696,17696,18377,18427,18426,14895,11581,16798,7497,16224,15203,16632,16709,10646,11671,1468,1423,1256,1622,1622,12514,1450,691,1450,691,11933,1,31:13,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,10.2,76.2,70.8,70.8,126.3,130.4,130.4,-50.1,-59.6,-59.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.5,0.5,0.16,0.172,108.32,110.48,92.07,110.48,-0.16,24,1,2,1.0,2.0,0.5,1,11623,11623,11623,19546,21475,21793,21793,18639,19764,19764,21732,22034,22034,16819,11715,16819,11150,19725,20503,22574,22586,10646,13141,13589,12822,3329,2276,2276,22703,16702,19102,16702,19102,7582,1,10:13,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,37.4,118.7,118.1,118.1,118.1,115.5,115.5,0.6,2.6,2.6,0.44,3.67,28.2,0.0,0.091,0.043,7.7,7.6,0.571,0.65,0.304,0.317,105.84,107.31,89.42,107.31,0.199,83,10,21,10.0,21.0,0.476,1,11623,11623,11623,1412,6821,7270,7270,15543,14230,14230,10914,10266,10266,872,1714,4493,11150,14301,16989,11527,11640,9007,7452,1825,1675,5540,4159,4159,2014,935,691,935,691,10564,1,37:21,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,13.8,111.7,110.3,110.3,132.5,124.1,124.1,-20.8,-13.8,-13.8,0.0,0.0,0.0,0.143,0.333,0.231,0.0,0.0,0.667,0.667,0.088,0.092,96.81,100.63,83.86,100.63,0.074,29,2,3,2.0,3.0,0.667,1,11623,11623,11623,18075,10056,10886,10886,20238,17894,17894,17875,16004,16001,16819,11715,16819,1378,906,784,1,1,5569,6637,20389,20316,17613,12228,12228,13358,13638,17566,13638,17566,2900,1,13:50,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,14.4,92.8,91.2,91.2,121.1,121.2,121.2,-28.3,-30.0,-30.0,0.125,1.0,16.7,0.0,0.063,0.03,16.7,17.0,0.833,0.902,0.139,0.142,110.98,111.91,93.26,111.91,0.084,34,2,3,2.0,3.0,0.667,1,11623,11623,11623,17832,18413,18797,18797,16830,16790,16790,19382,19644,19644,10010,6835,9667,11150,17087,18840,18107,18793,2318,1778,15925,16062,1871,1729,1729,12164,13638,17566,13638,17566,2900,1,14:22,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,23.1,122.5,127.5,127.5,107.7,105.7,105.7,14.9,21.8,21.8,0.105,0.0,20.0,0.04,0.16,0.1,0.0,0.0,0.8,0.681,0.138,0.139,109.11,108.03,90.02,108.03,0.13,51,4,5,4.0,5.0,0.8,1,11623,11623,11623,11872,5239,3649,3649,10459,9346,9346,6201,4329,4329,11502,11715,7755,7998,8001,8040,1,1,2800,6251,15998,16320,2813,3646,3646,6964,8251,14368,8251,14368,1469,1,23:06,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,37.7,112.0,111.6,111.6,117.2,114.5,114.5,-5.1,-2.8,-2.8,0.133,4.0,18.2,0.048,0.114,0.078,4.5,4.3,0.313,0.412,0.186,0.203,106.3,107.73,89.77,107.73,0.073,86,5,16,5.0,16.0,0.313,1,11623,11623,11623,1261,9904,10279,10279,15148,13748,13748,13134,12360,12360,9603,1080,9055,7005,12199,11355,9331,9261,17696,16450,10700,9395,5009,3874,3874,13532,6152,2412,6152,2412,16742,1,37:39,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,25.6,95.1,94.6,94.6,110.5,110.7,110.7,-15.4,-16.1,-16.1,0.083,0.33,4.2,0.034,0.074,0.054,12.5,12.6,0.342,0.377,0.365,0.377,105.04,105.19,87.66,105.19,0.019,56,6,19,6.0,19.0,0.316,1,11623,11623,11623,10025,17684,17823,17823,11927,11814,11814,16504,16623,16623,12981,11241,16736,8907,16059,15395,15469,15932,16805,17238,489,501,6498,6083,6083,18755,4526,1220,4526,1220,16723,1,25:33,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,21.4,82.6,83.3,83.3,119.9,120.8,120.8,-37.3,-37.5,-37.5,0.143,1.0,28.6,0.0,0.182,0.082,28.6,28.6,0.0,0.0,0.091,0.094,108.69,107.83,89.86,107.83,-0.043,48,0,3,0.0,3.0,0.0,1,11623,11623,11623,13169,20728,20484,20484,16351,16644,16644,20650,20597,20596,8804,6835,4109,11150,6323,10757,21531,21567,19893,20448,20132,20217,3070,3792,3792,21736,19893,17566,19893,17566,19893,1,21:22,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,34.4,115.4,114.5,114.5,114.1,112.0,112.0,1.4,2.5,2.5,0.091,0.0,12.5,0.083,0.167,0.121,0.0,0.0,0.893,0.866,0.161,0.171,104.1,105.5,87.92,105.5,0.211,76,10,14,10.0,14.0,0.714,1,11623,11623,11623,3347,8291,8856,8856,13684,12489,12489,10642,10325,10325,12406,11715,12419,3754,7229,5856,1,1,1905,2198,13536,12871,7624,5783,5783,1582,935,3568,935,3568,2429,1,34:21,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,22.2,123.8,127.1,127.1,122.1,116.3,116.3,1.7,10.8,10.8,0.045,0.5,12.5,0.045,0.278,0.15,25.0,25.0,0.4,0.4,0.132,0.131,103.68,104.8,87.33,104.8,0.035,48,2,5,2.0,5.0,0.4,1,11623,11623,11623,12526,4791,3780,3780,17215,14629,14629,10523,7340,7340,16002,10215,12419,7263,2086,3525,20812,20887,15280,16675,16639,17139,8191,6515,6515,17477,13638,14368,13638,14368,12966,1,22:13,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,24.0,92.6,91.7,91.7,120.8,130.6,130.6,-28.3,-38.9,-38.9,0.063,0.0,14.3,0.1,0.2,0.145,0.0,0.0,0.25,0.434,0.105,0.104,100.34,96.87,80.72,96.87,0.048,48,1,4,1.0,4.0,0.25,1,11623,11623,11623,11146,18458,18648,18648,16738,19819,19819,19384,20742,20742,14605,11715,11222,2837,5063,3825,1,1,18441,15868,19164,19517,12961,17550,17550,16266,16702,15987,16702,15987,17720,1,24:02,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,0.9,250.0,250.0,250.0,0.0,0.0,0.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,103.23,86.02,103.23,0.0,2,0,0,0.0,0.0,0.0,1,11623,11623,11623,22873,29,15,15,1,1,1,14,9,9,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22889,8435,8435,19529,19893,21894,19893,21894,19893,1,0:56,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,23.0,126.3,127.7,127.7,121.8,127.7,127.7,4.5,0.0,0.0,0.053,0.5,7.7,0.0,0.16,0.103,15.4,15.5,0.667,0.658,0.245,0.245,100.85,97.93,81.61,97.93,0.063,47,6,9,6.0,9.0,0.667,1,11623,11623,11623,11927,3964,3587,3587,17080,19007,19007,9494,11088,11088,15400,10215,15426,11150,8001,7876,17624,17842,5569,7158,5106,5623,12203,16198,16198,14697,4526,8309,4526,8309,2900,1,23:02,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,25.6,128.2,128.8,128.8,130.2,137.0,137.0,-2.0,-8.2,-8.2,0.083,0.0,16.7,0.0,0.2,0.096,0.0,0.0,0.3,0.3,0.164,0.166,102.15,99.23,82.69,99.23,0.042,52,3,10,3.0,10.0,0.3,1,11623,11623,11623,9935,3427,3247,3247,19723,21065,21065,12038,14252,14252,12981,11715,9667,11150,5063,8686,1,1,17843,18807,13214,13497,10300,14363,14363,16851,10694,7133,10694,7133,16897,1,25:38,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,5.7,123.1,133.3,133.3,118.2,118.2,118.2,4.9,15.2,15.2,0.571,4.0,66.7,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.154,0.154,101.71,97.47,81.22,97.47,0.13,12,0,1,0.0,1.0,0.0,1,11623,11623,11623,20924,5030,2091,2091,15597,15425,15425,9357,6018,6021,254,1080,198,11150,19725,20503,18107,18257,19893,20448,14208,14748,10936,16805,16805,6952,19893,20551,19893,20551,19893,1,5:40,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,17.9,103.1,102.8,102.8,103.8,108.1,108.1,-0.7,-5.3,-5.3,0.308,4.0,33.3,0.0,0.083,0.056,8.3,8.3,0.429,0.429,0.216,0.223,99.66,97.79,81.49,97.79,0.084,36,3,7,3.0,7.0,0.429,1,11623,11623,11623,15652,14320,14505,14505,8596,10521,10521,11526,13262,13262,2743,1080,2412,11150,15066,14969,12082,12206,14492,15959,7500,7436,13923,16393,16393,12187,10694,11165,10694,11165,11933,1,17:55,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,0.9,250.0,250.0,250.0,0.0,0.0,0.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,1.0,77.42,103.23,86.02,103.23,0.769,2,2,2,2.0,2.0,1.0,1,11623,11623,11623,22873,29,15,15,1,1,1,14,9,9,16819,11715,16819,11150,19725,20503,1,1,237,220,1,1,22889,8435,8435,62,13638,19102,13638,19102,1,1,0:56,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,22.9,105.0,106.4,106.4,119.8,123.4,123.4,-14.9,-17.0,-17.0,0.211,1.33,36.4,0.0,0.0,0.0,27.3,27.3,0.625,0.625,0.143,0.144,100.45,98.31,81.93,98.31,0.038,47,2,4,2.0,4.0,0.5,1,11623,11623,11623,12016,13463,12831,12831,16305,17621,17621,16340,16940,16940,5685,6412,2091,11150,19725,20503,21434,21471,7026,8250,15276,15816,12789,15631,15631,17212,13638,15987,13638,15987,7582,1,22:57,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,28.5,122.9,123.2,123.2,126.6,132.2,132.2,-3.8,-9.0,-9.0,0.0,0.0,0.0,0.133,0.071,0.103,11.1,11.3,0.654,0.639,0.273,0.271,99.27,96.94,80.79,96.94,0.103,56,8,13,8.0,13.0,0.615,1,11623,11623,11623,7751,5120,5122,5122,18753,20169,20169,12662,14543,14543,16819,11715,16819,1695,16224,7771,14407,15045,6408,7853,3165,3747,14469,17437,17437,9887,2196,4300,2196,4300,4658,1,28:28,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,22.4,93.8,95.5,95.5,107.8,106.4,106.4,-13.9,-10.9,-10.9,0.133,2.0,25.0,0.0,0.0,0.0,12.5,12.7,0.5,0.615,0.13,0.128,97.83,97.66,81.38,97.66,0.069,44,2,4,2.0,4.0,0.5,1,11623,11623,11623,12422,18117,17556,17556,10495,9680,9680,16047,15127,15127,9603,3550,5205,11150,19725,20503,15469,16017,10646,8726,16785,17400,16395,16591,16591,13929,13638,15987,13638,15987,7582,1,22:22,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,30.0,109.5,109.8,109.8,132.1,141.9,141.9,-22.6,-32.1,-32.1,0.368,2.33,28.0,0.03,0.111,0.067,12.0,12.0,0.6,0.6,0.254,0.257,102.2,98.39,81.99,98.39,0.115,61,7,15,7.0,15.0,0.467,1,11623,11623,11623,6563,11179,11165,11165,20158,21635,21635,18251,19941,19941,1612,3385,4505,9661,12294,13105,15358,15436,7872,9276,4356,4674,10241,15514,15514,8476,3206,2946,3206,2946,10758,1,30:00,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,38.1,110.3,107.8,107.8,115.0,118.8,118.8,-4.8,-11.0,-11.0,0.217,5.0,21.7,0.025,0.14,0.084,4.3,4.4,0.719,0.741,0.209,0.215,99.53,98.98,82.48,98.98,0.175,77,10,16,10.0,16.0,0.625,1,11623,11623,11623,1058,10828,12178,12178,14133,15695,15695,13013,15134,15134,5413,622,7294,10683,9775,10329,9230,9304,4607,4649,8201,8231,14096,14729,14729,3170,935,2412,935,2412,4319,1,38:04,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01T00:00:00,MIN vs. WAS,L,12.0,134.8,146.2,146.2,111.6,111.1,111.1,23.1,35.0,35.0,0.083,0.33,14.3,0.2,0.222,0.211,42.9,40.3,1.0,0.872,0.2,0.206,110.16,106.0,88.33,106.0,0.103,26,3,3,3.0,3.0,1.0,1,11623,11623,11623,18882,1931,689,689,12481,11961,11961,3986,2082,2082,12981,11241,11222,515,4029,1166,22527,22502,532,2105,8922,9062,2216,5251,5251,9950,10694,17566,10694,17566,1,1,12:00,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01T00:00:00,MIN vs. WAS,L,14.3,90.1,87.5,87.5,144.6,145.5,145.5,-54.5,-58.0,-58.0,0.0,0.0,0.0,0.0,0.273,0.097,0.0,0.0,0.833,0.833,0.079,0.083,107.63,108.84,90.7,108.84,0.086,32,2,3,2.0,3.0,0.667,1,11623,11623,11623,17843,19130,19684,19684,21868,21916,21916,21920,21993,21993,16819,11715,16819,11150,2182,8591,1,1,2318,2498,20878,20809,3802,3122,3122,11926,13638,17566,13638,17566,2900,1,14:20,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01T00:00:00,MIN vs. WAS,L,25.9,86.0,82.8,82.8,139.7,137.9,137.9,-53.7,-55.2,-55.2,0.25,0.6,12.0,0.031,0.12,0.07,20.0,20.1,0.438,0.415,0.333,0.348,104.82,107.49,89.58,107.49,0.038,58,6,16,6.0,16.0,0.375,1,11623,11623,11623,9725,20113,20626,20626,21374,21194,21194,21888,21890,21890,4026,10145,13046,9476,11613,12627,19585,20035,14249,16401,867,888,6774,4034,4034,17195,4526,2412,4526,2412,14155,1,25:54,2020,2021
