season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,38.2,10,4,8,14,21,11,14,46,1,0,3,6,45.8,1,11623,11623,11623,1005,90,1490,159,801,22624,19166,21257,22157,2271,1,16132,795,1492,1,38:12,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,33.266666666666666,6,2,2,10,14,17,10,42,0,0,3,1,37.9,1,11623,11623,11623,4138,827,4436,4206,2235,19636,22524,18219,21396,7210,1,16132,10308,3151,1,33:16,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,12.133333333333333,0,0,0,2,0,8,0,14,0,0,0,1,6.2,1,11623,11623,11623,18828,10450,8917,8314,11929,1,15168,1,5685,7210,1,1,10308,19314,1,12:08,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,17.5,2,2,2,8,7,10,2,22,1,0,3,3,26.1,1,11623,11623,11623,15930,5653,4436,4206,3599,10568,18026,4043,10800,2271,1,16132,3793,7651,1,17:30,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,17.033333333333335,2,0,4,2,7,3,10,18,0,1,1,1,12.7,1,11623,11623,11623,16248,5653,8917,1571,11929,10568,6122,18219,8153,7210,15321,4919,10308,15681,1,17:02,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,34.53333333333333,0,0,0,0,14,7,12,34,0,0,6,1,16.0,1,11623,11623,11623,3218,10450,8917,8314,16797,19636,13510,20034,18392,7210,1,22854,10308,13603,1,34:32,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,24.383333333333333,0,0,0,4,12,2,4,24,0,2,3,2,21.4,1,1,1,1,10885,10450,8917,8314,8241,17651,3358,8544,12189,7210,20949,16132,6289,10219,1,24:23,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,15.216666666666669,0,4,0,10,7,0,2,18,1,1,2,2,21.0,1,1,1,1,17349,10450,1490,8314,2235,10568,1,4043,8153,2271,15321,10833,6289,10475,1,15:13,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,32.46666666666667,0,2,0,2,17,8,6,34,0,0,4,0,22.0,1,1,1,1,4710,10450,4436,8314,11929,21566,15168,12448,18392,7210,1,19926,16020,9854,1,32:28,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,31.3,3,2,5,4,8,8,4,38,0,1,1,3,48.2,1,1,1,1,5599,3656,4436,986,8241,12130,15168,8544,20147,7210,15321,4919,3793,1144,1,31:18,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,34.5,2,2,2,14,14,8,8,44,1,0,4,3,36.5,1,1,1,1,3241,5653,4436,4206,801,19636,15168,15689,21823,2271,1,19926,3793,3550,1,34:30,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,23.28333333333333,3,0,0,0,11,0,2,24,0,1,1,0,20.4,1,1,1,1,11724,3656,8917,8314,16797,16410,1,4043,12189,7210,15321,4919,16020,10836,1,23:17,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,32.78333333333333,8,4,2,6,14,8,6,34,0,1,2,9,43.7,1,1,1,1,4506,279,1490,4206,5533,19636,15168,12448,18392,7210,15321,10833,96,1823,1,32:47,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,18.5,2,2,0,2,9,6,2,16,0,1,0,2,13.2,1,1,1,1,15280,5653,4436,8314,11929,13657,11464,4043,6846,7210,15321,1,6289,15339,1,18:30,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,11.95,0,0,3,2,6,0,4,8,0,0,3,0,11.3,1,1,1,1,18954,10450,8917,2559,11929,8925,1,8544,2967,7210,1,16132,16020,16510,1,11:57,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,15.616666666666667,0,2,0,2,7,0,2,20,0,0,1,0,11.2,1,1,1,1,17108,10450,4436,8314,11929,10568,1,4043,9485,7210,1,4919,16020,16547,1,15:37,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,16.883333333333333,0,0,0,0,4,4,2,24,0,0,0,1,14.6,1,1,1,1,16340,10450,8917,8314,16797,5618,7453,4043,12189,7210,1,1,10308,14459,1,16:53,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,16.516666666666666,0,0,0,2,5,1,6,14,2,1,3,0,9.5,1,1,1,1,16578,10450,8917,8314,11929,7357,3069,12448,5685,697,15321,16132,16020,17539,1,16:31,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,25.75,3,0,0,2,13,7,8,42,0,0,1,1,11.6,1,1,1,1,9847,3656,8917,8314,11929,18708,13510,15689,21396,7210,1,4919,10308,16318,1,25:45,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,31.48333333333333,6,5,2,20,12,10,4,50,0,1,6,5,44.9,1,1,1,1,5446,827,897,4206,139,17651,18026,8544,22637,7210,15321,22854,1350,1622,1,31:29,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,28.48333333333333,0,6,4,10,9,7,6,32,2,1,1,5,37.9,1,1,1,1,7738,10450,424,1571,2235,13657,13510,12448,17352,697,15321,4919,1350,3151,1,28:29,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,29.25,4,2,2,2,13,9,8,40,0,1,1,4,30.1,1,1,1,1,7145,2302,4436,4206,11929,18708,16732,15689,20848,7210,15321,4919,2281,5787,1,29:15,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,33.06666666666667,6,2,5,16,12,8,6,48,2,0,1,2,44.8,1,1,1,1,4292,827,4436,986,447,17651,15168,12448,22435,697,1,4919,6289,1629,1,33:04,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,18.966666666666665,2,0,2,4,5,5,4,20,0,0,1,1,16.9,1,1,1,1,14953,5653,8917,4206,8241,7357,9759,8544,9485,7210,1,4919,10308,13031,1,18:58,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,22.25,4,2,4,8,4,4,2,22,0,0,4,1,28.4,1,1,1,1,12497,2302,4436,1571,3599,5618,7453,4043,10800,7210,1,19926,10308,6526,1,22:15,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,17.35,0,0,0,0,8,0,4,28,0,0,2,2,10.4,1,1,1,1,16030,10450,8917,8314,16797,12130,1,8544,14808,7210,1,10833,6289,17007,1,17:21,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,12.2,0,0,0,0,4,8,3,12,0,0,1,0,7.2,1,1,1,1,18800,10450,8917,8314,16797,5618,15168,7039,4723,7210,1,4919,16020,18793,1,12:12,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,9.766666666666667,0,0,0,0,7,5,3,6,0,1,3,1,4.8,1,1,1,1,19681,10450,8917,8314,16797,10568,9759,7039,2199,7210,15321,16132,10308,20031,1,9:46,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,37.73333333333333,4,3,4,8,11,15,6,28,0,1,2,3,30.8,1,1,1,1,1221,2302,2672,1571,3599,16410,21895,12448,14808,7210,15321,10833,3793,5495,1,37:44,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,30.96333333333333,6,0,3,6,9,17,3,24,1,0,1,2,47.4,1,1,1,1,5854,827,8917,2559,5533,13657,22524,7039,12189,2271,1,4919,6289,1244,1,30:58,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,34.45333333333333,0,1,5,2,8,15,3,28,2,0,4,1,26.0,1,1,1,1,3276,10450,8560,986,11929,12130,21895,7039,14808,697,1,19926,10308,7705,1,34:27,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,18.133333333333333,0,5,0,4,7,8,3,14,0,0,2,3,17.2,1,1,1,1,15508,10450,897,8314,8241,10568,15168,7039,5685,7210,1,10833,3793,12834,1,18:08,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,20.953333333333333,3,0,0,2,5,5,3,20,0,1,3,2,13.1,1,1,1,1,13466,3656,8917,8314,11929,7357,9759,7039,9485,7210,15321,16132,6289,15414,1,20:57,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,17.795,0,0,0,6,7,8,3,12,1,1,1,2,18.4,1,1,1,1,15741,10450,8917,8314,5533,10568,15168,7039,4723,2271,15321,4919,6289,12054,1,17:48,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,21.683333333333334,0,0,0,2,9,7,0,16,0,1,0,1,22.0,1,1,1,1,12901,10450,8917,8314,11929,13657,13510,1,6846,7210,15321,1,10308,9854,1,21:41,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,36.318333333333335,3,2,2,8,8,12,3,30,0,1,4,3,36.2,1,1,1,1,2024,3656,4436,4206,3599,12130,20146,7039,16118,7210,15321,19926,3793,3646,1,36:19,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,31.773333333333333,0,2,0,6,11,4,10,16,1,0,3,5,21.4,1,1,1,1,5238,10450,4436,8314,5533,16410,7453,18219,6846,2271,1,16132,1350,10219,1,31:46,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,33.0,4,0,2,6,9,5,8,18,0,0,4,0,17.0,1,1,1,1,4339,2302,8917,4206,5533,13657,9759,15689,8153,7210,1,19926,16020,12968,1,33:00,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,36.15,4,3,0,10,11,5,13,18,0,1,1,3,52.8,1,1,1,1,2147,2302,2672,8314,2235,16410,9759,20719,8153,7210,15321,4919,3793,675,1,36:09,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,19.45,0,0,0,4,4,1,5,14,0,0,0,0,10.5,1,1,1,1,14605,10450,8917,8314,8241,5618,3069,10757,5685,7210,1,1,16020,16966,1,19:27,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,13.178333333333333,2,2,0,4,2,0,3,4,0,1,3,0,4.2,1,1,1,1,18403,5653,4436,8314,8241,2507,1,7039,1426,7210,15321,16132,16020,20314,1,13:11,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,30.82,6,4,3,6,10,2,5,16,0,1,0,2,32.1,1,1,1,1,5955,827,1490,2559,5533,15109,3358,10757,6846,7210,15321,1,6289,5016,1,30:49,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,37.12166666666667,5,5,3,12,11,5,13,22,1,1,3,8,41.9,1,1,1,1,1524,1426,897,2559,1338,16410,9759,20719,10800,2271,15321,16132,217,2202,1,37:07,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,20.24333333333333,0,0,0,2,3,3,8,12,0,0,4,0,9.2,1,1,1,1,14015,10450,8917,8314,11929,4543,6122,15689,4723,7210,1,19926,16020,17692,1,20:15,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,4.833333333333333,0,0,0,2,2,0,0,4,0,0,0,1,9.4,1,1,1,1,21247,10450,8917,8314,11929,2507,1,1,1426,7210,1,1,10308,17597,1,4:50,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,13.43,2,4,0,4,2,0,0,6,0,1,1,2,13.4,1,1,1,1,18270,5653,1490,8314,8241,2507,1,1,2199,7210,15321,4919,6289,15209,1,13:26,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,6.316666666666666,0,0,0,2,4,2,0,8,0,0,0,0,4.0,1,11623,11623,11623,20699,10450,8917,8314,11929,5618,3358,1,2967,7210,1,1,16020,20476,1,6:19,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,32.96666666666667,0,2,0,6,12,9,19,36,0,1,3,8,42.0,1,11623,11623,11623,4367,10450,4436,8314,5533,17651,16732,22682,19340,7210,15321,16132,217,2171,1,32:58,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,28.716666666666665,3,0,0,0,8,4,9,28,0,1,2,1,26.8,1,11623,11623,11623,7545,3656,8917,8314,16797,12130,7453,17072,14808,7210,15321,10833,10308,7291,1,28:43,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,27.95,3,3,1,2,8,2,17,28,0,1,1,4,18.2,1,11623,11623,11623,8172,3656,2672,8074,11929,12130,3358,22333,14808,7210,15321,4919,2281,12184,1,27:57,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,23.9,4,2,0,18,7,5,7,18,1,1,4,0,36.4,1,11623,11623,11623,11259,2302,4436,8314,243,10568,9759,14170,8153,2271,15321,19926,16020,3582,1,23:54,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,19.136666666666667,3,3,0,6,4,2,8,24,0,0,1,2,21.4,1,11623,11623,11623,14818,3656,2672,8314,5533,5618,3358,15689,12189,7210,1,4919,6289,10219,1,19:08,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,16.333333333333332,2,2,2,4,4,2,0,14,1,1,1,0,17.2,1,11623,11623,11623,16698,5653,4436,4206,8241,5618,3358,1,5685,2271,15321,4919,16020,12834,1,16:20,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,28.866666666666667,0,3,0,4,9,7,10,34,1,0,0,3,39.1,1,11623,11623,11623,7431,10450,2672,8314,8241,13657,13510,18219,18392,2271,1,1,3793,2834,1,28:52,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,23.77,6,4,0,6,4,5,6,16,0,0,4,1,16.3,1,11623,11623,11623,11353,827,1490,8314,5533,5618,9759,12448,6846,7210,1,19926,10308,13428,1,23:46,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,32.04333333333334,2,2,2,4,10,7,19,34,1,0,5,1,12.4,1,11623,11623,11623,5047,5653,4436,4206,8241,15109,13510,22682,18392,2271,1,21997,10308,15842,1,32:03,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,13.766666666666667,0,0,0,6,3,2,1,8,1,0,0,3,19.3,1,1,1,1,18107,10450,8917,8314,5533,4543,3358,3823,2967,2271,1,1,3793,11515,1,13:46,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,13.983333333333333,0,0,0,2,9,6,5,14,1,1,1,1,9.8,1,1,1,1,18006,10450,8917,8314,11929,13657,11464,10757,5685,2271,15321,4919,10308,17358,1,13:59,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,37.9,7,3,0,12,12,14,9,40,1,0,2,1,46.3,1,1,1,1,1143,491,2672,8314,1338,17651,21484,17072,20848,2271,1,10833,10308,1406,1,37:54,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,36.23333333333333,4,4,2,8,12,14,9,40,4,1,3,4,64.1,1,1,1,1,2086,2302,1490,4206,3599,17651,21484,17072,20848,77,15321,16132,2281,142,1,36:14,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,30.116666666666667,2,0,0,4,6,4,5,24,0,0,1,0,27.3,1,1,1,1,6486,5653,8917,8314,8241,8925,7453,10757,12189,7210,1,4919,16020,7049,1,30:07,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,23.933333333333334,2,4,2,8,4,2,4,20,1,1,3,3,18.1,1,1,1,1,11225,5653,1490,4206,3599,5618,3358,8544,9485,2271,15321,16132,3793,12262,1,23:56,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,30.45,0,0,4,10,6,4,5,24,1,0,2,0,20.2,1,1,1,1,6232,10450,8917,1571,2235,8925,7453,10757,12189,2271,1,10833,16020,10959,1,30:27,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,16.133333333333333,0,2,0,4,9,12,5,20,0,0,2,2,8.4,1,1,1,1,16819,10450,4436,8314,8241,13657,20146,10757,9485,7210,1,10833,6289,18172,1,16:08,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,24.866666666666667,0,0,3,6,11,14,6,28,0,0,2,2,38.6,1,1,1,1,10545,10450,8917,2559,5533,16410,21484,12448,14808,7210,1,10833,6289,2950,1,24:52,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,12.616666666666667,0,0,3,0,3,8,1,12,0,0,0,1,16.9,1,1,1,1,18625,10450,8917,2559,16797,4543,15168,3823,4723,7210,1,1,10308,13031,1,12:37,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,4.133333333333334,2,0,0,2,1,3,0,0,0,0,1,0,5.0,1,11623,11623,11623,21504,5653,8917,8314,11929,2311,6122,1,1,7210,1,4919,16020,19930,1,4:08,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,28.666666666666668,0,0,3,2,11,13,13,24,0,2,4,5,33.7,1,11623,11623,11623,7580,10450,8917,2559,11929,16410,20924,20719,12189,7210,20949,19926,1350,4467,1,28:40,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,20.03833333333333,0,0,2,2,3,8,5,18,1,0,0,1,16.7,1,11623,11623,11623,14164,10450,8917,4206,11929,4543,15168,10757,8153,2271,1,1,10308,13164,1,20:02,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,21.966666666666665,3,0,3,0,4,13,3,12,0,0,0,0,24.9,1,11623,11623,11623,12709,3656,8917,2559,16797,5618,20924,7039,4723,7210,1,1,16020,8263,1,21:58,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,24.88833333333333,5,0,0,8,11,10,13,20,0,1,4,4,27.7,1,11623,11623,11623,10529,1426,8917,8314,3599,16410,18026,20719,9485,7210,15321,19926,2281,6837,1,24:53,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,14.733333333333333,0,0,0,0,3,4,3,6,3,0,1,3,16.0,1,11623,11623,11623,17624,10450,8917,8314,16797,4543,7453,7039,2199,231,1,4919,3793,13603,1,14:44,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,20.961666666666662,2,1,0,8,11,12,2,14,1,0,2,4,24.4,1,11623,11623,11623,13464,5653,8560,8314,3599,16410,20146,4043,5685,2271,1,10833,2281,8528,1,20:58,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,23.28333333333333,5,0,0,0,8,7,10,20,0,0,1,2,18.9,1,11623,11623,11623,11724,1426,8917,8314,16797,12130,13510,18219,9485,7210,1,4919,6289,11751,1,23:17,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,4.133333333333334,0,0,0,2,1,3,0,0,0,0,0,0,3.5,1,11623,11623,11623,21504,10450,8917,8314,11929,2311,6122,1,1,7210,1,1,16020,20631,1,4:08,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,9.4,0,0,0,0,1,6,0,6,0,0,2,2,4.8,1,11623,11623,11623,19806,10450,8917,8314,16797,2311,11464,1,2199,7210,1,10833,6289,20031,1,9:24,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,18.145,2,0,2,2,4,10,3,6,0,0,1,1,4.4,1,11623,11623,11623,15504,5653,8917,4206,11929,5618,18026,7039,2199,7210,1,4919,10308,20215,1,18:09,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,27.366666666666667,0,0,0,2,3,14,8,20,1,0,3,2,19.7,1,11623,11623,11623,8599,10450,8917,8314,11929,4543,21484,15689,9485,2271,1,16132,6289,11275,1,27:22,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,22.28333333333333,2,0,0,8,14,12,5,14,1,0,2,2,18.2,1,11623,11623,11623,12471,5653,8917,8314,3599,19636,20146,10757,5685,2271,1,10833,6289,12184,1,22:17,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000852,2021-04-16T00:00:00,MIN vs. MIA,W,4.6,0,0,0,0,2,0,2,6,0,0,1,0,0.0,1,1,1,1,21337,10450,8917,8314,16797,2507,1,4043,2199,7210,1,4919,16020,22167,1,4:36,2020,2021
