season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,30.7,0.625,0.375,0.444,0.0,0.222,0.0,0.334,0.111,0.444,0.5,0.5,1.0,0.0,0.625,0.375,8,16,0.5,1,11623,11623,11623,6019,10263,11306,11746,6288,11157,8314,2351,9099,9353,8182,7030,1,3266,11098,8631,2196,2412,7582,1,30:44,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,25.9,0.417,0.583,0.235,0.0,0.706,0.118,0.059,0.0,0.235,0.0,1.0,1.0,0.0,0.667,0.333,6,12,0.5,1,11623,11623,11623,9748,15959,5824,16281,6288,2998,6768,11501,10450,14545,13963,1,1,3266,9448,8858,4526,5097,7582,1,25:52,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,32.7,0.667,0.333,0.625,0.125,0.188,0.188,0.187,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,11623,11623,11623,4561,8621,12074,7907,4613,11601,4783,6669,10450,7845,1,12786,1,3266,1,13449,4526,5097,7582,1,32:43,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,41.4,0.526,0.474,0.64,0.08,0.24,0.0,0.12,0.08,0.56,0.375,0.625,0.5,0.5,0.4,0.6,10,19,0.526,1,11623,11623,11623,253,12795,9063,7779,5831,10828,8314,9344,9962,7252,11267,6329,10450,1302,15115,4367,935,1220,7428,1,41:21,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,10.0,0.5,0.5,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,19623,12869,7014,6423,6288,12591,435,2351,10450,4822,1,12786,11695,3266,1,13449,16702,19102,7582,1,9:58,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,15.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,17312,12869,7014,17689,6288,12591,8314,1,1,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,15:17,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,24.4,0.6,0.4,0.364,0.0,0.409,0.0,0.227,0.227,0.364,0.75,0.25,1.0,0.0,0.857,0.143,7,15,0.467,1,11623,11623,11623,10897,10784,10523,13932,6288,7896,8314,5283,5406,11553,5578,11505,1,3266,6687,12973,3206,2946,10758,1,24:22,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,26.2,0.286,0.714,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11623,11623,11623,9465,18364,3264,15691,6288,2197,1692,12008,10450,13947,1,12786,1,3266,1,13449,10694,11165,11933,1,26:13,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,37.0,0.615,0.385,0.364,0.0,0.273,0.227,0.363,0.227,0.364,0.25,0.75,0.5,0.5,0.333,0.667,6,13,0.462,1,11623,11623,11623,1593,10614,11173,13932,6288,10107,3919,2190,5406,11553,12672,4552,10450,1302,15758,3249,4526,4300,10881,1,37:02,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,25.1,0.571,0.429,0.571,0.0,0.429,0.143,0.0,0.143,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,11623,11623,11623,10348,11625,9856,8716,6288,6949,5962,12008,8024,6685,5578,11505,1,3266,6925,12595,4526,3568,11933,1,25:08,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,17.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,16042,17206,3738,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,17:21,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,38.2,0.591,0.409,0.429,0.048,0.571,0.119,0.0,0.167,0.381,0.222,0.778,0.75,0.25,0.471,0.529,17,22,0.773,1,11623,11623,11623,988,11379,10504,12113,6270,5201,6764,12008,7154,11331,13141,4500,9539,2786,14701,5190,17,524,1796,1,38:14,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,26.3,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,11623,11623,11623,9406,1,17891,1,6288,12591,3276,12008,4615,1,1,12786,11695,3266,1,13449,8251,14368,1469,1,26:18,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,20.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,13532,1,17891,1,6288,12591,8314,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,20:52,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,24.5,0.4,0.6,0.182,0.0,0.545,0.0,0.273,0.273,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,11623,11623,11623,10794,16120,5219,16829,6288,5372,8314,3988,4265,15439,13963,1,1,3266,9448,8858,10694,7133,16897,1,24:31,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,17.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,16248,1,17891,10213,6288,12591,1,879,1022,7845,13963,1,11695,3266,18111,1,16702,17566,15094,1,17:02,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,22.2,0.538,0.462,0.471,0.0,0.529,0.118,0.0,0.118,0.471,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,11623,11623,11623,12530,12578,9223,11325,6288,5617,6768,12008,8895,9001,1,12786,1,3266,1,13449,3206,4300,7057,1,22:12,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,18828,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,12:08,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,17.5,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,11623,11623,11623,15930,1,17891,3565,6288,12591,3942,9544,5447,2745,5578,11505,11695,3266,8083,10821,8251,15987,1,1,17:30,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,21.2,0.385,0.615,0.286,0.0,0.643,0.0,0.071,0.214,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,11623,11623,11623,13315,16692,5125,15157,6288,3553,8314,11145,5796,13116,8182,7030,1,3266,7321,11944,6152,4300,13990,1,21:11,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,33.3,0.455,0.545,0.824,0.235,0.176,0.118,0.0,0.353,0.588,0.429,0.571,1.0,0.0,0.5,0.5,8,22,0.364,1,11623,11623,11623,4138,15129,6604,4330,2394,11757,6768,12008,2719,6577,10745,6814,1,3266,12332,5193,2196,524,14681,1,33:16,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,38.2,0.667,0.333,0.483,0.0,0.207,0.276,0.31,0.345,0.483,0.714,0.286,0.5,0.5,0.667,0.333,9,21,0.429,1,11623,11623,11623,1005,8621,12074,11213,6288,11346,3019,3346,2780,8889,6193,11390,10450,1302,9448,8858,1450,691,11933,1,38:12,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,32.2,0.5,0.5,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,11623,11623,11623,4905,12869,7014,9629,6288,10107,4888,6797,10450,7347,11378,5196,1,3266,12332,5193,8251,9686,7582,1,32:14,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,34.5,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,3218,20359,1,17689,6288,3702,8314,1710,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,34:32,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000962,2021-05-01T00:00:00,MIN vs. NOP,L,36.7,0.526,0.474,0.286,0.071,0.429,0.071,0.285,0.071,0.214,0.75,0.25,1.0,0.0,0.875,0.125,8,19,0.421,1,11623,11623,11623,1755,12795,9063,15157,6010,6949,7986,3623,10128,14970,5578,11505,1,3266,6563,13208,2196,1220,12562,1,36:43,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,32.5,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,4710,18364,3264,15691,6288,2197,8314,12008,10450,13947,13963,1,1,3266,9448,8858,10694,11165,11933,1,32:28,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,23.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11724,17206,3738,17689,6288,1,8314,12008,2787,16797,13963,12786,1,3266,1,13449,10694,12753,7582,1,23:17,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,17108,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,15:37,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,12.0,0.5,0.5,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18954,12869,7014,15691,6288,2197,1692,12008,10450,13947,13963,1,1,3266,9448,8858,10694,12753,7582,1,11:57,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,15.2,0.778,0.222,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,17349,6367,15346,5108,6288,10879,8314,12008,10450,3886,5228,12155,1,3266,6925,12595,4526,8309,2900,1,15:13,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,24.4,0.545,0.455,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,10885,12409,9324,8716,6288,6949,8314,12008,10450,6685,1,12786,1,3266,1,13449,10694,6027,17532,1,24:23,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,34.5,0.684,0.316,0.56,0.0,0.36,0.08,0.08,0.08,0.56,0.429,0.571,0.667,0.333,0.5,0.5,10,19,0.526,1,1,1,1,3241,8533,13315,9487,6288,8645,7797,10871,9962,7252,10745,6814,9820,2234,12332,5193,935,1220,7428,1,34:30,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,31.3,0.385,0.615,0.154,0.0,0.577,0.192,0.269,0.115,0.154,0.0,1.0,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,5599,16692,5125,17209,6288,5185,4736,4160,9069,15939,13963,1,1,3266,9104,10523,3206,4300,7057,1,31:18,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,32.8,0.611,0.389,0.273,0.0,0.409,0.091,0.318,0.364,0.273,1.0,0.0,0.667,0.333,0.833,0.167,6,18,0.333,1,1,1,1,4506,10724,11129,15517,6288,7896,7541,3263,2599,13652,1,12786,9820,2234,6925,12595,4526,1562,15094,1,32:47,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000946,2021-04-29T00:00:00,MIN vs. GSW,W,18.5,0.667,0.333,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15280,8621,12074,14307,6288,12591,8314,592,2787,12051,1,12786,11695,3266,1,13449,16702,17566,15094,1,18:30,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,28.5,0.5,0.5,0.455,0.0,0.409,0.182,0.136,0.0,0.455,1.0,0.0,0.667,0.333,0.875,0.125,8,12,0.667,1,1,1,1,7738,12869,7014,11667,6288,7896,4888,8707,10450,9286,1,12786,9820,2234,6563,13208,2196,5097,2900,1,28:29,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,22.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,12497,1,17891,1,6288,12591,723,12008,1022,1,8182,7030,11695,3266,12332,5193,8251,15987,1,1,22:15,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,31.5,0.682,0.318,0.645,0.0,0.194,0.065,0.161,0.194,0.645,0.4,0.6,1.0,0.0,0.5,0.5,12,22,0.545,1,1,1,1,5446,8580,13287,7751,6288,11590,8109,7763,6509,5994,10886,6428,1,3266,12332,5193,346,524,6794,1,31:29,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,29.3,0.529,0.471,0.533,0.4,0.2,0.133,0.267,0.267,0.133,0.5,0.5,0.0,1.0,0.4,0.6,5,17,0.294,1,1,1,1,7145,12754,9100,9898,738,11374,6295,4175,4451,16237,8182,7030,11695,1,15115,4367,6152,1960,17076,1,29:15,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,16.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,16340,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,16:53,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,25.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,9847,12869,7014,12376,6288,3702,8314,12008,760,10102,1,12786,1,3266,1,13449,13638,15987,7582,1,25:45,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,33.1,0.636,0.364,0.842,0.0,0.158,0.263,0.0,0.316,0.842,0.75,0.25,1.0,0.0,0.778,0.222,9,22,0.409,1,1,1,1,4292,10046,11682,4152,6288,12002,3213,12008,3467,3173,5578,11505,1,3266,7955,11823,1450,524,12933,1,33:04,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,19.0,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,14953,8621,12074,1,6288,12591,723,12008,1022,1,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,18:58,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,17.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16030,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,17:21,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000931,2021-04-27T00:00:00,MIN @ HOU,W,16.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16578,12869,7014,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,12753,15094,1,16:31,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,9.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19681,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,9:46,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,34.5,0.333,0.667,0.333,0.0,0.5,0.833,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,3276,17206,3738,14307,6288,5842,370,7266,10450,12051,1,12786,1,3266,1,13449,13638,8309,18584,1,34:27,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,36.3,0.692,0.308,0.571,0.19,0.143,0.095,0.286,0.143,0.381,0.833,0.167,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,2024,8359,13435,8716,3161,12163,7442,3623,8024,11331,5057,12470,1,3266,6687,12973,3206,4300,7057,1,36:19,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,17.8,0.571,0.429,0.462,0.0,0.462,0.0,0.076,0.0,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,15741,11625,9856,11483,6288,6662,8314,10908,10450,9111,11378,5196,1,3266,11276,8025,6152,11165,2429,1,17:48,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,18.1,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,15508,16120,5219,15157,6288,6949,8314,3623,10450,13116,8182,7030,1,3266,8083,10821,8251,14368,1469,1,18:08,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,37.7,0.412,0.588,0.571,0.0,0.214,0.286,0.215,0.286,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,17,0.294,1,1,1,1,1221,16071,5783,8716,6288,11194,2696,5642,3846,6685,5578,11505,1,3266,7321,11944,6152,1960,17076,1,37:44,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,12.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,18800,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,12:12,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,21.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,12901,8621,12074,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,12753,19313,1,21:41,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,31.0,0.25,0.75,0.222,0.0,0.778,0.111,0.0,0.222,0.222,0.333,0.667,0.857,0.143,0.7,0.3,10,16,0.625,1,1,1,1,5854,18722,2661,16350,6288,2190,6972,12008,5447,14673,11378,5196,9335,3229,9371,10463,935,2412,4319,1,30:58,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,21.0,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13466,15598,5952,15691,6288,2197,8314,12008,2396,13947,1,12786,1,3266,1,13449,10694,11165,11933,1,20:57,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,36.2,0.474,0.526,0.435,0.0,0.522,0.0,0.043,0.174,0.435,0.0,1.0,0.75,0.25,0.333,0.667,9,19,0.474,1,1,1,1,2147,14910,6958,12066,6288,5782,8314,11861,7098,9719,13963,1,9539,2786,15758,3249,1450,1220,10609,1,36:09,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,31.8,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,5238,12869,7014,5334,6288,12591,8314,4342,10450,4031,6324,10182,11695,3266,9448,8858,10694,12753,7582,1,31:46,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,30.8,0.444,0.556,0.435,0.174,0.391,0.13,0.174,0.261,0.261,0.2,0.8,1.0,0.0,0.5,0.5,8,18,0.444,1,1,1,1,5955,15305,6351,12066,3494,8097,6473,7196,4573,13870,13191,4186,1,3266,12332,5193,2196,1562,11399,1,30:49,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,33.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,4339,1,17891,1,6288,12591,1986,12008,608,1,6324,10182,11695,3266,9448,8858,10694,12753,7582,1,33:00,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,37.1,0.611,0.389,0.583,0.083,0.25,0.125,0.167,0.208,0.5,0.143,0.857,1.0,0.0,0.333,0.667,9,18,0.5,1,1,1,1,1524,10724,11129,8649,5751,10611,6530,7266,5962,7845,13697,3878,1,3266,15758,3249,1450,1562,7582,1,37:07,2020,2021
