season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,New York Knicks,21900258,2019-11-27T00:00:00,NYK @ TOR,L,9.6,128.1,131.6,131.6,142.7,145.0,145.0,-14.6,-13.4,-13.4,0.0,0.0,0.0,0.125,0.0,0.067,25.0,25.0,0.333,0.333,0.182,0.178,99.77,97.67,81.39,97.67,-0.029,19,1,3,1.0,3.0,0.333,1,11184,11184,11184,19638,2734,2061,2061,21303,21491,21491,16013,15637,15637,16549,11854,16549,1710,19440,12722,20089,20176,16302,17652,10754,11923,14977,17169,17168,20707,16399,17424,16399,17424,14612,1,9:35,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900258,2019-11-27T00:00:00,NYK @ TOR,L,11.8,98.8,100.0,100.0,114.5,116.0,116.0,-15.7,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.5,0.5,0.515,0.179,0.173,101.02,99.8,83.17,99.8,-0.028,24,1,3,1.0,3.0,0.333,1,11184,11184,11184,18896,15259,14309,14309,14442,14920,14920,16297,16370,16370,16549,11854,16549,11304,19440,20207,18658,19309,10086,11885,11208,12437,13259,14480,14490,20676,16399,17424,16399,17424,14612,1,11:47,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900258,2019-11-27T00:00:00,NYK @ TOR,L,30.7,101.9,106.6,106.6,126.2,126.7,126.7,-24.4,-20.1,-20.1,0.0,0.0,0.0,0.031,0.206,0.121,28.6,27.8,0.667,0.769,0.096,0.099,97.04,94.7,78.91,94.7,0.097,61,2,3,2.0,3.0,0.667,1,11184,11184,11184,5875,13730,11725,11725,18785,18759,18759,18369,17460,17460,16549,11854,16549,9545,4779,5628,20906,20904,5168,3432,19478,19482,18058,19825,19825,10268,13379,17424,13379,17424,2660,1,30:40,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900258,2019-11-27T00:00:00,NYK @ TOR,L,23.8,88.7,92.2,92.2,132.8,132.7,132.7,-44.0,-40.5,-40.5,0.1,0.5,5.6,0.061,0.3,0.151,11.1,10.9,0.571,0.62,0.279,0.294,102.99,101.05,84.21,101.05,0.174,51,7,14,7.0,14.0,0.5,1,11184,11184,11184,11203,18641,17737,17737,20186,20106,20106,20838,20539,20539,11511,10228,16041,5529,1490,3430,13367,13492,8457,8056,2696,2353,10663,12825,12825,3238,3019,3484,3019,3484,7108,1,23:45,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,31.9,120.8,119.4,119.4,115.3,115.9,115.9,5.5,3.5,3.5,0.208,0.0,31.3,0.0,0.097,0.048,0.0,0.0,0.318,0.35,0.155,0.168,93.75,94.05,78.38,94.05,0.044,62,3,11,3.0,11.0,0.273,1,11184,11184,11184,4944,4970,5594,5594,14772,14875,14875,8807,9506,9506,5640,11854,3254,11304,13467,15846,1,1,17204,17382,13919,12982,20376,20252,20252,16037,10497,5930,10497,5930,17141,1,31:54,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,32.7,112.0,112.5,112.5,109.4,112.1,112.1,2.6,0.4,0.4,0.0,0.0,0.0,0.063,0.054,0.058,14.3,14.4,0.735,0.727,0.288,0.293,96.81,95.4,79.5,95.4,0.157,64,9,17,9.0,17.0,0.529,1,11184,11184,11184,4359,8712,8699,8699,11939,13057,13057,9852,10522,10522,16549,11854,16549,5269,17443,14275,15717,16276,3990,4523,2267,2385,18284,19271,19271,4375,1367,1784,1367,1784,6884,1,32:42,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,20.4,78.2,79.5,79.5,88.9,88.1,88.1,-10.7,-8.5,-8.5,0.556,5.0,29.4,0.0,0.083,0.043,5.9,5.9,0.455,0.455,0.24,0.251,101.86,101.38,84.49,101.38,0.147,44,4,11,4.0,11.0,0.364,1,11184,11184,11184,13665,20563,20326,20326,3216,2992,2992,14733,14102,14102,239,526,3746,11304,14632,16736,9171,9253,13134,14668,5201,4802,12155,12395,12395,5188,8029,5930,8029,5930,14136,1,20:22,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,17.7,110.5,111.1,111.1,125.6,125.0,125.0,-15.1,-13.9,-13.9,0.214,0.0,37.5,0.0,0.188,0.091,0.0,0.0,0.375,0.512,0.128,0.124,97.87,97.81,81.51,97.81,0.073,36,1,4,1.0,4.0,0.25,1,11184,11184,11184,15521,9518,9365,9365,18605,18213,18213,16140,15771,15778,5363,11854,1779,11304,5818,8969,1,1,15316,12040,16790,17515,17214,16991,16990,13065,16399,15877,16399,15877,17337,1,17:40,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,17.1,75.9,80.0,80.0,111.9,108.6,108.6,-36.0,-28.6,-28.6,0.1,0.25,10.0,0.0,0.25,0.125,40.0,40.0,0.3,0.3,0.231,0.231,99.19,98.02,81.68,98.02,-0.066,35,1,5,1.0,5.0,0.2,1,11184,11184,11184,15849,20817,20194,20194,13173,11275,11275,20102,19122,19142,11511,11662,13695,11304,2622,5133,21777,21789,17445,18429,5892,6450,15671,16747,16747,21452,16399,14259,16399,14259,18446,1,17:08,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,31.8,112.4,114.5,114.5,109.8,112.7,112.7,2.6,1.8,1.8,0.211,2.0,22.2,0.031,0.226,0.127,11.1,11.3,0.65,0.638,0.2,0.202,96.48,94.34,78.62,94.34,0.145,62,6,10,6.0,10.0,0.6,1,11184,11184,11184,5002,8510,7748,7748,12142,13353,13353,9838,10122,10122,5517,3318,6448,9545,3856,5080,13367,13929,5997,7350,8698,9302,18571,20089,20089,5305,4285,7049,4285,7049,4415,1,31:48,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,20.2,123.0,125.0,125.0,111.1,107.3,107.3,11.9,17.7,17.7,0.067,0.0,16.7,0.167,0.222,0.19,0.0,0.0,0.8,0.735,0.104,0.114,95.26,96.16,80.13,96.16,0.143,40,4,5,4.0,5.0,0.8,1,11184,11184,11184,13755,4151,3557,3557,12820,10639,10639,6623,4831,4831,14066,11854,9297,805,3919,1627,1,1,2559,4391,18899,18327,19513,18638,18638,5502,8029,14259,8029,14259,1350,1,20:13,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,19.0,93.3,89.7,89.7,90.6,92.3,92.3,2.6,-2.6,-2.6,0.0,0.0,0.0,0.118,0.038,0.07,42.9,44.4,1.0,0.798,0.167,0.171,97.48,98.44,82.03,98.44,-0.034,39,2,2,2.0,2.0,1.0,1,11184,11184,11184,14619,17366,18418,18418,3719,4096,4096,9832,11929,11931,16549,11854,16549,2045,18572,12295,21886,21918,412,2911,12376,12590,17632,16254,16254,20855,13379,18959,13379,18959,1,1,19:01,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,28.3,96.8,98.2,98.2,93.6,96.4,96.4,3.2,1.8,1.8,0.125,0.0,20.0,0.0,0.094,0.051,0.0,0.0,0.75,0.75,0.123,0.127,97.96,95.82,79.85,95.82,0.176,57,4,8,4.0,8.0,0.5,1,11184,11184,11184,7721,16051,15651,15651,4684,5536,5536,9620,10123,10123,9783,11854,7329,11304,13736,15431,1,1,3155,3762,17309,17214,17122,18928,18928,3125,8029,9577,8029,9577,7108,1,28:18,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,20.9,103.2,102.3,102.3,105.6,102.4,102.4,-2.4,-0.1,-0.1,0.071,0.33,8.3,0.0,0.263,0.143,25.0,25.3,0.5,0.508,0.22,0.233,95.72,97.61,81.34,97.61,0.098,43,3,7,3.0,7.0,0.429,1,11184,11184,11184,13293,13108,13740,13740,9947,8268,8268,11831,11130,11130,13680,11282,14701,11304,2403,3817,20089,20552,10086,12315,6955,6295,19179,17235,17235,10102,10497,11066,10497,11066,11410,1,20:54,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,28.9,109.1,108.1,108.1,97.8,96.8,96.8,11.3,11.2,11.2,0.2,4.0,22.2,0.031,0.143,0.083,5.6,5.6,0.545,0.509,0.2,0.201,102.66,103.69,86.41,103.69,0.117,62,6,11,6.0,11.0,0.545,1,11184,11184,11184,7243,10217,10958,10958,6244,5681,5681,6829,6780,6780,5721,948,6448,9545,8903,10034,8950,9134,9457,12227,8698,9372,11075,9347,9347,8086,4285,5930,4285,5930,6388,1,28:56,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,20.0,112.5,104.4,104.4,114.4,106.8,106.8,-1.9,-2.4,-2.4,0.167,0.0,15.4,0.0,0.125,0.057,0.0,0.0,0.727,0.727,0.234,0.251,99.33,106.71,88.93,106.71,0.15,45,6,11,6.0,11.0,0.545,1,11184,11184,11184,13884,8459,12718,12718,14379,10409,10409,11602,11848,11848,7310,11854,10398,11304,10501,14400,1,1,4067,4507,5675,4790,15522,5861,5861,4938,4285,5930,4285,5930,6388,1,20:01,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,10.5,57.8,60.0,60.0,108.7,105.0,105.0,-50.9,-45.0,-45.0,0.2,1.0,50.0,0.125,0.143,0.13,50.0,50.0,0.0,0.0,0.04,0.04,91.9,91.72,76.43,91.72,0.047,20,0,0,0.0,0.0,0.0,1,11184,11184,11184,19355,21799,21677,21677,11550,9478,9478,21260,20841,20841,5721,6652,371,1710,8903,4804,21934,21944,19596,20146,21558,21575,21152,21363,21362,15829,19596,21466,19596,21466,19596,1,10:28,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,8.8,100.7,100.0,100.0,112.6,100.0,100.0,-11.9,0.0,0.0,0.167,1.0,16.7,0.0,0.333,0.167,16.7,16.7,0.25,0.25,0.278,0.28,94.62,100.72,83.93,100.72,0.022,18,1,4,1.0,4.0,0.25,1,11184,11184,11184,19823,14383,14309,14309,13457,6531,6531,15151,10684,10684,7310,6652,9297,11304,843,2491,17136,17304,18058,19009,2719,3010,19899,13282,13282,17880,16399,15877,16399,15877,17337,1,8:49,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,21.5,112.0,108.5,108.5,97.1,95.8,95.8,14.9,12.7,12.7,0.071,1.0,7.1,0.0,0.053,0.023,7.1,7.2,0.545,0.547,0.255,0.26,103.84,106.21,88.51,106.21,0.052,47,4,11,4.0,11.0,0.364,1,11184,11184,11184,12874,8699,10727,10727,5985,5332,5332,5676,6324,6324,13680,6652,15329,11304,17497,19314,10093,10341,9457,10926,4068,4192,9565,6428,6428,15306,8029,5930,8029,5930,14136,1,21:28,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,16.4,102.3,100.0,100.0,121.1,111.4,111.4,-18.8,-11.4,-11.4,0.091,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.162,0.166,97.07,102.34,85.28,102.34,0.025,35,2,6,2.0,6.0,0.333,1,11184,11184,11184,16323,13521,14309,14309,17158,12735,12735,17109,15068,15067,12213,11854,10820,11304,19440,20207,1,1,16302,17652,13080,13230,18028,11043,11041,17683,13379,12598,13379,12598,14612,1,16:25,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,35.0,104.5,105.6,105.6,119.0,117.8,117.8,-14.5,-12.3,-12.3,0.346,0.0,47.4,0.024,0.069,0.043,0.0,0.0,0.389,0.455,0.122,0.121,99.4,99.43,82.86,99.43,0.131,72,3,9,3.0,9.0,0.333,1,11184,11184,11184,2694,12505,12210,12210,16354,15697,15697,15983,15303,15303,1866,11854,854,10862,16174,16696,1,1,15097,14623,17391,17804,15431,15011,15011,6588,10497,8240,10497,8240,14612,1,35:00,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,31.4,102.3,103.1,103.1,116.8,118.2,118.2,-14.5,-15.1,-15.1,0.143,0.75,12.0,0.056,0.214,0.125,16.0,16.1,0.382,0.391,0.301,0.302,100.53,99.52,82.93,99.52,0.024,64,6,17,6.0,17.0,0.353,1,11184,11184,11184,5381,13549,13309,13309,15442,15828,15828,15959,16109,16109,8662,9667,12657,6001,4321,5133,17059,17148,15286,16470,1744,2036,13942,14898,14898,17779,4285,1784,4285,1784,14527,1,31:21,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,15.1,111.0,108.8,108.8,91.0,85.7,85.7,20.0,23.1,23.1,0.333,4.0,33.3,0.067,0.0,0.033,8.3,8.0,0.5,0.47,0.222,0.239,105.58,109.91,91.59,109.91,0.053,34,3,7,3.0,7.0,0.429,1,11184,11184,11184,17167,9208,10561,10561,3845,2439,2439,4268,3535,3535,1899,948,2309,4859,19440,18034,11066,11049,10086,14201,6624,5806,7391,3230,3230,15171,10497,11066,10497,11066,11410,1,15:04,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,28.6,97.6,98.3,98.3,120.0,115.0,115.0,-22.4,-16.7,-16.7,0.0,0.0,0.0,0.028,0.261,0.119,12.5,11.8,0.643,0.672,0.235,0.25,98.08,99.86,83.22,99.86,0.144,59,7,14,7.0,14.0,0.5,1,11184,11184,11184,7488,15716,15623,15623,16754,14472,14472,17979,16588,16588,16549,11854,16549,10242,2456,5894,14456,14360,6136,6098,5546,4873,16977,14409,14409,5469,3019,3484,3019,3484,7108,1,28:36,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,23.9,102.9,101.9,101.9,111.5,111.3,111.3,-8.6,-9.4,-9.4,0.222,0.0,50.0,0.074,0.1,0.085,0.0,0.0,0.667,0.773,0.071,0.07,105.02,105.59,87.99,105.59,0.127,52,2,3,2.0,3.0,0.667,1,11184,11184,11184,11106,13268,13915,13915,12978,12697,12697,14033,14423,14423,5020,11854,371,4320,13011,9895,1,1,5168,3305,20697,20894,8074,7077,7077,7007,13379,17424,13379,17424,2660,1,23:52,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,19.6,105.5,100.0,100.0,127.8,127.9,127.9,-22.3,-27.9,-27.9,0.067,0.0,14.3,0.0,0.143,0.083,0.0,0.0,0.167,0.167,0.133,0.144,102.72,105.41,87.84,105.41,-0.006,43,1,6,1.0,6.0,0.167,1,11184,11184,11184,14206,12025,14309,14309,19158,19165,19165,17958,19021,19022,14066,11854,10820,11304,8903,10034,1,1,19203,19841,16208,15615,10991,7277,7277,19960,16399,12598,16399,12598,18973,1,19:35,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,35.5,110.3,111.3,111.3,101.7,105.5,105.5,8.6,5.8,5.8,0.083,1.0,9.5,0.053,0.154,0.104,9.5,9.7,0.462,0.515,0.238,0.236,99.53,97.31,81.09,97.31,0.092,71,5,13,5.0,13.0,0.385,1,11184,11184,11184,2334,9612,9334,9334,8108,9733,9733,7671,8680,8680,12804,6652,14165,6375,8119,7470,12309,12528,12957,11996,5406,6065,15284,17536,17536,10836,5844,4211,5844,4211,13415,1,35:31,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,40.1,112.1,112.3,112.3,102.8,107.5,107.5,9.4,4.8,4.8,0.222,3.0,20.0,0.077,0.217,0.153,6.7,6.7,0.476,0.503,0.264,0.271,98.69,96.4,80.33,96.4,0.144,81,8,21,8.0,21.0,0.381,1,11184,11184,11184,386,8659,8815,8815,8619,10739,10739,7409,9018,9018,5020,1749,7329,4030,4208,3339,9719,9908,12670,12589,3507,3527,16265,18448,18448,5447,2067,634,2067,634,13571,1,40:05,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,13.7,138.9,132.0,132.0,108.3,100.0,100.0,30.6,32.0,32.0,0.125,1.0,12.5,0.0,0.333,0.19,12.5,12.5,0.917,0.917,0.25,0.262,83.87,89.56,74.63,89.56,0.202,25,5,6,5.0,6.0,0.833,1,11184,11184,11184,17951,1084,1984,1984,11352,6531,6531,2333,2124,2124,9783,6652,12020,11304,843,1627,14456,14632,1469,1420,4237,4086,22115,21879,21879,1960,5844,12598,5844,12598,1154,1,13:40,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,13.2,79.3,81.5,81.5,110.5,114.3,114.3,-31.2,-32.8,-32.8,0.0,0.0,0.0,0.0,0.154,0.067,0.0,0.0,1.0,1.0,0.063,0.065,102.84,99.72,83.1,99.72,0.086,27,2,2,2.0,2.0,1.0,1,11184,11184,11184,18163,20425,20018,20018,12476,14048,14048,19512,19736,19736,16549,11854,16549,11304,8119,12722,1,1,412,618,21061,21075,10855,14604,14605,11437,13379,18959,13379,18959,1,1,13:14,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,10.3,123.7,131.8,131.8,101.1,110.0,110.0,22.6,21.8,21.8,0.182,2.0,50.0,0.0,0.143,0.091,25.0,25.0,1.5,1.5,0.087,0.085,105.15,97.71,81.42,97.71,0.115,22,1,1,1.0,1.0,1.0,1,11184,11184,11184,19414,3940,2016,2016,7796,11965,11965,3720,3811,3811,6685,3318,371,11304,8903,8969,20089,20176,1,1,19973,20217,7910,17126,17126,8205,16399,20287,16399,20287,1,1,10:19,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,15.1,101.8,100.0,100.0,123.7,130.0,130.0,-21.9,-30.0,-30.0,0.25,1.0,15.4,0.0,0.0,0.0,15.4,14.9,0.667,0.689,0.333,0.364,100.07,98.54,82.12,98.54,0.116,32,5,9,5.0,9.0,0.556,1,11184,11184,11184,17151,13767,14309,14309,18016,19595,19595,17880,19343,19343,3870,6652,10398,11304,19440,20207,16695,16601,5168,5604,865,655,14551,16113,16113,8140,5844,8240,5844,8240,5983,1,15:06,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,32.9,108.8,107.5,107.5,101.6,104.5,104.5,7.3,3.0,3.0,0.0,0.0,0.0,0.0,0.029,0.014,9.1,9.3,0.875,0.871,0.145,0.147,98.54,97.75,81.46,97.75,0.106,67,6,8,6.0,8.0,0.75,1,11184,11184,11184,4213,10377,11273,11273,8048,9243,9243,8144,9671,9671,16549,11854,16549,11304,19201,20102,11716,12253,1733,1859,15046,15237,16454,17066,17066,9264,4285,9577,4285,9577,1693,1,32:54,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,35.8,103.3,102.7,102.7,107.0,108.1,108.1,-3.6,-5.4,-5.4,0.125,0.75,15.8,0.053,0.132,0.092,21.1,21.1,0.333,0.333,0.195,0.201,98.82,98.55,82.12,98.55,0.042,73,4,12,4.0,12.0,0.333,1,11184,11184,11184,2145,13048,13528,13528,10638,11021,11021,12308,12959,12959,9783,9667,10254,6375,10139,8940,19437,19481,16302,17652,9391,9382,16127,16108,16108,16256,8029,5001,8029,5001,14612,1,35:48,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,23.8,89.2,89.8,89.8,116.4,120.8,120.8,-27.2,-31.0,-31.0,0.0,0.0,0.0,0.0,0.069,0.041,14.3,14.3,0.583,0.583,0.14,0.142,99.99,97.82,81.51,97.82,0.031,49,3,6,3.0,6.0,0.5,1,11184,11184,11184,11156,18519,18407,18407,15261,16932,16932,18895,19509,19509,16549,11854,16549,11304,16174,16992,15717,15896,8067,9417,15597,15830,14661,16983,16983,17221,10497,12598,10497,12598,7108,1,23:48,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,31.9,123.3,131.3,131.3,93.7,95.2,95.2,29.6,36.0,36.0,0.222,4.0,16.7,0.05,0.167,0.1,4.2,4.1,0.794,0.781,0.241,0.249,99.53,95.65,79.71,95.65,0.314,64,12,17,12.0,17.0,0.706,1,1,1,1,4962,4057,2130,2130,4715,5106,5106,2457,1685,1685,5020,948,9297,6711,6946,7796,8185,8205,2788,3166,5148,5050,15272,19079,19079,340,316,1784,316,1784,2454,1,31:52,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,9.2,150.2,155.6,155.6,97.0,106.3,106.3,53.2,49.3,49.3,0.0,0.0,0.0,0.0,0.167,0.118,0.0,0.0,1.5,1.5,0.053,0.054,94.85,89.18,74.32,89.18,0.118,18,1,1,1.0,1.0,1.0,1,1,1,1,19741,409,257,257,5950,10110,10110,618,779,779,16549,11854,16549,11304,6946,5937,1,1,1,1,21345,21374,19767,21938,21938,7924,16399,20287,16399,20287,1,1,9:09,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,18.9,89.6,90.2,90.2,104.1,100.0,100.0,-14.4,-9.8,-9.8,0.091,1.0,11.1,0.0,0.111,0.047,11.1,11.3,0.5,0.581,0.17,0.178,102.48,104.15,86.8,104.15,0.098,41,3,6,3.0,6.0,0.5,1,1,1,1,14713,18439,18296,18296,9199,6531,6531,15945,14528,14528,12213,6652,12920,11304,11884,16126,13367,13929,10086,9590,12166,11879,11295,8796,8796,10178,10497,12598,10497,12598,7108,1,18:54,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,29.1,143.0,153.6,153.6,107.0,112.3,112.3,36.0,41.3,41.3,0.222,6.0,42.9,0.029,0.0,0.016,7.1,7.1,0.429,0.429,0.105,0.105,98.9,93.2,77.66,93.2,0.036,56,3,7,3.0,7.0,0.429,1,1,1,1,7120,740,315,315,10667,13115,13115,1696,1225,1225,5020,311,1097,9929,19440,19928,10093,10212,13861,15414,18789,19043,16024,20751,20751,16833,10497,11066,10497,11066,11410,1,29:06,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,16.7,113.8,117.6,117.6,121.7,115.8,115.8,-7.9,1.9,1.9,0.0,0.0,0.0,0.19,0.25,0.216,11.1,11.3,0.429,0.444,0.22,0.216,102.47,103.44,86.2,103.44,0.069,34,3,7,3.0,7.0,0.429,1,1,1,1,16114,7911,6281,6281,17371,14820,14820,13803,10110,10110,16549,11854,16549,562,2622,964,13367,13888,13861,15001,6988,7933,11304,9655,9655,13505,10497,11066,10497,11066,11410,1,16:42,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,22.8,112.0,108.5,108.5,106.0,109.1,109.1,6.0,-0.6,-0.6,0.059,1.0,10.0,0.042,0.25,0.146,10.0,10.0,0.438,0.438,0.164,0.178,95.4,95.61,79.67,95.61,0.107,47,3,8,3.0,8.0,0.375,1,1,1,1,11855,8700,10727,10727,10143,11509,11509,8604,11301,11301,14725,6652,13695,7806,2622,3737,12481,12623,13621,15147,12952,11859,19412,19104,19105,9121,10497,9577,10497,9577,13599,1,22:51,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,33.9,133.6,143.3,143.3,100.6,101.5,101.5,32.9,41.8,41.8,0.036,1.0,5.0,0.075,0.091,0.082,5.0,4.8,0.423,0.614,0.216,0.224,99.52,95.67,79.72,95.67,0.187,67,5,13,5.0,13.0,0.385,1,1,1,1,3520,1701,748,748,7580,7843,7843,2027,1199,1199,16415,6652,16236,4295,13873,10330,8611,8604,14147,8318,7349,7079,15291,19062,19062,2581,5844,4211,5844,4211,13415,1,33:52,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,24.2,136.1,142.6,142.6,109.9,112.2,112.2,26.2,30.3,30.3,0.056,1.0,5.9,0.032,0.048,0.038,5.9,5.8,0.423,0.493,0.242,0.248,98.36,95.11,79.26,95.11,0.114,47,5,13,5.0,13.0,0.385,1,1,1,1,10824,1367,794,794,12208,13102,13102,3023,2327,2327,14988,6652,15934,9355,17891,17302,9171,9221,14147,13766,5010,5094,16668,19509,19509,8359,5844,4211,5844,4211,13415,1,24:13,2019,2020
