season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900873,2020-02-27T00:00:00,NYK @ PHI,L,31.601666666666667,2,2,0,6,4,11,2,22,3,0,2,2,30.6,1,11184,11184,11184,5174,5634,4352,8535,5337,4862,18508,3324,10379,268,1,9590,6771,5463,1,31:36,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900873,2020-02-27T00:00:00,NYK @ PHI,L,35.56666666666667,0,4,2,14,8,8,4,36,0,2,0,3,43.2,1,11184,11184,11184,2294,10480,1473,4500,804,11382,14533,7332,18876,7040,20277,1,4183,1829,1,35:34,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900873,2020-02-27T00:00:00,NYK @ PHI,L,26.45,3,0,0,2,6,6,4,22,0,0,0,1,23.8,1,11184,11184,11184,9089,3755,8762,8535,11792,8084,10998,7332,10379,7040,1,1,10668,8685,1,26:27,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900873,2020-02-27T00:00:00,NYK @ PHI,L,10.066666666666666,0,0,0,2,2,2,2,12,0,1,0,0,8.7,1,11184,11184,11184,19507,10480,8762,8535,11792,2061,2979,3324,4094,7040,14867,1,16138,17644,1,10:04,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900873,2020-02-27T00:00:00,NYK @ PHI,L,17.516666666666666,0,0,0,0,4,5,2,10,0,0,0,0,4.7,1,11184,11184,11184,15619,10480,8762,8535,16693,4862,9402,3324,3169,7040,1,1,16138,19783,1,17:31,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900864,2020-02-26T00:00:00,NYK @ CHA,L,23.466666666666665,0,2,0,4,11,11,4,32,0,0,3,2,8.4,1,11184,11184,11184,11411,10480,4352,8535,8033,15812,18508,7332,16813,7040,1,14861,6771,17820,1,23:28,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900864,2020-02-26T00:00:00,NYK @ CHA,L,24.53333333333333,2,0,2,2,8,6,2,24,0,0,5,2,13.8,1,11184,11184,11184,10585,5634,8762,4500,11792,11382,10998,3324,11745,7040,1,20977,6771,14636,1,24:32,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900864,2020-02-26T00:00:00,NYK @ CHA,L,22.766666666666666,4,0,2,4,7,7,0,24,1,0,1,0,22.6,1,11184,11184,11184,11907,2371,8762,4500,8033,9778,12922,1,11745,2205,1,4186,16138,9335,1,22:46,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900864,2020-02-26T00:00:00,NYK @ CHA,L,16.333333333333332,0,0,3,6,8,5,0,14,0,0,4,2,17.0,1,11184,11184,11184,16378,10480,8762,2754,5337,11382,9402,1,5119,7040,1,18631,6771,12656,1,16:20,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900864,2020-02-26T00:00:00,NYK @ CHA,L,29.883333333333333,0,8,0,10,10,11,0,32,3,0,1,6,45.2,1,11184,11184,11184,6494,10480,141,8535,2131,14416,18508,1,16813,268,1,4186,894,1493,1,29:53,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900864,2020-02-26T00:00:00,NYK @ CHA,L,25.23333333333333,2,4,2,12,12,10,6,32,2,2,0,2,38.3,1,11184,11184,11184,10011,5634,1473,4500,1342,16927,17442,11172,16813,720,20277,1,6771,2841,1,25:14,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900864,2020-02-26T00:00:00,NYK @ CHA,L,21.366666666666667,0,0,0,2,9,9,6,30,0,1,0,1,10.1,1,11184,11184,11184,12944,10480,8762,8535,11792,12971,16129,11172,15617,7040,14867,1,10668,16848,1,21:22,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900864,2020-02-26T00:00:00,NYK @ CHA,L,18.116666666666667,4,2,0,10,9,6,6,24,0,0,1,0,12.6,1,11184,11184,11184,15220,2371,4352,8535,2131,12971,10998,11172,11745,7040,1,4186,16138,15328,1,18:07,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900864,2020-02-26T00:00:00,NYK @ CHA,L,20.683333333333334,2,0,0,4,5,7,0,28,0,0,4,3,12.5,1,11184,11184,11184,13458,5634,8762,8535,8033,6617,12922,1,14341,7040,1,18631,4183,15420,1,20:41,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900864,2020-02-26T00:00:00,NYK @ CHA,L,10.3,0,0,0,0,2,3,0,12,0,0,0,0,3.0,1,11184,11184,11184,19422,10480,8762,8535,16693,2061,5839,1,4094,7040,1,1,16138,20571,1,10:18,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900864,2020-02-26T00:00:00,NYK @ CHA,L,27.316666666666663,0,0,0,4,14,10,6,28,0,1,5,1,18.9,1,11184,11184,11184,8457,10480,8762,8535,8033,18887,17442,11172,14341,7040,14867,20977,10668,11553,1,27:19,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900853,2020-02-24T00:00:00,NYK @ HOU,L,12.333333333333334,0,3,0,0,4,0,8,8,0,1,1,0,3.2,1,11184,11184,11184,18602,10480,2700,8535,16693,4862,1,14453,2388,7040,14867,4186,16138,20447,1,12:20,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900853,2020-02-24T00:00:00,NYK @ HOU,L,33.943333333333335,3,2,3,10,15,1,15,36,0,1,2,5,30.7,1,11184,11184,11184,3473,3755,4352,2754,2131,19643,2716,20766,18876,7040,14867,9590,1560,5427,1,33:57,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900853,2020-02-24T00:00:00,NYK @ HOU,L,25.78,1,2,3,8,17,2,20,24,5,0,3,5,42.6,1,11184,11184,11184,9607,10046,4352,2754,3462,20856,2979,22010,11745,33,1,14861,1560,1949,1,25:47,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900853,2020-02-24T00:00:00,NYK @ HOU,L,28.35,0,0,0,4,15,1,13,32,2,0,4,0,18.7,1,11184,11184,11184,7681,10480,8762,8535,8033,19643,2716,19707,16813,720,1,18631,16138,11672,1,28:21,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900853,2020-02-24T00:00:00,NYK @ HOU,L,27.696666666666665,0,3,2,8,12,1,6,26,0,3,2,6,34.9,1,11184,11184,11184,8167,10480,2700,4500,3462,16927,2716,11172,13050,7040,21839,9590,894,3873,1,27:42,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900853,2020-02-24T00:00:00,NYK @ HOU,L,24.566666666666663,0,0,2,6,10,2,22,34,0,0,2,2,23.6,1,11184,11184,11184,10562,10480,8762,4500,5337,14416,2979,22193,17902,7040,1,9590,6771,8798,1,24:34,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900853,2020-02-24T00:00:00,NYK @ HOU,L,29.44,2,2,4,8,14,3,10,32,0,0,2,3,48.9,1,11184,11184,11184,6848,5634,4352,1751,3462,18887,5839,17112,16813,7040,1,9590,4183,1014,1,29:26,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900853,2020-02-24T00:00:00,NYK @ HOU,L,21.65,3,0,0,0,9,2,17,32,1,0,2,0,11.7,1,11184,11184,11184,12739,3755,8762,8535,16693,12971,2979,21444,16813,2205,1,9590,16138,15922,1,21:39,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900853,2020-02-24T00:00:00,NYK @ HOU,L,17.69,0,0,0,0,7,2,11,22,0,0,2,0,14.3,1,11184,11184,11184,15509,10480,8762,8535,16693,9778,2979,18177,10379,7040,1,9590,16138,14326,1,17:41,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900853,2020-02-24T00:00:00,NYK @ HOU,L,12.183333333333334,2,4,0,6,3,1,2,10,0,2,1,0,12.0,1,11184,11184,11184,18681,5634,1473,8535,5337,3916,2716,3324,3169,7040,20277,4186,16138,15743,1,12:11,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900853,2020-02-24T00:00:00,NYK @ HOU,L,6.366666666666666,0,3,1,0,4,0,6,4,0,0,0,1,9.2,1,11184,11184,11184,20486,10480,2700,8274,16693,4862,1,11172,1068,7040,1,1,10668,17358,1,6:22,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900828,2020-02-21T00:00:00,NYK vs. IND,L,15.633333333333333,0,0,0,4,4,10,5,18,1,0,1,4,14.6,1,11184,11184,11184,16819,10480,8762,8535,8033,4862,17442,9351,7596,2205,1,4186,2590,14132,1,15:38,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900828,2020-02-21T00:00:00,NYK vs. IND,L,17.295,0,0,0,0,5,8,3,16,1,1,5,1,8.0,1,11184,11184,11184,15761,10480,8762,8535,16693,6617,14533,6060,6316,2205,14867,20977,10668,18071,1,17:18,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900828,2020-02-21T00:00:00,NYK vs. IND,L,29.53333333333333,1,2,0,4,10,16,10,26,0,1,4,6,22.4,1,11184,11184,11184,6782,10046,4352,8535,8033,14416,21646,17112,13050,7040,14867,18631,894,9441,1,29:32,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900828,2020-02-21T00:00:00,NYK vs. IND,L,26.8,2,0,0,16,7,16,7,26,0,1,2,4,21.8,1,11184,11184,11184,8819,5634,8762,8535,462,9778,21646,12903,13050,7040,14867,9590,2590,9774,1,26:48,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900828,2020-02-21T00:00:00,NYK vs. IND,L,32.06666666666667,0,0,3,4,10,16,10,26,0,0,2,1,25.4,1,11184,11184,11184,4811,10480,8762,2754,8033,14416,21646,17112,13050,7040,1,9590,10668,7816,1,32:04,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900828,2020-02-21T00:00:00,NYK vs. IND,L,27.688333333333333,0,0,0,2,7,10,6,20,1,1,2,2,26.7,1,11184,11184,11184,8169,10480,8762,8535,11792,9778,17442,11172,9006,2205,14867,9590,6771,7118,1,27:41,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900828,2020-02-21T00:00:00,NYK vs. IND,L,17.183333333333334,2,2,2,8,5,2,5,12,4,1,5,1,28.6,1,11184,11184,11184,15824,5634,4352,4500,3462,6617,2979,9351,4094,98,14867,20977,10668,6246,1,17:11,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900828,2020-02-21T00:00:00,NYK vs. IND,L,18.5,3,4,0,0,5,6,7,24,0,0,2,2,17.3,1,11184,11184,11184,14944,3755,1473,8535,16693,6617,10998,12903,11745,7040,1,9590,6771,12487,1,18:30,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900828,2020-02-21T00:00:00,NYK vs. IND,L,22.566666666666663,0,0,0,0,5,4,6,12,0,0,1,1,17.1,1,11184,11184,11184,12063,10480,8762,8535,16693,6617,7036,11172,4094,7040,1,4186,10668,12599,1,22:34,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900828,2020-02-21T00:00:00,NYK vs. IND,L,16.8,0,0,0,0,4,8,3,22,0,0,0,0,5.6,1,11184,11184,11184,16047,10480,8762,8535,16693,4862,14533,6060,10379,7040,1,1,16138,19342,1,16:48,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900828,2020-02-21T00:00:00,NYK vs. IND,L,15.933333333333334,0,0,0,0,3,4,3,18,0,0,2,0,17.0,1,11184,11184,11184,16638,10480,8762,8535,16693,3916,7036,6060,7596,7040,1,9590,16138,12656,1,15:56,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900811,2020-02-12T00:00:00,NYK vs. WAS,L,18.383333333333333,2,11,0,10,14,6,7,24,1,0,5,2,25.1,1,11184,11184,11184,15022,5634,20,8535,2131,18887,10998,12903,11745,2205,1,20977,6771,7967,1,18:23,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900811,2020-02-12T00:00:00,NYK vs. WAS,L,10.45,0,0,0,0,10,2,5,10,0,0,2,0,2.0,1,11184,11184,11184,19361,10480,8762,8535,16693,14416,2979,9351,3169,7040,1,9590,16138,20996,1,10:27,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900811,2020-02-12T00:00:00,NYK vs. WAS,L,10.316666666666666,0,0,0,2,4,2,4,12,1,0,2,0,7.6,1,11184,11184,11184,19414,10480,8762,8535,11792,4862,2979,7332,4094,2205,1,9590,16138,18264,1,10:19,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900811,2020-02-12T00:00:00,NYK vs. WAS,L,14.966666666666669,2,0,0,2,13,2,7,12,0,0,0,3,6.5,1,11184,11184,11184,17231,5634,8762,8535,11792,17976,2979,12903,4094,7040,1,1,4183,18837,1,14:58,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900811,2020-02-12T00:00:00,NYK vs. WAS,L,6.316666666666666,0,2,0,4,6,0,5,8,0,0,2,0,7.8,1,11184,11184,11184,20499,10480,4352,8535,8033,8084,1,9351,2388,7040,1,9590,16138,18169,1,6:19,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900811,2020-02-12T00:00:00,NYK vs. WAS,L,10.95,0,0,0,0,5,2,4,8,0,0,1,0,6.7,1,11184,11184,11184,19206,10480,8762,8535,16693,6617,2979,7332,2388,7040,1,4186,16138,18734,1,10:57,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900811,2020-02-12T00:00:00,NYK vs. WAS,L,6.366666666666666,0,0,0,0,5,0,3,4,0,0,1,0,1.5,1,11184,11184,11184,20486,10480,8762,8535,16693,6617,1,6060,1068,7040,1,4186,16138,21188,1,6:22,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900811,2020-02-12T00:00:00,NYK vs. WAS,L,30.73333333333333,4,0,0,10,18,8,9,32,0,1,0,5,48.8,1,11184,11184,11184,5822,2371,8762,8535,2131,21254,14533,15992,16813,7040,14867,1,1560,1024,1,30:44,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900811,2020-02-12T00:00:00,NYK vs. WAS,L,15.366666666666667,0,2,0,0,8,2,4,10,0,0,4,3,18.4,1,11184,11184,11184,16987,10480,4352,8535,16693,11382,2979,7332,3169,7040,1,18631,4183,11844,1,15:22,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900811,2020-02-12T00:00:00,NYK vs. WAS,L,24.466666666666665,0,2,3,0,10,6,9,22,0,1,3,0,8.4,1,11184,11184,11184,10644,10480,4352,2754,16693,14416,10998,15992,10379,7040,14867,14861,16138,17820,1,24:28,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900811,2020-02-12T00:00:00,NYK vs. WAS,L,24.73333333333333,0,0,0,2,19,4,9,28,0,1,2,0,16.0,1,11184,11184,11184,10423,10480,8762,8535,11792,21544,7036,15992,14341,7040,14867,9590,16138,13271,1,24:44,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900811,2020-02-12T00:00:00,NYK vs. WAS,L,37.55,3,5,0,16,19,8,13,38,1,3,2,4,37.1,1,11184,11184,11184,1163,3755,888,8535,462,21544,14533,19707,19707,2205,21839,9590,2590,3175,1,37:33,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900811,2020-02-12T00:00:00,NYK vs. WAS,L,29.4,2,0,2,10,14,8,11,32,0,1,3,4,20.0,1,11184,11184,11184,6875,5634,8762,4500,2131,18887,14533,18177,16813,7040,14867,14861,2590,10873,1,29:24,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900787,2020-02-09T00:00:00,NYK @ ATL,L,18.786666666666665,0,0,0,4,8,6,2,24,0,1,1,1,23.2,1,11184,11184,11184,14777,10480,8762,8535,8033,11382,10998,3324,11745,7040,14867,4186,10668,9035,1,18:47,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900787,2020-02-09T00:00:00,NYK @ ATL,L,12.916666666666666,0,0,0,0,5,2,2,18,1,0,3,1,5.2,1,11184,11184,11184,18316,10480,8762,8535,16693,6617,2979,3324,7596,2205,1,14861,10668,19550,1,12:55,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900787,2020-02-09T00:00:00,NYK @ ATL,L,25.77166666666667,0,2,0,2,9,1,7,22,0,0,4,3,28.4,1,11184,11184,11184,9610,10480,4352,8535,11792,12971,2716,12903,10379,7040,1,18631,4183,6322,1,25:46,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900787,2020-02-09T00:00:00,NYK @ ATL,L,46.196666666666665,0,10,2,20,21,13,14,42,1,2,3,8,61.1,1,11184,11184,11184,20,10480,36,4500,139,21949,20237,20283,20899,2205,20277,14861,314,230,1,46:12,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900787,2020-02-09T00:00:00,NYK @ ATL,L,35.166666666666664,1,9,0,14,18,10,6,32,3,0,3,2,46.2,1,11184,11184,11184,2562,10046,92,8535,804,21254,17442,11172,16813,268,1,14861,6771,1359,1,35:10,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900787,2020-02-09T00:00:00,NYK @ ATL,L,37.25,2,0,2,2,21,13,14,38,0,1,3,0,29.3,1,11184,11184,11184,1315,5634,8762,4500,11792,21949,20237,20283,19707,7040,14867,14861,16138,5964,1,37:15,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900787,2020-02-09T00:00:00,NYK @ ATL,L,36.586666666666666,6,2,4,10,21,15,14,40,1,3,6,1,35.3,1,11184,11184,11184,1672,832,4352,1751,2131,21949,21311,20283,20357,2205,21839,22115,10668,3721,1,36:35,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900787,2020-02-09T00:00:00,NYK @ ATL,L,31.688333333333333,0,0,3,0,18,11,4,28,0,0,2,2,22.7,1,11184,11184,11184,5105,10480,8762,2754,16693,21254,18508,7332,14341,7040,1,9590,6771,9280,1,31:41,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900787,2020-02-09T00:00:00,NYK @ ATL,L,15.87,0,2,0,4,9,5,10,22,0,0,0,2,9.3,1,11184,11184,11184,16680,10480,4352,8535,8033,12971,9402,17112,10379,7040,1,1,6771,17321,1,15:52,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900787,2020-02-09T00:00:00,NYK @ ATL,L,21.95,0,0,0,4,6,7,5,24,0,1,4,2,17.3,1,11184,11184,11184,12522,10480,8762,8535,8033,8084,12922,9351,11745,7040,14867,18631,6771,12487,1,21:57,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900787,2020-02-09T00:00:00,NYK @ ATL,L,7.816666666666666,0,0,0,2,4,2,2,10,0,0,0,2,6.2,1,11184,11184,11184,20087,10480,8762,8535,11792,4862,2979,3324,3169,7040,1,1,6771,18987,1,7:49,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,21.016666666666666,0,0,0,2,5,2,4,20,0,1,3,2,7.4,1,1,1,1,13202,10480,8762,8535,11792,6617,2979,7332,9006,7040,14867,14861,6771,18352,1,21:01,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,18.23333333333333,0,2,0,6,7,2,0,18,0,1,1,2,18.3,1,1,1,1,15138,10480,4352,8535,5337,9778,2979,1,7596,7040,14867,4186,6771,11917,1,18:14,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,19.08333333333333,5,1,0,6,6,0,6,14,3,1,4,3,23.0,1,1,1,1,14569,1452,8383,8535,5337,8084,1,11172,5119,268,14867,18631,4183,9131,1,19:05,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,27.416666666666668,0,0,0,0,7,0,6,20,0,0,1,1,23.3,1,1,1,1,8389,10480,8762,8535,16693,9778,1,11172,9006,7040,1,4186,10668,8975,1,27:25,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,34.15,2,5,4,12,11,0,6,28,1,2,2,3,31.9,1,1,1,1,3302,5634,888,1751,1342,15812,1,11172,14341,2205,20277,9590,4183,4961,1,34:09,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,13.2,0,4,0,10,3,0,0,10,0,1,4,1,13.8,1,1,1,1,18182,10480,1473,8535,2131,3916,1,1,3169,7040,14867,18631,10668,14636,1,13:12,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,18.316666666666663,0,0,0,4,5,2,0,18,0,0,1,2,8.3,1,1,1,1,15083,10480,8762,8535,8033,6617,2979,1,7596,7040,1,4186,6771,17909,1,18:19,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,29.683333333333334,1,0,1,4,11,0,6,24,1,1,1,2,36.8,1,1,1,1,6654,10046,8762,8274,8033,15812,1,11172,11745,2205,14867,4186,6771,3243,1,29:41,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,26.825,5,5,0,2,9,2,2,24,0,0,1,2,27.5,1,1,1,1,8803,1452,888,8535,11792,12971,2979,3324,11745,7040,1,4186,6771,6762,1,26:50,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,18.116666666666667,0,0,0,2,7,2,0,18,1,0,2,0,9.2,1,1,1,1,15220,10480,8762,8535,11792,9778,2979,1,7596,2205,1,9590,16138,17358,1,18:07,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,13.958333333333334,0,0,0,2,9,0,0,16,0,0,1,1,5.9,1,1,1,1,17802,10480,8762,8535,11792,12971,1,1,6316,7040,1,4186,10668,19199,1,13:58,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,30.466666666666665,4,0,2,8,15,6,6,32,0,0,2,2,22.1,1,1,1,1,6027,2371,8762,4500,3462,19643,10998,11172,16813,7040,1,9590,6771,9603,1,30:28,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,29.5,4,4,2,16,11,7,6,28,1,0,2,2,28.0,1,1,1,1,6810,2371,1473,4500,462,15812,12922,11172,14341,2205,1,9590,6771,6530,1,29:30,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,18.5,0,2,2,6,11,6,3,14,1,0,3,0,16.8,1,1,1,1,14944,10480,4352,4500,5337,15812,10998,6060,5119,2205,1,14861,16138,12776,1,18:30,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,17.816666666666666,0,0,0,0,5,5,2,8,0,1,3,0,13.2,1,1,1,1,15429,10480,8762,8535,16693,6617,9402,3324,2388,7040,14867,14861,16138,14977,1,17:49,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,15.216666666666669,1,1,0,0,7,6,3,12,1,0,2,3,21.0,1,1,1,1,17073,10046,8383,8535,16693,9778,10998,6060,4094,2205,1,9590,4183,10255,1,15:13,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,17.736666666666668,0,2,0,2,9,9,2,12,0,1,0,3,9.1,1,1,1,1,15486,10480,4352,8535,11792,12971,16129,3324,4094,7040,14867,1,4183,17450,1,17:44,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,32.78333333333333,2,3,0,12,15,7,6,30,0,3,4,0,52.3,1,1,1,1,4296,5634,2700,8535,1342,19643,12922,11172,15617,7040,21839,18631,16138,683,1,32:47,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,30.26333333333333,2,2,0,12,13,4,7,30,2,1,3,2,44.6,1,1,1,1,6192,5634,4352,8535,1342,17976,7036,12903,15617,720,14867,14861,6771,1594,1,30:16,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,15.883333333333333,0,0,0,0,7,7,3,10,0,2,2,0,1.4,1,1,1,1,16670,10480,8762,8535,16693,9778,12922,6060,3169,7040,20277,9590,16138,21283,1,15:53,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,13.533333333333331,2,0,0,2,6,2,4,16,0,0,2,2,2.7,1,1,1,1,18024,5634,8762,8535,11792,8084,2979,7332,6316,7040,1,9590,6771,20738,1,13:32,2019,2020
