season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,21.05,6,8,0.75,2,3,0.667,0,0,0.0,1,5,6,1,0,2,0,0,1,0,14,3,28.7,0,0,27.0,1,13222,13222,13222,15255,5250,11288,2107,4949,11494,1957,13505,14344,13505,6876,4392,5362,14293,16469,1671,8263,1,6051,17725,7553,9394,7835,2246,150,7999,1,21:03,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,19.9,6,11,0.545,1,4,0.25,1,1,1.0,1,3,4,3,0,3,1,2,0,1,14,-13,35.3,0,0,30.0,1,13222,13222,13222,16094,5250,7071,7695,8896,8688,11902,10215,12810,1,6876,9417,9701,6913,16469,473,2537,23925,1,11254,7553,22771,4758,2246,150,6431,1,19:54,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,31.53333333333333,5,15,0.333,3,7,0.429,3,3,1.0,0,1,1,9,3,1,0,0,1,5,16,-22,30.7,0,0,31.0,1,13222,13222,13222,6391,7242,3491,17395,2458,3100,7394,4159,6038,1,14058,17569,19889,635,2037,5025,8263,1,6051,1447,6070,25445,6826,2246,150,5932,1,31:32,2024,2025
2024-25,1631342,Daeqwon Plowden,Daeqwon,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,4.95,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,8,2.4,0,0,2.0,1,13222,13222,13222,24010,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,6051,17725,23200,5660,24155,2246,150,24066,1,4:57,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,27.216666666666665,2,4,0.5,0,2,0.0,2,4,0.5,1,4,5,2,4,1,0,0,4,5,6,-27,14.0,0,0,15.0,1,13222,13222,13222,10176,15612,18231,8526,15070,14411,15070,6020,3754,10625,6876,6429,7268,9909,877,5025,8263,1,22904,1447,15937,25999,17013,2246,150,15689,1,27:13,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,26.633333333333333,5,8,0.625,1,2,0.5,1,2,0.5,2,0,2,1,1,2,1,1,0,1,12,-27,23.9,0,0,22.0,1,13222,13222,13222,10618,7242,11288,4899,8896,14411,3944,10215,7446,10625,3306,22137,16273,14293,8788,1671,2537,17462,1,11254,9299,25999,10610,2246,150,10998,1,26:38,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,20.795,1,4,0.25,1,1,1.0,2,2,1.0,0,3,3,2,0,1,0,0,1,2,5,11,14.6,0,0,13.0,1,13222,13222,13222,15433,19033,18231,20233,8896,17631,1,6020,7446,1,14058,9417,12778,9909,16469,5025,8263,1,6051,6956,17323,4119,16628,2246,150,17050,1,20:48,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,14.25,5,13,0.385,1,5,0.2,0,0,0.0,3,2,5,0,0,0,1,2,1,0,11,8,20.0,0,0,19.0,1,13222,13222,13222,20052,7242,5079,16070,8896,6354,13429,13505,14344,13505,1615,13151,7268,19908,16469,12854,2537,23925,6051,17725,10323,5660,13097,2246,150,12913,1,14:15,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,7.9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,3,0,0,-8,1.7,0,0,2.0,1,13222,13222,13222,22839,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,14293,8788,12854,8263,1,18916,17725,23200,19855,24512,2246,150,24066,1,7:54,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,19.971666666666668,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,1,0,1,0,0,3,0,6,-3,12.9,0,0,13.0,1,13222,13222,13222,16040,15612,14618,17395,4949,6354,7874,13505,14344,13505,14058,13151,16273,14293,16469,5025,8263,1,18916,17725,15937,15511,17766,2246,150,17050,1,19:58,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,24.571666666666665,4,11,0.364,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,2,3,0,9,-5,17.1,0,0,16.0,1,13222,13222,13222,12406,9611,7071,16861,8896,11494,9209,13505,14344,13505,6876,13151,12778,14293,16469,5025,8263,23925,18916,17725,12445,17436,15010,2246,150,14948,1,24:34,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,24.133333333333333,4,10,0.4,1,4,0.25,5,6,0.833,1,3,4,5,2,0,0,0,1,4,14,0,24.3,0,0,24.0,1,13222,13222,13222,12774,9611,8304,14933,8896,8688,11902,1817,1898,7275,6876,9417,9701,3273,4442,12854,8263,1,6051,2493,7553,12240,10409,2246,150,9719,1,24:08,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,32.88333333333333,7,12,0.583,3,4,0.75,0,0,0.0,2,4,6,5,2,1,0,1,1,0,17,0,32.7,0,0,33.0,1,13222,13222,13222,5255,3730,5979,6296,2458,8688,1542,13505,14344,13505,3306,6429,5362,3273,4442,5025,8263,17462,6051,17725,5360,12240,5860,2246,150,5036,1,32:53,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,15.783333333333331,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,1,0,11,-18,12.2,0,0,15.0,1,13222,13222,13222,19079,9611,16437,1688,2458,8688,1542,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,10323,24566,18251,2246,150,15689,1,15:47,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,40.1,7,15,0.467,1,4,0.25,5,7,0.714,3,11,14,2,1,2,2,1,3,4,20,6,50.8,1,0,45.0,1,13222,13222,13222,542,3730,3491,12249,8896,8688,11902,1817,1377,9244,1615,283,349,9909,8788,1671,808,17462,18916,2493,3676,7002,1074,1,150,1626,1,40:06,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,39.611666666666665,8,20,0.4,2,9,0.222,7,7,1.0,1,3,4,12,5,1,0,2,2,6,25,-1,45.8,1,0,45.0,1,13222,13222,13222,682,2561,1105,14933,4949,1295,13288,752,1377,1,6876,9417,9701,139,387,5025,8263,23925,12976,792,1828,13450,1852,1,150,1626,1,39:37,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,25.716666666666665,3,10,0.3,0,3,0.0,4,6,0.667,1,1,2,0,3,1,1,1,4,3,10,1,15.4,0,0,16.0,1,13222,13222,13222,11386,12449,8304,19363,15070,11494,15070,2676,1898,9425,6876,17569,16273,19908,2037,5025,2537,17462,22904,4218,11377,11263,16104,2246,150,14948,1,25:43,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,36.7,11,13,0.846,0,1,0.0,0,0,0.0,2,8,10,1,6,3,2,0,3,0,22,-20,44.5,1,0,43.0,1,13222,13222,13222,2195,704,5079,1505,15070,17631,15070,13505,14344,13505,3306,1271,1549,14293,150,473,808,1,18916,17725,2824,25087,2126,1,150,2014,1,36:42,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,16.433333333333334,2,7,0.286,0,3,0.0,3,3,1.0,1,2,3,0,1,3,0,1,1,2,7,6,18.6,0,0,16.0,1,13222,13222,13222,18635,15612,12910,19630,15070,11494,15070,4159,6038,1,6876,13151,12778,19908,8788,473,8263,17462,6051,6956,14857,7002,14008,2246,150,14948,1,16:26,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,10.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,2,1,0,1,0,0,-12,10.4,0,0,8.0,1,13222,13222,13222,21849,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,13151,16273,19908,8788,1671,2537,1,6051,17725,23200,22309,19434,2246,150,20457,1,10:41,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,15.166666666666666,4,6,0.667,0,1,0.0,0,0,0.0,3,5,8,2,0,0,1,0,0,1,8,10,23.6,0,0,20.0,1,13222,13222,13222,19456,9611,14618,3281,15070,17631,15070,13505,14344,13505,1615,4392,2934,9909,16469,12854,2537,1,1,11254,13544,4588,10799,2246,150,12254,1,15:10,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,32.833333333333336,4,8,0.5,0,3,0.0,4,5,0.8,2,4,6,3,1,0,1,0,3,3,12,-24,25.7,0,0,23.0,1,13222,13222,13222,5298,9611,11288,8526,15070,11494,15070,2676,2872,7681,3306,6429,5362,6913,8788,12854,2537,1,18916,4218,9299,25745,9568,2246,150,10339,1,32:50,2024,2025
2024-25,1631342,Daeqwon Plowden,Daeqwon,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,25997,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:09,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,16.666666666666668,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,1,2,0,0,1,4,0,3,-1,2.5,0,0,5.0,1,13222,13222,13222,18490,19033,14618,21938,8896,8688,11902,13505,14344,13505,14058,22137,23286,14293,4442,12854,8263,17462,22904,17725,19913,13450,24132,2246,150,22358,1,16:40,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,24.55,4,14,0.286,0,4,0.0,1,1,1.0,1,2,3,2,1,0,2,1,2,2,9,-28,20.6,0,0,18.0,1,13222,13222,13222,12423,9611,4240,19630,15070,8688,15070,10215,12810,1,6876,13151,12778,9909,8788,12854,808,17462,12976,6956,12445,26056,12684,2246,150,13589,1,24:33,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,23.666666666666668,5,7,0.714,3,5,0.6,0,0,0.0,1,6,7,2,0,0,0,0,1,0,13,6,24.4,0,0,25.0,1,13222,13222,13222,13171,7242,12910,2752,2458,6354,2992,13505,14344,13505,6876,2943,3946,9909,16469,12854,8263,1,6051,17725,8426,7002,10331,2246,150,9137,1,23:40,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,36.43333333333333,7,20,0.35,3,7,0.429,12,13,0.923,1,3,4,15,4,3,0,1,3,7,29,-8,61.3,1,0,57.0,1,13222,13222,13222,2379,3730,1105,17337,2458,3100,7394,69,123,6735,6876,9417,9701,32,877,473,8263,17462,18916,426,994,19855,279,1,150,347,1,36:26,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,22.866666666666667,4,9,0.444,1,6,0.167,0,0,0.0,0,3,3,1,0,0,2,0,2,0,9,8,20.1,0,0,18.0,1,1,1,1,13818,9611,9700,13045,8896,4502,14236,13505,14344,13505,14058,9417,12778,14293,16469,12854,808,1,12976,17725,12445,5660,13013,2246,150,13589,1,22:52,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,15.783333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,3,5.4,0,0,6.0,1,1,1,1,19079,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,6051,17725,19913,9394,22453,2246,150,21698,1,15:47,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,37.13333333333333,4,16,0.25,2,9,0.222,9,11,0.818,0,3,3,19,2,2,0,1,3,8,19,13,55.1,1,0,47.0,1,1,1,1,1898,9611,2836,20233,4949,1295,13288,318,294,7652,14058,9417,12778,7,4442,1671,8263,17462,18916,220,4202,3250,653,1,150,1314,1,37:08,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,33.56666666666667,10,15,0.667,0,3,0.0,2,2,1.0,3,6,9,6,2,5,0,0,4,1,22,21,54.8,0,0,47.0,1,1,1,1,4670,1099,3491,3281,15070,11494,15070,6020,7446,1,1615,2943,2169,2199,4442,33,8263,1,22904,11254,2824,1041,676,2246,150,1314,1,33:34,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,34.516666666666666,12,21,0.571,5,11,0.455,7,9,0.778,4,2,6,0,1,1,0,0,3,4,36,19,45.2,0,0,49.0,1,1,1,1,3842,421,817,6538,492,499,7148,752,643,8092,785,13151,5362,19908,8788,5025,8263,1,18916,2493,261,1456,1968,2246,150,1048,1,34:31,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,14.8,6,11,0.545,4,8,0.5,1,1,1.0,0,1,1,1,1,0,0,0,2,2,17,2,18.7,0,0,23.0,1,1,1,1,19704,5250,7071,7695,1130,2050,3944,10215,12810,1,14058,17569,19889,14293,8788,12854,8263,1,12976,6956,5360,10285,13957,2246,150,10339,1,14:48,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,14.133333333333333,4,5,0.8,1,2,0.5,0,0,0.0,1,0,1,4,1,0,0,0,2,0,9,-3,15.2,0,0,15.0,1,1,1,1,20122,9611,16437,1688,8896,14411,3944,13505,14344,13505,6876,22137,19889,4780,8788,12854,8263,1,12976,17725,12445,15511,16224,2246,150,15689,1,14:08,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,17.5,2,2,1.0,1,1,1.0,3,4,0.75,2,0,2,1,0,1,0,0,5,2,8,0,14.9,0,0,14.0,1,1,1,1,17920,15612,21660,1,8896,17631,1,4159,3754,8186,3306,22137,16273,14293,16469,5025,8263,1,25158,6956,13544,12240,16417,2246,150,16370,1,17:30,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,19.2,3,5,0.6,1,2,0.5,2,4,0.5,3,6,9,1,0,0,0,0,3,3,9,21,21.3,0,0,20.0,1,1,1,1,16670,12449,16437,5394,8896,14411,3944,6020,3754,10625,1615,2943,2169,14293,16469,12854,8263,1,18916,4218,12445,1041,12222,2246,150,12254,1,19:12,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,30.5,4,8,0.5,1,4,0.25,4,4,1.0,2,8,10,3,1,1,0,1,4,4,13,21,31.5,1,0,29.0,1,1,1,1,7321,9611,11288,8526,8896,8688,11902,2676,3754,1,3306,1271,1549,6913,8788,5025,8263,17462,22904,2493,8426,1041,6420,1,150,6953,1,30:30,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,14.2,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,1,0,5,6,10.6,0,0,11.0,1,13222,13222,13222,20077,15612,18231,8526,8896,14411,3944,13505,14344,13505,14058,9417,12778,19908,8788,5025,8263,1,6051,17725,17323,7002,19303,2246,150,18464,1,14:12,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,35.15,4,10,0.4,1,4,0.25,0,0,0.0,2,6,8,3,2,2,1,1,0,1,9,-1,30.1,0,0,27.0,1,13222,13222,13222,3348,9611,8304,14933,8896,8688,11902,13505,14344,13505,3306,2943,2934,6913,4442,1671,2537,17462,1,11254,12445,13450,7114,2246,150,7999,1,35:09,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,25.633333333333333,2,5,0.4,1,3,0.333,0,2,0.0,0,0,0,4,2,0,0,0,2,1,5,-20,9.0,0,0,10.0,1,13222,13222,13222,11458,15612,16437,14933,8896,11494,9209,13505,7446,13505,14058,22137,23286,4780,4442,12854,8263,1,12976,11254,17323,25087,20341,2246,150,19152,1,25:38,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,26.0,5,8,0.625,4,6,0.667,0,0,0.0,0,6,6,4,2,0,1,0,3,0,14,-8,28.2,0,0,30.0,1,13222,13222,13222,11159,7242,11288,4899,1130,4502,1957,13505,14344,13505,14058,2943,5362,4780,4442,12854,2537,1,18916,17725,7553,19855,8103,2246,150,6431,1,26:00,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,13.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,-2,6.4,0,0,6.0,1,13222,13222,13222,20410,15612,19992,3281,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,6051,17725,18599,14448,21876,2246,150,21698,1,13:37,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,27.216666666666665,6,8,0.75,2,4,0.5,0,0,0.0,0,1,1,1,0,2,0,0,1,1,14,-3,22.7,0,0,22.0,1,13222,13222,13222,10176,5250,11288,2107,4949,8688,3944,13505,14344,13505,14058,17569,19889,14293,16469,1671,8263,1,6051,11254,7553,15511,11343,2246,150,10998,1,27:13,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,34.38333333333333,6,12,0.5,1,4,0.25,2,2,1.0,2,7,9,0,2,2,0,0,1,1,15,-8,29.8,0,0,29.0,1,13222,13222,13222,3934,5250,5979,8526,8896,8688,11902,6020,7446,1,3306,1947,2169,19908,4442,1671,8263,1,6051,11254,6813,19855,7257,2246,150,6953,1,34:23,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,35.61666666666667,10,21,0.476,6,12,0.5,3,3,1.0,0,2,2,12,5,2,0,0,1,3,29,-20,50.4,1,0,53.0,1,13222,13222,13222,2975,1099,817,12010,202,299,3944,4159,6038,1,14058,13151,16273,139,387,1671,8263,1,6051,4218,994,25087,1125,1,150,632,1,35:37,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,28.183333333333334,6,12,0.5,2,6,0.333,3,4,0.75,1,4,5,3,1,1,0,0,1,3,17,6,29.5,0,0,29.0,1,13222,13222,13222,9395,5250,5979,8526,4949,4502,9209,4159,3754,8186,6876,6429,7268,6913,8788,5025,8263,1,6051,4218,5360,7002,7409,2246,150,6953,1,28:11,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,24.5,7,12,0.583,2,5,0.4,0,0,0.0,2,2,4,1,1,1,0,0,4,1,16,-7,24.3,0,0,25.0,1,13222,13222,13222,12473,3730,5979,6296,4949,6354,7874,13505,14344,13505,3306,13151,9701,14293,8788,5025,8263,1,22904,11254,6070,19141,10409,2246,150,9137,1,24:30,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,6.45,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-4,1.5,0,0,1.0,1,13222,13222,13222,23387,22635,19992,22635,15070,11494,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,12976,17725,23200,16449,24554,2246,150,24667,1,6:27,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,39.02,7,17,0.412,3,7,0.429,2,2,1.0,1,1,2,12,5,1,0,1,2,2,19,-18,37.4,1,0,38.0,1,13222,13222,13222,878,3730,2289,14791,2458,3100,7394,6020,7446,1,6876,17569,16273,139,387,5025,8263,17462,12976,6956,4202,24566,4025,1,150,3270,1,39:01,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,36.016666666666666,7,14,0.5,3,6,0.5,2,2,1.0,4,4,8,10,2,4,0,0,3,1,19,10,53.6,1,0,48.0,1,13222,13222,13222,2671,3730,4240,8526,2458,4502,3944,6020,7446,1,785,6429,2934,386,4442,123,8263,1,18916,11254,4202,4588,776,1,150,1176,1,36:01,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,9.6,1,4,0.25,0,2,0.0,0,0,0.0,3,0,3,0,0,0,0,0,4,1,2,-11,5.6,0,0,5.0,1,13222,13222,13222,22243,19033,18231,20233,15070,14411,15070,13505,14344,13505,1615,22137,12778,19908,16469,12854,8263,1,22904,11254,21232,21738,22365,2246,150,22358,1,9:36,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,23.73333333333333,8,16,0.5,0,6,0.0,2,2,1.0,1,3,4,1,1,0,0,0,2,1,18,6,23.3,0,0,23.0,1,13222,13222,13222,13126,2561,2836,8526,15070,4502,15070,6020,7446,1,6876,9417,9701,14293,8788,12854,8263,1,12976,11254,4762,7002,10979,2246,150,10339,1,23:44,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,11.85,1,2,0.5,1,2,0.5,2,3,0.667,0,1,1,1,1,0,1,0,1,1,5,6,9.7,0,0,10.0,1,13222,13222,13222,21361,19033,21660,8526,8896,14411,3944,6020,6038,9425,14058,17569,19889,14293,8788,12854,2537,1,6051,11254,17323,7002,19901,2246,150,19152,1,11:51,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,38.4,6,14,0.429,2,4,0.5,0,0,0.0,5,10,15,3,1,0,0,1,4,1,14,4,35.5,1,0,34.0,1,13222,13222,13222,1165,5250,4240,13735,4949,8688,3944,13505,14344,13505,389,483,224,6913,8788,12854,8263,17462,22904,11254,7553,8479,4709,1,150,4638,1,38:24,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,22.166666666666668,4,9,0.444,3,7,0.429,1,2,0.5,0,0,0,2,2,1,0,0,3,2,12,-10,16.0,0,0,19.0,1,13222,13222,13222,14372,9611,9700,13045,2458,3100,7394,10215,7446,10625,14058,22137,23286,9909,4442,5025,8263,1,18916,6956,9299,21147,15742,2246,150,12913,1,22:10,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,19.63,2,9,0.222,1,5,0.2,0,0,0.0,1,0,1,0,0,1,0,0,0,0,5,-7,9.2,0,0,9.0,1,13222,13222,13222,16322,15612,9700,21205,8896,6354,13429,13505,14344,13505,6876,22137,19889,19908,16469,5025,8263,1,1,17725,17323,19141,20210,2246,150,19766,1,19:38,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,8.633333333333333,0,3,0.0,0,2,0.0,4,4,1.0,1,3,4,1,1,0,0,0,1,2,4,-4,9.3,0,0,9.0,1,13222,13222,13222,22586,22635,19992,22635,15070,14411,15070,2676,3754,1,6876,9417,9701,14293,8788,12854,8263,1,6051,6956,18599,16449,20177,2246,150,19766,1,8:38,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401031,2025-03-23T00:00:00,ATL vs. PHI,W,13.35,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,0,6,8,10.2,0,0,9.0,1,1,1,1,20566,12449,16437,5394,15070,17631,15070,13505,14344,13505,6876,22137,19889,9909,16469,12854,8263,17462,1,17725,15937,5660,19567,2246,150,19766,1,13:21,2024,2025
