season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600187,2016-11-19T00:00:00,ORL vs. DAL,W,21.7,87.0,90.9,90.9,76.2,77.3,77.3,10.9,13.6,13.6,0.182,2.0,20.0,0.0,0.12,0.064,0.1,0.1,0.00571,0.00571,0.16,0.16,100.39,97.51,81.26,97.51,0.133,44,4,7,4.0,7.0,0.571,1,1,1,1,14586,21669,20423,20423,1554,1701,1701,8192,7107,7111,7477,3570,7906,12923,12721,15263,14619,14820,9116,10899,15893,16336,9951,14019,14019,7609,8702,12283,8702,12283,6176,1,21:40,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600187,2016-11-19T00:00:00,ORL vs. DAL,W,25.2,110.6,110.0,110.0,91.5,94.0,94.0,19.1,16.0,16.0,0.059,0.5,12.5,0.045,0.103,0.078,0.25,0.25,0.005,0.005,0.123,0.126,96.19,95.16,79.3,95.16,0.007,50,2,5,2.0,5.0,0.4,1,1,1,1,11512,9942,10644,10644,5249,6055,6055,5328,6287,6287,16442,11199,13172,8658,14622,12607,23291,23393,11001,14171,20511,20465,16740,17672,17672,21784,15070,16180,15070,16180,14323,1,25:13,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600187,2016-11-19T00:00:00,ORL vs. DAL,W,12.4,94.0,92.3,92.3,100.7,96.0,96.0,-6.6,-3.7,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.035,95.79,98.98,82.48,98.98,-0.103,26,0,1,0.0,1.0,0.0,1,1,1,1,21472,19029,19908,19908,9747,6958,6958,15367,14289,14289,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25260,25264,17299,11702,11702,25414,22732,23566,22732,23566,22732,1,12:22,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600159,2016-11-16T00:00:00,ORL vs. NOP,W,33.8,79.1,77.1,77.1,83.9,85.3,85.3,-4.8,-8.2,-8.2,0.176,3.0,15.0,0.0,0.027,0.013,0.05,0.051,0.00462,0.00512,0.21,0.213,97.64,98.04,81.7,98.04,0.099,70,5,13,5.0,13.0,0.385,1,1,1,1,4312,23551,23784,23784,2888,3172,3172,14698,16057,16057,7824,1879,11669,12923,22273,23314,10302,10440,14489,13552,9470,9624,14393,13223,13223,11788,6330,4303,6330,4303,15568,1,33:47,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600159,2016-11-16T00:00:00,ORL vs. NOP,W,24.5,104.7,102.0,102.0,81.4,83.3,83.3,23.3,18.7,18.7,0.063,0.5,12.5,0.179,0.111,0.145,0.25,0.254,0.005,0.00512,0.121,0.123,101.71,101.71,84.76,101.71,0.056,50,2,4,2.0,4.0,0.5,1,1,1,1,12138,13350,15100,15100,2358,2688,2688,4213,5453,5453,16120,11199,13172,985,13517,4541,23291,23909,11001,13439,20714,20692,8127,7684,7684,17353,15070,18194,15070,18194,8149,1,24:32,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600159,2016-11-16T00:00:00,ORL vs. NOP,W,26.2,112.4,111.8,111.8,83.4,84.9,84.9,29.0,26.9,26.9,0.176,3.0,18.8,0.0,0.16,0.073,0.063,0.061,0.00409,0.00406,0.213,0.223,96.04,95.42,79.52,95.42,0.094,51,4,11,4.0,11.0,0.364,1,1,1,1,10695,8918,9625,9625,2792,3097,3097,3002,3385,3385,7824,1879,9257,12923,8957,13600,11175,11217,16436,18303,9077,8540,16946,17310,17310,12485,8702,6285,8702,6285,16344,1,26:10,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600159,2016-11-16T00:00:00,ORL vs. NOP,W,29.6,80.2,79.7,79.7,76.8,78.3,78.3,3.3,1.3,1.3,0.235,4.0,26.7,0.028,0.083,0.056,0.067,0.067,0.00222,0.00253,0.167,0.166,97.16,96.51,80.43,96.51,0.073,59,2,9,2.0,9.0,0.222,1,1,1,1,7766,23343,23385,23385,1629,1848,1848,11221,12029,12029,5200,1041,5092,11917,16701,16721,11507,11750,21568,21922,14758,15646,15209,15569,15569,15179,15070,8880,15070,8880,21109,1,29:36,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600159,2016-11-16T00:00:00,ORL vs. NOP,W,20.4,76.8,74.4,74.4,84.7,87.8,87.8,-7.8,-13.4,-13.4,0.077,1.0,9.1,0.0,0.077,0.04,0.091,0.091,0.0,0.0,0.213,0.219,98.97,98.78,82.32,98.78,-0.14,43,0,9,0.0,9.0,0.0,1,1,1,1,15618,23929,24183,24183,3088,3890,3890,15832,18058,18058,14882,7076,15701,12923,17454,19647,13792,13967,22732,23374,9109,8951,12135,12037,12037,25647,22732,8880,22732,8880,22732,1,20:25,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600159,2016-11-16T00:00:00,ORL vs. NOP,W,29.6,80.3,78.3,78.3,78.3,79.3,79.3,2.0,-1.0,-1.0,0.083,0.33,5.9,0.056,0.182,0.116,0.17600000000000002,0.17600000000000002,0.00615,0.00615,0.235,0.244,95.22,95.84,79.86,95.84,0.171,60,7,13,7.0,13.0,0.538,1,1,1,1,7798,23311,23594,23594,1844,1981,1981,11726,13197,13197,14276,12484,17773,7272,7066,7365,20896,20958,7587,8904,6718,6395,18084,16683,16683,4080,3047,4303,3047,4303,7627,1,29:33,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600159,2016-11-16T00:00:00,ORL vs. NOP,W,27.1,82.0,81.5,81.5,78.5,79.2,79.2,3.6,2.2,2.2,0.0,0.0,0.0,0.097,0.355,0.226,0.071,0.07200000000000001,0.00417,0.00388,0.233,0.233,94.84,94.7,78.91,94.7,0.17,54,5,12,5.0,12.0,0.417,1,1,1,1,9891,22950,23021,23021,1866,1975,1975,11111,11656,11656,18531,13122,18531,3713,967,1029,11954,12197,16060,18892,6950,7530,18638,18360,18360,4208,6330,5196,6330,5196,13951,1,27:07,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600159,2016-11-16T00:00:00,ORL vs. NOP,W,14.5,120.9,112.9,112.9,99.4,100.0,100.0,21.5,12.9,12.9,0.0,0.0,0.0,0.118,0.067,0.094,0.0,0.0,0.011000000000000001,0.011000000000000001,0.135,0.143,99.46,102.5,85.42,102.5,0.224,31,4,5,4.0,5.0,0.8,1,1,1,1,20149,5065,8986,8986,8958,8369,8369,4676,7361,7364,18531,13122,18531,2643,18628,10209,1,1,342,377,19037,18469,11337,6671,6671,1542,8702,16180,8702,16180,1494,1,14:31,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600159,2016-11-16T00:00:00,ORL vs. NOP,W,18.4,114.4,105.0,105.0,91.6,94.6,94.6,22.8,10.4,10.4,0.091,0.5,7.1,0.0,0.059,0.027,0.14300000000000002,0.14400000000000002,0.0045000000000000005,0.00506,0.283,0.301,97.68,100.39,83.66,100.39,0.101,40,4,10,4.0,10.0,0.4,1,1,1,1,17265,7878,13467,13467,5285,6286,6286,4340,8321,8321,13571,11199,17070,12923,19483,21721,18298,18934,14828,14008,3067,2391,14332,9560,9560,11470,8702,7506,8702,7506,14323,1,18:25,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600159,2016-11-16T00:00:00,ORL vs. NOP,W,15.9,116.3,109.1,109.1,75.6,80.6,80.6,40.7,28.4,28.4,0.273,0.0,50.0,0.0,0.278,0.147,0.0,0.0,0.0075,0.00868,0.083,0.085,96.51,96.45,80.38,96.45,0.22,33,1,2,1.0,2.0,0.5,1,1,1,1,19160,7018,11150,11150,1478,2232,2232,1477,3078,3078,3829,13122,481,12923,2450,4418,1,1,3228,1925,23676,23740,16279,15655,15655,1682,18863,21916,18863,21916,8149,1,15:56,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,22.1,101.1,104.8,104.8,108.6,110.0,110.0,-7.5,-5.2,-5.2,0.083,0.0,8.3,0.0,0.12,0.067,0.0,0.0,0.005,0.005,0.229,0.236,91.47,89.25,74.38,89.25,0.103,42,5,11,5.0,11.0,0.455,1,13060,13060,13060,14280,15363,13598,13598,14388,14924,14924,15703,14890,14889,14276,13122,16246,12923,12721,14576,1,1,11001,14171,7388,7128,22506,24195,24195,11173,6330,6285,6330,6285,12221,1,22:03,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,29.4,70.2,68.9,68.9,80.6,80.3,80.3,-10.5,-11.5,-11.5,0.182,0.67,11.8,0.029,0.182,0.103,0.17600000000000002,0.17800000000000002,0.00455,0.00505,0.217,0.223,98.5,99.65,83.04,99.65,0.164,61,5,11,5.0,11.0,0.455,1,13060,13060,13060,7930,24672,24688,24688,2229,2186,2186,16835,17366,17366,7477,10716,13988,11748,7066,8944,20896,21020,14688,14042,8608,8587,12927,10683,10683,4644,6330,6285,6330,6285,12221,1,29:23,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,5.3,70.0,70.0,70.0,50.0,50.0,50.0,20.0,20.0,20.0,0.333,0.0,16.7,0.125,0.0,0.067,0.0,0.0,0.0,0.0,0.455,0.455,91.43,91.43,76.19,91.43,-0.35,10,0,5,0.0,5.0,0.0,1,13060,13060,13060,24284,24680,24581,24581,294,296,296,5066,5011,5013,2209,13122,10151,2284,22443,14576,1,1,22732,23374,125,172,22540,22400,22400,25987,22732,16180,22732,16180,22732,1,5:15,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,28.1,73.9,72.4,72.4,78.1,77.2,77.2,-4.2,-4.8,-4.8,0.154,1.0,11.8,0.091,0.313,0.2,0.11800000000000001,0.11800000000000001,0.00231,0.00231,0.227,0.235,96.82,98.4,82.0,98.4,0.099,58,3,13,3.0,13.0,0.231,1,13060,13060,13060,9063,24287,24365,24365,1817,1698,1698,14475,14697,14697,9053,7076,13988,3994,1639,1608,16561,16659,21520,22409,7543,7297,15778,12654,12654,11712,11660,4303,11660,4303,21060,1,28:03,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,17.2,54.3,55.9,55.9,90.9,97.0,97.0,-36.6,-41.1,-41.1,0.143,0.0,16.7,0.0,0.105,0.051,0.0,0.0,0.003,0.003,0.135,0.139,98.05,93.58,77.98,93.58,0.0,34,1,5,1.0,5.0,0.2,1,13060,13060,13060,18251,25487,25371,25371,4996,7424,7424,23374,23923,23923,9568,13122,10151,12923,14329,17616,1,1,20013,21201,19037,18942,13661,19940,19940,21919,18863,16180,18863,16180,21344,1,17:11,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,32.6,76.1,74.6,74.6,89.0,87.9,87.9,-12.9,-13.3,-13.3,0.133,2.0,10.0,0.0,0.051,0.026,0.05,0.05,0.003,0.00407,0.237,0.247,96.33,97.86,81.55,97.86,0.056,67,4,15,4.0,15.0,0.267,1,13060,13060,13060,5246,24013,24165,24165,4341,3913,3913,17759,17999,17999,10468,3570,15037,12923,20364,21920,10302,10339,20013,18281,6604,6136,16544,13487,13492,17259,8702,2883,8702,2883,19991,1,32:37,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,16.3,73.0,80.0,80.0,117.9,121.9,121.9,-44.9,-41.9,-41.9,0.125,1.0,12.5,0.0,0.0,0.0,0.125,0.127,0.005,0.0051,0.206,0.203,97.32,91.48,76.23,91.48,0.017,30,2,5,2.0,5.0,0.4,1,13060,13060,13060,18889,24377,23231,23231,19291,20810,20810,24254,24006,24006,10885,7076,13172,12923,22443,23356,16887,17513,11001,13597,9861,10757,14958,22361,22361,21120,15070,16180,15070,16180,14323,1,16:16,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,13.5,80.8,87.5,87.5,117.1,116.0,116.0,-36.4,-28.5,-28.5,0.125,1.0,33.3,0.0,0.071,0.033,0.33299999999999996,0.33299999999999996,0.015,0.015,0.071,0.071,90.35,87.22,72.68,87.22,0.061,24,1,1,1.0,1.0,1.0,1,13060,13060,13060,20819,23224,21467,21467,18946,18168,18168,23345,22049,22049,10885,7076,2634,12923,18116,20749,24707,24749,1,1,24283,24408,23395,25131,25131,16671,18863,23566,18863,23566,1,1,13:29,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,21.1,101.2,100.0,100.0,107.4,110.0,110.0,-6.2,-10.0,-10.0,0.0,0.0,0.0,0.167,0.24,0.209,0.375,0.381,0.01,0.00922,0.182,0.185,91.73,91.18,75.99,91.18,0.181,40,4,4,4.0,4.0,1.0,1,13060,13060,13060,15074,15283,15569,15569,13746,14924,14924,15211,16777,16777,18531,13122,18531,1110,3910,1413,25299,25357,404,1479,12911,13080,22277,22652,22652,3496,8702,18194,8702,18194,1,1,21:03,2016,2017
2016-17,202620,Arinze Onuaku,Arinze,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,3.7,42.9,42.9,42.9,71.4,71.4,71.4,-28.6,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22,91.22,76.02,91.22,0.077,7,0,0,0.0,0.0,0.0,1,13060,13060,13060,24907,25703,25670,25670,1065,1079,1079,22064,22086,22066,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,22712,22608,22608,14646,22732,25027,22732,25027,22732,1,3:41,2016,2017
2016-17,203912,C.J. Wilcox,C.J.,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,3.7,42.9,42.9,42.9,71.4,71.4,71.4,-28.6,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22,91.22,76.02,91.22,0.0,7,0,0,0.0,0.0,0.0,1,13060,13060,13060,24907,25703,25670,25670,1065,1079,1079,22064,22086,22066,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,22712,22608,22608,21919,22732,25027,22732,25027,22732,1,3:41,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,25.0,51.8,52.8,52.8,89.8,92.2,92.2,-38.1,-39.3,-39.3,0.1,0.33,7.1,0.0,0.429,0.19,0.214,0.214,0.001,0.001,0.217,0.22,102.04,99.73,83.11,99.73,-0.008,53,1,10,1.0,10.0,0.1,1,13060,13060,13060,11716,25533,25455,25455,4641,5277,5277,23564,23733,23733,12846,12484,17070,12923,437,2042,22653,22711,22704,23322,8695,8860,7736,10544,10544,23261,18863,7506,18863,7506,22683,1,25:02,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,22.3,47.6,45.8,45.8,79.8,81.3,81.3,-32.2,-35.4,-35.4,0.0,0.0,0.0,0.033,0.038,0.036,0.0,0.0,0.0025,0.00307,0.093,0.095,102.48,103.47,86.23,103.47,-0.031,48,1,4,1.0,4.0,0.25,1,13060,13060,13060,14095,25642,25642,25642,2079,2315,2315,22726,23237,23237,18531,13122,18531,10702,21420,20384,1,1,20758,21096,23118,23089,7175,5596,5600,24110,18863,18194,18863,18194,20034,1,22:16,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600141,2016-11-13T00:00:00,ORL @ OKC,W,7.8,142.0,143.8,143.8,63.0,66.7,66.7,79.0,77.1,77.1,0.222,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,99.34,96.0,80.0,96.0,0.192,16,0,0,0.0,0.0,0.0,1,1,1,1,23398,863,665,665,568,719,719,240,246,246,5594,13122,1,12923,5635,6182,1,1,22732,23374,25353,25356,11524,16360,16360,2818,22732,25027,22732,25027,22732,1,7:45,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600141,2016-11-13T00:00:00,ORL @ OKC,W,28.5,111.2,109.7,109.7,120.7,124.2,124.2,-9.5,-14.5,-14.5,0.043,0.5,12.5,0.04,0.233,0.145,0.25,0.254,0.005,0.00512,0.106,0.109,105.12,104.31,86.93,104.31,0.068,62,2,4,2.0,4.0,0.5,1,1,1,1,8654,9601,10868,10868,20446,21631,21631,16456,18412,18412,17871,11199,13172,9472,4217,4541,23291,23909,11001,13439,22060,22022,4348,4794,4794,15842,15070,18194,15070,18194,8149,1,28:32,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600141,2016-11-13T00:00:00,ORL @ OKC,W,27.8,137.1,138.9,138.9,127.1,135.7,135.7,10.0,3.2,3.2,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.00563,0.00619,0.145,0.146,98.9,95.0,79.17,95.0,0.067,54,4,8,4.0,8.0,0.5,1,1,1,1,9308,1281,1053,1053,22507,24237,24237,8518,11244,11238,10885,13122,5373,12923,22443,23356,1,1,9583,8767,17842,18070,12250,17891,17891,15957,8702,10580,8702,10580,8149,1,27:47,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600141,2016-11-13T00:00:00,ORL @ OKC,W,9.9,128.1,128.6,128.6,80.5,80.0,80.0,47.6,48.6,48.6,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.0,0.0,0.095,0.095,99.36,99.46,82.88,99.46,-0.033,21,0,2,0.0,2.0,0.0,1,1,1,1,22658,2796,2705,2705,2198,2042,2042,974,919,920,18531,13122,18531,12923,15880,16721,1,1,22732,23374,22891,23111,11494,10974,10974,24162,22732,21916,22732,21916,22732,1,9:54,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600141,2016-11-13T00:00:00,ORL @ OKC,W,19.5,143.1,141.7,141.7,103.5,111.1,111.1,39.6,30.6,30.6,0.158,0.0,23.1,0.235,0.143,0.184,0.0,0.0,0.002,0.002,0.238,0.24,91.56,88.75,73.96,88.75,0.0,36,2,10,2.0,10.0,0.2,1,1,1,1,16392,795,808,808,11430,15549,15549,1568,2719,2715,8894,13122,6751,377,10157,2284,1,1,21752,22628,6460,6774,22436,24466,24467,21919,15070,7506,15070,7506,21344,1,19:28,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600141,2016-11-13T00:00:00,ORL @ OKC,W,37.1,122.1,125.0,125.0,124.4,132.4,132.4,-2.3,-7.4,-7.4,0.36,0.0,31.0,0.0,0.189,0.099,0.0,0.0,0.00605,0.0057799999999999995,0.244,0.243,98.64,94.42,78.68,94.42,0.158,72,10,19,10.0,19.0,0.526,1,1,1,1,1812,4601,3627,3627,21733,23693,23693,13672,15801,15801,1988,13122,3728,12923,6679,9543,1,1,7883,10720,5928,6481,12713,18781,18781,5137,812,1079,812,1079,8040,1,37:07,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600141,2016-11-13T00:00:00,ORL @ OKC,W,14.6,113.0,106.1,106.1,95.0,96.9,96.9,18.1,9.2,9.2,0.0,0.0,0.0,0.0,0.053,0.032,0.111,0.11599999999999999,0.006999999999999999,0.007850000000000001,0.273,0.279,104.88,107.19,89.33,107.19,0.151,33,3,5,3.0,5.0,0.6,1,1,1,1,20139,8548,12891,12891,6783,7382,7382,5653,8828,8828,18531,13122,18531,12923,20146,20918,15675,16566,4657,3193,3594,3630,4546,2708,2708,5741,11660,16180,11660,16180,5049,1,14:33,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600141,2016-11-13T00:00:00,ORL @ OKC,W,36.6,123.8,125.0,125.0,121.3,131.0,131.0,2.5,-6.0,-6.0,0.179,1.67,25.0,0.0,0.056,0.029,0.15,0.152,0.0085,0.00893,0.183,0.183,98.1,93.9,78.25,93.9,0.125,72,7,10,7.0,10.0,0.7,1,1,1,1,2149,4010,3627,3627,20660,23430,23430,11529,15196,15196,7795,5643,5373,12923,19843,21381,19261,19449,2035,1702,12881,13364,13575,19536,19536,8585,3047,7506,3047,7506,2745,1,36:33,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600141,2016-11-13T00:00:00,ORL @ OKC,W,36.8,121.9,125.0,125.0,122.2,129.7,129.7,-0.3,-4.7,-4.7,0.0,0.0,0.0,0.088,0.158,0.125,0.091,0.09,0.00737,0.0076300000000000005,0.268,0.273,99.44,95.26,79.38,95.26,0.167,72,13,19,13.0,19.0,0.684,1,1,1,1,2007,4666,3627,3627,20997,23130,23130,12801,14667,14667,18531,13122,18531,4294,9078,6182,13792,13915,4086,3625,3922,4026,11374,17523,17524,4416,150,1079,150,1079,2923,1,36:47,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600141,2016-11-13T00:00:00,ORL @ OKC,W,21.6,104.6,102.2,102.2,101.0,104.3,104.3,3.6,-2.1,-2.1,0.077,1.0,9.1,0.0,0.034,0.021,0.091,0.087,0.00611,0.00636,0.213,0.227,101.79,101.25,84.38,101.25,0.075,45,5,9,5.0,9.0,0.556,1,1,1,1,14659,13367,14986,14986,9970,11642,11642,11082,13638,13639,14882,7076,15701,12923,21736,22512,13792,13751,7675,8049,9109,8086,8031,8308,8308,14903,6330,8880,6330,8880,6870,1,21:34,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600124,2016-11-11T00:00:00,ORL vs. UTA,L,16.4,108.1,105.4,105.4,88.9,88.2,88.2,19.2,17.2,17.2,0.0,0.0,0.0,0.071,0.067,0.069,0.0,0.0,0.015,0.015,0.025,0.026,102.43,104.14,86.78,104.14,0.102,37,1,1,1.0,1.0,1.0,1,13060,13060,13060,18831,11379,13255,13255,4306,3994,3994,5305,5902,5902,18531,13122,18531,5503,18628,14232,1,1,1,1,25322,25321,7224,4961,4961,11368,18863,23566,18863,23566,1,1,16:22,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600124,2016-11-11T00:00:00,ORL vs. UTA,L,9.7,108.5,121.1,121.1,85.3,80.0,80.0,23.2,41.1,41.1,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.09,99.38,96.99,80.83,96.99,0.0,19,0,2,0.0,2.0,0.0,1,13060,13060,13060,22748,11165,5106,5106,3252,2042,2042,4234,1397,1397,10885,13122,2634,12923,22443,23356,1,1,22732,23374,23162,23444,11469,14801,14812,21919,22732,21916,22732,21916,22732,1,9:39,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600124,2016-11-11T00:00:00,ORL vs. UTA,L,22.9,80.3,80.0,80.0,82.1,82.6,82.6,-1.8,-2.6,-2.6,0.0,0.0,0.0,0.0,0.296,0.151,0.125,0.129,0.002,0.00296,0.16,0.162,95.69,95.57,79.64,95.57,0.037,45,1,5,1.0,5.0,0.2,1,13060,13060,13060,13572,23315,23231,23231,2514,2580,2580,13497,13815,13815,18531,13122,18531,12923,1995,4178,16887,17742,21752,21338,15893,16066,17437,17091,17091,19299,18863,16180,18863,16180,21344,1,22:51,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600124,2016-11-11T00:00:00,ORL vs. UTA,L,23.6,75.5,74.4,74.4,96.2,93.2,93.2,-20.7,-18.8,-18.8,0.0,0.0,0.0,0.034,0.08,0.056,0.16699999999999998,0.16699999999999998,0.002,0.002,0.122,0.124,86.44,88.44,73.7,88.44,-0.051,43,1,5,1.0,5.0,0.2,1,13060,13060,13060,12961,24088,24183,24183,7301,5742,5742,20197,19740,19740,18531,13122,18531,10471,17206,16721,19921,20111,21752,22628,20542,20642,25079,24641,24641,24644,18863,16180,18863,16180,21344,1,23:37,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600124,2016-11-11T00:00:00,ORL vs. UTA,L,23.5,69.6,67.4,67.4,100.8,97.7,97.7,-31.2,-30.3,-30.3,0.111,0.0,12.5,0.0,0.12,0.057,0.0,0.0,0.00167,0.00291,0.152,0.151,86.26,89.04,74.2,89.04,0.046,43,1,6,1.0,6.0,0.167,1,13060,13060,13060,13076,24717,24771,24771,9854,7802,7802,22556,22423,22423,11893,13122,13172,12923,12721,16595,1,1,22200,21371,16947,17541,25127,24304,24304,18423,18863,14148,18863,14148,21974,1,23:27,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600124,2016-11-11T00:00:00,ORL vs. UTA,L,30.7,73.0,70.9,70.9,99.1,98.2,98.2,-26.0,-27.3,-27.3,0.0,0.0,0.0,0.054,0.182,0.114,0.25,0.25,0.00333,0.00333,0.262,0.265,85.2,86.82,72.35,86.82,0.019,55,3,12,3.0,12.0,0.25,1,13060,13060,13060,6826,24374,24522,24522,8783,8033,8033,21543,21834,21834,18531,13122,18531,7589,7066,7518,23291,23393,18559,20263,4348,4569,25349,25246,25246,20940,11660,5196,11660,5196,20034,1,30:41,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600124,2016-11-11T00:00:00,ORL vs. UTA,L,26.1,73.3,70.8,70.8,109.6,106.4,106.4,-36.3,-35.5,-35.5,0.333,0.0,20.0,0.069,0.24,0.148,0.0,0.0,0.00167,0.00167,0.231,0.238,84.7,87.43,72.86,87.43,0.041,48,2,12,2.0,12.0,0.167,1,13060,13060,13060,10767,24351,24525,24525,15013,12841,12841,23320,23248,23248,2209,13122,7906,5857,3910,4347,1,1,22200,22953,7168,6968,25426,25047,25047,18929,15070,5196,15070,5196,21974,1,26:05,2016,2017
