season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,16.65,4,6,0.667,3,5,0.6,0,0,0.0,2,4,6,1,0,0,0,0,2,0,11,5,19.7,0,0,21.0,1,1,1,1,16481,8251,12753,2900,1926,4922,2762,12008,12752,12008,2547,6156,4746,11678,14317,10665,7210,1,10833,16020,8773,6667,11275,1849,143,9724,1,16:39,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,14.55,4,6,0.667,0,0,0.0,1,1,1.0,2,4,6,1,1,0,3,1,2,1,9,-2,25.7,0,0,22.0,1,1,1,1,17732,8251,12753,2900,12591,17891,12591,9085,11390,1,2547,6156,4746,11678,7632,10665,231,15321,10833,10308,10740,12607,7851,1849,143,9111,1,14:33,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,19.366666666666667,7,12,0.583,2,6,0.333,2,3,0.667,1,4,5,1,1,1,0,0,2,2,18,5,27.5,0,0,28.0,1,1,1,1,14661,3206,5097,5615,3957,3460,7875,5395,5327,8322,5246,6156,6466,11678,7632,4032,7210,1,10833,6289,3974,6667,6937,1849,143,6101,1,19:22,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,22.42,2,7,0.286,0,0,0.0,1,2,0.5,3,9,12,1,0,0,0,2,3,2,5,31,20.9,0,0,18.0,1,1,1,1,12367,13638,11165,17105,12591,17891,12591,9085,6645,9461,1214,746,644,11678,14317,10665,7210,20949,16132,6289,15263,110,10534,1849,143,11539,1,22:25,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,17.333333333333332,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,1,1,6,8,8.7,0,0,9.0,1,1,1,1,16044,13638,15987,7582,7373,14655,1,9085,6645,9461,11150,15987,17542,11678,14317,10665,7210,15321,4919,10308,13920,4875,18004,1849,143,17389,1,17:20,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,10.43,2,4,0.5,0,1,0.0,1,1,1.0,2,2,4,1,1,0,0,0,1,1,5,-1,10.3,0,0,10.0,1,1,1,1,19504,13638,15987,7582,12591,14655,12591,9085,11390,1,2547,12139,8731,11678,7632,10665,7210,1,4919,10308,15263,11703,17092,1849,143,16754,1,10:26,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,12.0,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,3,3,0,0,0,1,0,2,2,5.9,0,0,7.0,1,1,1,1,18882,16702,15987,17720,12591,14655,12591,12008,12752,12008,5246,15987,14385,5509,1707,10665,7210,1,4919,16020,18664,8969,19511,1849,143,18556,1,12:00,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,12.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,7,-0.5,0,0,1.0,1,1,1,1,18711,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,3645,10665,7210,1,1,16020,20448,5432,22934,1849,143,21671,1,12:26,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,24.016666666666666,4,6,0.667,1,3,0.333,8,8,1.0,1,5,6,1,0,2,2,0,3,5,17,33,37.7,0,0,33.0,1,1,1,1,11158,8251,12753,2900,7373,9118,7875,406,763,1,5246,4091,4746,11678,14317,1208,697,1,16132,1350,4514,67,3209,1849,143,4133,1,24:01,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,23.8,7,12,0.583,3,5,0.6,4,4,1.0,0,5,5,4,0,3,0,0,3,6,21,30,42.0,0,0,39.0,1,1,1,1,11332,3206,5097,5615,1926,4922,2762,2293,3346,1,11150,4091,6466,3751,14317,347,7210,1,16132,795,2727,141,2171,1849,143,2395,1,23:48,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,27.216666666666665,5,8,0.625,1,2,0.5,1,2,0.5,0,0,0,9,2,5,1,1,0,1,12,30,41.5,0,0,34.0,1,1,1,1,8705,6152,9686,4319,7373,11825,3573,9085,6645,9461,11150,19725,20503,544,3645,19,2271,15321,1,10308,7920,141,2281,1849,143,3790,1,27:13,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,19.23333333333333,13,20,0.65,3,4,0.75,4,4,1.0,0,3,3,1,1,2,0,2,3,3,33,31,43.1,0,0,44.0,1,1,1,1,14748,211,933,4027,1926,6909,1455,2293,3346,1,11150,8835,11352,11678,7632,1208,7210,20949,16132,3793,385,110,1936,1849,143,1463,1,19:14,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,12.0,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,3,1,0,1,1,0,2,2,7.1,0,0,8.0,1,1,1,1,18882,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,1707,4032,7210,15321,4919,16020,18664,8969,18891,1849,143,17996,1,12:00,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,8.55,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,0,1,1,0,9,7.4,0,0,6.0,1,1,1,1,20062,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,697,1,4919,10308,20448,4365,18702,1849,143,19107,1,8:33,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,2.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22313,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,2:16,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,17.883333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,1,1,0,0,0,2,3,-5,8.0,0,0,8.0,1,11623,11623,11623,15684,16702,14368,18781,7373,9118,7875,12008,12752,12008,11150,19725,20503,7995,7632,4032,7210,1,1,6289,17485,15340,18391,1849,143,17996,1,17:53,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,11.166666666666666,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,1,4,0,3,-14,6.2,0,0,7.0,1,11623,11623,11623,19237,16702,17566,15094,7373,14655,1,12008,12752,12008,5246,19725,17542,7995,7632,10665,7210,15321,19926,16020,17485,20507,19314,1849,143,18556,1,11:10,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,26.016666666666666,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,5,1,4,-6,13.0,0,0,11.0,1,11623,11623,11623,9630,13638,12753,15094,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,14317,10665,2271,1,21997,10308,16353,16140,15481,1849,143,16119,1,26:01,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,15.816666666666666,0,2,0.0,0,0,0.0,2,2,1.0,3,1,4,1,1,0,1,0,2,1,2,-3,10.3,0,0,9.0,1,11623,11623,11623,16985,19893,19102,19893,12591,17891,12591,5395,6645,1,1214,15987,8731,11678,7632,10665,2271,1,10833,10308,18664,13536,17092,1849,143,17389,1,15:49,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,18.48333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,1,0,3,-5,10.2,0,0,9.0,1,11623,11623,11623,15289,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,1,4919,16020,17485,15340,17113,1849,143,17389,1,18:29,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,20.2,3,7,0.429,0,2,0.0,1,2,0.5,1,3,4,0,1,1,1,1,0,2,7,3,16.8,0,0,15.0,1,11623,11623,11623,14039,10694,11165,11933,12591,11825,12591,9085,6645,9461,5246,8835,8731,16819,7632,4032,2271,15321,1,6289,12975,8138,13105,1849,143,13541,1,20:12,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,24.45,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,0,3,3,7,0,13.9,0,0,13.0,1,11623,11623,11623,10831,13638,17566,2900,7373,14655,1,5395,6645,1,11150,12139,14385,11678,14317,10665,2271,1,16132,3793,12975,10797,14901,1849,143,14865,1,24:27,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,28.58333333333333,8,16,0.5,1,7,0.143,2,3,0.667,0,3,3,5,1,3,0,3,0,5,19,-21,38.1,0,0,34.0,1,11623,11623,11623,7639,2196,2412,7582,7373,2331,12315,5395,5327,8322,11150,8835,11352,2585,7632,347,7210,22522,1,1350,3538,22246,3103,1849,143,3790,1,28:35,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,39.3,7,17,0.412,2,5,0.4,4,4,1.0,0,3,3,7,3,3,0,0,5,2,20,-2,40.1,0,0,38.0,1,11623,11623,11623,624,3206,1960,12852,3957,4922,6751,2293,3346,1,11150,8835,11352,1198,1707,347,7210,1,21997,6289,3090,12607,2578,1849,143,2667,1,39:18,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,35.833333333333336,16,28,0.571,5,8,0.625,5,7,0.714,4,5,9,3,3,1,1,2,1,7,42,-9,60.3,0,0,63.0,1,11623,11623,11623,2352,39,61,5826,414,1505,2645,1513,1176,8162,564,4091,1852,5509,1707,4032,2271,20949,4919,439,63,18135,250,1849,143,119,1,35:50,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,17.883333333333333,2,7,0.286,0,0,0.0,1,1,1.0,0,3,3,2,2,0,0,0,1,1,5,9,9.6,0,0,10.0,1,11623,11623,11623,15684,13638,11165,17105,12591,17891,12591,9085,11390,1,11150,8835,11352,7995,3645,10665,7210,1,4919,10308,15263,4365,17463,1849,143,16754,1,17:53,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,32.81333333333333,10,24,0.417,3,10,0.3,3,6,0.5,0,5,5,3,4,0,0,0,3,4,26,-13,32.5,0,0,37.0,1,11623,11623,11623,4485,935,273,12627,1926,556,9784,3646,1600,9461,11150,4091,6466,5509,764,10665,7210,1,16132,2281,1304,20143,4891,1849,143,2922,1,32:49,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,27.15,10,11,0.909,1,1,1.0,2,2,1.0,3,7,10,1,2,1,0,1,5,1,23,4,37.5,1,0,37.0,1,11623,11623,11623,8766,935,6027,1122,7373,14655,1,5395,6645,1,1214,1742,1298,11678,3645,4032,7210,15321,21997,10308,2060,7366,3264,1,143,2922,1,27:09,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,19.32333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,2,0,3,-12,5.0,0,0,6.0,1,11623,11623,11623,14690,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,19725,20503,7995,7632,10665,7210,1,10833,16020,17485,19709,19930,1849,143,19107,1,19:19,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,22.22,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,2,0,5,4.8,0,0,4.0,1,11623,11623,11623,12521,19893,20551,19893,12591,14655,12591,12008,12752,12008,2547,12139,8731,16819,14317,10665,7210,1,4919,6289,20448,6667,20031,1849,143,20179,1,22:13,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,15.81,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,0,5,1,4,-10,6.4,0,0,7.0,1,11623,11623,11623,16993,16702,17566,15094,7373,11825,3573,9085,6645,9461,5246,15987,14385,16819,14317,10665,7210,1,21997,10308,16353,18716,19227,1849,143,18556,1,15:49,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,21.716666666666665,6,15,0.4,5,9,0.556,2,2,1.0,0,2,2,6,3,0,0,2,3,3,19,-1,27.4,0,0,32.0,1,11623,11623,11623,12875,4526,2946,12966,414,930,3417,5395,6645,1,11150,12139,14385,1788,1707,10665,7210,20949,16132,3793,3538,11703,6999,1849,143,4492,1,21:43,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,20.85,1,2,0.5,0,0,0.0,0,0,0.0,1,8,9,2,1,0,0,0,5,3,2,-12,14.8,0,0,13.0,1,11623,11623,11623,13545,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,1175,1852,7995,7632,10665,7210,1,21997,3793,18664,19709,14356,1849,143,14865,1,20:51,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,28.133333333333333,1,4,0.25,0,2,0.0,0,0,0.0,3,3,6,2,1,1,0,0,3,1,2,5,14.2,0,0,12.0,1,11623,11623,11623,8009,16702,15987,17720,12591,11825,12591,12008,12752,12008,1214,8835,4746,7995,7632,4032,7210,1,16132,10308,18664,6667,14717,1849,143,15506,1,28:08,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,34.1,10,19,0.526,1,6,0.167,4,7,0.571,0,4,4,4,2,1,0,0,1,4,25,-15,36.8,0,0,36.0,1,11623,11623,11623,3538,935,1220,7428,7373,3460,12017,2293,1176,9370,11150,6156,8731,3751,3645,4032,7210,1,4919,2281,1512,20857,3462,1849,143,3205,1,34:06,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,17.833333333333332,2,3,0.667,0,1,0.0,4,6,0.667,2,3,5,0,1,0,0,0,1,3,8,-10,13.0,0,0,13.0,1,11623,11623,11623,15716,13638,17566,2900,12591,14655,12591,2293,1600,8322,2547,8835,6466,16819,7632,10665,7210,1,4919,3793,11759,18716,15481,1849,143,14865,1,17:50,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,26.206666666666667,1,5,0.2,0,0,0.0,1,2,0.5,5,1,6,0,2,1,1,1,1,3,3,-18,14.2,0,0,13.0,1,11623,11623,11623,9478,16702,14368,18781,12591,17891,12591,9085,6645,9461,296,15987,4746,16819,3645,4032,2271,15321,4919,3793,17485,21655,14717,1849,143,14865,1,26:12,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,19.616666666666667,3,13,0.231,1,8,0.125,2,3,0.667,0,3,3,4,5,3,0,0,1,4,9,-9,22.6,0,0,23.0,1,11623,11623,11623,14479,10694,4300,18536,7373,1505,12466,5395,5327,8322,11150,8835,11352,3751,321,347,7210,1,4919,2281,10740,18135,9516,1849,143,8568,1,19:37,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,6.55,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,0,0,3,-5,8.7,0,0,8.0,1,11623,11623,11623,20626,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,1,16020,17485,15340,18004,1849,143,17996,1,6:33,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,14.466666666666669,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,1,2,0,0,-15,7.4,0,0,6.0,1,11623,11623,11623,17774,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,15321,10833,16020,20448,20857,18702,1849,143,19107,1,14:28,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,23.366666666666667,0,6,0.0,0,6,0.0,4,4,1.0,1,2,3,1,1,0,0,0,1,3,4,-9,8.1,0,0,8.0,1,11623,11623,11623,11666,19893,12753,19893,12591,3460,12591,2293,3346,1,5246,12139,11352,11678,7632,10665,7210,1,4919,3793,16353,18135,18354,1849,143,17996,1,23:22,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,24.416666666666668,1,5,0.2,0,4,0.0,1,4,0.25,1,1,2,1,1,1,0,0,5,2,3,-18,8.9,0,0,8.0,1,11623,11623,11623,10853,16702,14368,18781,12591,6909,12591,9085,3346,11895,5246,15987,14385,11678,7632,4032,7210,1,21997,6289,17485,21655,17894,1849,143,17996,1,24:25,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,8.433333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,1,0,0,-6,1.2,0,0,1.0,1,11623,11623,11623,20103,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,20949,4919,16020,20448,16140,21714,1849,143,21671,1,8:26,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,17.376666666666665,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,0,2,0,1,0,1,0,3,-4,10.0,0,0,11.0,1,11623,11623,11623,16017,16702,17566,15094,7373,9118,7875,12008,12752,12008,5246,6156,6466,16819,3645,10665,2271,1,4919,16020,17485,14475,17252,1849,143,16119,1,17:23,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,19.816666666666663,3,4,0.75,1,2,0.5,0,0,0.0,1,6,7,1,2,0,0,0,3,2,7,-7,14.9,0,0,16.0,1,11623,11623,11623,14314,10694,15987,1826,7373,11825,3573,12008,12752,12008,5246,2732,3435,11678,3645,10665,7210,1,16132,6289,12975,16841,14289,1849,143,12891,1,19:49,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,29.366666666666667,4,15,0.267,0,7,0.0,2,5,0.4,0,2,2,2,0,2,0,1,3,6,10,-22,21.4,0,0,18.0,1,11623,11623,11623,7057,8251,2946,17674,12591,2331,12591,5395,2536,11642,11150,12139,14385,7995,14317,1208,7210,15321,16132,795,9732,22369,10219,1849,143,11539,1,29:22,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,32.55,9,20,0.45,3,9,0.333,4,5,0.8,3,3,6,3,2,1,0,2,3,5,25,-27,37.7,0,0,39.0,1,11623,11623,11623,4660,1450,933,11351,1926,930,7875,2293,2536,6837,1214,8835,4746,5509,3645,4032,7210,20949,16132,1350,1512,22815,3209,1849,143,2395,1,32:33,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,20.48333333333333,6,10,0.6,3,6,0.5,3,4,0.75,0,6,6,1,0,0,0,0,2,3,18,8,26.7,0,0,28.0,1,1,1,1,13847,4526,7133,4810,1926,3460,3573,3646,3346,7245,11150,2732,4746,11678,14317,10665,7210,1,10833,3793,3974,4875,7337,1849,143,6101,1,20:29,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,18.45,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,2,1,0,1,1,3,0,5,-4,10.0,0,0,10.0,1,1,1,1,15311,13638,11165,17105,7373,4922,11380,12008,12752,12008,11150,19725,20503,7995,7632,10665,2271,15321,16132,16020,15263,14475,17252,1849,143,16754,1,18:27,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,25.27166666666667,6,13,0.462,4,8,0.5,0,0,0.0,0,4,4,3,0,0,1,0,2,0,16,24,28.3,0,0,29.0,1,1,1,1,10232,4526,4300,10881,910,1505,3573,12008,12752,12008,11150,6156,8731,5509,14317,10665,2271,1,10833,16020,5102,500,6572,1849,143,5681,1,25:16,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,20.73333333333333,4,5,0.8,0,0,0.0,0,0,0.0,3,7,10,0,0,0,0,0,2,2,8,10,20.0,0,0,18.0,1,1,1,1,13639,8251,14368,1469,12591,17891,12591,12008,12752,12008,1214,1742,1298,16819,14317,10665,7210,1,10833,6289,11759,3883,11085,1849,143,11539,1,20:44,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,25.016666666666666,6,12,0.5,2,5,0.4,7,7,1.0,0,2,2,8,2,1,0,0,1,4,21,15,36.4,0,0,35.0,1,1,1,1,10428,4526,5097,7582,3957,4922,6751,650,1176,1,11150,12139,14385,803,3645,4032,7210,1,4919,2281,2727,2093,3582,1849,143,3483,1,25:01,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,9.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,5,2,0,0,0,0,0,3,-1,8.5,0,0,9.0,1,1,1,1,19934,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,2585,3645,10665,7210,1,1,16020,17485,11703,18129,1849,143,17389,1,9:00,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,23.0,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,14,4.4,0,0,4.0,1,1,1,1,11955,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,4919,16020,18664,2360,20215,1849,143,20179,1,23:00,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,27.816666666666663,5,13,0.385,4,10,0.4,0,0,0.0,0,2,2,2,1,1,0,0,2,0,14,28,21.4,0,0,24.0,1,1,1,1,8266,6152,4300,13990,910,556,6751,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,1,10833,16020,6406,229,10219,1849,143,8016,1,27:49,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,20.495,2,5,0.4,0,0,0.0,0,0,0.0,1,10,11,1,2,1,1,0,2,0,4,13,22.7,0,0,20.0,1,1,1,1,13843,13638,14368,12966,12591,17891,12591,12008,12752,12008,5246,470,897,11678,3645,4032,2271,1,10833,16020,16353,2707,9463,1849,143,10341,1,20:30,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,7.916666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,1,0,6,4,15.0,0,0,13.0,1,1,1,1,20228,10694,17566,1,12591,17891,12591,12008,12752,12008,11150,4091,6466,16819,14317,10665,2271,1,4919,16020,13920,7366,14235,1849,143,14865,1,7:55,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,20.886666666666667,5,10,0.5,2,4,0.5,5,5,1.0,0,1,1,2,1,2,0,0,0,5,17,14,26.2,0,0,26.0,1,1,1,1,13518,6152,7133,7582,3957,6909,3573,1513,2536,1,11150,15987,17542,7995,7632,1208,7210,1,1,1350,4514,2360,7590,1849,143,6966,1,20:53,2020,2021
