season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500343,2015-12-11T00:00:00,POR @ PHX,W,30.2,0.583,0.417,0.462,0.154,0.462,0.154,0.076,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,7363,17313,7457,15548,8740,4807,7264,13136,12059,14430,1,15334,1,2592,1,15808,6175,5215,13673,1.0,30:11,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08T00:00:00,POR @ CLE,L,16.4,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,18715,18618,4464,12408,4847,5088,9917,14161,4859,14760,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,16:26,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08T00:00:00,POR @ CLE,L,24.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,11791,1,17277,1,11228,11051,9917,14161,3480,1,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,24:51,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08T00:00:00,POR @ CLE,L,39.2,0.667,0.333,0.606,0.242,0.364,0.0,0.03,0.061,0.364,0.3,0.7,0.25,0.75,0.286,0.714,14,27,0.519,1,13074,13074,13074,1002,14198,9288,11916,6350,6796,9917,14155,11946,12950,14702,6225,10117,896,18298,4030,44,50,7881,1.0,39:10,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08T00:00:00,POR @ CLE,L,36.3,0.579,0.421,0.5,0.25,0.5,0.0,0.0,0.208,0.25,0.333,0.667,0.5,0.5,0.4,0.6,10,19,0.526,1,13074,13074,13074,2534,17457,7435,14094,5722,4140,9917,14161,7394,15717,13385,6254,9191,1112,16275,5716,704,964,7773,1.0,36:19,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08T00:00:00,POR @ CLE,L,20.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,15796,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,20:08,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08T00:00:00,POR @ CLE,L,22.2,1.0,0.0,0.4,0.0,0.0,0.2,0.6,0.3,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,13990,1,17277,16416,11228,11051,5689,932,4624,11363,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,22:13,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08T00:00:00,POR @ CLE,L,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24453,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:44,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08T00:00:00,POR @ CLE,L,31.0,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,6726,22079,2129,20947,11228,1404,9917,5921,661,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,30:59,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08T00:00:00,POR @ CLE,L,34.0,0.727,0.273,0.714,0.429,0.214,0.0,0.072,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13074,13074,13074,4331,12976,11765,9061,2599,9431,9917,13369,9651,14760,1,15334,1,2592,1,15808,4268,6284,7132,1.0,34:02,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08T00:00:00,POR @ CLE,L,11.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,21972,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,11:08,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07T00:00:00,POR @ MIL,L,28.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,9015,1,17277,6846,11228,11051,9917,7670,12059,3569,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,28:18,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07T00:00:00,POR @ MIL,L,14.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13074,13074,13074,20306,1,17277,1,11228,11051,9917,14161,3480,1,16482,1,10164,2592,20021,1,11544,16058,4873,1.0,14:10,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07T00:00:00,POR @ MIL,L,30.3,0.625,0.375,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,7243,16037,8553,9490,11228,7002,5158,14161,6783,5082,7446,12045,1,2592,8290,13125,8539,10529,7886,1.0,30:20,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07T00:00:00,POR @ MIL,L,24.6,0.444,0.556,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13074,13074,13074,12046,20718,4008,18231,3778,4140,9917,9339,12059,18861,1,15334,1,2592,1,15808,8539,8964,12281,1.0,24:35,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07T00:00:00,POR @ MIL,L,20.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,15897,1,17277,9490,11228,11051,9917,3330,3480,5082,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,20:01,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07T00:00:00,POR @ MIL,L,23.3,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13074,13074,13074,13126,21296,3194,1,11228,11051,9917,14161,3480,1,7446,12045,10164,2592,9775,10913,11544,7514,18745,1.0,23:17,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07T00:00:00,POR @ MIL,L,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22471,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,9:57,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07T00:00:00,POR @ MIL,L,15.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,19606,1,17277,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,15:14,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07T00:00:00,POR @ MIL,L,36.1,0.5,0.5,0.353,0.118,0.353,0.118,0.294,0.118,0.235,0.333,0.667,1.0,0.0,0.6,0.4,5,20,0.25,1,13074,13074,13074,2682,18618,4464,18109,9942,6841,8435,4953,10564,16345,13385,6254,1,2592,11853,10001,6175,698,19755,1.0,36:05,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07T00:00:00,POR @ MIL,L,38.1,0.579,0.421,0.435,0.174,0.391,0.0,0.174,0.087,0.261,0.6,0.4,0.0,1.0,0.375,0.625,8,19,0.421,1,13074,13074,13074,1480,17457,7435,16122,8235,6260,9917,9285,11511,15660,9039,11433,10164,1,16813,5553,1806,964,13615,1.0,38:04,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05T00:00:00,POR @ MIN,W,23.1,0.778,0.222,0.727,0.364,0.273,0.636,0.0,0.273,0.364,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,13334,11316,13324,8697,3473,8218,716,14161,5363,12950,6464,13697,1,2592,7589,14313,6175,8964,6726,1.0,23:03,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05T00:00:00,POR @ MIN,W,35.1,0.706,0.294,0.471,0.235,0.529,0.118,0.0,0.235,0.235,0.5,0.5,1.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,3476,13657,11209,15404,6387,3973,8435,14161,6528,16345,9758,8335,1,2592,9427,12815,2864,1681,13908,1.0,35:05,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05T00:00:00,POR @ MIN,W,17.4,0.5,0.5,0.0,0.0,0.375,0.0,0.625,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17986,18618,4464,20947,11228,6324,9917,908,1290,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,17:22,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05T00:00:00,POR @ MIN,W,37.0,0.8,0.2,0.526,0.0,0.158,0.0,0.316,0.105,0.526,0.0,1.0,0.0,1.0,0.0,1.0,6,15,0.4,1,1,1,1,2073,10480,13735,13932,11228,10387,9917,4647,10987,8515,16482,1,10164,1,20021,1,4268,2795,14037,1.0,37:01,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05T00:00:00,POR @ MIN,W,23.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,12714,1,17277,9490,11228,11051,9917,3330,3480,5082,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,23:51,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05T00:00:00,POR @ MIN,W,10.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22353,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,10:11,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05T00:00:00,POR @ MIN,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26036,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:08,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05T00:00:00,POR @ MIN,W,27.4,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,9726,1,17277,7846,11228,11051,9917,6879,12059,4156,9039,11433,10164,2592,11853,10001,6175,14041,1260,1.0,27:22,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05T00:00:00,POR @ MIN,W,27.3,0.714,0.286,0.375,0.0,0.375,0.125,0.25,0.125,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,9794,13191,11262,17810,11228,6324,8145,5921,10299,12767,7446,12045,1,2592,7589,14313,6175,12208,2409,1.0,27:16,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05T00:00:00,POR @ MIN,W,15.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19695,1,17277,1,1564,11051,9917,14161,1290,8633,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,15:05,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05T00:00:00,POR @ MIN,W,23.6,0.4,0.6,0.571,0.286,0.429,0.0,0.0,0.214,0.286,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,12883,21296,3194,12408,4847,5088,9917,14161,7205,14760,6464,13697,1,2592,7162,14949,4268,7514,4873,1.0,23:37,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03T00:00:00,POR vs. IND,W,26.1,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,10736,1,17277,6458,11228,11051,9917,9339,12059,3408,6045,14520,10164,2592,7589,14313,6175,14041,1260,1.0,26:08,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03T00:00:00,POR vs. IND,W,17.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,17880,1,17277,1,11228,11051,9917,14161,12059,1,13385,6254,10164,2592,17012,4293,11544,19997,1,1.0,17:31,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03T00:00:00,POR vs. IND,W,21.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,3,1.0,1,1,1,1,14280,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,11544,19997,1,1.0,21:52,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03T00:00:00,POR vs. IND,W,24.9,0.5,0.5,0.333,0.333,0.667,0.167,0.0,0.167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,11785,18618,4464,18231,3778,2161,6797,14161,8724,18861,1,15334,1,2592,1,15808,2864,7514,2674,1.0,24:51,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03T00:00:00,POR vs. IND,W,8.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,22864,1,17277,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,8:56,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03T00:00:00,POR vs. IND,W,31.9,0.222,0.778,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,5973,23407,1447,20608,11228,1999,9917,10026,12059,17881,1,15334,1,2592,1,15808,8539,8964,12281,1.0,31:54,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03T00:00:00,POR vs. IND,W,35.1,0.4,0.6,0.077,0.077,0.577,0.0,0.346,0.077,0.0,0.0,1.0,0.4,0.6,0.333,0.667,6,15,0.4,1,1,1,1,3437,21296,3194,20935,11002,3710,9917,3313,11724,18861,16482,1,9944,1079,17012,4293,4268,2795,14037,1.0,35:08,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03T00:00:00,POR vs. IND,W,16.1,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18959,16528,7659,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,16:06,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03T00:00:00,POR vs. IND,W,24.7,0.6,0.4,0.5,0.333,0.5,0.0,0.0,0.0,0.167,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,11959,16528,7659,14094,3778,4140,9917,14161,12059,17656,13385,6254,1,2592,11853,10001,6175,7514,7886,1.0,24:40,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03T00:00:00,POR vs. IND,W,32.9,0.55,0.45,0.381,0.19,0.429,0.095,0.19,0.19,0.19,0.25,0.75,0.667,0.333,0.429,0.571,7,20,0.35,1,1,1,1,5216,18181,6710,17762,7702,5088,9132,8710,8074,17317,14865,5400,8743,1922,16021,6268,2864,698,16485,1.0,32:54,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01T00:00:00,POR vs. DAL,L,39.7,0.619,0.381,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,21,0.19,1,13074,13074,13074,817,16360,8540,20336,11228,1206,9917,14161,12059,17362,16482,1,8743,1922,12979,6652,8539,510,21666,1.0,39:42,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01T00:00:00,POR vs. DAL,L,41.3,0.708,0.292,0.56,0.08,0.36,0.0,0.08,0.16,0.48,0.429,0.571,0.0,1.0,0.3,0.7,10,24,0.417,1,13074,13074,13074,437,13651,11256,13311,10961,6807,9917,13112,9182,10095,12702,8106,10164,1,18239,4219,704,190,13673,1.0,41:15,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01T00:00:00,POR vs. DAL,L,23.5,0.615,0.385,0.5,0.3,0.3,0.0,0.2,0.1,0.2,0.2,0.8,1.0,0.0,0.429,0.571,7,13,0.538,1,13074,13074,13074,12959,16373,8428,14094,4763,7801,9917,7670,11122,16995,15608,4946,1,2592,16021,6268,2864,4281,7389,1.0,23:32,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01T00:00:00,POR vs. DAL,L,17.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,17976,18618,4464,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,17:23,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01T00:00:00,POR vs. DAL,L,5.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24075,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:45,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01T00:00:00,POR vs. DAL,L,31.9,0.353,0.647,0.348,0.0,0.522,0.174,0.13,0.0,0.348,1.0,0.0,1.0,0.0,1.0,0.0,8,17,0.471,1,13074,13074,13074,5991,22068,2838,18189,11228,4103,6750,11146,12059,13416,1,15334,1,2592,1,15808,1806,1681,11453,1.0,31:53,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01T00:00:00,POR vs. DAL,L,20.9,1.0,0.0,0.667,0.0,0.0,1.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,15158,1,17277,9490,11228,11051,1,3330,1,5082,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,20:53,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01T00:00:00,POR vs. DAL,L,18.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,17288,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,18:17,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01T00:00:00,POR vs. DAL,L,31.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13074,13074,13074,6209,1,17277,6846,11228,11051,9917,7670,12059,3569,6464,13697,10164,2592,8290,13125,8539,18073,1,1.0,31:37,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01T00:00:00,POR vs. DAL,L,34.7,0.5,0.5,0.333,0.222,0.5,0.111,0.167,0.556,0.111,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,13074,13074,13074,3760,18618,4464,18231,6560,4140,8622,9339,1187,18546,7446,12045,1,2592,7162,14949,4268,5215,7886,1.0,34:43,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30T00:00:00,POR @ LAC,L,24.2,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,12370,1,17277,11925,11228,11051,9917,2512,7440,6978,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,24:13,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30T00:00:00,POR @ LAC,L,26.0,0.8,0.2,0.667,0.133,0.2,0.2,0.133,0.333,0.533,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,13074,13074,13074,10854,10480,13735,9490,9433,9649,5689,11014,3480,8399,9039,11433,1,2592,9775,10913,4268,7514,4873,1.0,25:59,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30T00:00:00,POR @ LAC,L,12.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,21020,1,17277,1,1,11051,9917,14161,1,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,12:55,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30T00:00:00,POR @ LAC,L,37.0,0.733,0.267,0.5,0.0,0.25,0.167,0.25,0.417,0.5,0.0,1.0,0.0,1.0,0.0,1.0,4,15,0.267,1,13074,13074,13074,2077,12869,11940,14094,11228,8772,6797,5921,2433,8633,16482,1,10164,1,20021,1,8539,2795,19694,1.0,37:00,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30T00:00:00,POR @ LAC,L,17.0,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.286,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,18297,18618,4464,12408,1296,5088,9917,14161,4859,18861,16482,1,1,2592,17012,4293,11544,10529,15466,1.0,16:58,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30T00:00:00,POR @ LAC,L,33.6,0.533,0.467,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,15,0.2,1,13074,13074,13074,4682,18470,6373,12408,11228,5088,9917,14161,4859,7414,9758,8335,1,2592,9775,10913,11544,2795,21086,1.0,33:35,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30T00:00:00,POR @ LAC,L,15.7,0.833,0.167,0.75,0.75,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,19253,9661,14739,8137,773,11051,9917,5921,12059,18861,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,15:43,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30T00:00:00,POR @ LAC,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25407,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:19,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30T00:00:00,POR @ LAC,L,17.1,0.667,0.333,0.4,0.4,0.6,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,18196,14198,9288,16416,2739,2448,1973,14161,12059,18861,1,15334,1,2592,1,15808,14994,14041,16528,1.0,17:06,2015,2016
