season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,19.566666666666663,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,2,0,1,0,1,1,1,9,7,16.2,0,0,16.0,1,1,1,1,14210,10497,14259,4415,3640,11477,1,9105,6839,9400,11304,15663,17262,7732,14568,3910,7040,14867,4186,10668,10523,5194,13133,1909,101,12636,1,19:34,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,22.916666666666668,2,10,0.2,0,1,0.0,4,8,0.5,1,5,6,4,2,2,0,1,2,6,8,-3,25.2,0,0,22.0,1,1,1,1,11785,13379,7049,18446,12218,14524,12218,2455,894,9400,5288,4038,4656,3556,3918,1252,7040,14867,9590,894,11571,13158,7918,1909,101,8971,1,22:55,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,29.9,1,3,0.333,0,1,0.0,0,0,0.0,0,10,10,5,3,0,0,0,1,2,2,18,18.5,0,0,17.0,1,1,1,1,6478,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,487,1370,2442,1782,10567,7040,1,4186,6771,18314,1243,11796,1909,101,12005,1,29:54,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,18.49,3,6,0.5,2,5,0.4,2,4,0.5,1,3,4,2,1,0,0,0,0,2,10,9,16.8,0,0,18.0,1,1,1,1,14955,10497,12598,7108,3640,4572,6455,5552,3502,9400,5288,8691,8556,7732,7875,10567,7040,1,1,6771,9478,4119,12776,1909,101,11369,1,18:29,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,27.195,4,7,0.571,3,5,0.6,3,4,0.75,1,1,2,4,0,1,1,1,4,2,14,-5,28.4,0,0,27.0,1,1,1,1,8555,8029,11066,5401,1756,4572,2514,3804,3502,7163,5288,15663,14253,3556,14568,3910,2205,14867,18631,6771,6239,14884,6322,1909,101,6371,1,27:12,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,32.7,11,20,0.55,0,2,0.0,7,8,0.875,1,10,11,3,3,3,2,1,6,6,29,3,58.7,1,0,53.0,1,1,1,1,4360,532,852,6358,12218,11477,12218,742,894,5983,5288,487,976,5244,1782,348,720,14867,22115,894,776,7893,318,1,101,469,1,32:42,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,37.266666666666666,8,18,0.444,1,5,0.2,1,1,1.0,1,5,6,2,2,1,1,1,5,5,18,0,32.2,0,0,31.0,1,1,1,1,1308,2067,1431,10851,6857,4572,11014,9105,11453,1,5288,4038,4656,7732,3918,3910,2205,14867,20977,1560,3879,10392,4831,1909,101,4722,1,37:16,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,9.955,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,3,-3,7.2,0,0,7.0,1,1,1,1,19542,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,1,10668,17209,13158,18438,1909,101,18206,1,9:57,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,25.841666666666665,6,9,0.667,2,4,0.5,2,2,1.0,1,4,5,3,1,0,0,0,3,2,16,3,25.5,0,0,26.0,1,1,1,1,9562,4285,8240,2660,3640,6437,3230,5552,6839,1,5288,5976,6393,5244,7875,10567,7040,1,14861,6771,4893,7893,7761,1909,101,6801,1,25:51,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,30.78333333333333,10,17,0.588,3,5,0.6,2,2,1.0,1,5,6,4,3,1,1,2,5,1,25,7,41.2,0,0,42.0,1,1,1,1,5779,835,1784,5136,1756,4572,2514,5552,6839,1,5288,4038,4656,3556,1782,3910,2205,20277,20977,10668,1417,5194,2189,1909,101,1651,1,30:47,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,31.23333333333333,9,17,0.529,0,2,0.0,9,12,0.75,2,7,9,5,4,1,0,1,2,9,27,-3,44.3,0,0,43.0,1,1,1,1,5452,1367,1784,6884,12218,11477,12218,321,222,7163,2526,1841,1902,2442,787,3910,7040,14867,9590,173,1028,13158,1644,1909,101,1457,1,31:14,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,18.716666666666665,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,0,2,0,5,-10,13.7,0,0,12.0,1,1,1,1,14829,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,14568,3910,2205,1,9590,16138,14939,18325,14701,1909,101,15174,1,18:43,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,11.4,2,3,0.667,0,0,0.0,4,4,1.0,0,1,1,1,2,0,0,0,3,2,8,-1,8.7,0,0,10.0,1,1,1,1,19056,13379,17424,2660,12218,17645,12218,2455,3502,1,11304,15663,17262,11429,3918,10567,7040,1,14861,6771,11571,11353,17644,1909,101,16509,1,11:24,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,31.836666666666662,4,7,0.571,1,2,0.5,0,0,0.0,3,3,6,3,0,0,2,1,0,1,9,17,26.7,0,0,23.0,1,1,1,1,4983,8029,11066,5401,6857,11477,3230,12027,12814,12027,1221,8691,4656,5244,14568,10567,720,14867,1,10668,10523,1455,7118,1909,101,8395,1,31:50,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,25.12833333333333,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,5,2,1,1,0,6,1,8,-3,21.9,0,0,19.0,1,1,1,1,10105,8029,12598,2660,12218,17645,12218,12027,12814,12027,11304,11973,14253,2442,3918,3910,2205,1,22115,10668,11571,13158,9720,1909,101,10761,1,25:08,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,33.97666666666667,5,15,0.333,3,8,0.375,6,6,1.0,1,0,1,2,1,1,1,2,3,3,19,-1,28.2,0,0,29.0,1,1,1,1,3448,5844,2874,14612,1756,1387,7212,1092,1776,1,5288,19440,17262,7732,7875,3910,2205,20277,14861,4183,3441,11353,6431,1909,101,5527,1,33:59,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,21.12833333333333,3,7,0.429,3,6,0.5,3,4,0.75,0,3,3,0,0,1,0,0,1,3,12,4,18.6,0,0,20.0,1,1,1,1,13135,10497,11066,11410,1756,3146,3230,3804,3502,7163,11304,8691,11272,16549,14568,3910,7040,1,4186,4183,7720,7132,11733,1909,101,10156,1,21:08,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,12.233333333333333,3,4,0.75,3,3,1.0,0,0,0.0,0,2,2,1,4,0,0,0,3,0,9,-2,8.9,0,0,15.0,1,11184,11184,11184,18655,10497,15877,1693,1756,8832,1,12027,12814,12027,11304,11973,14253,11429,787,10567,7040,1,14861,16138,10523,12258,17550,1909,101,13249,1,12:14,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,11.77,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0,3,-6,4.2,0,0,5.0,1,11184,11184,11184,18904,16399,18959,7108,6857,14524,1,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,18631,16138,17209,15626,20038,1909,101,19308,1,11:46,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,22.97,4,9,0.444,1,1,1.0,1,1,1.0,2,4,6,2,3,0,1,2,3,2,10,-26,20.2,0,0,21.0,1,11184,11184,11184,11749,8029,8240,10851,6857,14524,1,9105,11453,1,2526,5976,4656,7732,1782,10567,2205,20277,14861,6771,9478,22121,10753,1909,101,9566,1,22:58,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,38.36666666666667,8,14,0.571,0,0,0.0,3,6,0.5,4,9,13,4,4,1,0,1,5,7,19,-11,39.6,1,0,38.0,1,11184,11184,11184,818,2067,3484,5401,12218,17645,12218,3804,1776,9400,567,784,480,3556,787,3910,7040,14867,20977,541,3441,18852,2531,1,101,2504,1,38:22,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,29.883333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,3,2,0,0,3,0,4,-9,8.5,0,0,9.0,1,11184,11184,11184,6494,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,1782,1252,7040,1,14861,16138,16017,17735,17790,1909,101,17048,1,29:53,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,20.66,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,0,2,0,2,14,11.9,0,0,9.0,1,11184,11184,11184,13474,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,11973,14253,5244,14568,3910,7040,1,9590,16138,18314,2172,15805,1909,101,17048,1,20:40,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,14.283333333333331,0,4,0.0,0,4,0.0,3,3,1.0,0,1,1,2,0,0,0,0,0,1,3,-8,7.2,0,0,6.0,1,11184,11184,11184,17628,19596,15877,19596,12218,6437,12218,3804,5559,1,11304,15663,17262,7732,14568,10567,7040,1,1,10668,17209,17095,18438,1909,101,18770,1,14:17,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,36.53333333333333,12,29,0.414,3,8,0.375,3,3,1.0,4,4,8,0,0,1,1,1,2,3,30,0,45.6,0,0,45.0,1,11184,11184,11184,1708,316,54,12293,1756,1387,7212,3804,5559,1,567,5976,2524,16549,14568,3910,2205,14867,9590,4183,621,10392,1433,1909,101,1206,1,36:32,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,34.016666666666666,15,23,0.652,1,5,0.2,10,12,0.833,9,12,21,4,4,1,3,1,3,12,41,21,80.2,1,0,75.0,1,11184,11184,11184,3407,62,352,3702,6857,4572,11014,195,222,6261,6,199,17,3556,787,3910,268,14867,14861,23,79,775,15,1,101,20,1,34:01,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,19.28333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,3,0,0,0,5,0,0,-3,2.7,0,0,4.0,1,11184,11184,11184,14413,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,5244,1782,10567,7040,1,20977,16138,20146,13158,20738,1909,101,19873,1,19:17,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,20.95,5,7,0.714,3,4,0.75,4,5,0.8,0,4,4,2,1,0,0,0,2,2,17,15,23.8,0,0,26.0,1,1,1,1,13262,5844,11066,2233,1756,6437,1302,2455,2711,6704,11304,5976,8556,7732,7875,10567,7040,1,9590,6771,4369,1900,8685,1909,101,6801,1,20:57,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,26.668333333333333,9,17,0.529,2,3,0.667,10,12,0.833,5,9,14,3,4,1,0,2,3,10,30,10,50.3,1,0,51.0,1,1,1,1,8917,1367,1784,6884,3640,8832,1664,195,222,6261,254,784,336,5244,787,3910,7040,20277,14861,89,621,3657,868,1,101,600,1,26:40,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,29.25,8,11,0.727,4,6,0.667,0,0,0.0,2,8,10,6,2,0,2,0,1,0,20,4,45.0,1,0,44.0,1,1,1,1,6980,2067,5930,2165,800,3146,1664,12027,12814,12027,2526,1198,1370,1685,3918,10567,720,1,4186,16138,2998,7132,1524,1,101,1339,1,29:15,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,29.716666666666665,2,6,0.333,1,2,0.5,3,4,0.75,0,1,1,1,0,0,2,0,2,3,8,11,16.7,0,0,15.0,1,1,1,1,6624,13379,12598,14612,6857,11477,3230,3804,3502,7163,11304,15663,17262,11429,14568,10567,720,1,9590,4183,11571,3220,12837,1909,101,13249,1,29:43,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,18.55,2,4,0.5,0,1,0.0,0,1,0.0,3,2,5,3,0,0,0,0,2,1,4,14,14.5,0,0,12.0,1,1,1,1,14917,13379,15877,7108,12218,14524,12218,12027,11453,12027,1221,11973,6393,5244,14568,10567,7040,1,9590,10668,16017,2172,14210,1909,101,15174,1,18:33,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,1,1,1,21566,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,20146,9535,20852,1909,101,20824,1,3:00,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,27.516666666666666,5,11,0.455,1,4,0.25,1,2,0.5,0,0,0,4,2,1,0,1,3,2,12,1,19.0,0,0,19.0,1,1,1,1,8303,5844,5930,10529,6857,6437,9796,9105,6839,9400,11304,19440,20207,3556,3918,3910,7040,14867,14861,6771,7720,9535,11492,1909,101,10761,1,27:31,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,20.48333333333333,1,5,0.2,1,3,0.333,4,4,1.0,1,3,4,3,3,2,0,0,1,2,7,17,19.3,0,0,19.0,1,1,1,1,13571,16399,14259,18446,6857,8832,7485,2455,3502,1,5288,8691,8556,5244,1782,1252,7040,1,4186,6771,12728,1455,11292,1909,101,10761,1,20:29,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,17.915,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,1,1,3,0,0,0,0,9,9,18.5,0,0,17.0,1,1,1,1,15372,8029,14259,1350,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,7875,348,7040,1,1,16138,10523,4119,11796,1909,101,12005,1,17:55,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,16.5,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,4,5.6,0,0,5.0,1,1,1,1,16262,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,4186,16138,18314,7132,19342,1909,101,19308,1,16:30,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,29.45,5,14,0.357,1,7,0.143,4,4,1.0,1,6,7,5,0,0,0,0,2,4,15,4,30.9,0,0,28.0,1,1,1,1,6839,5844,3484,14397,6857,2102,11940,2455,3502,1,5288,2739,3402,2442,14568,10567,7040,1,9590,2590,5549,7132,5353,1909,101,5950,1,29:27,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,35.65,9,16,0.563,2,5,0.4,2,2,1.0,1,9,10,7,3,0,1,0,2,2,22,1,44.5,1,0,43.0,1,11184,11184,11184,2239,1367,2287,5889,3640,4572,6455,5552,6839,1,5288,784,1370,1152,1782,10567,2205,1,9590,6771,2250,9535,1607,1,101,1457,1,35:39,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,34.78333333333333,10,23,0.435,1,5,0.2,3,3,1.0,1,3,4,4,2,1,0,1,3,4,24,-7,35.8,0,0,35.0,1,11184,11184,11184,2859,835,352,11377,6857,4572,11014,3804,5559,1,5288,8691,8556,3556,3918,3910,7040,14867,14861,2590,1682,16391,3558,1909,101,3317,1,34:47,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,17.466666666666665,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,3,0,0,0,0,0,0,5,6,10.7,0,0,10.0,1,11184,11184,11184,15650,13379,14259,12431,6857,8832,7485,12027,12814,12027,5288,19440,17262,5244,14568,10567,7040,1,1,16138,14939,5786,16499,1909,101,16509,1,17:28,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,33.693333333333335,3,8,0.375,2,4,0.5,1,2,0.5,4,6,10,3,1,0,0,1,4,3,9,-7,24.5,0,0,24.0,1,11184,11184,11184,3655,10497,9577,13599,3640,6437,3230,9105,6839,9400,567,2739,1370,5244,7875,10567,7040,14867,18631,4183,10523,16391,8304,1909,101,7836,1,33:42,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,18.616666666666667,3,4,0.75,1,1,1.0,4,4,1.0,0,0,0,3,2,0,0,0,3,2,11,2,13.5,0,0,15.0,1,11184,11184,11184,14888,10497,15877,1693,6857,14524,1,2455,3502,1,11304,19440,20207,5244,3918,10567,7040,1,14861,6771,8592,8690,14825,1909,101,13249,1,18:37,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,28.17333333333333,4,5,0.8,2,2,1.0,5,5,1.0,1,5,6,3,0,1,1,0,3,3,15,-9,32.7,0,0,30.0,1,11184,11184,11184,7827,8029,14259,1350,3640,11477,1,1616,2711,1,5288,4038,4656,5244,14568,3910,2205,1,14861,4183,5549,17735,4657,1909,101,5112,1,28:10,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,29.383333333333333,5,10,0.5,1,3,0.333,3,4,0.75,2,1,3,3,0,1,0,0,3,3,14,-6,25.1,0,0,23.0,1,11184,11184,11184,6888,5844,7049,7108,6857,8832,7485,3804,3502,7163,2526,15663,11272,5244,14568,3910,7040,1,14861,4183,6239,15626,7967,1909,101,8395,1,29:23,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,17.933333333333334,4,8,0.5,2,6,0.333,1,2,0.5,1,3,4,2,0,0,0,0,0,1,11,2,18.8,0,0,19.0,1,11184,11184,11184,15354,8029,9577,7108,3640,3146,7485,9105,6839,9400,5288,8691,8556,7732,14568,10567,7040,1,1,10668,8592,8690,11616,1909,101,10761,1,17:56,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,24.3,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,3,0,0,0,3,1,3,-2,5.1,0,0,8.0,1,11184,11184,11184,10776,16399,14259,18446,6857,4572,11014,12027,12814,12027,11304,8691,11272,11429,1782,10567,7040,1,14861,10668,17209,12258,19639,1909,101,17627,1,24:18,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,18.666666666666668,6,12,0.5,3,6,0.5,2,2,1.0,1,2,3,1,1,2,0,0,2,3,17,-1,27.1,0,0,28.0,1,1,1,1,14863,4285,5001,7108,1756,3146,3230,5552,6839,1,5288,11973,11272,11429,7875,1252,7040,1,9590,4183,4369,11353,6938,1909,101,5950,1,18:40,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,2.603333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,21703,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,19307,21711,1909,101,21739,1,2:36,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,19.416666666666668,1,3,0.333,0,2,0.0,1,2,0.5,2,0,2,1,1,1,0,0,3,2,3,13,8.9,0,0,8.0,1,1,1,1,14320,16399,17424,14612,12218,11477,12218,9105,6839,9400,2526,19440,14253,11429,7875,3910,7040,1,14861,6771,17209,2491,17550,1909,101,17627,1,19:25,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,28.62,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,0,2,1,5,-2,12.5,0,0,12.0,1,1,1,1,7478,13379,12598,14612,6857,8832,7485,12027,12814,12027,5288,5976,6393,11429,14568,10567,7040,1,9590,10668,14939,12258,15420,1909,101,15174,1,28:37,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,20.78333333333333,5,8,0.625,2,3,0.667,4,5,0.8,0,2,2,2,2,1,0,1,2,6,16,-2,22.4,0,0,24.0,1,1,1,1,13383,5844,9577,3962,3640,8832,1664,2455,2711,6704,11304,11973,14253,7732,3918,3910,7040,14867,9590,894,4893,12258,9441,1909,101,7836,1,20:47,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,36.5,11,22,0.5,4,6,0.667,2,3,0.667,4,10,14,3,2,0,1,1,1,3,28,21,50.3,1,0,51.0,1,1,1,1,1726,532,490,7108,800,3146,1664,5552,5559,8310,567,487,336,5244,3918,10567,2205,14867,4186,4183,887,775,868,1,101,600,1,36:30,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,25.046666666666667,5,10,0.5,1,3,0.333,0,0,0.0,3,4,7,4,1,0,0,2,1,1,11,11,24.4,0,0,23.0,1,1,1,1,10173,5844,7049,7108,6857,8832,7485,12027,12814,12027,1221,5976,3402,3556,7875,10567,7040,20277,4186,10668,8592,3220,8359,1909,101,8395,1,25:03,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,24.78333333333333,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,3,3,3,0,0,2,2,7,-3,18.7,0,0,18.0,1,1,1,1,10385,13379,11066,16708,6857,8832,7485,5552,6839,1,11304,15663,17262,5244,1782,348,7040,1,9590,6771,12728,13158,11672,1909,101,11369,1,24:47,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,36.36333333333334,7,14,0.5,2,6,0.333,2,2,1.0,3,5,8,6,1,0,0,0,1,1,18,41,35.6,0,0,34.0,1,1,1,1,1820,3019,3484,7108,3640,3146,7485,5552,6839,1,1221,4038,2524,1685,7875,10567,7040,1,4186,10668,3879,6,3629,1909,101,3626,1,36:22,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,27.216666666666665,8,14,0.571,3,5,0.6,1,1,1.0,0,3,3,3,1,1,1,0,4,2,20,19,33.1,0,0,33.0,1,1,1,1,8533,2067,3484,5401,1756,4572,2514,9105,11453,1,11304,8691,11272,5244,7875,3910,2205,1,18631,6771,2998,1063,4505,1909,101,3974,1,27:13,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,10.351666666666668,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,4,2,0,0,1,0,0,7,-4,11.0,0,0,12.0,1,11184,11184,11184,19404,10497,14259,4415,6857,11477,3230,12027,12814,12027,11304,19440,20207,3556,3918,10567,7040,14867,1,16138,12728,14035,16329,1909,101,15174,1,10:21,2019,2020
